2857.000000	0.120741  
2856.000000	0.123432  
2855.000000	0.125119  
2854.000000	0.125411  
2853.000000	0.124035  
2852.000000	0.121011  
2851.000000	0.116620  
2850.000000	0.111212  
2849.000000	0.105087  
2848.000000	0.098540  
2847.000000	0.091901  
2846.000000	0.085451  
2845.000000	0.079323  
2844.000000	0.073512  
2843.000000	0.067967  
2842.000000	0.062668  
2841.000000	0.057622  
2840.000000	0.052854  
2839.000000	0.048420  
2838.000000	0.044389  
2837.000000	0.040817  
2836.000000	0.037697  
2835.000000	0.034966  
2834.000000	0.032546  
2833.000000	0.030373  
2832.000000	0.028404  
2831.000000	0.026611  
2830.000000	0.024985  
2829.000000	0.023533  
2828.000000	0.022260  
2827.000000	0.021148  
2826.000000	0.020147  
2825.000000	0.019208  
2824.000000	0.018315  
2823.000000	0.017496  
2822.000000	0.016781  
2821.000000	0.016166  
2820.000000	0.015616  
2819.000000	0.015093  
2818.000000	0.014579  
2817.000000	0.014079  
2816.000000	0.013603  
2815.000000	0.013159  
2814.000000	0.012749  
2813.000000	0.012370  
2812.000000	0.012017  
2811.000000	0.011687  
2810.000000	0.011369  
2809.000000	0.011054  
2808.000000	0.010749  
2807.000000	0.010477  
2806.000000	0.010246  
2805.000000	0.010041  
2804.000000	0.009850  
2803.000000	0.009690  
2802.000000	0.009571  
2801.000000	0.009452  
2800.000000	0.009269  
2799.000000	0.009014  
2798.000000	0.008755  
2797.000000	0.008560  
2796.000000	0.008426  
2795.000000	0.008303  
2794.000000	0.008167  
2793.000000	0.008034  
2792.000000	0.007913  
2791.000000	0.007793  
2790.000000	0.007658  
2789.000000	0.007508  
2788.000000	0.007342  
2787.000000	0.007163  
2786.000000	0.006987  
2785.000000	0.006842  
2784.000000	0.006737  
2783.000000	0.006650  
2782.000000	0.006547  
2781.000000	0.006417  
2780.000000	0.006272  
2779.000000	0.006125  
2778.000000	0.005982  
2777.000000	0.005831  
2776.000000	0.005669  
2775.000000	0.005510  
2774.000000	0.005388  
2773.000000	0.005320  
2772.000000	0.005285  
2771.000000	0.005238  
2770.000000	0.005161  
2769.000000	0.005077  
2768.000000	0.005013  
2767.000000	0.004958  
2766.000000	0.004874  
2765.000000	0.004760  
2764.000000	0.004672  
2763.000000	0.004656  
2762.000000	0.004692  
2761.000000	0.004700  
2760.000000	0.004627  
2759.000000	0.004501  
2758.000000	0.004397  
2757.000000	0.004359  
2756.000000	0.004375  
2755.000000	0.004406  
2754.000000	0.004420  
2753.000000	0.004403  
2752.000000	0.004350  
2751.000000	0.004279  
2750.000000	0.004230  
2749.000000	0.004233  
2748.000000	0.004271  
2747.000000	0.004292  
2746.000000	0.004256  
2745.000000	0.004177  
2744.000000	0.004112  
2743.000000	0.004095  
2742.000000	0.004115  
2741.000000	0.004143  
2740.000000	0.004186  
2739.000000	0.004278  
2738.000000	0.004418  
2737.000000	0.004548  
2736.000000	0.004609  
2735.000000	0.004616  
2734.000000	0.004631  
2733.000000	0.004686  
2732.000000	0.004751  
2731.000000	0.004775  
2730.000000	0.004747  
2729.000000	0.004697  
2728.000000	0.004664  
2727.000000	0.004663  
2726.000000	0.004675  
2725.000000	0.004660  
2724.000000	0.004604  
2723.000000	0.004543  
2722.000000	0.004528  
2721.000000	0.004559  
2720.000000	0.004585  
2719.000000	0.004564  
2718.000000	0.004515  
2717.000000	0.004473  
2716.000000	0.004437  
2715.000000	0.004377  
2714.000000	0.004280  
2713.000000	0.004162  
2712.000000	0.004046  
2711.000000	0.003937  
2710.000000	0.003831  
2709.000000	0.003728  
2708.000000	0.003635  
2707.000000	0.003565  
2706.000000	0.003524  
2705.000000	0.003503  
2704.000000	0.003480  
2703.000000	0.003447  
2702.000000	0.003417  
2701.000000	0.003402  
2700.000000	0.003386  
2699.000000	0.003343  
2698.000000	0.003285  
2697.000000	0.003266  
2696.000000	0.003336  
2695.000000	0.003485  
2694.000000	0.003640  
2693.000000	0.003720  
2692.000000	0.003696  
2691.000000	0.003600  
2690.000000	0.003495  
2689.000000	0.003437  
2688.000000	0.003444  
2687.000000	0.003497  
2686.000000	0.003554  
2685.000000	0.003574  
2684.000000	0.003558  
2683.000000	0.003547  
2682.000000	0.003576  
2681.000000	0.003627  
2680.000000	0.003651  
2679.000000	0.003628  
2678.000000	0.003583  
2677.000000	0.003553  
2676.000000	0.003552  
2675.000000	0.003578  
2674.000000	0.003623  
2673.000000	0.003683  
2672.000000	0.003749  
2671.000000	0.003807  
2670.000000	0.003836  
2669.000000	0.003811  
2668.000000	0.003731  
2667.000000	0.003632  
2666.000000	0.003563  
2665.000000	0.003531  
2664.000000	0.003516  
2663.000000	0.003506  
2662.000000	0.003503  
2661.000000	0.003484  
2660.000000	0.003409  
2659.000000	0.003290  
2658.000000	0.003209  
2657.000000	0.003228  
2656.000000	0.003319  
2655.000000	0.003387  
2654.000000	0.003367  
2653.000000	0.003260  
2652.000000	0.003115  
2651.000000	0.002991  
2650.000000	0.002921  
2649.000000	0.002884  
2648.000000	0.002818  
2647.000000	0.002702  
2646.000000	0.002590  
2645.000000	0.002546  
2644.000000	0.002563  
2643.000000	0.002593  
2642.000000	0.002628  
2641.000000	0.002688  
2640.000000	0.002749  
2639.000000	0.002741  
2638.000000	0.002630  
2637.000000	0.002472  
2636.000000	0.002350  
2635.000000	0.002309  
2634.000000	0.002347  
2633.000000	0.002444  
2632.000000	0.002557  
2631.000000	0.002634  
2630.000000	0.002647  
2629.000000	0.002613  
2628.000000	0.002575  
2627.000000	0.002552  
2626.000000	0.002528  
2625.000000	0.002474  
2624.000000	0.002377  
2623.000000	0.002269  
2622.000000	0.002212  
2621.000000	0.002242  
2620.000000	0.002329  
2619.000000	0.002408  
2618.000000	0.002447  
2617.000000	0.002454  
2616.000000	0.002443  
2615.000000	0.002425  
2614.000000	0.002421  
2613.000000	0.002440  
2612.000000	0.002442  
2611.000000	0.002369  
2610.000000	0.002224  
2609.000000	0.002095  
2608.000000	0.002065  
2607.000000	0.002128  
2606.000000	0.002214  
2605.000000	0.002263  
2604.000000	0.002260  
2603.000000	0.002216  
2602.000000	0.002146  
2601.000000	0.002072  
2600.000000	0.001995  
2599.000000	0.001893  
2598.000000	0.001760  
2597.000000	0.001647  
2596.000000	0.001621  
2595.000000	0.001676  
2594.000000	0.001726  
2593.000000	0.001699  
2592.000000	0.001626  
2591.000000	0.001604  
2590.000000	0.001689  
2589.000000	0.001847  
2588.000000	0.002000  
2587.000000	0.002091  
2586.000000	0.002111  
2585.000000	0.002079  
2584.000000	0.002029  
2583.000000	0.001982  
2582.000000	0.001921  
2581.000000	0.001805  
2580.000000	0.001629  
2579.000000	0.001457  
2578.000000	0.001360  
2577.000000	0.001341  
2576.000000	0.001336  
2575.000000	0.001300  
2574.000000	0.001246  
2573.000000	0.001208  
2572.000000	0.001205  
2571.000000	0.001238  
2570.000000	0.001304  
2569.000000	0.001398  
2568.000000	0.001504  
2567.000000	0.001599  
2566.000000	0.001658  
2565.000000	0.001652  
2564.000000	0.001585  
2563.000000	0.001505  
2562.000000	0.001462  
2561.000000	0.001450  
2560.000000	0.001432  
2559.000000	0.001411  
2558.000000	0.001425  
2557.000000	0.001468  
2556.000000	0.001477  
2555.000000	0.001421  
2554.000000	0.001330  
2553.000000	0.001235  
2552.000000	0.001115  
2551.000000	0.000956  
2550.000000	0.000808  
2549.000000	0.000720  
2548.000000	0.000685  
2547.000000	0.000680  
2546.000000	0.000724  
2545.000000	0.000841  
2544.000000	0.000983  
2543.000000	0.001076  
2542.000000	0.001117  
2541.000000	0.001159  
2540.000000	0.001218  
2539.000000	0.001251  
2538.000000	0.001225  
2537.000000	0.001153  
2536.000000	0.001055  
2535.000000	0.000938  
2534.000000	0.000805  
2533.000000	0.000660  
2532.000000	0.000503  
2531.000000	0.000374  
2530.000000	0.000378  
2529.000000	0.000589  
2528.000000	0.000923  
2527.000000	0.001161  
2526.000000	0.001155  
2525.000000	0.000960  
2524.000000	0.000760  
2523.000000	0.000695  
2522.000000	0.000775  
2521.000000	0.000930  
2520.000000	0.001075  
2519.000000	0.001150  
2518.000000	0.001135  
2517.000000	0.001063  
2516.000000	0.000997  
2515.000000	0.000993  
2514.000000	0.001060  
2513.000000	0.001137  
2512.000000	0.001131  
2511.000000	0.000993  
2510.000000	0.000780  
2509.000000	0.000624  
2508.000000	0.000613  
2507.000000	0.000710  
2506.000000	0.000792  
2505.000000	0.000772  
2504.000000	0.000679  
2503.000000	0.000609  
2502.000000	0.000627  
2501.000000	0.000718  
2500.000000	0.000847  
2499.000000	0.001000  
2498.000000	0.001153  
2497.000000	0.001232  
2496.000000	0.001182  
2495.000000	0.001043  
2494.000000	0.000924  
2493.000000	0.000867  
2492.000000	0.000818  
2491.000000	0.000733  
2490.000000	0.000654  
2489.000000	0.000635  
2488.000000	0.000659  
2487.000000	0.000680  
2486.000000	0.000686  
2485.000000	0.000688  
2484.000000	0.000658  
2483.000000	0.000574  
2482.000000	0.000493  
2481.000000	0.000513  
2480.000000	0.000652  
2479.000000	0.000822  
2478.000000	0.000920  
2477.000000	0.000904  
2476.000000	0.000789  
2475.000000	0.000624  
2474.000000	0.000480  
2473.000000	0.000419  
2472.000000	0.000443  
2471.000000	0.000492  
2470.000000	0.000497  
2469.000000	0.000440  
2468.000000	0.000357  
2467.000000	0.000303  
2466.000000	0.000302  
2465.000000	0.000323  
2464.000000	0.000324  
2463.000000	0.000305  
2462.000000	0.000307  
2461.000000	0.000335  
2460.000000	0.000336  
2459.000000	0.000271  
2458.000000	0.000173  
2457.000000	0.000095  
2456.000000	0.000044  
2455.000000	0.000002  
2454.000000	-0.000013 
2453.000000	0.000034  
2452.000000	0.000132  
2451.000000	0.000230  
2450.000000	0.000311  
2449.000000	0.000397  
2448.000000	0.000483  
2447.000000	0.000527  
2446.000000	0.000499  
2445.000000	0.000422  
2444.000000	0.000344  
2443.000000	0.000298  
2442.000000	0.000283  
2441.000000	0.000260  
2440.000000	0.000176  
2439.000000	0.000037  
2438.000000	-0.000066 
2437.000000	-0.000043 
2436.000000	0.000093  
2435.000000	0.000236  
2434.000000	0.000286  
2433.000000	0.000225  
2432.000000	0.000109  
2431.000000	0.000038  
2430.000000	0.000101  
2429.000000	0.000286  
2428.000000	0.000460  
2427.000000	0.000489  
2426.000000	0.000383  
2425.000000	0.000279  
2424.000000	0.000282  
2423.000000	0.000391  
2422.000000	0.000551  
2421.000000	0.000700  
2420.000000	0.000751  
2419.000000	0.000639  
2418.000000	0.000421  
2417.000000	0.000278  
2416.000000	0.000332  
2415.000000	0.000513  
2414.000000	0.000643  
2413.000000	0.000629  
2412.000000	0.000522  
2411.000000	0.000400  
2410.000000	0.000295  
2409.000000	0.000220  
2408.000000	0.000205  
2407.000000	0.000247  
2406.000000	0.000282  
2405.000000	0.000245  
2404.000000	0.000159  
2403.000000	0.000118  
2402.000000	0.000171  
2401.000000	0.000259  
2400.000000	0.000306  
2399.000000	0.000318  
2398.000000	0.000359  
2397.000000	0.000445  
2396.000000	0.000519  
2395.000000	0.000533  
2394.000000	0.000496  
2393.000000	0.000447  
2392.000000	0.000415  
2391.000000	0.000426  
2390.000000	0.000484  
2389.000000	0.000525  
2388.000000	0.000453  
2387.000000	0.000262  
2386.000000	0.000088  
2385.000000	0.000080  
2384.000000	0.000243  
2383.000000	0.000466  
2382.000000	0.000657  
2381.000000	0.000813  
2380.000000	0.000953  
2379.000000	0.001057  
2378.000000	0.001093  
2377.000000	0.001032  
2376.000000	0.000829  
2375.000000	0.000483  
2374.000000	0.000159  
2373.000000	0.000108  
2372.000000	0.000391  
2371.000000	0.000777  
2370.000000	0.001020  
2369.000000	0.001118  
2368.000000	0.001202  
2367.000000	0.001297  
2366.000000	0.001335  
2365.000000	0.001256  
2364.000000	0.000978  
2363.000000	0.000470  
2362.000000	-0.000023 
2361.000000	-0.000109 
2360.000000	0.000244  
2359.000000	0.000620  
2358.000000	0.000748  
2357.000000	0.000809  
2356.000000	0.001022  
2355.000000	0.001304  
2354.000000	0.001465  
2353.000000	0.001431  
2352.000000	0.001227  
2351.000000	0.000944  
2350.000000	0.000739  
2349.000000	0.000737  
2348.000000	0.000911  
2347.000000	0.001052  
2346.000000	0.000979  
2345.000000	0.000794  
2344.000000	0.000698  
2343.000000	0.000670  
2342.000000	0.000625  
2341.000000	0.000631  
2340.000000	0.000767  
2339.000000	0.000954  
2338.000000	0.001048  
2337.000000	0.000988  
2336.000000	0.000831  
2335.000000	0.000696  
2334.000000	0.000688  
2333.000000	0.000782  
2332.000000	0.000808  
2331.000000	0.000635  
2330.000000	0.000340  
2329.000000	0.000115  
2328.000000	0.000037  
2327.000000	0.000044  
2326.000000	0.000073  
2325.000000	0.000124  
2324.000000	0.000201  
2323.000000	0.000266  
2322.000000	0.000268  
2321.000000	0.000186  
2320.000000	0.000029  
2319.000000	-0.000149 
2318.000000	-0.000257 
2317.000000	-0.000191 
2316.000000	0.000066  
2315.000000	0.000406  
2314.000000	0.000628  
2313.000000	0.000581  
2312.000000	0.000286  
2311.000000	-0.000067 
2310.000000	-0.000282 
2309.000000	-0.000318 
2308.000000	-0.000287 
2307.000000	-0.000301 
2306.000000	-0.000390 
2305.000000	-0.000542 
2304.000000	-0.000736 
2303.000000	-0.000909 
2302.000000	-0.000960 
2301.000000	-0.000857 
2300.000000	-0.000707 
2299.000000	-0.000654 
2298.000000	-0.000737 
2297.000000	-0.000873 
2296.000000	-0.000964 
2295.000000	-0.000951 
2294.000000	-0.000824 
2293.000000	-0.000648 
2292.000000	-0.000551 
2291.000000	-0.000601 
2290.000000	-0.000713 
2289.000000	-0.000727 
2288.000000	-0.000593 
2287.000000	-0.000400 
2286.000000	-0.000237 
2285.000000	-0.000120 
2284.000000	-0.000058 
2283.000000	-0.000080 
2282.000000	-0.000166 
2281.000000	-0.000232 
2280.000000	-0.000230 
2279.000000	-0.000205 
2278.000000	-0.000209 
2277.000000	-0.000220 
2276.000000	-0.000204 
2275.000000	-0.000174 
2274.000000	-0.000138 
2273.000000	-0.000069 
2272.000000	0.000019  
2271.000000	0.000034  
2270.000000	-0.000068 
2269.000000	-0.000182 
2268.000000	-0.000168 
2267.000000	-0.000043 
2266.000000	0.000034  
2265.000000	-0.000051 
2264.000000	-0.000281 
2263.000000	-0.000570 
2262.000000	-0.000843 
2261.000000	-0.001021 
2260.000000	-0.001044 
2259.000000	-0.000940 
2258.000000	-0.000846 
2257.000000	-0.000884 
2256.000000	-0.001042 
2255.000000	-0.001183 
2254.000000	-0.001170 
2253.000000	-0.000968 
2252.000000	-0.000656 
2251.000000	-0.000371 
2250.000000	-0.000254 
2249.000000	-0.000370 
2248.000000	-0.000642 
2247.000000	-0.000870 
2246.000000	-0.000877 
2245.000000	-0.000655 
2244.000000	-0.000348 
2243.000000	-0.000105 
2242.000000	0.000012  
2241.000000	-0.000008 
2240.000000	-0.000162 
2239.000000	-0.000361 
2238.000000	-0.000443 
2237.000000	-0.000336 
2236.000000	-0.000181 
2235.000000	-0.000196 
2234.000000	-0.000427 
2233.000000	-0.000674 
2232.000000	-0.000695 
2231.000000	-0.000426 
2230.000000	-0.000044 
2229.000000	0.000158  
2228.000000	0.000001  
2227.000000	-0.000424 
2226.000000	-0.000809 
2225.000000	-0.000904 
2224.000000	-0.000735 
2223.000000	-0.000506 
2222.000000	-0.000373 
2221.000000	-0.000368 
2220.000000	-0.000474 
2219.000000	-0.000636 
2218.000000	-0.000723 
2217.000000	-0.000610 
2216.000000	-0.000332 
2215.000000	-0.000056 
2214.000000	0.000099  
2213.000000	0.000123  
2212.000000	0.000032  
2211.000000	-0.000155 
2210.000000	-0.000341 
2209.000000	-0.000379 
2208.000000	-0.000227 
2207.000000	-0.000004 
2206.000000	0.000147  
2205.000000	0.000188  
2204.000000	0.000161  
2203.000000	0.000130  
2202.000000	0.000153  
2201.000000	0.000234  
2200.000000	0.000299  
2199.000000	0.000276  
2198.000000	0.000197  
2197.000000	0.000126  
2196.000000	0.000020  
2195.000000	-0.000214 
2194.000000	-0.000501 
2193.000000	-0.000609 
2192.000000	-0.000441 
2191.000000	-0.000186 
2190.000000	-0.000100 
2189.000000	-0.000255 
2188.000000	-0.000547 
2187.000000	-0.000847 
2186.000000	-0.001034 
2185.000000	-0.000996 
2184.000000	-0.000765 
2183.000000	-0.000575 
2182.000000	-0.000659 
2181.000000	-0.000965 
2180.000000	-0.001177 
2179.000000	-0.001024 
2178.000000	-0.000531 
2177.000000	0.000014  
2176.000000	0.000300  
2175.000000	0.000250  
2174.000000	0.000059  
2173.000000	-0.000038 
2172.000000	-0.000034 
2171.000000	-0.000128 
2170.000000	-0.000419 
2169.000000	-0.000709 
2168.000000	-0.000703 
2167.000000	-0.000374 
2166.000000	-0.000027 
2165.000000	0.000034  
2164.000000	-0.000176 
2163.000000	-0.000403 
2162.000000	-0.000482 
2161.000000	-0.000484 
2160.000000	-0.000535 
2159.000000	-0.000597 
2158.000000	-0.000581 
2157.000000	-0.000572 
2156.000000	-0.000742 
2155.000000	-0.001068 
2154.000000	-0.001298 
2153.000000	-0.001203 
2152.000000	-0.000804 
2151.000000	-0.000331 
2150.000000	-0.000043 
2149.000000	-0.000068 
2148.000000	-0.000314 
2147.000000	-0.000509 
2146.000000	-0.000439 
2145.000000	-0.000172 
2144.000000	0.000049  
2143.000000	0.000109  
2142.000000	0.000076  
2141.000000	-0.000006 
2140.000000	-0.000185 
2139.000000	-0.000407 
2138.000000	-0.000495 
2137.000000	-0.000415 
2136.000000	-0.000390 
2135.000000	-0.000581 
2134.000000	-0.000824 
2133.000000	-0.000868 
2132.000000	-0.000742 
2131.000000	-0.000660 
2130.000000	-0.000682 
2129.000000	-0.000684 
2128.000000	-0.000610 
2127.000000	-0.000558 
2126.000000	-0.000587 
2125.000000	-0.000616 
2124.000000	-0.000547 
2123.000000	-0.000394 
2122.000000	-0.000227 
2121.000000	-0.000085 
2120.000000	0.000011  
2119.000000	0.000045  
2118.000000	0.000029  
2117.000000	-0.000004 
2116.000000	-0.000050 
2115.000000	-0.000132 
2114.000000	-0.000242 
2113.000000	-0.000354 
2112.000000	-0.000477 
2111.000000	-0.000606 
2110.000000	-0.000663 
2109.000000	-0.000562 
2108.000000	-0.000349 
2107.000000	-0.000171 
2106.000000	-0.000105 
2105.000000	-0.000116 
2104.000000	-0.000182 
2103.000000	-0.000329 
2102.000000	-0.000534 
2101.000000	-0.000699 
2100.000000	-0.000780 
2099.000000	-0.000843 
2098.000000	-0.000953 
2097.000000	-0.001069 
2096.000000	-0.001073 
2095.000000	-0.000873 
2094.000000	-0.000442 
2093.000000	0.000119  
2092.000000	0.000588  
2091.000000	0.000765  
2090.000000	0.000656  
2089.000000	0.000458  
2088.000000	0.000317  
2087.000000	0.000204  
2086.000000	0.000055  
2085.000000	-0.000087 
2084.000000	-0.000144 
2083.000000	-0.000129 
2082.000000	-0.000137 
2081.000000	-0.000226 
2080.000000	-0.000366 
2079.000000	-0.000462 
2078.000000	-0.000439 
2077.000000	-0.000318 
2076.000000	-0.000212 
2075.000000	-0.000194 
2074.000000	-0.000202 
2073.000000	-0.000155 
2072.000000	-0.000108 
2071.000000	-0.000195 
2070.000000	-0.000420 
2069.000000	-0.000647 
2068.000000	-0.000771 
2067.000000	-0.000786 
2066.000000	-0.000688 
2065.000000	-0.000478 
2064.000000	-0.000279 
2063.000000	-0.000249 
2062.000000	-0.000340 
2061.000000	-0.000314 
2060.000000	-0.000064 
2059.000000	0.000213  
2058.000000	0.000276  
2057.000000	0.000126  
2056.000000	-0.000047 
2055.000000	-0.000111 
2054.000000	-0.000089 
2053.000000	-0.000069 
2052.000000	-0.000118 
2051.000000	-0.000226 
2050.000000	-0.000293 
2049.000000	-0.000250 
2048.000000	-0.000218 
2047.000000	-0.000387 
2046.000000	-0.000704 
2045.000000	-0.000897 
2044.000000	-0.000857 
2043.000000	-0.000787 
2042.000000	-0.000844 
2041.000000	-0.000874 
2040.000000	-0.000693 
2039.000000	-0.000411 
2038.000000	-0.000263 
2037.000000	-0.000280 
2036.000000	-0.000336 
2035.000000	-0.000410 
2034.000000	-0.000566 
2033.000000	-0.000762 
2032.000000	-0.000890 
2031.000000	-0.000955 
2030.000000	-0.001029 
2029.000000	-0.001061 
2028.000000	-0.000918 
2027.000000	-0.000575 
2026.000000	-0.000150 
2025.000000	0.000192  
2024.000000	0.000317  
2023.000000	0.000186  
2022.000000	-0.000060 
2021.000000	-0.000183 
2020.000000	-0.000136 
2019.000000	-0.000149 
2018.000000	-0.000420 
2017.000000	-0.000809 
2016.000000	-0.001018 
2015.000000	-0.000968 
2014.000000	-0.000807 
2013.000000	-0.000687 
2012.000000	-0.000685 
2011.000000	-0.000814 
2010.000000	-0.000966 
2009.000000	-0.000929 
2008.000000	-0.000625 
2007.000000	-0.000233 
2006.000000	0.000058  
2005.000000	0.000278  
2004.000000	0.000482  
2003.000000	0.000503  
2002.000000	0.000136  
2001.000000	-0.000490 
2000.000000	-0.000938 
1999.000000	-0.000916 
1998.000000	-0.000552 
1997.000000	-0.000179 
1996.000000	-0.000007 
1995.000000	-0.000049 
1994.000000	-0.000210 
1993.000000	-0.000337 
1992.000000	-0.000296 
1991.000000	-0.000127 
1990.000000	-0.000019 
1989.000000	-0.000082 
1988.000000	-0.000244 
1987.000000	-0.000399 
1986.000000	-0.000556 
1985.000000	-0.000765 
1984.000000	-0.000931 
1983.000000	-0.000874 
1982.000000	-0.000578 
1981.000000	-0.000296 
1980.000000	-0.000269 
1979.000000	-0.000436 
1978.000000	-0.000546 
1977.000000	-0.000535 
1976.000000	-0.000581 
1975.000000	-0.000725 
1974.000000	-0.000723 
1973.000000	-0.000388 
1972.000000	0.000092  
1971.000000	0.000387  
1970.000000	0.000422  
1969.000000	0.000364  
1968.000000	0.000309  
1967.000000	0.000200  
1966.000000	0.000071  
1965.000000	0.000098  
1964.000000	0.000350  
1963.000000	0.000694  
1962.000000	0.000976  
1961.000000	0.001157  
1960.000000	0.001204  
1959.000000	0.001017  
1958.000000	0.000584  
1957.000000	0.000088  
1956.000000	-0.000252 
1955.000000	-0.000389 
1954.000000	-0.000404 
1953.000000	-0.000357 
1952.000000	-0.000289 
1951.000000	-0.000287 
1950.000000	-0.000415 
1949.000000	-0.000587 
1948.000000	-0.000619 
1947.000000	-0.000444 
1946.000000	-0.000195 
1945.000000	-0.000063 
1944.000000	-0.000104 
1943.000000	-0.000227 
1942.000000	-0.000334 
1941.000000	-0.000414 
1940.000000	-0.000460 
1939.000000	-0.000397 
1938.000000	-0.000171 
1937.000000	0.000125  
1936.000000	0.000296  
1935.000000	0.000248  
1934.000000	0.000093  
1933.000000	0.000010  
1932.000000	0.000035  
1931.000000	0.000071  
1930.000000	0.000052  
1929.000000	-0.000019 
1928.000000	-0.000116 
1927.000000	-0.000220 
1926.000000	-0.000291 
1925.000000	-0.000302 
1924.000000	-0.000287 
1923.000000	-0.000298 
1922.000000	-0.000315 
1921.000000	-0.000289 
1920.000000	-0.000222 
1919.000000	-0.000138 
1918.000000	0.000007  
1917.000000	0.000236  
1916.000000	0.000419  
1915.000000	0.000385  
1914.000000	0.000115  
1913.000000	-0.000219 
1912.000000	-0.000407 
1911.000000	-0.000371 
1910.000000	-0.000188 
1909.000000	-0.000003 
1908.000000	0.000076  
1907.000000	0.000029  
1906.000000	-0.000079 
1905.000000	-0.000175 
1904.000000	-0.000239 
1903.000000	-0.000287 
1902.000000	-0.000305 
1901.000000	-0.000278 
1900.000000	-0.000237 
1899.000000	-0.000238 
1898.000000	-0.000282 
1897.000000	-0.000318 
1896.000000	-0.000317 
1895.000000	-0.000278 
1894.000000	-0.000200 
1893.000000	-0.000099 
1892.000000	-0.000051 
1891.000000	-0.000136 
1890.000000	-0.000302 
1889.000000	-0.000389 
1888.000000	-0.000342 
1887.000000	-0.000240 
1886.000000	-0.000155 
1885.000000	-0.000111 
1884.000000	-0.000139 
1883.000000	-0.000251 
1882.000000	-0.000369 
1881.000000	-0.000380 
1880.000000	-0.000280 
1879.000000	-0.000177 
1878.000000	-0.000130 
1877.000000	-0.000071 
1876.000000	0.000054  
1875.000000	0.000188  
1874.000000	0.000256  
1873.000000	0.000266  
1872.000000	0.000253  
1871.000000	0.000201  
1870.000000	0.000109  
1869.000000	0.000089  
1868.000000	0.000191  
1867.000000	0.000272  
1866.000000	0.000237  
1865.000000	0.000133  
1864.000000	0.000028  
1863.000000	-0.000069 
1862.000000	-0.000161 
1861.000000	-0.000215 
1860.000000	-0.000221 
1859.000000	-0.000229 
1858.000000	-0.000267 
1857.000000	-0.000283 
1856.000000	-0.000222 
1855.000000	-0.000113 
1854.000000	-0.000013 
1853.000000	0.000071  
1852.000000	0.000190  
1851.000000	0.000330  
1850.000000	0.000416  
1849.000000	0.000416  
1848.000000	0.000386  
1847.000000	0.000376  
1846.000000	0.000358  
1845.000000	0.000278  
1844.000000	0.000160  
1843.000000	0.000050  
1842.000000	-0.000028 
1841.000000	-0.000073 
1840.000000	-0.000098 
1839.000000	-0.000133 
1838.000000	-0.000183 
1837.000000	-0.000227 
1836.000000	-0.000258 
1835.000000	-0.000285 
1834.000000	-0.000322 
1833.000000	-0.000369 
1832.000000	-0.000417 
1831.000000	-0.000440 
1830.000000	-0.000372 
1829.000000	-0.000220 
1828.000000	-0.000106 
1827.000000	-0.000091 
1826.000000	-0.000131 
1825.000000	-0.000117 
1824.000000	-0.000034 
1823.000000	0.000000  
1822.000000	-0.000071 
1821.000000	-0.000190 
1820.000000	-0.000258 
1819.000000	-0.000253 
1818.000000	-0.000191 
1817.000000	-0.000093 
1816.000000	-0.000002 
1815.000000	0.000026  
1814.000000	-0.000012 
1813.000000	-0.000051 
1812.000000	-0.000032 
1811.000000	0.000026  
1810.000000	0.000088  
1809.000000	0.000138  
1808.000000	0.000149  
1807.000000	0.000083  
1806.000000	-0.000022 
1805.000000	-0.000056 
1804.000000	0.000045  
1803.000000	0.000234  
1802.000000	0.000401  
1801.000000	0.000502  
1800.000000	0.000541  
1799.000000	0.000503  
1798.000000	0.000405  
1797.000000	0.000331  
1796.000000	0.000356  
1795.000000	0.000467  
1794.000000	0.000591  
1793.000000	0.000721  
1792.000000	0.000866  
1791.000000	0.000919  
1790.000000	0.000829  
1789.000000	0.000692  
1788.000000	0.000594  
1787.000000	0.000550  
1786.000000	0.000554  
1785.000000	0.000627  
1784.000000	0.000764  
1783.000000	0.000912  
1782.000000	0.000987  
1781.000000	0.000990  
1780.000000	0.000999  
1779.000000	0.001030  
1778.000000	0.001049  
1777.000000	0.001057  
1776.000000	0.001104  
1775.000000	0.001186  
1774.000000	0.001198  
1773.000000	0.001136  
1772.000000	0.001204  
1771.000000	0.001403  
1770.000000	0.001602  
1769.000000	0.001820  
1768.000000	0.002082  
1767.000000	0.002316  
1766.000000	0.002461  
1765.000000	0.002579  
1764.000000	0.002737  
1763.000000	0.002932  
1762.000000	0.003129  
1761.000000	0.003386  
1760.000000	0.003762  
1759.000000	0.004249  
1758.000000	0.004810  
1757.000000	0.005456  
1756.000000	0.006187  
1755.000000	0.006922  
1754.000000	0.007690  
1753.000000	0.008738  
1752.000000	0.010450  
1751.000000	0.013026  
1750.000000	0.016427  
1749.000000	0.020709  
1748.000000	0.025723  
1747.000000	0.030892  
1746.000000	0.035985  
1745.000000	0.041333  
1744.000000	0.046854  
1743.000000	0.051596  
1742.000000	0.054706  
1741.000000	0.055966  
1740.000000	0.055265  
1739.000000	0.052924  
1738.000000	0.050009  
1737.000000	0.047140  
1736.000000	0.043748  
1735.000000	0.038608  
1734.000000	0.032417  
1733.000000	0.027970  
1732.000000	0.025511  
1731.000000	0.023813  
1730.000000	0.022397  
1729.000000	0.021251  
1728.000000	0.020375  
1727.000000	0.019714  
1726.000000	0.019208  
1725.000000	0.018807  
