2856.000000	0.135928  
2855.000000	0.138932  
2854.000000	0.140408  
2853.000000	0.140003  
2852.000000	0.137666  
2851.000000	0.133649  
2850.000000	0.128349  
2849.000000	0.122149  
2848.000000	0.115376  
2847.000000	0.108321  
2846.000000	0.101230  
2845.000000	0.094245  
2844.000000	0.087373  
2843.000000	0.080575  
2842.000000	0.073890  
2841.000000	0.067454  
2840.000000	0.061410  
2839.000000	0.055829  
2838.000000	0.050739  
2837.000000	0.046171  
2836.000000	0.042138  
2835.000000	0.038568  
2834.000000	0.035330  
2833.000000	0.032337  
2832.000000	0.029618  
2831.000000	0.027263  
2830.000000	0.025319  
2829.000000	0.023734  
2828.000000	0.022386  
2827.000000	0.021156  
2826.000000	0.019985  
2825.000000	0.018877  
2824.000000	0.017864  
2823.000000	0.016968  
2822.000000	0.016191  
2821.000000	0.015522  
2820.000000	0.014935  
2819.000000	0.014402  
2818.000000	0.013904  
2817.000000	0.013437  
2816.000000	0.013003  
2815.000000	0.012593  
2814.000000	0.012184  
2813.000000	0.011751  
2812.000000	0.011287  
2811.000000	0.010811  
2810.000000	0.010374  
2809.000000	0.010043  
2808.000000	0.009855  
2807.000000	0.009779  
2806.000000	0.009735  
2805.000000	0.009639  
2804.000000	0.009455  
2803.000000	0.009194  
2802.000000	0.008890  
2801.000000	0.008588  
2800.000000	0.008334  
2799.000000	0.008149  
2798.000000	0.008024  
2797.000000	0.007936  
2796.000000	0.007872  
2795.000000	0.007815  
2794.000000	0.007711  
2793.000000	0.007483  
2792.000000	0.007102  
2791.000000	0.006652  
2790.000000	0.006293  
2789.000000	0.006134  
2788.000000	0.006151  
2787.000000	0.006222  
2786.000000	0.006233  
2785.000000	0.006154  
2784.000000	0.006015  
2783.000000	0.005860  
2782.000000	0.005718  
2781.000000	0.005615  
2780.000000	0.005567  
2779.000000	0.005563  
2778.000000	0.005551  
2777.000000	0.005468  
2776.000000	0.005289  
2775.000000	0.005055  
2774.000000	0.004850  
2773.000000	0.004741  
2772.000000	0.004733  
2771.000000	0.004780  
2770.000000	0.004825  
2769.000000	0.004834  
2768.000000	0.004795  
2767.000000	0.004703  
2766.000000	0.004580  
2765.000000	0.004485  
2764.000000	0.004481  
2763.000000	0.004571  
2762.000000	0.004678  
2761.000000	0.004707  
2760.000000	0.004619  
2759.000000	0.004463  
2758.000000	0.004322  
2757.000000	0.004254  
2756.000000	0.004263  
2755.000000	0.004318  
2754.000000	0.004375  
2753.000000	0.004403  
2752.000000	0.004392  
2751.000000	0.004353  
2750.000000	0.004317  
2749.000000	0.004308  
2748.000000	0.004320  
2747.000000	0.004313  
2746.000000	0.004254  
2745.000000	0.004168  
2744.000000	0.004118  
2743.000000	0.004144  
2742.000000	0.004222  
2741.000000	0.004311  
2740.000000	0.004403  
2739.000000	0.004511  
2738.000000	0.004622  
2737.000000	0.004709  
2736.000000	0.004783  
2735.000000	0.004889  
2734.000000	0.005043  
2733.000000	0.005194  
2732.000000	0.005266  
2731.000000	0.005234  
2730.000000	0.005144  
2729.000000	0.005074  
2728.000000	0.005075  
2727.000000	0.005128  
2726.000000	0.005159  
2725.000000	0.005106  
2724.000000	0.004989  
2723.000000	0.004888  
2722.000000	0.004856  
2721.000000	0.004870  
2720.000000	0.004885  
2719.000000	0.004884  
2718.000000	0.004873  
2717.000000	0.004850  
2716.000000	0.004811  
2715.000000	0.004764  
2714.000000	0.004694  
2713.000000	0.004568  
2712.000000	0.004389  
2711.000000	0.004230  
2710.000000	0.004164  
2709.000000	0.004174  
2708.000000	0.004181  
2707.000000	0.004155  
2706.000000	0.004128  
2705.000000	0.004111  
2704.000000	0.004047  
2703.000000	0.003900  
2702.000000	0.003716  
2701.000000	0.003573  
2700.000000	0.003495  
2699.000000	0.003455  
2698.000000	0.003449  
2697.000000	0.003509  
2696.000000	0.003646  
2695.000000	0.003814  
2694.000000	0.003944  
2693.000000	0.003993  
2692.000000	0.003965  
2691.000000	0.003903  
2690.000000	0.003874  
2689.000000	0.003942  
2688.000000	0.004108  
2687.000000	0.004295  
2686.000000	0.004407  
2685.000000	0.004414  
2684.000000	0.004373  
2683.000000	0.004361  
2682.000000	0.004405  
2681.000000	0.004467  
2680.000000	0.004497  
2679.000000	0.004481  
2678.000000	0.004447  
2677.000000	0.004450  
2676.000000	0.004537  
2675.000000	0.004704  
2674.000000	0.004879  
2673.000000	0.004963  
2672.000000	0.004910  
2671.000000	0.004766  
2670.000000	0.004616  
2669.000000	0.004524  
2668.000000	0.004515  
2667.000000	0.004598  
2666.000000	0.004749  
2665.000000	0.004899  
2664.000000	0.004966  
2663.000000	0.004910  
2662.000000	0.004753  
2661.000000	0.004545  
2660.000000	0.004342  
2659.000000	0.004185  
2658.000000	0.004079  
2657.000000	0.004003  
2656.000000	0.003942  
2655.000000	0.003921  
2654.000000	0.003949  
2653.000000	0.003976  
2652.000000	0.003945  
2651.000000	0.003882  
2650.000000	0.003884  
2649.000000	0.003993  
2648.000000	0.004135  
2647.000000	0.004200  
2646.000000	0.004147  
2645.000000	0.004011  
2644.000000	0.003857  
2643.000000	0.003760  
2642.000000	0.003774  
2641.000000	0.003887  
2640.000000	0.003997  
2639.000000	0.004002  
2638.000000	0.003885  
2637.000000	0.003719  
2636.000000	0.003589  
2635.000000	0.003549  
2634.000000	0.003618  
2633.000000	0.003774  
2632.000000	0.003947  
2631.000000	0.004055  
2630.000000	0.004062  
2629.000000	0.003993  
2628.000000	0.003908  
2627.000000	0.003870  
2626.000000	0.003906  
2625.000000	0.003969  
2624.000000	0.003964  
2623.000000	0.003836  
2622.000000	0.003644  
2621.000000	0.003492  
2620.000000	0.003418  
2619.000000	0.003375  
2618.000000	0.003313  
2617.000000	0.003255  
2616.000000	0.003254  
2615.000000	0.003338  
2614.000000	0.003483  
2613.000000	0.003633  
2612.000000	0.003739  
2611.000000	0.003784  
2610.000000	0.003799  
2609.000000	0.003820  
2608.000000	0.003852  
2607.000000	0.003874  
2606.000000	0.003879  
2605.000000	0.003872  
2604.000000	0.003846  
2603.000000	0.003786  
2602.000000	0.003716  
2601.000000	0.003703  
2600.000000	0.003786  
2599.000000	0.003903  
2598.000000	0.003936  
2597.000000	0.003819  
2596.000000	0.003597  
2595.000000	0.003375  
2594.000000	0.003211  
2593.000000	0.003073  
2592.000000	0.002909  
2591.000000	0.002734  
2590.000000	0.002623  
2589.000000	0.002619  
2588.000000	0.002676  
2587.000000	0.002731  
2586.000000	0.002774  
2585.000000	0.002832  
2584.000000	0.002891  
2583.000000	0.002906  
2582.000000	0.002859  
2581.000000	0.002797  
2580.000000	0.002770  
2579.000000	0.002797  
2578.000000	0.002870  
2577.000000	0.002972  
2576.000000	0.003062  
2575.000000	0.003075  
2574.000000	0.002978  
2573.000000	0.002818  
2572.000000	0.002675  
2571.000000	0.002577  
2570.000000	0.002488  
2569.000000	0.002375  
2568.000000	0.002267  
2567.000000	0.002216  
2566.000000	0.002237  
2565.000000	0.002286  
2564.000000	0.002309  
2563.000000	0.002297  
2562.000000	0.002284  
2561.000000	0.002304  
2560.000000	0.002347  
2559.000000	0.002369  
2558.000000	0.002346  
2557.000000	0.002314  
2556.000000	0.002338  
2555.000000	0.002431  
2554.000000	0.002525  
2553.000000	0.002567  
2552.000000	0.002607  
2551.000000	0.002752  
2550.000000	0.003010  
2549.000000	0.003238  
2548.000000	0.003275  
2547.000000	0.003095  
2546.000000	0.002793  
2545.000000	0.002469  
2544.000000	0.002194  
2543.000000	0.002038  
2542.000000	0.002040  
2541.000000	0.002135  
2540.000000	0.002191  
2539.000000	0.002169  
2538.000000	0.002172  
2537.000000	0.002294  
2536.000000	0.002467  
2535.000000	0.002534  
2534.000000	0.002427  
2533.000000	0.002227  
2532.000000	0.002049  
2531.000000	0.001920  
2530.000000	0.001787  
2529.000000	0.001613  
2528.000000	0.001447  
2527.000000	0.001400  
2526.000000	0.001546  
2525.000000	0.001842  
2524.000000	0.002164  
2523.000000	0.002419  
2522.000000	0.002581  
2521.000000	0.002633  
2520.000000	0.002542  
2519.000000	0.002335  
2518.000000	0.002144  
2517.000000	0.002099  
2516.000000	0.002197  
2515.000000	0.002317  
2514.000000	0.002370  
2513.000000	0.002367  
2512.000000	0.002366  
2511.000000	0.002394  
2510.000000	0.002429  
2509.000000	0.002436  
2508.000000	0.002395  
2507.000000	0.002336  
2506.000000	0.002321  
2505.000000	0.002374  
2504.000000	0.002430  
2503.000000	0.002401  
2502.000000	0.002299  
2501.000000	0.002244  
2500.000000	0.002328  
2499.000000	0.002489  
2498.000000	0.002550  
2497.000000	0.002359  
2496.000000	0.001926  
2495.000000	0.001433  
2494.000000	0.001124  
2493.000000	0.001140  
2492.000000	0.001441  
2491.000000	0.001862  
2490.000000	0.002244  
2489.000000	0.002497  
2488.000000	0.002578  
2487.000000	0.002485  
2486.000000	0.002260  
2485.000000	0.001987  
2484.000000	0.001747  
2483.000000	0.001604  
2482.000000	0.001613  
2481.000000	0.001790  
2480.000000	0.002074  
2479.000000	0.002333  
2478.000000	0.002453  
2477.000000	0.002421  
2476.000000	0.002301  
2475.000000	0.002164  
2474.000000	0.002039  
2473.000000	0.001935  
2472.000000	0.001870  
2471.000000	0.001852  
2470.000000	0.001844  
2469.000000	0.001789  
2468.000000	0.001699  
2467.000000	0.001678  
2466.000000	0.001825  
2465.000000	0.002085  
2464.000000	0.002272  
2463.000000	0.002260  
2462.000000	0.002105  
2461.000000	0.001956  
2460.000000	0.001892  
2459.000000	0.001907  
2458.000000	0.001991  
2457.000000	0.002132  
2456.000000	0.002247  
2455.000000	0.002219  
2454.000000	0.002039  
2453.000000	0.001838  
2452.000000	0.001722  
2451.000000	0.001657  
2450.000000	0.001556  
2449.000000	0.001444  
2448.000000	0.001446  
2447.000000	0.001621  
2446.000000	0.001872  
2445.000000	0.002048  
2444.000000	0.002082  
2443.000000	0.002030  
2442.000000	0.001992  
2441.000000	0.002012  
2440.000000	0.002045  
2439.000000	0.002026  
2438.000000	0.001954  
2437.000000	0.001912  
2436.000000	0.001953  
2435.000000	0.002012  
2434.000000	0.001957  
2433.000000	0.001741  
2432.000000	0.001481  
2431.000000	0.001345  
2430.000000	0.001395  
2429.000000	0.001569  
2428.000000	0.001779  
2427.000000	0.001986  
2426.000000	0.002167  
2425.000000	0.002267  
2424.000000	0.002230  
2423.000000	0.002076  
2422.000000	0.001890  
2421.000000	0.001744  
2420.000000	0.001648  
2419.000000	0.001588  
2418.000000	0.001577  
2417.000000	0.001640  
2416.000000	0.001769  
2415.000000	0.001930  
2414.000000	0.002102  
2413.000000	0.002283  
2412.000000	0.002444  
2411.000000	0.002520  
2410.000000	0.002477  
2409.000000	0.002376  
2408.000000	0.002321  
2407.000000	0.002340  
2406.000000	0.002349  
2405.000000	0.002248  
2404.000000	0.002042  
2403.000000	0.001835  
2402.000000	0.001709  
2401.000000	0.001651  
2400.000000	0.001619  
2399.000000	0.001634  
2398.000000	0.001750  
2397.000000	0.001957  
2396.000000	0.002153  
2395.000000	0.002250  
2394.000000	0.002263  
2393.000000	0.002282  
2392.000000	0.002366  
2391.000000	0.002482  
2390.000000	0.002542  
2389.000000	0.002486  
2388.000000	0.002347  
2387.000000	0.002252  
2386.000000	0.002319  
2385.000000	0.002548  
2384.000000	0.002803  
2383.000000	0.002925  
2382.000000	0.002864  
2381.000000	0.002709  
2380.000000	0.002604  
2379.000000	0.002638  
2378.000000	0.002770  
2377.000000	0.002838  
2376.000000	0.002690  
2375.000000	0.002348  
2374.000000	0.002033  
2373.000000	0.001981  
2372.000000	0.002248  
2371.000000	0.002705  
2370.000000	0.003171  
2369.000000	0.003462  
2368.000000	0.003447  
2367.000000	0.003225  
2366.000000	0.003096  
2365.000000	0.003144  
2364.000000	0.002950  
2363.000000	0.002149  
2362.000000	0.001127  
2361.000000	0.000738  
2360.000000	0.001363  
2359.000000	0.002492  
2358.000000	0.003350  
2357.000000	0.003614  
2356.000000	0.003369  
2355.000000	0.002900  
2354.000000	0.002516  
2353.000000	0.002466  
2352.000000	0.002730  
2351.000000	0.003010  
2350.000000	0.003098  
2349.000000	0.002957  
2348.000000	0.002696  
2347.000000	0.002486  
2346.000000	0.002502  
2345.000000	0.002873  
2344.000000	0.003345  
2343.000000	0.003543  
2342.000000	0.003317  
2341.000000	0.002977  
2340.000000	0.002936  
2339.000000	0.003116  
2338.000000	0.003098  
2337.000000	0.002635  
2336.000000	0.002031  
2335.000000	0.001712  
2334.000000	0.001853  
2333.000000	0.002239  
2332.000000	0.002660  
2331.000000	0.002947  
2330.000000	0.003159  
2329.000000	0.003287  
2328.000000	0.003398  
2327.000000	0.003506  
2326.000000	0.003593  
2325.000000	0.003589  
2324.000000	0.003352  
2323.000000	0.002854  
2322.000000	0.002226  
2321.000000	0.001764  
2320.000000	0.001743  
2319.000000	0.002153  
2318.000000	0.002736  
2317.000000	0.003065  
2316.000000	0.002945  
2315.000000	0.002458  
2314.000000	0.002014  
2313.000000	0.001913  
2312.000000	0.002194  
2311.000000	0.002569  
2310.000000	0.002825  
2309.000000	0.002920  
2308.000000	0.002976  
2307.000000	0.003019  
2306.000000	0.003006  
2305.000000	0.002867  
2304.000000	0.002648  
2303.000000	0.002428  
2302.000000	0.002285  
2301.000000	0.002179  
2300.000000	0.002058  
2299.000000	0.001922  
2298.000000	0.001908  
2297.000000	0.002107  
2296.000000	0.002437  
2295.000000	0.002665  
2294.000000	0.002652  
2293.000000	0.002473  
2292.000000	0.002308  
2291.000000	0.002245  
2290.000000	0.002242  
2289.000000	0.002225  
2288.000000	0.002117  
2287.000000	0.001861  
2286.000000	0.001469  
2285.000000	0.001097  
2284.000000	0.000934  
2283.000000	0.001015  
2282.000000	0.001185  
2281.000000	0.001302  
2280.000000	0.001396  
2279.000000	0.001580  
2278.000000	0.001838  
2277.000000	0.002025  
2276.000000	0.002080  
2275.000000	0.002160  
2274.000000	0.002480  
2273.000000	0.003022  
2272.000000	0.003501  
2271.000000	0.003658  
2270.000000	0.003529  
2269.000000	0.003343  
2268.000000	0.003199  
2267.000000	0.002960  
2266.000000	0.002525  
2265.000000	0.002060  
2264.000000	0.001843  
2263.000000	0.001935  
2262.000000	0.002146  
2261.000000	0.002294  
2260.000000	0.002353  
2259.000000	0.002361  
2258.000000	0.002348  
2257.000000	0.002374  
2256.000000	0.002518  
2255.000000	0.002728  
2254.000000	0.002805  
2253.000000	0.002626  
2252.000000	0.002323  
2251.000000	0.002112  
2250.000000	0.002026  
2249.000000	0.001902  
2248.000000	0.001609  
2247.000000	0.001190  
2246.000000	0.000795  
2245.000000	0.000584  
2244.000000	0.000665  
2243.000000	0.001023  
2242.000000	0.001488  
2241.000000	0.001826  
2240.000000	0.001929  
2239.000000	0.001870  
2238.000000	0.001776  
2237.000000	0.001707  
2236.000000	0.001661  
2235.000000	0.001639  
2234.000000	0.001654  
2233.000000	0.001702  
2232.000000	0.001758  
2231.000000	0.001785  
2230.000000	0.001741  
2229.000000	0.001617  
2228.000000	0.001472  
2227.000000	0.001407  
2226.000000	0.001469  
2225.000000	0.001594  
2224.000000	0.001633  
2223.000000	0.001476  
2222.000000	0.001169  
2221.000000	0.000930  
2220.000000	0.000968  
2219.000000	0.001230  
2218.000000	0.001420  
2217.000000	0.001365  
2216.000000	0.001290  
2215.000000	0.001567  
2214.000000	0.002194  
2213.000000	0.002730  
2212.000000	0.002830  
2211.000000	0.002636  
2210.000000	0.002493  
2209.000000	0.002447  
2208.000000	0.002257  
2207.000000	0.001852  
2206.000000	0.001519  
2205.000000	0.001565  
2204.000000	0.001971  
2203.000000	0.002488  
2202.000000	0.002938  
2201.000000	0.003273  
2200.000000	0.003456  
2199.000000	0.003458  
2198.000000	0.003365  
2197.000000	0.003337  
2196.000000	0.003387  
2195.000000	0.003310  
2194.000000	0.002905  
2193.000000	0.002247  
2192.000000	0.001631  
2191.000000	0.001275  
2190.000000	0.001172  
2189.000000	0.001234  
2188.000000	0.001440  
2187.000000	0.001764  
2186.000000	0.002044  
2185.000000	0.002078  
2184.000000	0.001870  
2183.000000	0.001670  
2182.000000	0.001713  
2181.000000	0.001990  
2180.000000	0.002322  
2179.000000	0.002571  
2178.000000	0.002710  
2177.000000	0.002773  
2176.000000	0.002797  
2175.000000	0.002756  
2174.000000	0.002529  
2173.000000	0.002039  
2172.000000	0.001462  
2171.000000	0.001187  
2170.000000	0.001424  
2169.000000	0.001918  
2168.000000	0.002208  
2167.000000	0.002174  
2166.000000	0.002156  
2165.000000	0.002455  
2164.000000	0.002880  
2163.000000	0.002945  
2162.000000	0.002457  
2161.000000	0.001770  
2160.000000	0.001419  
2159.000000	0.001551  
2158.000000	0.001816  
2157.000000	0.001832  
2156.000000	0.001598  
2155.000000	0.001396  
2154.000000	0.001433  
2153.000000	0.001692  
2152.000000	0.002034  
2151.000000	0.002329  
2150.000000	0.002446  
2149.000000	0.002277  
2148.000000	0.001888  
2147.000000	0.001568  
2146.000000	0.001612  
2145.000000	0.002030  
2144.000000	0.002540  
2143.000000	0.002841  
2142.000000	0.002804  
2141.000000	0.002452  
2140.000000	0.001916  
2139.000000	0.001426  
2138.000000	0.001229  
2137.000000	0.001398  
2136.000000	0.001714  
2135.000000	0.001845  
2134.000000	0.001646  
2133.000000	0.001282  
2132.000000	0.001054  
2131.000000	0.001122  
2130.000000	0.001398  
2129.000000	0.001687  
2128.000000	0.001879  
2127.000000	0.001982  
2126.000000	0.001991  
2125.000000	0.001834  
2124.000000	0.001526  
2123.000000	0.001269  
2122.000000	0.001313  
2121.000000	0.001689  
2120.000000	0.002166  
2119.000000	0.002483  
2118.000000	0.002571  
2117.000000	0.002548  
2116.000000	0.002576  
2115.000000	0.002720  
2114.000000	0.002866  
2113.000000	0.002787  
2112.000000	0.002383  
2111.000000	0.001875  
2110.000000	0.001657  
2109.000000	0.001888  
2108.000000	0.002303  
2107.000000	0.002508  
2106.000000	0.002369  
2105.000000	0.002044  
2104.000000	0.001725  
2103.000000	0.001489  
2102.000000	0.001359  
2101.000000	0.001333  
2100.000000	0.001327  
2099.000000	0.001206  
2098.000000	0.000968  
2097.000000	0.000781  
2096.000000	0.000801  
2095.000000	0.000971  
2094.000000	0.001106  
2093.000000	0.001123  
2092.000000	0.001107  
2091.000000	0.001161  
2090.000000	0.001285  
2089.000000	0.001423  
2088.000000	0.001593  
2087.000000	0.001886  
2086.000000	0.002302  
2085.000000	0.002650  
2084.000000	0.002684  
2083.000000	0.002340  
2082.000000	0.001814  
2081.000000	0.001405  
2080.000000	0.001297  
2079.000000	0.001473  
2078.000000	0.001749  
2077.000000	0.001898  
2076.000000	0.001805  
2075.000000	0.001594  
2074.000000	0.001535  
2073.000000	0.001765  
2072.000000	0.002133  
2071.000000	0.002374  
2070.000000	0.002397  
2069.000000	0.002323  
2068.000000	0.002283  
2067.000000	0.002295  
2066.000000	0.002326  
2065.000000	0.002371  
2064.000000	0.002421  
2063.000000	0.002422  
2062.000000	0.002333  
2061.000000	0.002162  
2060.000000	0.001943  
2059.000000	0.001711  
2058.000000	0.001544  
2057.000000	0.001535  
2056.000000	0.001657  
2055.000000	0.001732  
2054.000000	0.001603  
2053.000000	0.001323  
2052.000000	0.001091  
2051.000000	0.001043  
2050.000000	0.001190  
2049.000000	0.001531  
2048.000000	0.002057  
2047.000000	0.002609  
2046.000000	0.002849  
2045.000000	0.002550  
2044.000000	0.001879  
2043.000000	0.001276  
2042.000000	0.001032  
2041.000000	0.001103  
2040.000000	0.001317  
2039.000000	0.001627  
2038.000000	0.002020  
2037.000000	0.002324  
2036.000000	0.002306  
2035.000000	0.002000  
2034.000000	0.001750  
2033.000000	0.001847  
2032.000000	0.002197  
2031.000000	0.002437  
2030.000000	0.002298  
2029.000000	0.001774  
2028.000000	0.001051  
2027.000000	0.000347  
2026.000000	-0.000169 
2025.000000	-0.000416 
2024.000000	-0.000356 
2023.000000	0.000061  
2022.000000	0.000851  
2021.000000	0.001799  
2020.000000	0.002469  
2019.000000	0.002535  
2018.000000	0.002072  
2017.000000	0.001420  
2016.000000	0.000797  
2015.000000	0.000237  
2014.000000	-0.000105 
2013.000000	0.000082  
2012.000000	0.000805  
2011.000000	0.001477  
2010.000000	0.001399  
2009.000000	0.000504  
2008.000000	-0.000533 
2007.000000	-0.001011 
2006.000000	-0.000807 
2005.000000	-0.000255 
2004.000000	0.000327  
2003.000000	0.000864  
2002.000000	0.001413  
2001.000000	0.002012  
2000.000000	0.002552  
1999.000000	0.002737  
1998.000000	0.002301  
1997.000000	0.001380  
1996.000000	0.000557  
1995.000000	0.000353  
1994.000000	0.000746  
1993.000000	0.001285  
1992.000000	0.001615  
1991.000000	0.001736  
1990.000000	0.001771  
1989.000000	0.001788  
1988.000000	0.001897  
1987.000000	0.002226  
1986.000000	0.002671  
1985.000000	0.002908  
1984.000000	0.002805  
1983.000000	0.002618  
1982.000000	0.002611  
1981.000000	0.002691  
1980.000000	0.002628  
1979.000000	0.002452  
1978.000000	0.002321  
1977.000000	0.002100  
1976.000000	0.001524  
1975.000000	0.000716  
1974.000000	0.000133  
1973.000000	-0.000013 
1972.000000	0.000068  
1971.000000	0.000180  
1970.000000	0.000359  
1969.000000	0.000605  
1968.000000	0.000718  
1967.000000	0.000616  
1966.000000	0.000560  
1965.000000	0.000800  
1964.000000	0.001214  
1963.000000	0.001494  
1962.000000	0.001515  
1961.000000	0.001375  
1960.000000	0.001200  
1959.000000	0.001053  
1958.000000	0.000962  
1957.000000	0.000872  
1956.000000	0.000651  
1955.000000	0.000275  
1954.000000	-0.000058 
1953.000000	-0.000101 
1952.000000	0.000206  
1951.000000	0.000748  
1950.000000	0.001368  
1949.000000	0.001886  
1948.000000	0.002090  
1947.000000	0.001906  
1946.000000	0.001548  
1945.000000	0.001348  
1944.000000	0.001432  
1943.000000	0.001637  
1942.000000	0.001753  
1941.000000	0.001732  
1940.000000	0.001622  
1939.000000	0.001487  
1938.000000	0.001445  
1937.000000	0.001630  
1936.000000	0.002025  
1935.000000	0.002419  
1934.000000	0.002615  
1933.000000	0.002616  
1932.000000	0.002559  
1931.000000	0.002516  
1930.000000	0.002439  
1929.000000	0.002263  
1928.000000	0.001990  
1927.000000	0.001680  
1926.000000	0.001415  
1925.000000	0.001277  
1924.000000	0.001316  
1923.000000	0.001503  
1922.000000	0.001761  
1921.000000	0.002026  
1920.000000	0.002254  
1919.000000	0.002387  
1918.000000	0.002390  
1917.000000	0.002337  
1916.000000	0.002328  
1915.000000	0.002319  
1914.000000	0.002146  
1913.000000	0.001732  
1912.000000	0.001228  
1911.000000	0.000894  
1910.000000	0.000848  
1909.000000	0.000987  
1908.000000	0.001149  
1907.000000	0.001273  
1906.000000	0.001368  
1905.000000	0.001423  
1904.000000	0.001431  
1903.000000	0.001452  
1902.000000	0.001569  
1901.000000	0.001776  
1900.000000	0.001975  
1899.000000	0.002071  
1898.000000	0.002054  
1897.000000	0.001974  
1896.000000	0.001881  
1895.000000	0.001818  
1894.000000	0.001831  
1893.000000	0.001949  
1892.000000	0.002145  
1891.000000	0.002348  
1890.000000	0.002479  
1889.000000	0.002501  
1888.000000	0.002443  
1887.000000	0.002344  
1886.000000	0.002228  
1885.000000	0.002132  
1884.000000	0.002091  
1883.000000	0.002085  
1882.000000	0.002054  
1881.000000	0.001966  
1880.000000	0.001856  
1879.000000	0.001764  
1878.000000	0.001688  
1877.000000	0.001627  
1876.000000	0.001637  
1875.000000	0.001778  
1874.000000	0.002005  
1873.000000	0.002195  
1872.000000	0.002277  
1871.000000	0.002273  
1870.000000	0.002207  
1869.000000	0.002051  
1868.000000	0.001833  
1867.000000	0.001680  
1866.000000	0.001662  
1865.000000	0.001727  
1864.000000	0.001789  
1863.000000	0.001818  
1862.000000	0.001821  
1861.000000	0.001799  
1860.000000	0.001771  
1859.000000	0.001803  
1858.000000	0.001946  
1857.000000	0.002149  
1856.000000	0.002288  
1855.000000	0.002271  
1854.000000	0.002099  
1853.000000	0.001860  
1852.000000	0.001693  
1851.000000	0.001694  
1850.000000	0.001813  
1849.000000	0.001863  
1848.000000	0.001725  
1847.000000	0.001499  
1846.000000	0.001408  
1845.000000	0.001553  
1844.000000	0.001787  
1843.000000	0.001918  
1842.000000	0.001927  
1841.000000	0.001887  
1840.000000	0.001852  
1839.000000	0.001851  
1838.000000	0.001895  
1837.000000	0.001948  
1836.000000	0.001952  
1835.000000	0.001908  
1834.000000	0.001860  
1833.000000	0.001800  
1832.000000	0.001671  
1831.000000	0.001486  
1830.000000	0.001402  
1829.000000	0.001534  
1828.000000	0.001786  
1827.000000	0.001989  
1826.000000	0.002076  
1825.000000	0.002075  
1824.000000	0.002052  
1823.000000	0.002072  
1822.000000	0.002142  
1821.000000	0.002180  
1820.000000	0.002074  
1819.000000	0.001831  
1818.000000	0.001621  
1817.000000	0.001604  
1816.000000	0.001744  
1815.000000	0.001878  
1814.000000	0.001906  
1813.000000	0.001842  
1812.000000	0.001758  
1811.000000	0.001728  
1810.000000	0.001804  
1809.000000	0.001964  
1808.000000	0.002116  
1807.000000	0.002183  
1806.000000	0.002168  
1805.000000	0.002132  
1804.000000	0.002115  
1803.000000	0.002118  
1802.000000	0.002142  
1801.000000	0.002192  
1800.000000	0.002261  
1799.000000	0.002318  
1798.000000	0.002337  
1797.000000	0.002316  
1796.000000	0.002284  
1795.000000	0.002258  
1794.000000	0.002225  
1793.000000	0.002146  
1792.000000	0.002010  
1791.000000	0.001889  
1790.000000	0.001851  
1789.000000	0.001877  
1788.000000	0.001906  
1787.000000	0.001920  
1786.000000	0.001953  
1785.000000	0.002016  
1784.000000	0.002049  
1783.000000	0.001988  
1782.000000	0.001862  
1781.000000	0.001786  
1780.000000	0.001848  
1779.000000	0.002011  
1778.000000	0.002169  
1777.000000	0.002251  
1776.000000	0.002247  
1775.000000	0.002179  
1774.000000	0.002061  
1773.000000	0.001899  
1772.000000	0.001707  
1771.000000	0.001532  
1770.000000	0.001436  
1769.000000	0.001451  
1768.000000	0.001559  
1767.000000	0.001699  
1766.000000	0.001814  
1765.000000	0.001885  
1764.000000	0.001926  
1763.000000	0.001966  
1762.000000	0.002050  
1761.000000	0.002176  
1760.000000	0.002279  
1759.000000	0.002285  
1758.000000	0.002197  
1757.000000	0.002096  
1756.000000	0.002063  
1755.000000	0.002110  
1754.000000	0.002201  
1753.000000	0.002325  
1752.000000	0.002467  
1751.000000	0.002572  
1750.000000	0.002598  
1749.000000	0.002585  
1748.000000	0.002608  
1747.000000	0.002701  
1746.000000	0.002851  
1745.000000	0.003020  
1744.000000	0.003164  
1743.000000	0.003239  
1742.000000	0.003220  
1741.000000	0.003095  
1740.000000	0.002868  
1739.000000	0.002604  
1738.000000	0.002388  
1737.000000	0.002231  
1736.000000	0.002082  
1735.000000	0.001921  
1734.000000	0.001822  
1733.000000	0.001845  
1732.000000	0.001908  
1731.000000	0.001958  
1730.000000	0.002034  
1729.000000	0.002169  
1728.000000	0.002328  
1727.000000	0.002444  
1726.000000	0.002483  
1725.000000	0.002460  
1724.000000	0.002402  
1723.000000	0.002331  
1722.000000	0.002268  
1721.000000	0.002231  
1720.000000	0.002227  
1719.000000	0.002245  
1718.000000	0.002231  
1717.000000	0.002127  
1716.000000	0.001977  
1715.000000	0.001896  
1714.000000	0.001946  
1713.000000	0.002087  
1712.000000	0.002219  
1711.000000	0.002278  
1710.000000	0.002273  
1709.000000	0.002244  
1708.000000	0.002217  
1707.000000	0.002204  
1706.000000	0.002220  
1705.000000	0.002281  
1704.000000	0.002398  
1703.000000	0.002568  
1702.000000	0.002729  
1701.000000	0.002751  
1700.000000	0.002582  
1699.000000	0.002416  
1698.000000	0.002374  
1697.000000	0.002406  
1696.000000	0.002427  
1695.000000	0.002423  
1694.000000	0.002401  
1693.000000	0.002346  
1692.000000	0.002274  
