2857.000000	0.123563  
2856.000000	0.126513  
2855.000000	0.128535  
2854.000000	0.129197  
2853.000000	0.128162  
2852.000000	0.125391  
2851.000000	0.121121  
2850.000000	0.115709  
2849.000000	0.109506  
2848.000000	0.102850  
2847.000000	0.096059  
2846.000000	0.089406  
2845.000000	0.083063  
2844.000000	0.077094  
2843.000000	0.071471  
2842.000000	0.066141  
2841.000000	0.061085  
2840.000000	0.056332  
2839.000000	0.051943  
2838.000000	0.047978  
2837.000000	0.044483  
2836.000000	0.041466  
2835.000000	0.038870  
2834.000000	0.036577  
2833.000000	0.034472  
2832.000000	0.032515  
2831.000000	0.030747  
2830.000000	0.029215  
2829.000000	0.027904  
2828.000000	0.026734  
2827.000000	0.025627  
2826.000000	0.024546  
2825.000000	0.023497  
2824.000000	0.022501  
2823.000000	0.021574  
2822.000000	0.020726  
2821.000000	0.019955  
2820.000000	0.019251  
2819.000000	0.018608  
2818.000000	0.018035  
2817.000000	0.017531  
2816.000000	0.017072  
2815.000000	0.016626  
2814.000000	0.016186  
2813.000000	0.015776  
2812.000000	0.015414  
2811.000000	0.015083  
2810.000000	0.014745  
2809.000000	0.014387  
2808.000000	0.014043  
2807.000000	0.013758  
2806.000000	0.013552  
2805.000000	0.013395  
2804.000000	0.013238  
2803.000000	0.013048  
2802.000000	0.012817  
2801.000000	0.012552  
2800.000000	0.012274  
2799.000000	0.012024  
2798.000000	0.011848  
2797.000000	0.011762  
2796.000000	0.011731  
2795.000000	0.011707  
2794.000000	0.011664  
2793.000000	0.011595  
2792.000000	0.011502  
2791.000000	0.011381  
2790.000000	0.011231  
2789.000000	0.011057  
2788.000000	0.010873  
2787.000000	0.010706  
2786.000000	0.010589  
2785.000000	0.010524  
2784.000000	0.010465  
2783.000000	0.010355  
2782.000000	0.010186  
2781.000000	0.009993  
2780.000000	0.009809  
2779.000000	0.009632  
2778.000000	0.009453  
2777.000000	0.009267  
2776.000000	0.009072  
2775.000000	0.008870  
2774.000000	0.008682  
2773.000000	0.008541  
2772.000000	0.008452  
2771.000000	0.008378  
2770.000000	0.008285  
2769.000000	0.008182  
2768.000000	0.008084  
2767.000000	0.007977  
2766.000000	0.007838  
2765.000000	0.007702  
2764.000000	0.007638  
2763.000000	0.007661  
2762.000000	0.007693  
2761.000000	0.007637  
2760.000000	0.007476  
2759.000000	0.007276  
2758.000000	0.007109  
2757.000000	0.006997  
2756.000000	0.006922  
2755.000000	0.006857  
2754.000000	0.006769  
2753.000000	0.006639  
2752.000000	0.006480  
2751.000000	0.006345  
2750.000000	0.006277  
2749.000000	0.006273  
2748.000000	0.006293  
2747.000000	0.006310  
2746.000000	0.006333  
2745.000000	0.006371  
2744.000000	0.006406  
2743.000000	0.006405  
2742.000000	0.006369  
2741.000000	0.006339  
2740.000000	0.006358  
2739.000000	0.006413  
2738.000000	0.006444  
2737.000000	0.006410  
2736.000000	0.006346  
2735.000000	0.006329  
2734.000000	0.006390  
2733.000000	0.006487  
2732.000000	0.006558  
2731.000000	0.006594  
2730.000000	0.006616  
2729.000000	0.006624  
2728.000000	0.006589  
2727.000000	0.006506  
2726.000000	0.006406  
2725.000000	0.006326  
2724.000000	0.006280  
2723.000000	0.006269  
2722.000000	0.006285  
2721.000000	0.006301  
2720.000000	0.006281  
2719.000000	0.006225  
2718.000000	0.006173  
2717.000000	0.006143  
2716.000000	0.006096  
2715.000000	0.005988  
2714.000000	0.005836  
2713.000000	0.005707  
2712.000000	0.005645  
2711.000000	0.005636  
2710.000000	0.005637  
2709.000000	0.005614  
2708.000000	0.005556  
2707.000000	0.005475  
2706.000000	0.005394  
2705.000000	0.005327  
2704.000000	0.005270  
2703.000000	0.005218  
2702.000000	0.005189  
2701.000000	0.005192  
2700.000000	0.005208  
2699.000000	0.005195  
2698.000000	0.005145  
2697.000000	0.005088  
2696.000000	0.005064  
2695.000000	0.005088  
2694.000000	0.005153  
2693.000000	0.005232  
2692.000000	0.005285  
2691.000000	0.005277  
2690.000000	0.005214  
2689.000000	0.005130  
2688.000000	0.005059  
2687.000000	0.005003  
2686.000000	0.004959  
2685.000000	0.004939  
2684.000000	0.004963  
2683.000000	0.005028  
2682.000000	0.005099  
2681.000000	0.005138  
2680.000000	0.005129  
2679.000000	0.005095  
2678.000000	0.005082  
2677.000000	0.005119  
2676.000000	0.005192  
2675.000000	0.005255  
2674.000000	0.005275  
2673.000000	0.005256  
2672.000000	0.005220  
2671.000000	0.005190  
2670.000000	0.005174  
2669.000000	0.005169  
2668.000000	0.005165  
2667.000000	0.005145  
2666.000000	0.005095  
2665.000000	0.005018  
2664.000000	0.004936  
2663.000000	0.004869  
2662.000000	0.004823  
2661.000000	0.004775  
2660.000000	0.004703  
2659.000000	0.004622  
2658.000000	0.004578  
2657.000000	0.004604  
2656.000000	0.004664  
2655.000000	0.004676  
2654.000000	0.004581  
2653.000000	0.004395  
2652.000000	0.004192  
2651.000000	0.004043  
2650.000000	0.003969  
2649.000000	0.003939  
2648.000000	0.003910  
2647.000000	0.003871  
2646.000000	0.003845  
2645.000000	0.003859  
2644.000000	0.003905  
2643.000000	0.003962  
2642.000000	0.004018  
2641.000000	0.004070  
2640.000000	0.004094  
2639.000000	0.004050  
2638.000000	0.003930  
2637.000000	0.003781  
2636.000000	0.003668  
2635.000000	0.003618  
2634.000000	0.003612  
2633.000000	0.003615  
2632.000000	0.003604  
2631.000000	0.003574  
2630.000000	0.003528  
2629.000000	0.003475  
2628.000000	0.003430  
2627.000000	0.003402  
2626.000000	0.003390  
2625.000000	0.003391  
2624.000000	0.003408  
2623.000000	0.003448  
2622.000000	0.003504  
2621.000000	0.003551  
2620.000000	0.003559  
2619.000000	0.003521  
2618.000000	0.003448  
2617.000000	0.003353  
2616.000000	0.003252  
2615.000000	0.003178  
2614.000000	0.003168  
2613.000000	0.003217  
2612.000000	0.003265  
2611.000000	0.003247  
2610.000000	0.003172  
2609.000000	0.003123  
2608.000000	0.003166  
2607.000000	0.003291  
2606.000000	0.003424  
2605.000000	0.003494  
2604.000000	0.003463  
2603.000000	0.003322  
2602.000000	0.003090  
2601.000000	0.002830  
2600.000000	0.002632  
2599.000000	0.002549  
2598.000000	0.002554  
2597.000000	0.002574  
2596.000000	0.002576  
2595.000000	0.002579  
2594.000000	0.002607  
2593.000000	0.002631  
2592.000000	0.002615  
2591.000000	0.002582  
2590.000000	0.002607  
2589.000000	0.002724  
2588.000000	0.002885  
2587.000000	0.003011  
2586.000000	0.003071  
2585.000000	0.003090  
2584.000000	0.003099  
2583.000000	0.003089  
2582.000000	0.003024  
2581.000000	0.002879  
2580.000000	0.002682  
2579.000000	0.002499  
2578.000000	0.002386  
2577.000000	0.002351  
2576.000000	0.002358  
2575.000000	0.002376  
2574.000000	0.002395  
2573.000000	0.002412  
2572.000000	0.002413  
2571.000000	0.002389  
2570.000000	0.002345  
2569.000000	0.002304  
2568.000000	0.002301  
2567.000000	0.002339  
2566.000000	0.002358  
2565.000000	0.002263  
2564.000000	0.002034  
2563.000000	0.001774  
2562.000000	0.001616  
2561.000000	0.001588  
2560.000000	0.001633  
2559.000000	0.001721  
2558.000000	0.001883  
2557.000000	0.002107  
2556.000000	0.002287  
2555.000000	0.002323  
2554.000000	0.002218  
2553.000000	0.002058  
2552.000000	0.001935  
2551.000000	0.001908  
2550.000000	0.001969  
2549.000000	0.002026  
2548.000000	0.001976  
2547.000000	0.001825  
2546.000000	0.001714  
2545.000000	0.001747  
2544.000000	0.001867  
2543.000000	0.001945  
2542.000000	0.001939  
2541.000000	0.001899  
2540.000000	0.001856  
2539.000000	0.001781  
2538.000000	0.001662  
2537.000000	0.001528  
2536.000000	0.001409  
2535.000000	0.001318  
2534.000000	0.001277  
2533.000000	0.001305  
2532.000000	0.001370  
2531.000000	0.001427  
2530.000000	0.001485  
2529.000000	0.001603  
2528.000000	0.001784  
2527.000000	0.001936  
2526.000000	0.001960  
2525.000000	0.001834  
2524.000000	0.001609  
2523.000000	0.001358  
2522.000000	0.001152  
2521.000000	0.001051  
2520.000000	0.001058  
2519.000000	0.001111  
2518.000000	0.001144  
2517.000000	0.001145  
2516.000000	0.001157  
2515.000000	0.001224  
2514.000000	0.001351  
2513.000000	0.001502  
2512.000000	0.001620  
2511.000000	0.001658  
2510.000000	0.001615  
2509.000000	0.001544  
2508.000000	0.001514  
2507.000000	0.001549  
2506.000000	0.001596  
2505.000000	0.001583  
2504.000000	0.001491  
2503.000000	0.001380  
2502.000000	0.001335  
2501.000000	0.001384  
2500.000000	0.001495  
2499.000000	0.001608  
2498.000000	0.001672  
2497.000000	0.001660  
2496.000000	0.001607  
2495.000000	0.001597  
2494.000000	0.001665  
2493.000000	0.001725  
2492.000000	0.001650  
2491.000000	0.001442  
2490.000000	0.001258  
2489.000000	0.001234  
2488.000000	0.001350  
2487.000000	0.001482  
2486.000000	0.001527  
2485.000000	0.001447  
2484.000000	0.001261  
2483.000000	0.001049  
2482.000000	0.000924  
2481.000000	0.000932  
2480.000000	0.001005  
2479.000000	0.001050  
2478.000000	0.001062  
2477.000000	0.001089  
2476.000000	0.001135  
2475.000000	0.001150  
2474.000000	0.001101  
2473.000000	0.001003  
2472.000000	0.000891  
2471.000000	0.000801  
2470.000000	0.000772  
2469.000000	0.000819  
2468.000000	0.000899  
2467.000000	0.000948  
2466.000000	0.000932  
2465.000000	0.000856  
2464.000000	0.000744  
2463.000000	0.000646  
2462.000000	0.000615  
2461.000000	0.000642  
2460.000000	0.000650  
2459.000000	0.000597  
2458.000000	0.000543  
2457.000000	0.000560  
2456.000000	0.000628  
2455.000000	0.000679  
2454.000000	0.000710  
2453.000000	0.000773  
2452.000000	0.000863  
2451.000000	0.000921  
2450.000000	0.000930  
2449.000000	0.000936  
2448.000000	0.000950  
2447.000000	0.000913  
2446.000000	0.000787  
2445.000000	0.000639  
2444.000000	0.000584  
2443.000000	0.000673  
2442.000000	0.000842  
2441.000000	0.000948  
2440.000000	0.000885  
2439.000000	0.000690  
2438.000000	0.000522  
2437.000000	0.000507  
2436.000000	0.000613  
2435.000000	0.000707  
2434.000000	0.000712  
2433.000000	0.000654  
2432.000000	0.000596  
2431.000000	0.000596  
2430.000000	0.000693  
2429.000000	0.000850  
2428.000000	0.000932  
2427.000000	0.000825  
2426.000000	0.000599  
2425.000000	0.000460  
2424.000000	0.000515  
2423.000000	0.000680  
2422.000000	0.000835  
2421.000000	0.000958  
2420.000000	0.001081  
2419.000000	0.001182  
2418.000000	0.001222  
2417.000000	0.001228  
2416.000000	0.001260  
2415.000000	0.001316  
2414.000000	0.001334  
2413.000000	0.001276  
2412.000000	0.001159  
2411.000000	0.001003  
2410.000000	0.000815  
2409.000000	0.000628  
2408.000000	0.000503  
2407.000000	0.000467  
2406.000000	0.000464  
2405.000000	0.000417  
2404.000000	0.000328  
2403.000000	0.000291  
2402.000000	0.000400  
2401.000000	0.000628  
2400.000000	0.000849  
2399.000000	0.000963  
2398.000000	0.000983  
2397.000000	0.000985  
2396.000000	0.001001  
2395.000000	0.001001  
2394.000000	0.000954  
2393.000000	0.000877  
2392.000000	0.000822  
2391.000000	0.000818  
2390.000000	0.000837  
2389.000000	0.000794  
2388.000000	0.000617  
2387.000000	0.000340  
2386.000000	0.000103  
2385.000000	0.000038  
2384.000000	0.000170  
2383.000000	0.000443  
2382.000000	0.000809  
2381.000000	0.001230  
2380.000000	0.001609  
2379.000000	0.001812  
2378.000000	0.001768  
2377.000000	0.001508  
2376.000000	0.001100  
2375.000000	0.000633  
2374.000000	0.000291  
2373.000000	0.000290  
2372.000000	0.000635  
2371.000000	0.001060  
2370.000000	0.001327  
2369.000000	0.001465  
2368.000000	0.001600  
2367.000000	0.001722  
2366.000000	0.001745  
2365.000000	0.001620  
2364.000000	0.001234  
2363.000000	0.000500  
2362.000000	-0.000331 
2361.000000	-0.000697 
2360.000000	-0.000341 
2359.000000	0.000342  
2358.000000	0.000887  
2357.000000	0.001234  
2356.000000	0.001528  
2355.000000	0.001807  
2354.000000	0.002020  
2353.000000	0.002092  
2352.000000	0.001885  
2351.000000	0.001422  
2350.000000	0.000997  
2349.000000	0.000924  
2348.000000	0.001237  
2347.000000	0.001571  
2346.000000	0.001510  
2345.000000	0.001079  
2344.000000	0.000692  
2343.000000	0.000587  
2342.000000	0.000642  
2341.000000	0.000738  
2340.000000	0.000863  
2339.000000	0.001029  
2338.000000	0.001188  
2337.000000	0.001270  
2336.000000	0.001219  
2335.000000	0.001080  
2334.000000	0.000959  
2333.000000	0.000930  
2332.000000	0.000922  
2331.000000	0.000861  
2330.000000	0.000781  
2329.000000	0.000743  
2328.000000	0.000753  
2327.000000	0.000745  
2326.000000	0.000727  
2325.000000	0.000715  
2324.000000	0.000694  
2323.000000	0.000636  
2322.000000	0.000558  
2321.000000	0.000534  
2320.000000	0.000553  
2319.000000	0.000546  
2318.000000	0.000453  
2317.000000	0.000336  
2316.000000	0.000305  
2315.000000	0.000424  
2314.000000	0.000637  
2313.000000	0.000805  
2312.000000	0.000818  
2311.000000	0.000687  
2310.000000	0.000502  
2309.000000	0.000312  
2308.000000	0.000105  
2307.000000	-0.000096 
2306.000000	-0.000200 
2305.000000	-0.000155 
2304.000000	-0.000035 
2303.000000	0.000036  
2302.000000	0.000028  
2301.000000	0.000004  
2300.000000	0.000001  
2299.000000	-0.000026 
2298.000000	-0.000139 
2297.000000	-0.000327 
2296.000000	-0.000508 
2295.000000	-0.000581 
2294.000000	-0.000488 
2293.000000	-0.000274 
2292.000000	-0.000071 
2291.000000	0.000027  
2290.000000	0.000059  
2289.000000	0.000123  
2288.000000	0.000232  
2287.000000	0.000303  
2286.000000	0.000281  
2285.000000	0.000186  
2284.000000	0.000043  
2283.000000	-0.000141 
2282.000000	-0.000307 
2281.000000	-0.000351 
2280.000000	-0.000257 
2279.000000	-0.000156 
2278.000000	-0.000166 
2277.000000	-0.000245 
2276.000000	-0.000259 
2275.000000	-0.000161 
2274.000000	-0.000030 
2273.000000	0.000040  
2272.000000	0.000019  
2271.000000	-0.000055 
2270.000000	-0.000105 
2269.000000	-0.000072 
2268.000000	0.000025  
2267.000000	0.000109  
2266.000000	0.000136  
2265.000000	0.000144  
2264.000000	0.000153  
2263.000000	0.000100  
2262.000000	-0.000065 
2261.000000	-0.000270 
2260.000000	-0.000369 
2259.000000	-0.000312 
2258.000000	-0.000201 
2257.000000	-0.000167 
2256.000000	-0.000243 
2255.000000	-0.000347 
2254.000000	-0.000370 
2253.000000	-0.000256 
2252.000000	-0.000051 
2251.000000	0.000132  
2250.000000	0.000191  
2249.000000	0.000110  
2248.000000	-0.000016 
2247.000000	-0.000042 
2246.000000	0.000107  
2245.000000	0.000358  
2244.000000	0.000530  
2243.000000	0.000504  
2242.000000	0.000318  
2241.000000	0.000097  
2240.000000	-0.000066 
2239.000000	-0.000151 
2238.000000	-0.000168 
2237.000000	-0.000158 
2236.000000	-0.000196 
2235.000000	-0.000313 
2234.000000	-0.000430 
2233.000000	-0.000434 
2232.000000	-0.000301 
2231.000000	-0.000093 
2230.000000	0.000121  
2229.000000	0.000262  
2228.000000	0.000206  
2227.000000	-0.000088 
2226.000000	-0.000445 
2225.000000	-0.000584 
2224.000000	-0.000419 
2223.000000	-0.000123 
2222.000000	0.000097  
2221.000000	0.000176  
2220.000000	0.000122  
2219.000000	-0.000061 
2218.000000	-0.000314 
2217.000000	-0.000494 
2216.000000	-0.000495 
2215.000000	-0.000331 
2214.000000	-0.000068 
2213.000000	0.000230  
2212.000000	0.000447  
2211.000000	0.000458  
2210.000000	0.000292  
2209.000000	0.000168  
2208.000000	0.000265  
2207.000000	0.000534  
2206.000000	0.000809  
2205.000000	0.001005  
2204.000000	0.001124  
2203.000000	0.001141  
2202.000000	0.001005  
2201.000000	0.000708  
2200.000000	0.000280  
2199.000000	-0.000229 
2198.000000	-0.000703 
2197.000000	-0.000939 
2196.000000	-0.000813 
2195.000000	-0.000422 
2194.000000	0.000010  
2193.000000	0.000328  
2192.000000	0.000501  
2191.000000	0.000549  
2190.000000	0.000500  
2189.000000	0.000389  
2188.000000	0.000219  
2187.000000	-0.000046 
2186.000000	-0.000383 
2185.000000	-0.000639 
2184.000000	-0.000680 
2183.000000	-0.000564 
2182.000000	-0.000469 
2181.000000	-0.000452 
2180.000000	-0.000380 
2179.000000	-0.000120 
2178.000000	0.000273  
2177.000000	0.000597  
2176.000000	0.000699  
2175.000000	0.000614  
2174.000000	0.000484  
2173.000000	0.000381  
2172.000000	0.000240  
2171.000000	-0.000028 
2170.000000	-0.000381 
2169.000000	-0.000651 
2168.000000	-0.000717 
2167.000000	-0.000594 
2166.000000	-0.000362 
2165.000000	-0.000080 
2164.000000	0.000196  
2163.000000	0.000378  
2162.000000	0.000391  
2161.000000	0.000252  
2160.000000	0.000063  
2159.000000	-0.000088 
2158.000000	-0.000210 
2157.000000	-0.000385 
2156.000000	-0.000654 
2155.000000	-0.000909 
2154.000000	-0.000950 
2153.000000	-0.000685 
2152.000000	-0.000253 
2151.000000	0.000082  
2150.000000	0.000144  
2149.000000	-0.000070 
2148.000000	-0.000414 
2147.000000	-0.000662 
2146.000000	-0.000629 
2145.000000	-0.000323 
2144.000000	0.000036  
2143.000000	0.000228  
2142.000000	0.000231  
2141.000000	0.000180  
2140.000000	0.000187  
2139.000000	0.000250  
2138.000000	0.000310  
2137.000000	0.000293  
2136.000000	0.000144  
2135.000000	-0.000107 
2134.000000	-0.000324 
2133.000000	-0.000404 
2132.000000	-0.000395 
2131.000000	-0.000410 
2130.000000	-0.000469 
2129.000000	-0.000513 
2128.000000	-0.000515 
2127.000000	-0.000497 
2126.000000	-0.000441 
2125.000000	-0.000310 
2124.000000	-0.000144 
2123.000000	-0.000026 
2122.000000	0.000036  
2121.000000	0.000110  
2120.000000	0.000196  
2119.000000	0.000204  
2118.000000	0.000106  
2117.000000	0.000004  
2116.000000	0.000000  
2115.000000	0.000081  
2114.000000	0.000182  
2113.000000	0.000272  
2112.000000	0.000322  
2111.000000	0.000260  
2110.000000	0.000051  
2109.000000	-0.000220 
2108.000000	-0.000420 
2107.000000	-0.000478 
2106.000000	-0.000412 
2105.000000	-0.000273 
2104.000000	-0.000129 
2103.000000	-0.000053 
2102.000000	-0.000065 
2101.000000	-0.000114 
2100.000000	-0.000158 
2099.000000	-0.000239 
2098.000000	-0.000409 
2097.000000	-0.000619 
2096.000000	-0.000735 
2095.000000	-0.000654 
2094.000000	-0.000375 
2093.000000	0.000010  
2092.000000	0.000370  
2091.000000	0.000582  
2090.000000	0.000607  
2089.000000	0.000528  
2088.000000	0.000468  
2087.000000	0.000476  
2086.000000	0.000507  
2085.000000	0.000497  
2084.000000	0.000428  
2083.000000	0.000316  
2082.000000	0.000166  
2081.000000	-0.000042 
2080.000000	-0.000305 
2079.000000	-0.000523 
2078.000000	-0.000545 
2077.000000	-0.000316 
2076.000000	0.000017  
2075.000000	0.000224  
2074.000000	0.000202  
2073.000000	0.000052  
2072.000000	-0.000062 
2071.000000	-0.000080 
2070.000000	-0.000058 
2069.000000	-0.000085 
2068.000000	-0.000201 
2067.000000	-0.000355 
2066.000000	-0.000441 
2065.000000	-0.000382 
2064.000000	-0.000196 
2063.000000	0.000059  
2062.000000	0.000359  
2061.000000	0.000649  
2060.000000	0.000788  
2059.000000	0.000655  
2058.000000	0.000312  
2057.000000	-0.000013 
2056.000000	-0.000137 
2055.000000	-0.000063 
2054.000000	0.000081  
2053.000000	0.000156  
2052.000000	0.000068  
2051.000000	-0.000175 
2050.000000	-0.000433 
2049.000000	-0.000543 
2048.000000	-0.000481 
2047.000000	-0.000349 
2046.000000	-0.000205 
2045.000000	-0.000045 
2044.000000	0.000070  
2043.000000	0.000056  
2042.000000	-0.000013 
2041.000000	0.000049  
2040.000000	0.000253  
2039.000000	0.000347  
2038.000000	0.000161  
2037.000000	-0.000168 
2036.000000	-0.000389 
2035.000000	-0.000428 
2034.000000	-0.000365 
2033.000000	-0.000240 
2032.000000	-0.000046 
2031.000000	0.000159  
2030.000000	0.000267  
2029.000000	0.000213  
2028.000000	0.000015  
2027.000000	-0.000221 
2026.000000	-0.000286 
2025.000000	0.000016  
2024.000000	0.000627  
2023.000000	0.001210  
2022.000000	0.001459  
2021.000000	0.001351  
2020.000000	0.001038  
2019.000000	0.000608  
2018.000000	0.000063  
2017.000000	-0.000516 
2016.000000	-0.000932 
2015.000000	-0.001020 
2014.000000	-0.000775 
2013.000000	-0.000383 
2012.000000	-0.000149 
2011.000000	-0.000261 
2010.000000	-0.000586 
2009.000000	-0.000788 
2008.000000	-0.000699 
2007.000000	-0.000463 
2006.000000	-0.000275 
2005.000000	-0.000151 
2004.000000	-0.000065 
2003.000000	-0.000107 
2002.000000	-0.000368 
2001.000000	-0.000727 
2000.000000	-0.000908 
1999.000000	-0.000752 
1998.000000	-0.000356 
1997.000000	0.000037  
1996.000000	0.000224  
1995.000000	0.000139  
1994.000000	-0.000107 
1993.000000	-0.000269 
1992.000000	-0.000157 
1991.000000	0.000147  
1990.000000	0.000388  
1989.000000	0.000413  
1988.000000	0.000281  
1987.000000	0.000110  
1986.000000	-0.000071 
1985.000000	-0.000281 
1984.000000	-0.000426 
1983.000000	-0.000320 
1982.000000	0.000057  
1981.000000	0.000411  
1980.000000	0.000378  
1979.000000	-0.000057 
1978.000000	-0.000540 
1977.000000	-0.000817 
1976.000000	-0.001002 
1975.000000	-0.001244 
1974.000000	-0.001379 
1973.000000	-0.001167 
1972.000000	-0.000707 
1971.000000	-0.000315 
1970.000000	-0.000096 
1969.000000	0.000115  
1968.000000	0.000392  
1967.000000	0.000550  
1966.000000	0.000456  
1965.000000	0.000255  
1964.000000	0.000143  
1963.000000	0.000137  
1962.000000	0.000160  
1961.000000	0.000178  
1960.000000	0.000171  
1959.000000	0.000106  
1958.000000	0.000002  
1957.000000	-0.000050 
1956.000000	-0.000029 
1955.000000	-0.000032 
1954.000000	-0.000128 
1953.000000	-0.000232 
1952.000000	-0.000237 
1951.000000	-0.000190 
1950.000000	-0.000224 
1949.000000	-0.000350 
1948.000000	-0.000421 
1947.000000	-0.000309 
1946.000000	-0.000054 
1945.000000	0.000192  
1944.000000	0.000322  
1943.000000	0.000344  
1942.000000	0.000301  
1941.000000	0.000200  
1940.000000	0.000058  
1939.000000	-0.000030 
1938.000000	0.000040  
1937.000000	0.000233  
1936.000000	0.000338  
1935.000000	0.000200  
1934.000000	-0.000065 
1933.000000	-0.000191 
1932.000000	-0.000058 
1931.000000	0.000200  
1930.000000	0.000402  
1929.000000	0.000479  
1928.000000	0.000466  
1927.000000	0.000402  
1926.000000	0.000305  
1925.000000	0.000188  
1924.000000	0.000064  
1923.000000	-0.000026 
1922.000000	-0.000038 
1921.000000	0.000018  
1920.000000	0.000068  
1919.000000	0.000069  
1918.000000	0.000094  
1917.000000	0.000225  
1916.000000	0.000379  
1915.000000	0.000391  
1914.000000	0.000203  
1913.000000	-0.000069 
1912.000000	-0.000249 
1911.000000	-0.000233 
1910.000000	-0.000030 
1909.000000	0.000249  
1908.000000	0.000454  
1907.000000	0.000487  
1906.000000	0.000355  
1905.000000	0.000148  
1904.000000	-0.000040 
1903.000000	-0.000140 
1902.000000	-0.000112 
1901.000000	0.000006  
1900.000000	0.000114  
1899.000000	0.000127  
1898.000000	0.000049  
1897.000000	-0.000046 
1896.000000	-0.000107 
1895.000000	-0.000100 
1894.000000	0.000005  
1893.000000	0.000193  
1892.000000	0.000363  
1891.000000	0.000402  
1890.000000	0.000304  
1889.000000	0.000181  
1888.000000	0.000109  
1887.000000	0.000087  
1886.000000	0.000110  
1885.000000	0.000166  
1884.000000	0.000197  
1883.000000	0.000150  
1882.000000	0.000075  
1881.000000	0.000066  
1880.000000	0.000130  
1879.000000	0.000183  
1878.000000	0.000188  
1877.000000	0.000197  
1876.000000	0.000245  
1875.000000	0.000302  
1874.000000	0.000361  
1873.000000	0.000453  
1872.000000	0.000550  
1871.000000	0.000534  
1870.000000	0.000327  
1869.000000	0.000055  
1868.000000	-0.000081 
1867.000000	-0.000073 
1866.000000	-0.000011 
1865.000000	0.000051  
1864.000000	0.000078  
1863.000000	0.000054  
1862.000000	0.000028  
1861.000000	0.000070  
1860.000000	0.000152  
1859.000000	0.000151  
1858.000000	0.000018  
1857.000000	-0.000133 
1856.000000	-0.000179 
1855.000000	-0.000107 
1854.000000	0.000032  
1853.000000	0.000208  
1852.000000	0.000378  
1851.000000	0.000466  
1850.000000	0.000419  
1849.000000	0.000295  
1848.000000	0.000210  
1847.000000	0.000183  
1846.000000	0.000123  
1845.000000	-0.000020 
1844.000000	-0.000157 
1843.000000	-0.000179 
1842.000000	-0.000075 
1841.000000	0.000093  
1840.000000	0.000240  
1839.000000	0.000301  
1838.000000	0.000273  
1837.000000	0.000212  
1836.000000	0.000158  
1835.000000	0.000110  
1834.000000	0.000071  
1833.000000	0.000051  
1832.000000	0.000049  
1831.000000	0.000037  
1830.000000	0.000006  
1829.000000	-0.000031 
1828.000000	-0.000074 
1827.000000	-0.000120 
1826.000000	-0.000141 
1825.000000	-0.000099 
1824.000000	-0.000032 
1823.000000	-0.000018 
1822.000000	-0.000056 
1821.000000	-0.000072 
1820.000000	-0.000027 
1819.000000	0.000043  
1818.000000	0.000109  
1817.000000	0.000201  
1816.000000	0.000322  
1815.000000	0.000413  
1814.000000	0.000432  
1813.000000	0.000398  
1812.000000	0.000342  
1811.000000	0.000244  
1810.000000	0.000111  
1809.000000	0.000013  
1808.000000	-0.000012 
1807.000000	-0.000002 
1806.000000	0.000014  
1805.000000	0.000067  
1804.000000	0.000181  
1803.000000	0.000333  
1802.000000	0.000475  
1801.000000	0.000575  
1800.000000	0.000605  
1799.000000	0.000544  
1798.000000	0.000460  
1797.000000	0.000482  
1796.000000	0.000652  
1795.000000	0.000865  
1794.000000	0.000977  
1793.000000	0.000962  
1792.000000	0.000906  
1791.000000	0.000855  
1790.000000	0.000832  
1789.000000	0.000869  
1788.000000	0.000939  
1787.000000	0.000987  
1786.000000	0.001020  
1785.000000	0.001108  
1784.000000	0.001268  
1783.000000	0.001420  
1782.000000	0.001480  
1781.000000	0.001476  
1780.000000	0.001506  
1779.000000	0.001580  
1778.000000	0.001652  
1777.000000	0.001720  
1776.000000	0.001800  
1775.000000	0.001867  
1774.000000	0.001855  
1773.000000	0.001815  
1772.000000	0.001879  
1771.000000	0.001970  
1770.000000	0.001991  
1769.000000	0.002055  
1768.000000	0.002248  
1767.000000	0.002500  
1766.000000	0.002722  
1765.000000	0.002949  
1764.000000	0.003248  
1763.000000	0.003610  
1762.000000	0.003951  
1761.000000	0.004260  
1760.000000	0.004629  
1759.000000	0.005102  
1758.000000	0.005690  
1757.000000	0.006440  
1756.000000	0.007319  
1755.000000	0.008190  
1754.000000	0.009051  
1753.000000	0.010168  
1752.000000	0.011988  
1751.000000	0.014820  
1750.000000	0.018741  
1749.000000	0.023843  
1748.000000	0.029802  
1747.000000	0.035845  
1746.000000	0.041797  
1745.000000	0.048168  
1744.000000	0.054847  
1743.000000	0.060593  
1742.000000	0.064325  
1741.000000	0.065859  
1740.000000	0.065117  
1739.000000	0.062401  
1738.000000	0.058963  
1737.000000	0.055493  
1736.000000	0.051297  
1735.000000	0.044698  
1734.000000	0.036486  
1733.000000	0.030376  
1732.000000	0.026988  
1731.000000	0.024565  
1730.000000	0.022387  
1729.000000	0.020428  
1728.000000	0.018819  
1727.000000	0.017519  
1726.000000	0.016454  
1725.000000	0.015527  
1724.000000	0.014657  
1723.000000	0.013858  
1722.000000	0.013224  
1721.000000	0.012714  
1720.000000	0.012112  
1719.000000	0.011139  
1718.000000	0.009891  
1717.000000	0.008927  
1716.000000	0.008370  
1715.000000	0.007925  
1714.000000	0.007501  
1713.000000	0.007096  
1712.000000	0.006671  
