2856.000000	0.135764  
2855.000000	0.138575  
2854.000000	0.139870  
2853.000000	0.139375  
2852.000000	0.137056  
2851.000000	0.133116  
2850.000000	0.127883  
2849.000000	0.121695  
2848.000000	0.114862  
2847.000000	0.107701  
2846.000000	0.100520  
2845.000000	0.093530  
2844.000000	0.086768  
2843.000000	0.080142  
2842.000000	0.073588  
2841.000000	0.067196  
2840.000000	0.061156  
2839.000000	0.055625  
2838.000000	0.050648  
2837.000000	0.046198  
2836.000000	0.042222  
2835.000000	0.038642  
2834.000000	0.035373  
2833.000000	0.032378  
2832.000000	0.029698  
2831.000000	0.027398  
2830.000000	0.025483  
2829.000000	0.023873  
2828.000000	0.022454  
2827.000000	0.021154  
2826.000000	0.019956  
2825.000000	0.018864  
2824.000000	0.017872  
2823.000000	0.016980  
2822.000000	0.016212  
2821.000000	0.015594  
2820.000000	0.015098  
2819.000000	0.014642  
2818.000000	0.014157  
2817.000000	0.013639  
2816.000000	0.013122  
2815.000000	0.012621  
2814.000000	0.012122  
2813.000000	0.011626  
2812.000000	0.011172  
2811.000000	0.010800  
2810.000000	0.010515  
2809.000000	0.010295  
2808.000000	0.010119  
2807.000000	0.009970  
2806.000000	0.009828  
2805.000000	0.009670  
2804.000000	0.009466  
2803.000000	0.009199  
2802.000000	0.008878  
2801.000000	0.008553  
2800.000000	0.008296  
2799.000000	0.008147  
2798.000000	0.008081  
2797.000000	0.008042  
2796.000000	0.007992  
2795.000000	0.007918  
2794.000000	0.007787  
2793.000000	0.007548  
2792.000000	0.007188  
2791.000000	0.006775  
2790.000000	0.006430  
2789.000000	0.006233  
2788.000000	0.006174  
2787.000000	0.006171  
2786.000000	0.006140  
2785.000000	0.006035  
2784.000000	0.005866  
2783.000000	0.005684  
2782.000000	0.005557  
2781.000000	0.005532  
2780.000000	0.005606  
2779.000000	0.005718  
2778.000000	0.005769  
2777.000000	0.005682  
2776.000000	0.005450  
2775.000000	0.005155  
2774.000000	0.004927  
2773.000000	0.004852  
2772.000000	0.004910  
2771.000000	0.004994  
2770.000000	0.004996  
2769.000000	0.004890  
2768.000000	0.004719  
2767.000000	0.004538  
2766.000000	0.004383  
2765.000000	0.004293  
2764.000000	0.004311  
2763.000000	0.004438  
2762.000000	0.004596  
2761.000000	0.004685  
2760.000000	0.004667  
2759.000000	0.004587  
2758.000000	0.004509  
2757.000000	0.004455  
2756.000000	0.004416  
2755.000000	0.004390  
2754.000000	0.004382  
2753.000000	0.004384  
2752.000000	0.004382  
2751.000000	0.004378  
2750.000000	0.004397  
2749.000000	0.004448  
2748.000000	0.004495  
2747.000000	0.004485  
2746.000000	0.004405  
2745.000000	0.004299  
2744.000000	0.004226  
2743.000000	0.004214  
2742.000000	0.004254  
2741.000000	0.004338  
2740.000000	0.004467  
2739.000000	0.004624  
2738.000000	0.004757  
2737.000000	0.004822  
2736.000000	0.004845  
2735.000000	0.004894  
2734.000000	0.005001  
2733.000000	0.005115  
2732.000000	0.005162  
2731.000000	0.005129  
2730.000000	0.005077  
2729.000000	0.005081  
2728.000000	0.005154  
2727.000000	0.005242  
2726.000000	0.005265  
2725.000000	0.005187  
2724.000000	0.005049  
2723.000000	0.004927  
2722.000000	0.004870  
2721.000000	0.004864  
2720.000000	0.004870  
2719.000000	0.004871  
2718.000000	0.004872  
2717.000000	0.004872  
2716.000000	0.004860  
2715.000000	0.004833  
2714.000000	0.004784  
2713.000000	0.004693  
2712.000000	0.004550  
2711.000000	0.004382  
2710.000000	0.004237  
2709.000000	0.004140  
2708.000000	0.004075  
2707.000000	0.004023  
2706.000000	0.003983  
2705.000000	0.003954  
2704.000000	0.003919  
2703.000000	0.003864  
2702.000000	0.003800  
2701.000000	0.003736  
2700.000000	0.003658  
2699.000000	0.003556  
2698.000000	0.003469  
2697.000000	0.003467  
2696.000000	0.003580  
2695.000000	0.003762  
2694.000000	0.003922  
2693.000000	0.004001  
2692.000000	0.003996  
2691.000000	0.003952  
2690.000000	0.003933  
2689.000000	0.003999  
2688.000000	0.004157  
2687.000000	0.004340  
2686.000000	0.004447  
2685.000000	0.004432  
2684.000000	0.004354  
2683.000000	0.004317  
2682.000000	0.004362  
2681.000000	0.004441  
2680.000000	0.004480  
2679.000000	0.004457  
2678.000000	0.004414  
2677.000000	0.004411  
2676.000000	0.004486  
2675.000000	0.004630  
2674.000000	0.004787  
2673.000000	0.004885  
2672.000000	0.004886  
2671.000000	0.004808  
2670.000000	0.004700  
2669.000000	0.004615  
2668.000000	0.004593  
2667.000000	0.004653  
2666.000000	0.004768  
2665.000000	0.004871  
2664.000000	0.004898  
2663.000000	0.004830  
2662.000000	0.004680  
2661.000000	0.004477  
2660.000000	0.004273  
2659.000000	0.004126  
2658.000000	0.004050  
2657.000000	0.004002  
2656.000000	0.003944  
2655.000000	0.003904  
2654.000000	0.003919  
2653.000000	0.003962  
2652.000000	0.003967  
2651.000000	0.003935  
2650.000000	0.003941  
2649.000000	0.004025  
2648.000000	0.004132  
2647.000000	0.004174  
2646.000000	0.004125  
2645.000000	0.004023  
2644.000000	0.003924  
2643.000000	0.003887  
2642.000000	0.003958  
2641.000000	0.004117  
2640.000000	0.004270  
2639.000000	0.004313  
2638.000000	0.004223  
2637.000000	0.004052  
2636.000000	0.003877  
2635.000000	0.003762  
2634.000000	0.003753  
2633.000000	0.003853  
2632.000000	0.003999  
2631.000000	0.004099  
2630.000000	0.004092  
2629.000000	0.003989  
2628.000000	0.003855  
2627.000000	0.003779  
2626.000000	0.003804  
2625.000000	0.003878  
2624.000000	0.003887  
2623.000000	0.003766  
2622.000000	0.003573  
2621.000000	0.003413  
2620.000000	0.003333  
2619.000000	0.003303  
2618.000000	0.003288  
2617.000000	0.003292  
2616.000000	0.003321  
2615.000000	0.003373  
2614.000000	0.003451  
2613.000000	0.003559  
2612.000000	0.003672  
2611.000000	0.003754  
2610.000000	0.003793  
2609.000000	0.003824  
2608.000000	0.003881  
2607.000000	0.003968  
2606.000000	0.004060  
2605.000000	0.004110  
2604.000000	0.004061  
2603.000000	0.003892  
2602.000000	0.003672  
2601.000000	0.003535  
2600.000000	0.003557  
2599.000000	0.003677  
2598.000000	0.003748  
2597.000000	0.003681  
2596.000000	0.003519  
2595.000000	0.003372  
2594.000000	0.003276  
2593.000000	0.003161  
2592.000000	0.002962  
2591.000000	0.002736  
2590.000000	0.002621  
2589.000000	0.002678  
2588.000000	0.002824  
2587.000000	0.002937  
2586.000000	0.002980  
2585.000000	0.002987  
2584.000000	0.002973  
2583.000000	0.002912  
2582.000000	0.002809  
2581.000000	0.002720  
2580.000000	0.002709  
2579.000000	0.002804  
2578.000000	0.002983  
2577.000000	0.003180  
2576.000000	0.003286  
2575.000000	0.003213  
2574.000000	0.002981  
2573.000000	0.002726  
2572.000000	0.002581  
2571.000000	0.002561  
2570.000000	0.002576  
2569.000000	0.002533  
2568.000000	0.002425  
2567.000000	0.002320  
2566.000000	0.002276  
2565.000000	0.002288  
2564.000000	0.002297  
2563.000000	0.002264  
2562.000000	0.002216  
2561.000000	0.002210  
2560.000000	0.002257  
2559.000000	0.002303  
2558.000000	0.002300  
2557.000000	0.002282  
2556.000000	0.002322  
2555.000000	0.002430  
2554.000000	0.002521  
2553.000000	0.002517  
2552.000000	0.002476  
2551.000000	0.002550  
2550.000000	0.002801  
2549.000000	0.003095  
2548.000000	0.003233  
2547.000000	0.003136  
2546.000000	0.002880  
2545.000000	0.002568  
2544.000000	0.002254  
2543.000000	0.001999  
2542.000000	0.001880  
2541.000000	0.001898  
2540.000000	0.001953  
2539.000000	0.001963  
2538.000000	0.001969  
2537.000000	0.002051  
2536.000000	0.002177  
2535.000000	0.002223  
2534.000000	0.002147  
2533.000000	0.002041  
2532.000000	0.002006  
2531.000000	0.002022  
2530.000000	0.001994  
2529.000000	0.001883  
2528.000000	0.001755  
2527.000000	0.001715  
2526.000000	0.001816  
2525.000000	0.002013  
2524.000000	0.002215  
2523.000000	0.002354  
2522.000000	0.002411  
2521.000000	0.002387  
2520.000000	0.002287  
2519.000000	0.002156  
2518.000000	0.002086  
2517.000000	0.002144  
2516.000000	0.002299  
2515.000000	0.002455  
2514.000000	0.002550  
2513.000000	0.002590  
2512.000000	0.002602  
2511.000000	0.002589  
2510.000000	0.002535  
2509.000000	0.002437  
2508.000000	0.002323  
2507.000000	0.002253  
2506.000000	0.002281  
2505.000000	0.002386  
2504.000000	0.002456  
2503.000000	0.002393  
2502.000000	0.002233  
2501.000000	0.002125  
2500.000000	0.002167  
2499.000000	0.002289  
2498.000000	0.002311  
2497.000000	0.002114  
2496.000000	0.001745  
2495.000000	0.001388  
2494.000000	0.001230  
2493.000000	0.001329  
2492.000000	0.001608  
2491.000000	0.001945  
2490.000000	0.002253  
2489.000000	0.002480  
2488.000000	0.002571  
2487.000000	0.002491  
2486.000000	0.002261  
2485.000000	0.001961  
2484.000000	0.001682  
2483.000000	0.001511  
2482.000000	0.001525  
2481.000000	0.001750  
2480.000000	0.002103  
2479.000000	0.002424  
2478.000000	0.002582  
2477.000000	0.002551  
2476.000000	0.002388  
2475.000000	0.002172  
2474.000000	0.001955  
2473.000000	0.001767  
2472.000000	0.001636  
2471.000000	0.001598  
2470.000000	0.001660  
2469.000000	0.001772  
2468.000000	0.001870  
2467.000000	0.001957  
2466.000000	0.002091  
2465.000000	0.002266  
2464.000000	0.002364  
2463.000000	0.002294  
2462.000000	0.002117  
2461.000000	0.001981  
2460.000000	0.001950  
2459.000000	0.001988  
2458.000000	0.002070  
2457.000000	0.002188  
2456.000000	0.002266  
2455.000000	0.002189  
2454.000000	0.001959  
2453.000000	0.001724  
2452.000000	0.001597  
2451.000000	0.001526  
2450.000000	0.001425  
2449.000000	0.001346  
2448.000000	0.001416  
2447.000000	0.001642  
2446.000000	0.001864  
2445.000000	0.001925  
2444.000000	0.001823  
2443.000000	0.001686  
2442.000000	0.001652  
2441.000000	0.001766  
2440.000000	0.001960  
2439.000000	0.002103  
2438.000000	0.002123  
2437.000000	0.002054  
2436.000000	0.001977  
2435.000000	0.001910  
2434.000000	0.001819  
2433.000000	0.001699  
2432.000000	0.001610  
2431.000000	0.001602  
2430.000000	0.001658  
2429.000000	0.001733  
2428.000000	0.001809  
2427.000000	0.001899  
2426.000000	0.001996  
2425.000000	0.002062  
2424.000000	0.002049  
2423.000000	0.001947  
2422.000000	0.001801  
2421.000000	0.001695  
2420.000000	0.001694  
2419.000000	0.001796  
2418.000000	0.001925  
2417.000000	0.001999  
2416.000000	0.001998  
2415.000000	0.001979  
2414.000000	0.002023  
2413.000000	0.002158  
2412.000000	0.002328  
2411.000000	0.002433  
2410.000000	0.002421  
2409.000000	0.002344  
2408.000000	0.002308  
2407.000000	0.002347  
2406.000000	0.002373  
2405.000000	0.002271  
2404.000000	0.002034  
2403.000000	0.001776  
2402.000000	0.001606  
2401.000000	0.001536  
2400.000000	0.001531  
2399.000000	0.001597  
2398.000000	0.001764  
2397.000000	0.001989  
2396.000000	0.002150  
2395.000000	0.002161  
2394.000000	0.002075  
2393.000000	0.002021  
2392.000000	0.002073  
2391.000000	0.002184  
2390.000000	0.002257  
2389.000000	0.002240  
2388.000000	0.002178  
2387.000000	0.002191  
2386.000000	0.002375  
2385.000000	0.002709  
2384.000000	0.003045  
2383.000000	0.003215  
2382.000000	0.003147  
2381.000000	0.002907  
2380.000000	0.002626  
2379.000000	0.002413  
2378.000000	0.002280  
2377.000000	0.002136  
2376.000000	0.001882  
2375.000000	0.001570  
2374.000000	0.001416  
2373.000000	0.001583  
2372.000000	0.001989  
2371.000000	0.002425  
2370.000000	0.002801  
2369.000000	0.003129  
2368.000000	0.003320  
2367.000000	0.003240  
2366.000000	0.002974  
2365.000000	0.002762  
2364.000000	0.002636  
2363.000000	0.002464  
2362.000000	0.002270  
2361.000000	0.002284  
2360.000000	0.002690  
2359.000000	0.003276  
2358.000000	0.003644  
2357.000000	0.003552  
2356.000000	0.003032  
2355.000000	0.002431  
2354.000000	0.002095  
2353.000000	0.002168  
2352.000000	0.002459  
2351.000000	0.002657  
2350.000000	0.002725  
2349.000000	0.002716  
2348.000000	0.002721  
2347.000000	0.002724  
2346.000000	0.002773  
2345.000000	0.003008  
2344.000000	0.003285  
2343.000000	0.003353  
2342.000000	0.003065  
2341.000000	0.002733  
2340.000000	0.002720  
2339.000000	0.002874  
2338.000000	0.002750  
2337.000000	0.002218  
2336.000000	0.001637  
2335.000000	0.001386  
2334.000000	0.001485  
2333.000000	0.001762  
2332.000000	0.002117  
2331.000000	0.002502  
2330.000000	0.002948  
2329.000000	0.003345  
2328.000000	0.003667  
2327.000000	0.003855  
2326.000000	0.003883  
2325.000000	0.003801  
2324.000000	0.003573  
2323.000000	0.003212  
2322.000000	0.002711  
2321.000000	0.002296  
2320.000000	0.002225  
2319.000000	0.002542  
2318.000000	0.002976  
2317.000000	0.003124  
2316.000000	0.002822  
2315.000000	0.002228  
2314.000000	0.001760  
2313.000000	0.001729  
2312.000000	0.002118  
2311.000000	0.002599  
2310.000000	0.002905  
2309.000000	0.003037  
2308.000000	0.003147  
2307.000000	0.003274  
2306.000000	0.003301  
2305.000000	0.003153  
2304.000000	0.002898  
2303.000000	0.002675  
2302.000000	0.002536  
2301.000000	0.002433  
2300.000000	0.002312  
2299.000000	0.002198  
2298.000000	0.002197  
2297.000000	0.002371  
2296.000000	0.002645  
2295.000000	0.002838  
2294.000000	0.002831  
2293.000000	0.002680  
2292.000000	0.002521  
2291.000000	0.002423  
2290.000000	0.002351  
2289.000000	0.002271  
2288.000000	0.002164  
2287.000000	0.001995  
2286.000000	0.001733  
2285.000000	0.001470  
2284.000000	0.001380  
2283.000000	0.001526  
2282.000000	0.001746  
2281.000000	0.001836  
2280.000000	0.001793  
2279.000000	0.001783  
2278.000000	0.001867  
2277.000000	0.001913  
2276.000000	0.001832  
2275.000000	0.001776  
2274.000000	0.002001  
2273.000000	0.002511  
2272.000000	0.002996  
2271.000000	0.003150  
2270.000000	0.002981  
2269.000000	0.002729  
2268.000000	0.002540  
2267.000000	0.002344  
2266.000000	0.002069  
2265.000000	0.001827  
2264.000000	0.001796  
2263.000000	0.001990  
2262.000000	0.002254  
2261.000000	0.002458  
2260.000000	0.002573  
2259.000000	0.002614  
2258.000000	0.002607  
2257.000000	0.002638  
2256.000000	0.002811  
2255.000000	0.003085  
2254.000000	0.003249  
2253.000000	0.003137  
2252.000000	0.002835  
2251.000000	0.002585  
2250.000000	0.002507  
2249.000000	0.002474  
2248.000000	0.002270  
2247.000000	0.001827  
2246.000000	0.001312  
2245.000000	0.000990  
2244.000000	0.001004  
2243.000000	0.001289  
2242.000000	0.001663  
2241.000000	0.001985  
2240.000000	0.002184  
2239.000000	0.002202  
2238.000000	0.002001  
2237.000000	0.001638  
2236.000000	0.001287  
2235.000000	0.001115  
2234.000000	0.001176  
2233.000000	0.001413  
2232.000000	0.001708  
2231.000000	0.001919  
2230.000000	0.001924  
2229.000000	0.001714  
2228.000000	0.001428  
2227.000000	0.001235  
2226.000000	0.001187  
2225.000000	0.001176  
2224.000000	0.001030  
2223.000000	0.000666  
2222.000000	0.000220  
2221.000000	0.000022  
2220.000000	0.000339  
2219.000000	0.001064  
2218.000000	0.001755  
2217.000000	0.002065  
2216.000000	0.002074  
2215.000000	0.002095  
2214.000000	0.002227  
2213.000000	0.002280  
2212.000000	0.002148  
2211.000000	0.002024  
2210.000000	0.002128  
2209.000000	0.002341  
2208.000000	0.002322  
2207.000000	0.001966  
2206.000000	0.001595  
2205.000000	0.001617  
2204.000000	0.002090  
2203.000000	0.002708  
2202.000000	0.003145  
2201.000000	0.003318  
2200.000000	0.003336  
2199.000000	0.003329  
2198.000000	0.003370  
2197.000000	0.003476  
2196.000000	0.003555  
2195.000000	0.003421  
2194.000000	0.002956  
2193.000000	0.002291  
2192.000000	0.001690  
2191.000000	0.001257  
2190.000000	0.000900  
2189.000000	0.000590  
2188.000000	0.000502  
2187.000000	0.000763  
2186.000000	0.001204  
2185.000000	0.001529  
2184.000000	0.001690  
2183.000000	0.001900  
2182.000000	0.002293  
2181.000000	0.002750  
2180.000000	0.003092  
2179.000000	0.003264  
2178.000000	0.003279  
2177.000000	0.003138  
2176.000000	0.002882  
2175.000000	0.002583  
2174.000000	0.002225  
2173.000000	0.001747  
2172.000000	0.001259  
2171.000000	0.001063  
2170.000000	0.001302  
2169.000000	0.001701  
2168.000000	0.001849  
2167.000000	0.001719  
2166.000000	0.001718  
2165.000000	0.002143  
2164.000000	0.002771  
2163.000000	0.003092  
2162.000000	0.002852  
2161.000000	0.002254  
2160.000000	0.001717  
2159.000000	0.001500  
2158.000000	0.001575  
2157.000000	0.001748  
2156.000000	0.001832  
2155.000000	0.001728  
2154.000000	0.001470  
2153.000000	0.001230  
2152.000000	0.001208  
2151.000000	0.001449  
2150.000000	0.001771  
2149.000000	0.001933  
2148.000000	0.001894  
2147.000000	0.001847  
2146.000000	0.001994  
2145.000000	0.002352  
2144.000000	0.002775  
2143.000000	0.003071  
2142.000000	0.003054  
2141.000000	0.002596  
2140.000000	0.001789  
2139.000000	0.001003  
2138.000000	0.000664  
2137.000000	0.000899  
2136.000000	0.001415  
2135.000000	0.001775  
2134.000000	0.001758  
2133.000000	0.001491  
2132.000000	0.001290  
2131.000000	0.001396  
2130.000000	0.001806  
2129.000000	0.002304  
2128.000000	0.002650  
2127.000000	0.002741  
2126.000000	0.002599  
2125.000000	0.002280  
2124.000000	0.001888  
2123.000000	0.001616  
2122.000000	0.001675  
2121.000000	0.002083  
2120.000000	0.002578  
2119.000000	0.002812  
2118.000000	0.002649  
2117.000000	0.002286  
2116.000000	0.002088  
2115.000000	0.002263  
2114.000000	0.002649  
2113.000000	0.002833  
2112.000000	0.002548  
2111.000000	0.001972  
2110.000000	0.001557  
2109.000000	0.001564  
2108.000000	0.001835  
2107.000000	0.002046  
2106.000000	0.002068  
2105.000000	0.001983  
2104.000000	0.001864  
2103.000000	0.001686  
2102.000000	0.001450  
2101.000000	0.001241  
2100.000000	0.001125  
2099.000000	0.001070  
2098.000000	0.001027  
2097.000000	0.001004  
2096.000000	0.001017  
2095.000000	0.001034  
2094.000000	0.001019  
2093.000000	0.001003  
2092.000000	0.001039  
2091.000000	0.001117  
2090.000000	0.001170  
2089.000000	0.001185  
2088.000000	0.001261  
2087.000000	0.001521  
2086.000000	0.001949  
2085.000000	0.002343  
2084.000000	0.002460  
2083.000000	0.002240  
2082.000000	0.001866  
2081.000000	0.001608  
2080.000000	0.001602  
2079.000000	0.001774  
2078.000000	0.001939  
2077.000000	0.001947  
2076.000000	0.001781  
2075.000000	0.001586  
2074.000000	0.001564  
2073.000000	0.001776  
2072.000000	0.002058  
2071.000000	0.002189  
2070.000000	0.002124  
2069.000000	0.001990  
2068.000000	0.001891  
2067.000000	0.001816  
2066.000000	0.001764  
2065.000000	0.001807  
2064.000000	0.001983  
2063.000000	0.002197  
2062.000000	0.002334  
2061.000000	0.002365  
2060.000000	0.002305  
2059.000000	0.002144  
2058.000000	0.001917  
2057.000000	0.001751  
2056.000000	0.001701  
2055.000000	0.001626  
2054.000000	0.001357  
2053.000000	0.000981  
2052.000000	0.000777  
2051.000000	0.000895  
2050.000000	0.001239  
2049.000000	0.001693  
2048.000000	0.002250  
2047.000000	0.002816  
2046.000000	0.003068  
2045.000000	0.002773  
2044.000000	0.002136  
2043.000000	0.001622  
2042.000000	0.001454  
2041.000000	0.001496  
2040.000000	0.001603  
2039.000000	0.001836  
2038.000000	0.002221  
2037.000000	0.002535  
2036.000000	0.002529  
2035.000000	0.002301  
2034.000000	0.002223  
2033.000000	0.002502  
2032.000000	0.002943  
2031.000000	0.003176  
2030.000000	0.002970  
2029.000000	0.002332  
2028.000000	0.001476  
2027.000000	0.000735  
2026.000000	0.000402  
2025.000000	0.000534  
2024.000000	0.000911  
2023.000000	0.001283  
2022.000000	0.001582  
2021.000000	0.001840  
2020.000000	0.001996  
2019.000000	0.001908  
2018.000000	0.001564  
2017.000000	0.001127  
2016.000000	0.000759  
2015.000000	0.000504  
2014.000000	0.000436  
2013.000000	0.000689  
2012.000000	0.001189  
2011.000000	0.001489  
2010.000000	0.001118  
2009.000000	0.000128  
2008.000000	-0.000848 
2007.000000	-0.001202 
2006.000000	-0.000868 
2005.000000	-0.000195 
2004.000000	0.000501  
2003.000000	0.001150  
2002.000000	0.001805  
2001.000000	0.002456  
2000.000000	0.002935  
1999.000000	0.002960  
1998.000000	0.002352  
1997.000000	0.001335  
1996.000000	0.000489  
1995.000000	0.000279  
1994.000000	0.000664  
1993.000000	0.001226  
1992.000000	0.001612  
1991.000000	0.001777  
1990.000000	0.001829  
1989.000000	0.001862  
1988.000000	0.001972  
1987.000000	0.002232  
1986.000000	0.002551  
1985.000000	0.002733  
1984.000000	0.002728  
1983.000000	0.002679  
1982.000000	0.002652  
1981.000000	0.002519  
1980.000000	0.002230  
1979.000000	0.001991  
1978.000000	0.001959  
1977.000000	0.001922  
1976.000000	0.001583  
1975.000000	0.001045  
1974.000000	0.000657  
1973.000000	0.000512  
1972.000000	0.000405  
1971.000000	0.000250  
1970.000000	0.000213  
1969.000000	0.000375  
1968.000000	0.000540  
1967.000000	0.000537  
1966.000000	0.000499  
1965.000000	0.000661  
1964.000000	0.001043  
1963.000000	0.001471  
1962.000000	0.001789  
1961.000000	0.001925  
1960.000000	0.001873  
1959.000000	0.001716  
1958.000000	0.001593  
1957.000000	0.001530  
1956.000000	0.001373  
1955.000000	0.000992  
1954.000000	0.000508  
1953.000000	0.000234  
1952.000000	0.000390  
1951.000000	0.000948  
1950.000000	0.001677  
1949.000000	0.002256  
1948.000000	0.002423  
1947.000000	0.002166  
1946.000000	0.001767  
1945.000000	0.001584  
1944.000000	0.001729  
1943.000000	0.001997  
1942.000000	0.002117  
1941.000000	0.002025  
1940.000000	0.001835  
1939.000000	0.001677  
1938.000000	0.001653  
1937.000000	0.001829  
1936.000000	0.002167  
1935.000000	0.002506  
1934.000000	0.002680  
1933.000000	0.002653  
1932.000000	0.002523  
1931.000000	0.002391  
1930.000000	0.002272  
1929.000000	0.002126  
1928.000000	0.001937  
1927.000000	0.001729  
1926.000000	0.001541  
1925.000000	0.001401  
1924.000000	0.001326  
1923.000000	0.001336  
1922.000000	0.001461  
1921.000000	0.001713  
1920.000000	0.002037  
1919.000000	0.002298  
1918.000000	0.002374  
1917.000000	0.002292  
1916.000000	0.002185  
1915.000000	0.002090  
1914.000000	0.001924  
1913.000000	0.001658  
1912.000000	0.001419  
1911.000000	0.001361  
1910.000000	0.001475  
1909.000000	0.001616  
1908.000000	0.001702  
1907.000000	0.001775  
1906.000000	0.001859  
1905.000000	0.001886  
1904.000000	0.001806  
1903.000000	0.001695  
1902.000000	0.001685  
1901.000000	0.001815  
1900.000000	0.001987  
1899.000000	0.002075  
1898.000000	0.002035  
1897.000000	0.001916  
1896.000000	0.001822  
1895.000000	0.001829  
1894.000000	0.001933  
1893.000000	0.002077  
1892.000000	0.002218  
1891.000000	0.002357  
1890.000000	0.002486  
1889.000000	0.002551  
1888.000000	0.002511  
1887.000000	0.002382  
1886.000000	0.002226  
1885.000000	0.002116  
1884.000000	0.002084  
1883.000000	0.002089  
1882.000000	0.002055  
1881.000000	0.001954  
1880.000000	0.001842  
1879.000000	0.001777  
1878.000000	0.001743  
1877.000000	0.001707  
1876.000000	0.001720  
1875.000000	0.001870  
1874.000000	0.002136  
1873.000000	0.002364  
1872.000000	0.002419  
1871.000000	0.002295  
1870.000000	0.002070  
1869.000000	0.001816  
1868.000000	0.001618  
1867.000000	0.001570  
1866.000000	0.001683  
1865.000000	0.001854  
1864.000000	0.001978  
1863.000000	0.002038  
1862.000000	0.002073  
1861.000000	0.002090  
1860.000000	0.002071  
1859.000000	0.002049  
1858.000000	0.002094  
1857.000000	0.002213  
1856.000000	0.002314  
1855.000000	0.002292  
1854.000000	0.002123  
1853.000000	0.001900  
1852.000000	0.001768  
1851.000000	0.001803  
1850.000000	0.001925  
1849.000000	0.001960  
1848.000000	0.001814  
1847.000000	0.001591  
1846.000000	0.001483  
1845.000000	0.001588  
1844.000000	0.001802  
1843.000000	0.001939  
1842.000000	0.001930  
1841.000000	0.001810  
1840.000000	0.001650  
1839.000000	0.001551  
1838.000000	0.001594  
1837.000000	0.001739  
1836.000000	0.001863  
1835.000000	0.001900  
1834.000000	0.001879  
1833.000000	0.001816  
1832.000000	0.001679  
1831.000000	0.001502  
1830.000000	0.001429  
1829.000000	0.001551  
1828.000000	0.001773  
1827.000000	0.001945  
1826.000000	0.002013  
1825.000000	0.002015  
1824.000000	0.002032  
1823.000000	0.002119  
1822.000000	0.002248  
1821.000000	0.002286  
1820.000000	0.002102  
1819.000000	0.001747  
1818.000000	0.001470  
1817.000000	0.001469  
1816.000000	0.001678  
1815.000000	0.001872  
1814.000000	0.001919  
1813.000000	0.001852  
1812.000000	0.001778  
1811.000000	0.001773  
1810.000000	0.001852  
1809.000000	0.001976  
1808.000000	0.002087  
1807.000000	0.002157  
1806.000000	0.002194  
1805.000000	0.002218  
1804.000000	0.002240  
1803.000000	0.002271  
1802.000000	0.002330  
1801.000000	0.002413  
1800.000000	0.002494  
1799.000000	0.002544  
1798.000000	0.002559  
1797.000000	0.002543  
1796.000000	0.002500  
1795.000000	0.002419  
1794.000000	0.002280  
1793.000000	0.002087  
1792.000000	0.001891  
1791.000000	0.001770  
1790.000000	0.001768  
1789.000000	0.001856  
1788.000000	0.001973  
1787.000000	0.002074  
1786.000000	0.002146  
1785.000000	0.002175  
1784.000000	0.002134  
1783.000000	0.002022  
1782.000000	0.001904  
1781.000000	0.001885  
1780.000000	0.002012  
1779.000000	0.002211  
1778.000000	0.002368  
1777.000000	0.002425  
1776.000000	0.002392  
1775.000000	0.002290  
1774.000000	0.002130  
1773.000000	0.001944  
1772.000000	0.001784  
1771.000000	0.001682  
1770.000000	0.001662  
1769.000000	0.001721  
1768.000000	0.001817  
1767.000000	0.001901  
1766.000000	0.001962  
1765.000000	0.002023  
1764.000000	0.002100  
1763.000000	0.002196  
1762.000000	0.002305  
1761.000000	0.002408  
1760.000000	0.002486  
1759.000000	0.002530  
1758.000000	0.002549  
1757.000000	0.002566  
1756.000000	0.002593  
1755.000000	0.002630  
1754.000000	0.002704  
1753.000000	0.002857  
1752.000000	0.003117  
1751.000000	0.003430  
1750.000000	0.003715  
1749.000000	0.004004  
1748.000000	0.004389  
1747.000000	0.004896  
1746.000000	0.005468  
1745.000000	0.006013  
1744.000000	0.006418  
1743.000000	0.006602  
1742.000000	0.006561  
1741.000000	0.006337  
1740.000000	0.005958  
1739.000000	0.005486  
1738.000000	0.005027  
1737.000000	0.004615  
1736.000000	0.004177  
1735.000000	0.003693  
1734.000000	0.003301  
1733.000000	0.003057  
1732.000000	0.002873  
1731.000000	0.002728  
1730.000000	0.002673  
1729.000000	0.002728  
1728.000000	0.002827  
1727.000000	0.002891  
1726.000000	0.002895  
1725.000000	0.002860  
1724.000000	0.002807  
1723.000000	0.002742  
1722.000000	0.002677  
1721.000000	0.002626  
1720.000000	0.002581  
1719.000000	0.002533  
1718.000000	0.002488  
1717.000000	0.002412  
1716.000000	0.002310  
1715.000000	0.002263  
1714.000000	0.002304  
1713.000000	0.002380  
1712.000000	0.002403  
1711.000000	0.002338  
1710.000000	0.002222  
1709.000000	0.002119  
1708.000000	0.002073  
1707.000000	0.002104  
1706.000000	0.002217  
1705.000000	0.002377  
1704.000000	0.002560  
1703.000000	0.002756  
1702.000000	0.002883  
1701.000000	0.002850  
1700.000000	0.002720  
1699.000000	0.002646  
1698.000000	0.002667  
1697.000000	0.002687  
1696.000000	0.002639  
1695.000000	0.002589  
1694.000000	0.002570  
1693.000000	0.002545  
1692.000000	0.002495  
1691.000000	0.002437  
