2857.000000	0.122097  
2856.000000	0.124830  
2855.000000	0.126567  
2854.000000	0.126994  
2853.000000	0.125833  
2852.000000	0.123018  
2851.000000	0.118757  
2850.000000	0.113412  
2849.000000	0.107362  
2848.000000	0.100929  
2847.000000	0.094382  
2846.000000	0.087923  
2845.000000	0.081667  
2844.000000	0.075659  
2843.000000	0.069905  
2842.000000	0.064432  
2841.000000	0.059299  
2840.000000	0.054567  
2839.000000	0.050256  
2838.000000	0.046346  
2837.000000	0.042827  
2836.000000	0.039708  
2835.000000	0.036988  
2834.000000	0.034621  
2833.000000	0.032523  
2832.000000	0.030618  
2831.000000	0.028861  
2830.000000	0.027233  
2829.000000	0.025738  
2828.000000	0.024394  
2827.000000	0.023215  
2826.000000	0.022186  
2825.000000	0.021256  
2824.000000	0.020377  
2823.000000	0.019532  
2822.000000	0.018730  
2821.000000	0.017991  
2820.000000	0.017328  
2819.000000	0.016741  
2818.000000	0.016210  
2817.000000	0.015711  
2816.000000	0.015244  
2815.000000	0.014828  
2814.000000	0.014463  
2813.000000	0.014116  
2812.000000	0.013752  
2811.000000	0.013372  
2810.000000	0.012995  
2809.000000	0.012625  
2808.000000	0.012257  
2807.000000	0.011911  
2806.000000	0.011635  
2805.000000	0.011463  
2804.000000	0.011374  
2803.000000	0.011304  
2802.000000	0.011179  
2801.000000	0.010952  
2800.000000	0.010641  
2799.000000	0.010334  
2798.000000	0.010123  
2797.000000	0.010021  
2796.000000	0.009959  
2795.000000	0.009871  
2794.000000	0.009766  
2793.000000	0.009680  
2792.000000	0.009612  
2791.000000	0.009527  
2790.000000	0.009407  
2789.000000	0.009276  
2788.000000	0.009147  
2787.000000	0.009010  
2786.000000	0.008850  
2785.000000	0.008685  
2784.000000	0.008534  
2783.000000	0.008399  
2782.000000	0.008257  
2781.000000	0.008098  
2780.000000	0.007934  
2779.000000	0.007787  
2778.000000	0.007671  
2777.000000	0.007580  
2776.000000	0.007490  
2775.000000	0.007372  
2774.000000	0.007209  
2773.000000	0.006999  
2772.000000	0.006767  
2771.000000	0.006559  
2770.000000	0.006420  
2769.000000	0.006365  
2768.000000	0.006354  
2767.000000	0.006327  
2766.000000	0.006262  
2765.000000	0.006187  
2764.000000	0.006150  
2763.000000	0.006162  
2762.000000	0.006186  
2761.000000	0.006171  
2760.000000	0.006084  
2759.000000	0.005936  
2758.000000	0.005766  
2757.000000	0.005631  
2756.000000	0.005568  
2755.000000	0.005568  
2754.000000	0.005577  
2753.000000	0.005533  
2752.000000	0.005419  
2751.000000	0.005277  
2750.000000	0.005173  
2749.000000	0.005134  
2748.000000	0.005135  
2747.000000	0.005123  
2746.000000	0.005072  
2745.000000	0.005011  
2744.000000	0.004988  
2743.000000	0.005023  
2742.000000	0.005095  
2741.000000	0.005175  
2740.000000	0.005258  
2739.000000	0.005356  
2738.000000	0.005451  
2737.000000	0.005507  
2736.000000	0.005512  
2735.000000	0.005504  
2734.000000	0.005520  
2733.000000	0.005554  
2732.000000	0.005569  
2731.000000	0.005549  
2730.000000	0.005512  
2729.000000	0.005477  
2728.000000	0.005452  
2727.000000	0.005436  
2726.000000	0.005426  
2725.000000	0.005409  
2724.000000	0.005383  
2723.000000	0.005361  
2722.000000	0.005356  
2721.000000	0.005347  
2720.000000	0.005312  
2719.000000	0.005265  
2718.000000	0.005244  
2717.000000	0.005254  
2716.000000	0.005251  
2715.000000	0.005193  
2714.000000	0.005080  
2713.000000	0.004930  
2712.000000	0.004759  
2711.000000	0.004589  
2710.000000	0.004458  
2709.000000	0.004388  
2708.000000	0.004363  
2707.000000	0.004355  
2706.000000	0.004352  
2705.000000	0.004345  
2704.000000	0.004307  
2703.000000	0.004224  
2702.000000	0.004130  
2701.000000	0.004077  
2700.000000	0.004069  
2699.000000	0.004067  
2698.000000	0.004050  
2697.000000	0.004044  
2696.000000	0.004079  
2695.000000	0.004157  
2694.000000	0.004253  
2693.000000	0.004337  
2692.000000	0.004381  
2691.000000	0.004365  
2690.000000	0.004294  
2689.000000	0.004211  
2688.000000	0.004172  
2687.000000	0.004197  
2686.000000	0.004251  
2685.000000	0.004284  
2684.000000	0.004286  
2683.000000	0.004301  
2682.000000	0.004364  
2681.000000	0.004455  
2680.000000	0.004513  
2679.000000	0.004505  
2678.000000	0.004451  
2677.000000	0.004391  
2676.000000	0.004348  
2675.000000	0.004332  
2674.000000	0.004345  
2673.000000	0.004371  
2672.000000	0.004375  
2671.000000	0.004337  
2670.000000	0.004272  
2669.000000	0.004206  
2668.000000	0.004148  
2667.000000	0.004103  
2666.000000	0.004089  
2665.000000	0.004129  
2664.000000	0.004216  
2663.000000	0.004314  
2662.000000	0.004379  
2661.000000	0.004376  
2660.000000	0.004289  
2659.000000	0.004143  
2658.000000	0.004002  
2657.000000	0.003922  
2656.000000	0.003905  
2655.000000	0.003899  
2654.000000	0.003850  
2653.000000	0.003742  
2652.000000	0.003603  
2651.000000	0.003490  
2650.000000	0.003438  
2649.000000	0.003414  
2648.000000	0.003349  
2647.000000	0.003226  
2646.000000	0.003126  
2645.000000	0.003137  
2644.000000	0.003240  
2643.000000	0.003339  
2642.000000	0.003384  
2641.000000	0.003403  
2640.000000	0.003414  
2639.000000	0.003377  
2638.000000	0.003257  
2637.000000	0.003096  
2636.000000	0.002967  
2635.000000	0.002895  
2634.000000	0.002853  
2633.000000	0.002825  
2632.000000	0.002835  
2631.000000	0.002901  
2630.000000	0.002992  
2629.000000	0.003055  
2628.000000	0.003060  
2627.000000	0.003018  
2626.000000	0.002949  
2625.000000	0.002849  
2624.000000	0.002712  
2623.000000	0.002570  
2622.000000	0.002501  
2621.000000	0.002555  
2620.000000	0.002699  
2619.000000	0.002847  
2618.000000	0.002933  
2617.000000	0.002939  
2616.000000	0.002874  
2615.000000	0.002759  
2614.000000	0.002645  
2613.000000	0.002593  
2612.000000	0.002621  
2611.000000	0.002679  
2610.000000	0.002707  
2609.000000	0.002704  
2608.000000	0.002711  
2607.000000	0.002755  
2606.000000	0.002800  
2605.000000	0.002780  
2604.000000	0.002660  
2603.000000	0.002483  
2602.000000	0.002333  
2601.000000	0.002261  
2600.000000	0.002246  
2599.000000	0.002241  
2598.000000	0.002224  
2597.000000	0.002199  
2596.000000	0.002155  
2595.000000	0.002077  
2594.000000	0.001976  
2593.000000	0.001895  
2592.000000	0.001872  
2591.000000	0.001933  
2590.000000	0.002096  
2589.000000	0.002344  
2588.000000	0.002596  
2587.000000	0.002738  
2586.000000	0.002726  
2585.000000	0.002619  
2584.000000	0.002501  
2583.000000	0.002392  
2582.000000	0.002258  
2581.000000	0.002090  
2580.000000	0.001935  
2579.000000	0.001852  
2578.000000	0.001858  
2577.000000	0.001912  
2576.000000	0.001943  
2575.000000	0.001911  
2574.000000	0.001839  
2573.000000	0.001783  
2572.000000	0.001771  
2571.000000	0.001769  
2570.000000	0.001740  
2569.000000	0.001702  
2568.000000	0.001701  
2567.000000	0.001735  
2566.000000	0.001744  
2565.000000	0.001681  
2564.000000	0.001563  
2563.000000	0.001443  
2562.000000	0.001351  
2561.000000	0.001300  
2560.000000	0.001318  
2559.000000	0.001425  
2558.000000	0.001580  
2557.000000	0.001681  
2556.000000	0.001661  
2555.000000	0.001554  
2554.000000	0.001438  
2553.000000	0.001354  
2552.000000	0.001307  
2551.000000	0.001296  
2550.000000	0.001299  
2549.000000	0.001253  
2548.000000	0.001118  
2547.000000	0.000970  
2546.000000	0.000951  
2545.000000	0.001102  
2544.000000	0.001315  
2543.000000	0.001462  
2542.000000	0.001529  
2541.000000	0.001566  
2540.000000	0.001585  
2539.000000	0.001557  
2538.000000	0.001488  
2537.000000	0.001412  
2536.000000	0.001331  
2535.000000	0.001216  
2534.000000	0.001066  
2533.000000	0.000915  
2532.000000	0.000788  
2531.000000	0.000715  
2530.000000	0.000761  
2529.000000	0.000963  
2528.000000	0.001239  
2527.000000	0.001411  
2526.000000	0.001369  
2525.000000	0.001169  
2524.000000	0.000967  
2523.000000	0.000877  
2522.000000	0.000925  
2521.000000	0.001061  
2520.000000	0.001183  
2519.000000	0.001181  
2518.000000	0.001030  
2517.000000	0.000841  
2516.000000	0.000769  
2515.000000	0.000872  
2514.000000	0.001072  
2513.000000	0.001235  
2512.000000	0.001274  
2511.000000	0.001181  
2510.000000	0.001021  
2509.000000	0.000908  
2508.000000	0.000933  
2507.000000	0.001064  
2506.000000	0.001153  
2505.000000	0.001067  
2504.000000	0.000835  
2503.000000	0.000631  
2502.000000	0.000600  
2501.000000	0.000744  
2500.000000	0.000956  
2499.000000	0.001142  
2498.000000	0.001268  
2497.000000	0.001340  
2496.000000	0.001370  
2495.000000	0.001369  
2494.000000	0.001333  
2493.000000	0.001243  
2492.000000	0.001097  
2491.000000	0.000942  
2490.000000	0.000841  
2489.000000	0.000814  
2488.000000	0.000831  
2487.000000	0.000866  
2486.000000	0.000894  
2485.000000	0.000868  
2484.000000	0.000743  
2483.000000	0.000554  
2482.000000	0.000418  
2481.000000	0.000420  
2480.000000	0.000539  
2479.000000	0.000688  
2478.000000	0.000805  
2477.000000	0.000853  
2476.000000	0.000805  
2475.000000	0.000658  
2474.000000	0.000462  
2473.000000	0.000290  
2472.000000	0.000182  
2471.000000	0.000145  
2470.000000	0.000170  
2469.000000	0.000246  
2468.000000	0.000342  
2467.000000	0.000427  
2466.000000	0.000475  
2465.000000	0.000459  
2464.000000	0.000374  
2463.000000	0.000264  
2462.000000	0.000202  
2461.000000	0.000213  
2460.000000	0.000259  
2459.000000	0.000299  
2458.000000	0.000333  
2457.000000	0.000356  
2456.000000	0.000322  
2455.000000	0.000205  
2454.000000	0.000061  
2453.000000	-0.000017 
2452.000000	0.000015  
2451.000000	0.000147  
2450.000000	0.000350  
2449.000000	0.000557  
2448.000000	0.000659  
2447.000000	0.000580  
2446.000000	0.000372  
2445.000000	0.000172  
2444.000000	0.000070  
2443.000000	0.000072  
2442.000000	0.000146  
2441.000000	0.000256  
2440.000000	0.000334  
2439.000000	0.000308  
2438.000000	0.000182  
2437.000000	0.000054  
2436.000000	0.000030  
2435.000000	0.000125  
2434.000000	0.000263  
2433.000000	0.000352  
2432.000000	0.000368  
2431.000000	0.000384  
2430.000000	0.000498  
2429.000000	0.000701  
2428.000000	0.000838  
2427.000000	0.000757  
2426.000000	0.000495  
2425.000000	0.000244  
2424.000000	0.000155  
2423.000000	0.000215  
2422.000000	0.000322  
2421.000000	0.000403  
2420.000000	0.000427  
2419.000000	0.000392  
2418.000000	0.000342  
2417.000000	0.000354  
2416.000000	0.000454  
2415.000000	0.000570  
2414.000000	0.000619  
2413.000000	0.000606  
2412.000000	0.000597  
2411.000000	0.000614  
2410.000000	0.000609  
2409.000000	0.000559  
2408.000000	0.000518  
2407.000000	0.000525  
2406.000000	0.000526  
2405.000000	0.000428  
2404.000000	0.000242  
2403.000000	0.000097  
2402.000000	0.000105  
2401.000000	0.000233  
2400.000000	0.000358  
2399.000000	0.000415  
2398.000000	0.000441  
2397.000000	0.000496  
2396.000000	0.000581  
2395.000000	0.000664  
2394.000000	0.000727  
2393.000000	0.000757  
2392.000000	0.000738  
2391.000000	0.000670  
2390.000000	0.000579  
2389.000000	0.000477  
2388.000000	0.000348  
2387.000000	0.000196  
2386.000000	0.000082  
2385.000000	0.000077  
2384.000000	0.000181  
2383.000000	0.000335  
2382.000000	0.000496  
2381.000000	0.000655  
2380.000000	0.000789  
2379.000000	0.000853  
2378.000000	0.000822  
2377.000000	0.000706  
2376.000000	0.000513  
2375.000000	0.000262  
2374.000000	0.000061  
2373.000000	0.000067  
2372.000000	0.000298  
2371.000000	0.000562  
2370.000000	0.000674  
2369.000000	0.000667  
2368.000000	0.000712  
2367.000000	0.000907  
2366.000000	0.001218  
2365.000000	0.001484  
2364.000000	0.001419  
2363.000000	0.000841  
2362.000000	0.000014  
2361.000000	-0.000453 
2360.000000	-0.000254 
2359.000000	0.000287  
2358.000000	0.000690  
2357.000000	0.000832  
2356.000000	0.000870  
2355.000000	0.000957  
2354.000000	0.001131  
2353.000000	0.001291  
2352.000000	0.001260  
2351.000000	0.001014  
2350.000000	0.000761  
2349.000000	0.000731  
2348.000000	0.000948  
2347.000000	0.001167  
2346.000000	0.001072  
2345.000000	0.000657  
2344.000000	0.000258  
2343.000000	0.000161  
2342.000000	0.000390  
2341.000000	0.000805  
2340.000000	0.001189  
2339.000000	0.001380  
2338.000000	0.001374  
2337.000000	0.001281  
2336.000000	0.001176  
2335.000000	0.001068  
2334.000000	0.000961  
2333.000000	0.000852  
2332.000000	0.000712  
2331.000000	0.000556  
2330.000000	0.000464  
2329.000000	0.000469  
2328.000000	0.000510  
2327.000000	0.000511  
2326.000000	0.000491  
2325.000000	0.000502  
2324.000000	0.000550  
2323.000000	0.000617  
2322.000000	0.000683  
2321.000000	0.000686  
2320.000000	0.000523  
2319.000000	0.000192  
2318.000000	-0.000122 
2317.000000	-0.000197 
2316.000000	0.000000  
2315.000000	0.000291  
2314.000000	0.000455  
2313.000000	0.000411  
2312.000000	0.000221  
2311.000000	0.000002  
2310.000000	-0.000156 
2309.000000	-0.000227 
2308.000000	-0.000246 
2307.000000	-0.000278 
2306.000000	-0.000359 
2305.000000	-0.000476 
2304.000000	-0.000589 
2303.000000	-0.000666 
2302.000000	-0.000695 
2301.000000	-0.000681 
2300.000000	-0.000638 
2299.000000	-0.000591 
2298.000000	-0.000577 
2297.000000	-0.000619 
2296.000000	-0.000680 
2295.000000	-0.000667 
2294.000000	-0.000515 
2293.000000	-0.000285 
2292.000000	-0.000122 
2291.000000	-0.000117 
2290.000000	-0.000225 
2289.000000	-0.000332 
2288.000000	-0.000374 
2287.000000	-0.000366 
2286.000000	-0.000348 
2285.000000	-0.000350 
2284.000000	-0.000375 
2283.000000	-0.000383 
2282.000000	-0.000319 
2281.000000	-0.000188 
2280.000000	-0.000068 
2279.000000	-0.000025 
2278.000000	-0.000031 
2277.000000	-0.000021 
2276.000000	0.000015  
2275.000000	0.000052  
2274.000000	0.000094  
2273.000000	0.000158  
2272.000000	0.000198  
2271.000000	0.000145  
2270.000000	0.000036  
2269.000000	0.000004  
2268.000000	0.000128  
2267.000000	0.000326  
2266.000000	0.000430  
2265.000000	0.000319  
2264.000000	-0.000022 
2263.000000	-0.000494 
2262.000000	-0.000916 
2261.000000	-0.001104 
2260.000000	-0.000993 
2259.000000	-0.000672 
2258.000000	-0.000319 
2257.000000	-0.000079 
2256.000000	0.000015  
2255.000000	0.000045  
2254.000000	0.000110  
2253.000000	0.000233  
2252.000000	0.000346  
2251.000000	0.000384  
2250.000000	0.000334  
2249.000000	0.000210  
2248.000000	0.000029  
2247.000000	-0.000137 
2246.000000	-0.000176 
2245.000000	-0.000063 
2244.000000	0.000064  
2243.000000	0.000052  
2242.000000	-0.000113 
2241.000000	-0.000339 
2240.000000	-0.000565 
2239.000000	-0.000756 
2238.000000	-0.000824 
2237.000000	-0.000681 
2236.000000	-0.000400 
2235.000000	-0.000188 
2234.000000	-0.000168 
2233.000000	-0.000257 
2232.000000	-0.000299 
2231.000000	-0.000254 
2230.000000	-0.000223 
2229.000000	-0.000328 
2228.000000	-0.000589 
2227.000000	-0.000863 
2226.000000	-0.000943 
2225.000000	-0.000744 
2224.000000	-0.000403 
2223.000000	-0.000134 
2222.000000	-0.000032 
2221.000000	-0.000071 
2220.000000	-0.000219 
2219.000000	-0.000452 
2218.000000	-0.000679 
2217.000000	-0.000791 
2216.000000	-0.000781 
2215.000000	-0.000709 
2214.000000	-0.000590 
2213.000000	-0.000411 
2212.000000	-0.000262 
2211.000000	-0.000272 
2210.000000	-0.000404 
2209.000000	-0.000445 
2208.000000	-0.000272 
2207.000000	-0.000013 
2206.000000	0.000120  
2205.000000	0.000059  
2204.000000	-0.000110 
2203.000000	-0.000269 
2202.000000	-0.000318 
2201.000000	-0.000222 
2200.000000	-0.000060 
2199.000000	0.000004  
2198.000000	-0.000129 
2197.000000	-0.000396 
2196.000000	-0.000636 
2195.000000	-0.000705 
2194.000000	-0.000512 
2193.000000	-0.000061 
2192.000000	0.000474  
2191.000000	0.000794  
2190.000000	0.000695  
2189.000000	0.000232  
2188.000000	-0.000380 
2187.000000	-0.000964 
2186.000000	-0.001423 
2185.000000	-0.001654 
2184.000000	-0.001561 
2183.000000	-0.001201 
2182.000000	-0.000815 
2181.000000	-0.000643 
2180.000000	-0.000674 
2179.000000	-0.000655 
2178.000000	-0.000372 
2177.000000	0.000099  
2176.000000	0.000467  
2175.000000	0.000525  
2174.000000	0.000321  
2173.000000	0.000029  
2172.000000	-0.000246 
2171.000000	-0.000495 
2170.000000	-0.000700 
2169.000000	-0.000824 
2168.000000	-0.000870 
2167.000000	-0.000877 
2166.000000	-0.000834 
2165.000000	-0.000653 
2164.000000	-0.000235 
2163.000000	0.000409  
2162.000000	0.001107  
2161.000000	0.001572  
2160.000000	0.001624  
2159.000000	0.001367  
2158.000000	0.001030  
2157.000000	0.000693  
2156.000000	0.000302  
2155.000000	-0.000100 
2154.000000	-0.000358 
2153.000000	-0.000407 
2152.000000	-0.000356 
2151.000000	-0.000318 
2150.000000	-0.000320 
2149.000000	-0.000368 
2148.000000	-0.000453 
2147.000000	-0.000453 
2146.000000	-0.000219 
2145.000000	0.000144  
2144.000000	0.000304  
2143.000000	0.000095  
2142.000000	-0.000255 
2141.000000	-0.000409 
2140.000000	-0.000287 
2139.000000	-0.000058 
2138.000000	0.000094  
2137.000000	0.000048  
2136.000000	-0.000246 
2135.000000	-0.000660 
2134.000000	-0.000890 
2133.000000	-0.000761 
2132.000000	-0.000447 
2131.000000	-0.000255 
2130.000000	-0.000285 
2129.000000	-0.000427 
2128.000000	-0.000587 
2127.000000	-0.000732 
2126.000000	-0.000786 
2125.000000	-0.000667 
2124.000000	-0.000444 
2123.000000	-0.000296 
2122.000000	-0.000292 
2121.000000	-0.000339 
2120.000000	-0.000343 
2119.000000	-0.000310 
2118.000000	-0.000284 
2117.000000	-0.000289 
2116.000000	-0.000355 
2115.000000	-0.000475 
2114.000000	-0.000536 
2113.000000	-0.000407 
2112.000000	-0.000143 
2111.000000	0.000030  
2110.000000	-0.000025 
2109.000000	-0.000230 
2108.000000	-0.000418 
2107.000000	-0.000521 
2106.000000	-0.000562 
2105.000000	-0.000586 
2104.000000	-0.000645 
2103.000000	-0.000783 
2102.000000	-0.000969 
2101.000000	-0.001103 
2100.000000	-0.001128 
2099.000000	-0.001091 
2098.000000	-0.001053 
2097.000000	-0.001023 
2096.000000	-0.000957 
2095.000000	-0.000773 
2094.000000	-0.000387 
2093.000000	0.000160  
2092.000000	0.000629  
2091.000000	0.000742  
2090.000000	0.000471  
2089.000000	0.000060  
2088.000000	-0.000260 
2087.000000	-0.000469 
2086.000000	-0.000628 
2085.000000	-0.000723 
2084.000000	-0.000711 
2083.000000	-0.000629 
2082.000000	-0.000559 
2081.000000	-0.000553 
2080.000000	-0.000631 
2079.000000	-0.000796 
2078.000000	-0.000975 
2077.000000	-0.001021 
2076.000000	-0.000867 
2075.000000	-0.000623 
2074.000000	-0.000463 
2073.000000	-0.000453 
2072.000000	-0.000531 
2071.000000	-0.000607 
2070.000000	-0.000641 
2069.000000	-0.000652 
2068.000000	-0.000684 
2067.000000	-0.000732 
2066.000000	-0.000706 
2065.000000	-0.000535 
2064.000000	-0.000297 
2063.000000	-0.000139 
2062.000000	-0.000074 
2061.000000	0.000019  
2060.000000	0.000198  
2059.000000	0.000363  
2058.000000	0.000423  
2057.000000	0.000420  
2056.000000	0.000421  
2055.000000	0.000373  
2054.000000	0.000163  
2053.000000	-0.000230 
2052.000000	-0.000699 
2051.000000	-0.001068 
2050.000000	-0.001178 
2049.000000	-0.000996 
2048.000000	-0.000708 
2047.000000	-0.000562 
2046.000000	-0.000583 
2045.000000	-0.000565 
2044.000000	-0.000383 
2043.000000	-0.000164 
2042.000000	-0.000076 
2041.000000	-0.000089 
2040.000000	-0.000067 
2039.000000	0.000001  
2038.000000	0.000029  
2037.000000	-0.000017 
2036.000000	-0.000106 
2035.000000	-0.000222 
2034.000000	-0.000356 
2033.000000	-0.000463 
2032.000000	-0.000521 
2031.000000	-0.000573 
2030.000000	-0.000640 
2029.000000	-0.000639 
2028.000000	-0.000489 
2027.000000	-0.000211 
2026.000000	0.000105  
2025.000000	0.000383  
2024.000000	0.000555  
2023.000000	0.000555  
2022.000000	0.000371  
2021.000000	0.000078  
2020.000000	-0.000229 
2019.000000	-0.000499 
2018.000000	-0.000700 
2017.000000	-0.000821 
2016.000000	-0.000886 
2015.000000	-0.000885 
2014.000000	-0.000729 
2013.000000	-0.000401 
2012.000000	-0.000100 
2011.000000	-0.000073 
2010.000000	-0.000285 
2009.000000	-0.000441 
2008.000000	-0.000362 
2007.000000	-0.000174 
2006.000000	-0.000048 
2005.000000	0.000021  
2004.000000	0.000055  
2003.000000	-0.000060 
2002.000000	-0.000397 
2001.000000	-0.000782 
2000.000000	-0.000944 
1999.000000	-0.000827 
1998.000000	-0.000622 
1997.000000	-0.000510 
1996.000000	-0.000510 
1995.000000	-0.000542 
1994.000000	-0.000534 
1993.000000	-0.000415 
1992.000000	-0.000148 
1991.000000	0.000178  
1990.000000	0.000386  
1989.000000	0.000383  
1988.000000	0.000256  
1987.000000	0.000148  
1986.000000	0.000047  
1985.000000	-0.000205 
1984.000000	-0.000636 
1983.000000	-0.000969 
1982.000000	-0.000868 
1981.000000	-0.000366 
1980.000000	0.000109  
1979.000000	0.000197  
1978.000000	-0.000070 
1977.000000	-0.000478 
1976.000000	-0.000944 
1975.000000	-0.001410 
1974.000000	-0.001654 
1973.000000	-0.001504 
1972.000000	-0.001123 
1971.000000	-0.000796 
1970.000000	-0.000535 
1969.000000	-0.000165 
1968.000000	0.000268  
1967.000000	0.000470  
1966.000000	0.000365  
1965.000000	0.000232  
1964.000000	0.000297  
1963.000000	0.000490  
1962.000000	0.000636  
1961.000000	0.000652  
1960.000000	0.000520  
1959.000000	0.000237  
1958.000000	-0.000109 
1957.000000	-0.000370 
1956.000000	-0.000510 
1955.000000	-0.000620 
1954.000000	-0.000715 
1953.000000	-0.000665 
1952.000000	-0.000433 
1951.000000	-0.000211 
1950.000000	-0.000206 
1949.000000	-0.000372 
1948.000000	-0.000490 
1947.000000	-0.000449 
1946.000000	-0.000357 
1945.000000	-0.000387 
1944.000000	-0.000586 
1943.000000	-0.000835 
1942.000000	-0.000980 
1941.000000	-0.001009 
1940.000000	-0.001010 
1939.000000	-0.001013 
1938.000000	-0.000944 
1937.000000	-0.000757 
1936.000000	-0.000537 
1935.000000	-0.000413 
1934.000000	-0.000402 
1933.000000	-0.000408 
1932.000000	-0.000372 
1931.000000	-0.000291 
1930.000000	-0.000156 
1929.000000	0.000028  
1928.000000	0.000163  
1927.000000	0.000130  
1926.000000	-0.000035 
1925.000000	-0.000177 
1924.000000	-0.000205 
1923.000000	-0.000186 
1922.000000	-0.000206 
1921.000000	-0.000256 
1920.000000	-0.000317 
1919.000000	-0.000413 
1918.000000	-0.000507 
1917.000000	-0.000498 
1916.000000	-0.000396 
1915.000000	-0.000326 
1914.000000	-0.000351 
1913.000000	-0.000385 
1912.000000	-0.000313 
1911.000000	-0.000137 
1910.000000	0.000053  
1909.000000	0.000194  
1908.000000	0.000256  
1907.000000	0.000216  
1906.000000	0.000077  
1905.000000	-0.000101 
1904.000000	-0.000252 
1903.000000	-0.000355 
1902.000000	-0.000411 
1901.000000	-0.000411 
1900.000000	-0.000365 
1899.000000	-0.000329 
1898.000000	-0.000356 
1897.000000	-0.000430 
1896.000000	-0.000478 
1895.000000	-0.000417 
1894.000000	-0.000214 
1893.000000	0.000077  
1892.000000	0.000335  
1891.000000	0.000422  
1890.000000	0.000298  
1889.000000	0.000078  
1888.000000	-0.000096 
1887.000000	-0.000186 
1886.000000	-0.000216 
1885.000000	-0.000219 
1884.000000	-0.000247 
1883.000000	-0.000324 
1882.000000	-0.000397 
1881.000000	-0.000382 
1880.000000	-0.000287 
1879.000000	-0.000203 
1878.000000	-0.000174 
1877.000000	-0.000133 
1876.000000	-0.000014 
1875.000000	0.000153  
1874.000000	0.000298  
1873.000000	0.000376  
1872.000000	0.000362  
1871.000000	0.000235  
1870.000000	0.000043  
1869.000000	-0.000047 
1868.000000	0.000020  
1867.000000	0.000083  
1866.000000	0.000032  
1865.000000	-0.000078 
1864.000000	-0.000179 
1863.000000	-0.000256 
1862.000000	-0.000319 
1861.000000	-0.000359 
1860.000000	-0.000384 
1859.000000	-0.000426 
1858.000000	-0.000489 
1857.000000	-0.000518 
1856.000000	-0.000474 
1855.000000	-0.000374 
1854.000000	-0.000234 
1853.000000	-0.000058 
1852.000000	0.000112  
1851.000000	0.000191  
1850.000000	0.000132  
1849.000000	-0.000001 
1848.000000	-0.000116 
1847.000000	-0.000208 
1846.000000	-0.000312 
1845.000000	-0.000370 
1844.000000	-0.000288 
1843.000000	-0.000136 
1842.000000	-0.000040 
1841.000000	-0.000014 
1840.000000	-0.000025 
1839.000000	-0.000066 
1838.000000	-0.000131 
1837.000000	-0.000180 
1836.000000	-0.000181 
1835.000000	-0.000161 
1834.000000	-0.000166 
1833.000000	-0.000197 
1832.000000	-0.000220 
1831.000000	-0.000227 
1830.000000	-0.000241 
1829.000000	-0.000263 
1828.000000	-0.000277 
1827.000000	-0.000273 
1826.000000	-0.000262 
1825.000000	-0.000244 
1824.000000	-0.000215 
1823.000000	-0.000200 
1822.000000	-0.000225 
1821.000000	-0.000284 
1820.000000	-0.000344 
1819.000000	-0.000362 
1818.000000	-0.000301 
1817.000000	-0.000157 
1816.000000	0.000006  
1815.000000	0.000119  
1814.000000	0.000168  
1813.000000	0.000191  
1812.000000	0.000204  
1811.000000	0.000171  
1810.000000	0.000077  
1809.000000	-0.000037 
1808.000000	-0.000140 
1807.000000	-0.000221 
1806.000000	-0.000237 
1805.000000	-0.000129 
1804.000000	0.000080  
1803.000000	0.000280  
1802.000000	0.000375  
1801.000000	0.000380  
1800.000000	0.000353  
1799.000000	0.000300  
1798.000000	0.000236  
1797.000000	0.000228  
1796.000000	0.000287  
1795.000000	0.000342  
1794.000000	0.000325  
1793.000000	0.000307  
1792.000000	0.000402  
1791.000000	0.000535  
1790.000000	0.000587  
1789.000000	0.000578  
1788.000000	0.000554  
1787.000000	0.000531  
1786.000000	0.000545  
1785.000000	0.000666  
1784.000000	0.000890  
1783.000000	0.001113  
1782.000000	0.001239  
1781.000000	0.001282  
1780.000000	0.001323  
1779.000000	0.001374  
1778.000000	0.001403  
1777.000000	0.001426  
1776.000000	0.001464  
1775.000000	0.001477  
1774.000000	0.001377  
1773.000000	0.001214  
1772.000000	0.001197  
1771.000000	0.001335  
1770.000000	0.001494  
1769.000000	0.001692  
1768.000000	0.001974  
1767.000000	0.002274  
1766.000000	0.002534  
1765.000000	0.002792  
1764.000000	0.003099  
1763.000000	0.003407  
1762.000000	0.003635  
1761.000000	0.003835  
1760.000000	0.004131  
1759.000000	0.004546  
1758.000000	0.005073  
1757.000000	0.005759  
1756.000000	0.006576  
1755.000000	0.007388  
1754.000000	0.008204  
1753.000000	0.009301  
1752.000000	0.011114  
1751.000000	0.013902  
1750.000000	0.017656  
1749.000000	0.022427  
1748.000000	0.027969  
1747.000000	0.033614  
1746.000000	0.039190  
1745.000000	0.045126  
1744.000000	0.051288  
1743.000000	0.056526  
1742.000000	0.059859  
1741.000000	0.061153  
1740.000000	0.060397  
1739.000000	0.057905  
1738.000000	0.054785  
1737.000000	0.051623  
1736.000000	0.047807  
1735.000000	0.041875  
1734.000000	0.034587  
1733.000000	0.029229  
1732.000000	0.026266  
1731.000000	0.024161  
1730.000000	0.022347  
1729.000000	0.020783  
1728.000000	0.019527  
1727.000000	0.018522  
1726.000000	0.017717  
1725.000000	0.017027  
1724.000000	0.016358  
