2857.000000	0.121101  
2856.000000	0.123429  
2855.000000	0.124816  
2854.000000	0.124944  
2853.000000	0.123524  
2852.000000	0.120491  
2851.000000	0.116057  
2850.000000	0.110581  
2849.000000	0.104431  
2848.000000	0.097937  
2847.000000	0.091389  
2846.000000	0.085020  
2845.000000	0.078976  
2844.000000	0.073284  
2843.000000	0.067883  
2842.000000	0.062697  
2841.000000	0.057718  
2840.000000	0.053008  
2839.000000	0.048647  
2838.000000	0.044688  
2837.000000	0.041165  
2836.000000	0.038094  
2835.000000	0.035453  
2834.000000	0.033166  
2833.000000	0.031125  
2832.000000	0.029239  
2831.000000	0.027466  
2830.000000	0.025806  
2829.000000	0.024286  
2828.000000	0.022935  
2827.000000	0.021753  
2826.000000	0.020701  
2825.000000	0.019727  
2824.000000	0.018801  
2823.000000	0.017932  
2822.000000	0.017156  
2821.000000	0.016505  
2820.000000	0.015969  
2819.000000	0.015497  
2818.000000	0.015033  
2817.000000	0.014568  
2816.000000	0.014135  
2815.000000	0.013766  
2814.000000	0.013443  
2813.000000	0.013116  
2812.000000	0.012754  
2811.000000	0.012372  
2810.000000	0.012005  
2809.000000	0.011677  
2808.000000	0.011389  
2807.000000	0.011129  
2806.000000	0.010890  
2805.000000	0.010670  
2804.000000	0.010466  
2803.000000	0.010258  
2802.000000	0.010020  
2801.000000	0.009734  
2800.000000	0.009425  
2799.000000	0.009150  
2798.000000	0.008961  
2797.000000	0.008856  
2796.000000	0.008783  
2795.000000	0.008692  
2794.000000	0.008586  
2793.000000	0.008511  
2792.000000	0.008497  
2791.000000	0.008501  
2790.000000	0.008439  
2789.000000	0.008261  
2788.000000	0.008000  
2787.000000	0.007735  
2786.000000	0.007530  
2785.000000	0.007396  
2784.000000	0.007300  
2783.000000	0.007196  
2782.000000	0.007050  
2781.000000	0.006865  
2780.000000	0.006683  
2779.000000	0.006549  
2778.000000	0.006472  
2777.000000	0.006416  
2776.000000	0.006335  
2775.000000	0.006210  
2774.000000	0.006065  
2773.000000	0.005936  
2772.000000	0.005837  
2771.000000	0.005751  
2770.000000	0.005660  
2769.000000	0.005578  
2768.000000	0.005536  
2767.000000	0.005533  
2766.000000	0.005534  
2765.000000	0.005516  
2764.000000	0.005505  
2763.000000	0.005532  
2762.000000	0.005572  
2761.000000	0.005550  
2760.000000	0.005428  
2759.000000	0.005244  
2758.000000	0.005087  
2757.000000	0.005022  
2756.000000	0.005062  
2755.000000	0.005152  
2754.000000	0.005197  
2753.000000	0.005130  
2752.000000	0.004975  
2751.000000	0.004824  
2750.000000	0.004758  
2749.000000	0.004780  
2748.000000	0.004832  
2747.000000	0.004857  
2746.000000	0.004825  
2745.000000	0.004748  
2744.000000	0.004674  
2743.000000	0.004663  
2742.000000	0.004731  
2741.000000	0.004839  
2740.000000	0.004944  
2739.000000	0.005042  
2738.000000	0.005143  
2737.000000	0.005236  
2736.000000	0.005305  
2735.000000	0.005364  
2734.000000	0.005432  
2733.000000	0.005502  
2732.000000	0.005552  
2731.000000	0.005580  
2730.000000	0.005598  
2729.000000	0.005596  
2728.000000	0.005546  
2727.000000	0.005451  
2726.000000	0.005352  
2725.000000	0.005279  
2724.000000	0.005228  
2723.000000	0.005194  
2722.000000	0.005185  
2721.000000	0.005195  
2720.000000	0.005190  
2719.000000	0.005140  
2718.000000	0.005054  
2717.000000	0.004961  
2716.000000	0.004874  
2715.000000	0.004792  
2714.000000	0.004718  
2713.000000	0.004661  
2712.000000	0.004618  
2711.000000	0.004575  
2710.000000	0.004524  
2709.000000	0.004470  
2708.000000	0.004423  
2707.000000	0.004388  
2706.000000	0.004358  
2705.000000	0.004316  
2704.000000	0.004261  
2703.000000	0.004214  
2702.000000	0.004205  
2701.000000	0.004229  
2700.000000	0.004245  
2699.000000	0.004207  
2698.000000	0.004115  
2697.000000	0.004015  
2696.000000	0.003962  
2695.000000	0.003984  
2694.000000	0.004071  
2693.000000	0.004181  
2692.000000	0.004264  
2691.000000	0.004289  
2690.000000	0.004248  
2689.000000	0.004171  
2688.000000	0.004118  
2687.000000	0.004139  
2686.000000	0.004228  
2685.000000	0.004311  
2684.000000	0.004320  
2683.000000	0.004268  
2682.000000	0.004216  
2681.000000	0.004197  
2680.000000	0.004178  
2679.000000	0.004124  
2678.000000	0.004048  
2677.000000	0.003990  
2676.000000	0.003967  
2675.000000	0.003971  
2674.000000	0.003996  
2673.000000	0.004052  
2672.000000	0.004144  
2671.000000	0.004252  
2670.000000	0.004327  
2669.000000	0.004324  
2668.000000	0.004242  
2667.000000	0.004142  
2666.000000	0.004084  
2665.000000	0.004074  
2664.000000	0.004073  
2663.000000	0.004068  
2662.000000	0.004082  
2661.000000	0.004112  
2660.000000	0.004106  
2659.000000	0.004025  
2658.000000	0.003912  
2657.000000	0.003843  
2656.000000	0.003836  
2655.000000	0.003835  
2654.000000	0.003781  
2653.000000	0.003674  
2652.000000	0.003564  
2651.000000	0.003506  
2650.000000	0.003510  
2649.000000	0.003526  
2648.000000	0.003482  
2647.000000	0.003360  
2646.000000	0.003232  
2645.000000	0.003185  
2644.000000	0.003235  
2643.000000	0.003327  
2642.000000	0.003412  
2641.000000	0.003480  
2640.000000	0.003520  
2639.000000	0.003497  
2638.000000	0.003386  
2637.000000	0.003218  
2636.000000	0.003073  
2635.000000	0.003019  
2634.000000	0.003076  
2633.000000	0.003210  
2632.000000	0.003350  
2631.000000	0.003431  
2630.000000	0.003423  
2629.000000	0.003338  
2628.000000	0.003208  
2627.000000	0.003077  
2626.000000	0.002991  
2625.000000	0.002981  
2624.000000	0.003031  
2623.000000	0.003091  
2622.000000	0.003123  
2621.000000	0.003131  
2620.000000	0.003148  
2619.000000	0.003192  
2618.000000	0.003237  
2617.000000	0.003232  
2616.000000	0.003154  
2615.000000	0.003045  
2614.000000	0.002983  
2613.000000	0.002996  
2612.000000	0.003024  
2611.000000	0.002979  
2610.000000	0.002854  
2609.000000	0.002738  
2608.000000	0.002735  
2607.000000	0.002860  
2606.000000	0.003030  
2605.000000	0.003137  
2604.000000	0.003132  
2603.000000	0.003036  
2602.000000	0.002907  
2601.000000	0.002786  
2600.000000	0.002687  
2599.000000	0.002610  
2598.000000	0.002558  
2597.000000	0.002535  
2596.000000	0.002542  
2595.000000	0.002561  
2594.000000	0.002558  
2593.000000	0.002507  
2592.000000	0.002432  
2591.000000	0.002418  
2590.000000	0.002532  
2589.000000	0.002733  
2588.000000	0.002892  
2587.000000	0.002911  
2586.000000	0.002813  
2585.000000	0.002696  
2584.000000	0.002623  
2583.000000	0.002584  
2582.000000	0.002531  
2581.000000	0.002432  
2580.000000	0.002298  
2579.000000	0.002170  
2578.000000	0.002087  
2577.000000	0.002046  
2576.000000	0.002015  
2575.000000	0.001978  
2574.000000	0.001952  
2573.000000	0.001946  
2572.000000	0.001943  
2571.000000	0.001927  
2570.000000	0.001914  
2569.000000	0.001937  
2568.000000	0.002002  
2567.000000	0.002085  
2566.000000	0.002155  
2565.000000	0.002193  
2564.000000	0.002201  
2563.000000	0.002189  
2562.000000	0.002168  
2561.000000	0.002144  
2560.000000	0.002133  
2559.000000	0.002164  
2558.000000	0.002229  
2557.000000	0.002256  
2556.000000	0.002169  
2555.000000	0.001997  
2554.000000	0.001848  
2553.000000	0.001774  
2552.000000	0.001721  
2551.000000	0.001643  
2550.000000	0.001587  
2549.000000	0.001601  
2548.000000	0.001633  
2547.000000	0.001612  
2546.000000	0.001573  
2545.000000	0.001617  
2544.000000	0.001744  
2543.000000	0.001833  
2542.000000	0.001796  
2541.000000	0.001694  
2540.000000	0.001655  
2539.000000	0.001719  
2538.000000	0.001811  
2537.000000	0.001817  
2536.000000	0.001697  
2535.000000	0.001520  
2534.000000	0.001401  
2533.000000	0.001384  
2532.000000	0.001407  
2531.000000	0.001409  
2530.000000	0.001439  
2529.000000	0.001590  
2528.000000	0.001839  
2527.000000	0.002034  
2526.000000	0.002055  
2525.000000	0.001922  
2524.000000	0.001730  
2523.000000	0.001542  
2522.000000	0.001387  
2521.000000	0.001311  
2520.000000	0.001336  
2519.000000	0.001403  
2518.000000	0.001427  
2517.000000	0.001402  
2516.000000	0.001409  
2515.000000	0.001510  
2514.000000	0.001665  
2513.000000	0.001772  
2512.000000	0.001768  
2511.000000	0.001674  
2510.000000	0.001572  
2509.000000	0.001542  
2508.000000	0.001598  
2507.000000	0.001656  
2506.000000	0.001599  
2505.000000	0.001398  
2504.000000	0.001161  
2503.000000	0.001039  
2502.000000	0.001081  
2501.000000	0.001210  
2500.000000	0.001339  
2499.000000	0.001452  
2498.000000	0.001573  
2497.000000	0.001697  
2496.000000	0.001798  
2495.000000	0.001869  
2494.000000	0.001897  
2493.000000	0.001830  
2492.000000	0.001638  
2491.000000	0.001400  
2490.000000	0.001266  
2489.000000	0.001307  
2488.000000	0.001451  
2487.000000	0.001593  
2486.000000	0.001703  
2485.000000	0.001784  
2484.000000	0.001795  
2483.000000	0.001687  
2482.000000	0.001495  
2481.000000	0.001327  
2480.000000	0.001264  
2479.000000	0.001308  
2478.000000	0.001415  
2477.000000	0.001523  
2476.000000	0.001576  
2475.000000	0.001541  
2474.000000	0.001439  
2473.000000	0.001307  
2472.000000	0.001158  
2471.000000	0.000994  
2470.000000	0.000859  
2469.000000	0.000815  
2468.000000	0.000857  
2467.000000	0.000910  
2466.000000	0.000906  
2465.000000	0.000844  
2464.000000	0.000777  
2463.000000	0.000749  
2462.000000	0.000767  
2461.000000	0.000806  
2460.000000	0.000839  
2459.000000	0.000864  
2458.000000	0.000900  
2457.000000	0.000942  
2456.000000	0.000944  
2455.000000	0.000881  
2454.000000	0.000803  
2453.000000	0.000797  
2452.000000	0.000886  
2451.000000	0.001016  
2450.000000	0.001121  
2449.000000	0.001172  
2448.000000	0.001148  
2447.000000	0.001026  
2446.000000	0.000828  
2445.000000	0.000642  
2444.000000	0.000570  
2443.000000	0.000647  
2442.000000	0.000820  
2441.000000	0.000986  
2440.000000	0.001055  
2439.000000	0.001009  
2438.000000	0.000920  
2437.000000	0.000897  
2436.000000	0.000991  
2435.000000	0.001135  
2434.000000	0.001196  
2433.000000	0.001105  
2432.000000	0.000935  
2431.000000	0.000860  
2430.000000	0.000989  
2429.000000	0.001236  
2428.000000	0.001387  
2427.000000	0.001309  
2426.000000	0.001070  
2425.000000	0.000838  
2424.000000	0.000707  
2423.000000	0.000673  
2422.000000	0.000721  
2421.000000	0.000858  
2420.000000	0.001038  
2419.000000	0.001163  
2418.000000	0.001186  
2417.000000	0.001171  
2416.000000	0.001214  
2415.000000	0.001315  
2414.000000	0.001390  
2413.000000	0.001383  
2412.000000	0.001315  
2411.000000	0.001238  
2410.000000	0.001173  
2409.000000	0.001117  
2408.000000	0.001080  
2407.000000	0.001076  
2406.000000	0.001101  
2405.000000	0.001125  
2404.000000	0.001116  
2403.000000	0.001065  
2402.000000	0.000989  
2401.000000	0.000913  
2400.000000	0.000856  
2399.000000	0.000825  
2398.000000	0.000820  
2397.000000	0.000848  
2396.000000	0.000932  
2395.000000	0.001083  
2394.000000	0.001261  
2393.000000	0.001376  
2392.000000	0.001362  
2391.000000	0.001244  
2390.000000	0.001103  
2389.000000	0.000988  
2388.000000	0.000884  
2387.000000	0.000767  
2386.000000	0.000650  
2385.000000	0.000564  
2384.000000	0.000533  
2383.000000	0.000576  
2382.000000	0.000704  
2381.000000	0.000887  
2380.000000	0.001051  
2379.000000	0.001155  
2378.000000	0.001222  
2377.000000	0.001229  
2376.000000	0.001029  
2375.000000	0.000518  
2374.000000	-0.000106 
2373.000000	-0.000422 
2372.000000	-0.000232 
2371.000000	0.000162  
2370.000000	0.000270  
2369.000000	-0.000056 
2368.000000	-0.000507 
2367.000000	-0.000626 
2366.000000	-0.000179 
2365.000000	0.000613  
2364.000000	0.001108  
2363.000000	0.000803  
2362.000000	-0.000102 
2361.000000	-0.000856 
2360.000000	-0.000907 
2359.000000	-0.000433 
2358.000000	0.000126  
2357.000000	0.000629  
2356.000000	0.001150  
2355.000000	0.001762  
2354.000000	0.002406  
2353.000000	0.002867  
2352.000000	0.002791  
2351.000000	0.002079  
2350.000000	0.001178  
2349.000000	0.000630  
2348.000000	0.000662  
2347.000000	0.001017  
2346.000000	0.001245  
2345.000000	0.001136  
2344.000000	0.000723  
2343.000000	0.000242  
2342.000000	-0.000081 
2341.000000	-0.000050 
2340.000000	0.000331  
2339.000000	0.000846  
2338.000000	0.001276  
2337.000000	0.001490  
2336.000000	0.001459  
2335.000000	0.001222  
2334.000000	0.000943  
2333.000000	0.000760  
2332.000000	0.000683  
2331.000000	0.000590  
2330.000000	0.000533  
2329.000000	0.000547  
2328.000000	0.000655  
2327.000000	0.000743  
2326.000000	0.000789  
2325.000000	0.000858  
2324.000000	0.000973  
2323.000000	0.001101  
2322.000000	0.001129  
2321.000000	0.000999  
2320.000000	0.000707  
2319.000000	0.000325  
2318.000000	-0.000001 
2317.000000	-0.000158 
2316.000000	-0.000095 
2315.000000	0.000075  
2314.000000	0.000221  
2313.000000	0.000215  
2312.000000	0.000087  
2311.000000	-0.000066 
2310.000000	-0.000101 
2309.000000	-0.000006 
2308.000000	0.000138  
2307.000000	0.000200  
2306.000000	0.000136  
2305.000000	-0.000025 
2304.000000	-0.000189 
2303.000000	-0.000267 
2302.000000	-0.000206 
2301.000000	-0.000069 
2300.000000	0.000034  
2299.000000	0.000029  
2298.000000	-0.000055 
2297.000000	-0.000181 
2296.000000	-0.000314 
2295.000000	-0.000402 
2294.000000	-0.000334 
2293.000000	-0.000093 
2292.000000	0.000158  
2291.000000	0.000214  
2290.000000	0.000076  
2289.000000	-0.000043 
2288.000000	0.000014  
2287.000000	0.000178  
2286.000000	0.000274  
2285.000000	0.000246  
2284.000000	0.000179  
2283.000000	0.000177  
2282.000000	0.000273  
2281.000000	0.000424  
2280.000000	0.000545  
2279.000000	0.000567  
2278.000000	0.000518  
2277.000000	0.000501  
2276.000000	0.000563  
2275.000000	0.000617  
2274.000000	0.000559  
2273.000000	0.000407  
2272.000000	0.000255  
2271.000000	0.000147  
2270.000000	0.000086  
2269.000000	0.000124  
2268.000000	0.000327  
2267.000000	0.000630  
2266.000000	0.000835  
2265.000000	0.000786  
2264.000000	0.000491  
2263.000000	0.000078  
2262.000000	-0.000293 
2261.000000	-0.000452 
2260.000000	-0.000274 
2259.000000	0.000179  
2258.000000	0.000630  
2257.000000	0.000800  
2256.000000	0.000671  
2255.000000	0.000468  
2254.000000	0.000383  
2253.000000	0.000399  
2252.000000	0.000391  
2251.000000	0.000283  
2250.000000	0.000097  
2249.000000	-0.000099 
2248.000000	-0.000215 
2247.000000	-0.000149 
2246.000000	0.000108  
2245.000000	0.000415  
2244.000000	0.000606  
2243.000000	0.000665  
2242.000000	0.000711  
2241.000000	0.000809  
2240.000000	0.000886  
2239.000000	0.000863  
2238.000000	0.000757  
2237.000000	0.000614  
2236.000000	0.000416  
2235.000000	0.000160  
2234.000000	-0.000031 
2233.000000	0.000023  
2232.000000	0.000376  
2231.000000	0.000866  
2230.000000	0.001231  
2229.000000	0.001273  
2228.000000	0.000973  
2227.000000	0.000501  
2226.000000	0.000102  
2225.000000	-0.000089 
2224.000000	-0.000117 
2223.000000	-0.000079 
2222.000000	-0.000008 
2221.000000	0.000079  
2220.000000	0.000102  
2219.000000	-0.000024 
2218.000000	-0.000267 
2217.000000	-0.000500 
2216.000000	-0.000627 
2215.000000	-0.000604 
2214.000000	-0.000384 
2213.000000	0.000021  
2212.000000	0.000461  
2211.000000	0.000762  
2210.000000	0.000947  
2209.000000	0.001216  
2208.000000	0.001651  
2207.000000	0.002061  
2206.000000	0.002186  
2205.000000	0.001969  
2204.000000	0.001573  
2203.000000	0.001184  
2202.000000	0.000879  
2201.000000	0.000643  
2200.000000	0.000437  
2199.000000	0.000263  
2198.000000	0.000170  
2197.000000	0.000179  
2196.000000	0.000212  
2195.000000	0.000170  
2194.000000	0.000100  
2193.000000	0.000177  
2192.000000	0.000461  
2191.000000	0.000748  
2190.000000	0.000733  
2189.000000	0.000306  
2188.000000	-0.000357 
2187.000000	-0.000972 
2186.000000	-0.001318 
2185.000000	-0.001289 
2184.000000	-0.000905 
2183.000000	-0.000322 
2182.000000	0.000189  
2181.000000	0.000387  
2180.000000	0.000248  
2179.000000	0.000011  
2178.000000	-0.000024 
2177.000000	0.000231  
2176.000000	0.000579  
2175.000000	0.000759  
2174.000000	0.000710  
2173.000000	0.000553  
2172.000000	0.000370  
2171.000000	0.000133  
2170.000000	-0.000135 
2169.000000	-0.000253 
2168.000000	-0.000047 
2167.000000	0.000395  
2166.000000	0.000784  
2165.000000	0.000940  
2164.000000	0.000987  
2163.000000	0.001128  
2162.000000	0.001323  
2161.000000	0.001324  
2160.000000	0.001045  
2159.000000	0.000732  
2158.000000	0.000638  
2157.000000	0.000708  
2156.000000	0.000752  
2155.000000	0.000765  
2154.000000	0.000854  
2153.000000	0.000971  
2152.000000	0.000909  
2151.000000	0.000572  
2150.000000	0.000108  
2149.000000	-0.000248 
2148.000000	-0.000349 
2147.000000	-0.000132 
2146.000000	0.000366  
2145.000000	0.000941  
2144.000000	0.001295  
2143.000000	0.001293  
2142.000000	0.001077  
2141.000000	0.000876  
2140.000000	0.000787  
2139.000000	0.000776  
2138.000000	0.000779  
2137.000000	0.000725  
2136.000000	0.000551  
2135.000000	0.000315  
2134.000000	0.000194  
2133.000000	0.000272  
2132.000000	0.000420  
2131.000000	0.000452  
2130.000000	0.000351  
2129.000000	0.000233  
2128.000000	0.000166  
2127.000000	0.000131  
2126.000000	0.000131  
2125.000000	0.000199  
2124.000000	0.000319  
2123.000000	0.000418  
2122.000000	0.000461  
2121.000000	0.000473  
2120.000000	0.000476  
2119.000000	0.000452  
2118.000000	0.000387  
2117.000000	0.000286  
2116.000000	0.000165  
2115.000000	0.000070  
2114.000000	0.000080  
2113.000000	0.000217  
2112.000000	0.000362  
2111.000000	0.000376  
2110.000000	0.000272  
2109.000000	0.000197  
2108.000000	0.000232  
2107.000000	0.000312  
2106.000000	0.000359  
2105.000000	0.000379  
2104.000000	0.000400  
2103.000000	0.000395  
2102.000000	0.000344  
2101.000000	0.000279  
2100.000000	0.000228  
2099.000000	0.000170  
2098.000000	0.000101  
2097.000000	0.000089  
2096.000000	0.000210  
2095.000000	0.000439  
2094.000000	0.000674  
2093.000000	0.000834  
2092.000000	0.000904  
2091.000000	0.000906  
2090.000000	0.000875  
2089.000000	0.000844  
2088.000000	0.000826  
2087.000000	0.000822  
2086.000000	0.000826  
2085.000000	0.000822  
2084.000000	0.000778  
2083.000000	0.000675  
2082.000000	0.000531  
2081.000000	0.000379  
2080.000000	0.000225  
2079.000000	0.000067  
2078.000000	-0.000061 
2077.000000	-0.000107 
2076.000000	-0.000077 
2075.000000	-0.000037 
2074.000000	-0.000032 
2073.000000	-0.000040 
2072.000000	-0.000010 
2071.000000	0.000075  
2070.000000	0.000176  
2069.000000	0.000196  
2068.000000	0.000071  
2067.000000	-0.000127 
2066.000000	-0.000211 
2065.000000	-0.000059 
2064.000000	0.000229  
2063.000000	0.000476  
2062.000000	0.000625  
2061.000000	0.000730  
2060.000000	0.000794  
2059.000000	0.000771  
2058.000000	0.000703  
2057.000000	0.000716  
2056.000000	0.000856  
2055.000000	0.001011  
2054.000000	0.001029  
2053.000000	0.000856  
2052.000000	0.000547  
2051.000000	0.000240  
2050.000000	0.000101  
2049.000000	0.000180  
2048.000000	0.000297  
2047.000000	0.000238  
2046.000000	0.000053  
2045.000000	-0.000005 
2044.000000	0.000159  
2043.000000	0.000381  
2042.000000	0.000513  
2041.000000	0.000602  
2040.000000	0.000695  
2039.000000	0.000689  
2038.000000	0.000517  
2037.000000	0.000323  
2036.000000	0.000281  
2035.000000	0.000336  
2034.000000	0.000321  
2033.000000	0.000224  
2032.000000	0.000169  
2031.000000	0.000204  
2030.000000	0.000273  
2029.000000	0.000371  
2028.000000	0.000554  
2027.000000	0.000804  
2026.000000	0.001012  
2025.000000	0.001098  
2024.000000	0.001082  
2023.000000	0.001026  
2022.000000	0.000966  
2021.000000	0.000921  
2020.000000	0.000900  
2019.000000	0.000884  
2018.000000	0.000811  
2017.000000	0.000611  
2016.000000	0.000292  
2015.000000	-0.000001 
2014.000000	-0.000099 
2013.000000	-0.000001 
2012.000000	0.000082  
2011.000000	-0.000003 
2010.000000	-0.000094 
2009.000000	0.000143  
2008.000000	0.000763  
2007.000000	0.001415  
2006.000000	0.001708  
2005.000000	0.001546  
2004.000000	0.001072  
2003.000000	0.000479  
2002.000000	-0.000023 
2001.000000	-0.000209 
2000.000000	0.000013  
1999.000000	0.000474  
1998.000000	0.000867  
1997.000000	0.000970  
1996.000000	0.000758  
1995.000000	0.000358  
1994.000000	-0.000000 
1993.000000	-0.000056 
1992.000000	0.000268  
1991.000000	0.000721  
1990.000000	0.000941  
1989.000000	0.000787  
1988.000000	0.000407  
1987.000000	0.000051  
1986.000000	-0.000157 
1985.000000	-0.000276 
1984.000000	-0.000399 
1983.000000	-0.000490 
1982.000000	-0.000408 
1981.000000	-0.000121 
1980.000000	0.000191  
1979.000000	0.000339  
1978.000000	0.000362  
1977.000000	0.000452  
1976.000000	0.000630  
1975.000000	0.000700  
1974.000000	0.000537  
1973.000000	0.000241  
1972.000000	-0.000026 
1971.000000	-0.000208 
1970.000000	-0.000285 
1969.000000	-0.000189 
1968.000000	0.000098  
1967.000000	0.000428  
1966.000000	0.000599  
1965.000000	0.000568  
1964.000000	0.000458  
1963.000000	0.000397  
1962.000000	0.000432  
1961.000000	0.000523  
1960.000000	0.000585  
1959.000000	0.000578  
1958.000000	0.000540  
1957.000000	0.000511  
1956.000000	0.000470  
1955.000000	0.000394  
1954.000000	0.000363  
1953.000000	0.000472  
1952.000000	0.000657  
1951.000000	0.000711  
1950.000000	0.000539  
1949.000000	0.000315  
1948.000000	0.000301  
1947.000000	0.000556  
1946.000000	0.000876  
1945.000000	0.001026  
1944.000000	0.000956  
1943.000000	0.000819  
1942.000000	0.000779  
1941.000000	0.000829  
1940.000000	0.000868  
1939.000000	0.000859  
1938.000000	0.000830  
1937.000000	0.000787  
1936.000000	0.000685  
1935.000000	0.000529  
1934.000000	0.000435  
1933.000000	0.000500  
1932.000000	0.000663  
1931.000000	0.000790  
1930.000000	0.000848  
1929.000000	0.000905  
1928.000000	0.000949  
1927.000000	0.000876  
1926.000000	0.000668  
1925.000000	0.000474  
1924.000000	0.000474  
1923.000000	0.000668  
1922.000000	0.000887  
1921.000000	0.001003  
1920.000000	0.001010  
1919.000000	0.000943  
1918.000000	0.000848  
1917.000000	0.000770  
1916.000000	0.000707  
1915.000000	0.000608  
1914.000000	0.000454  
1913.000000	0.000309  
1912.000000	0.000289  
1911.000000	0.000459  
1910.000000	0.000768  
1909.000000	0.001076  
1908.000000	0.001251  
1907.000000	0.001266  
1906.000000	0.001183  
1905.000000	0.001076  
1904.000000	0.000978  
1903.000000	0.000886  
1902.000000	0.000800  
1901.000000	0.000724  
1900.000000	0.000645  
1899.000000	0.000556  
1898.000000	0.000477  
1897.000000	0.000421  
1896.000000	0.000362  
1895.000000	0.000292  
1894.000000	0.000287  
1893.000000	0.000425  
1892.000000	0.000646  
1891.000000	0.000779  
1890.000000	0.000701  
1889.000000	0.000502  
1888.000000	0.000369  
1887.000000	0.000380  
1886.000000	0.000480  
1885.000000	0.000570  
1884.000000	0.000581  
1883.000000	0.000525  
1882.000000	0.000488  
1881.000000	0.000545  
1880.000000	0.000677  
1879.000000	0.000806  
1878.000000	0.000896  
1877.000000	0.000969  
1876.000000	0.001033  
1875.000000	0.001048  
1874.000000	0.001004  
1873.000000	0.000959  
1872.000000	0.000967  
1871.000000	0.001012  
1870.000000	0.001032  
1869.000000	0.000979  
1868.000000	0.000838  
1867.000000	0.000647  
1866.000000	0.000486  
1865.000000	0.000408  
1864.000000	0.000387  
1863.000000	0.000370  
1862.000000	0.000344  
1861.000000	0.000336  
1860.000000	0.000337  
1859.000000	0.000301  
1858.000000	0.000230  
1857.000000	0.000198  
1856.000000	0.000249  
1855.000000	0.000346  
1854.000000	0.000438  
1853.000000	0.000523  
1852.000000	0.000616  
1851.000000	0.000710  
1850.000000	0.000783  
1849.000000	0.000827  
1848.000000	0.000846  
1847.000000	0.000822  
1846.000000	0.000724  
1845.000000	0.000559  
1844.000000	0.000394  
1843.000000	0.000291  
1842.000000	0.000292  
1841.000000	0.000401  
1840.000000	0.000526  
1839.000000	0.000547  
1838.000000	0.000445  
1837.000000	0.000336  
1836.000000	0.000322  
1835.000000	0.000372  
1834.000000	0.000408  
1833.000000	0.000410  
1832.000000	0.000404  
1831.000000	0.000413  
1830.000000	0.000439  
1829.000000	0.000478  
1828.000000	0.000520  
1827.000000	0.000552  
1826.000000	0.000546  
1825.000000	0.000497  
1824.000000	0.000422  
1823.000000	0.000334  
1822.000000	0.000248  
1821.000000	0.000192  
1820.000000	0.000197  
1819.000000	0.000265  
1818.000000	0.000362  
1817.000000	0.000458  
1816.000000	0.000530  
1815.000000	0.000565  
1814.000000	0.000572  
1813.000000	0.000564  
1812.000000	0.000553  
1811.000000	0.000537  
1810.000000	0.000527  
1809.000000	0.000544  
1808.000000	0.000564  
1807.000000	0.000557  
1806.000000	0.000560  
1805.000000	0.000651  
1804.000000	0.000831  
1803.000000	0.000985  
1802.000000	0.001008  
1801.000000	0.000933  
1800.000000	0.000879  
1799.000000	0.000890  
1798.000000	0.000936  
1797.000000	0.001005  
1796.000000	0.001098  
1795.000000	0.001182  
1794.000000	0.001221  
1793.000000	0.001235  
1792.000000	0.001256  
1791.000000	0.001227  
1790.000000	0.001144  
1789.000000	0.001110  
1788.000000	0.001163  
1787.000000	0.001235  
1786.000000	0.001267  
1785.000000	0.001284  
1784.000000	0.001346  
1783.000000	0.001448  
1782.000000	0.001538  
1781.000000	0.001589  
1780.000000	0.001639  
1779.000000	0.001710  
1778.000000	0.001795  
1777.000000	0.001891  
1776.000000	0.001988  
1775.000000	0.002054  
1774.000000	0.002052  
1773.000000	0.002022  
1772.000000	0.002060  
1771.000000	0.002128  
1770.000000	0.002163  
1769.000000	0.002233  
1768.000000	0.002373  
1767.000000	0.002515  
1766.000000	0.002643  
1765.000000	0.002846  
1764.000000	0.003171  
1763.000000	0.003544  
1762.000000	0.003843  
1761.000000	0.004068  
1760.000000	0.004356  
1759.000000	0.004765  
1758.000000	0.005277  
1757.000000	0.005914  
1756.000000	0.006673  
1755.000000	0.007491  
1754.000000	0.008387  
1753.000000	0.009542  
1752.000000	0.011242  
1751.000000	0.013686  
1750.000000	0.016940  
1749.000000	0.021123  
1748.000000	0.026007  
1747.000000	0.030964  
1746.000000	0.035842  
1745.000000	0.041024  
1744.000000	0.046403  
1743.000000	0.050985  
1742.000000	0.053929  
1741.000000	0.055119  
1740.000000	0.054549  
1739.000000	0.052480  
1738.000000	0.049857  
1737.000000	0.047253  
1736.000000	0.044176  
1735.000000	0.039403  
1734.000000	0.033430  
1733.000000	0.028894  
1732.000000	0.026364  
1731.000000	0.024723  
1730.000000	0.023405  
1729.000000	0.022304  
1728.000000	0.021452  
1727.000000	0.020853  
1726.000000	0.020487  
1725.000000	0.020249  
1724.000000	0.020008  
1723.000000	0.019713  
1722.000000	0.019408  
1721.000000	0.019109  
1720.000000	0.018705  
1719.000000	0.018020  
1718.000000	0.016970  
1717.000000	0.015720  
1716.000000	0.014479  
1715.000000	0.013340  
1714.000000	0.012359  
1713.000000	0.011518  
1712.000000	0.010726  
1711.000000	0.009926  
1710.000000	0.009147  
1709.000000	0.008457  
1708.000000	0.007859  
1707.000000	0.007303  
1706.000000	0.006775  
1705.000000	0.006327  
1704.000000	0.005979  
1703.000000	0.005719  
1702.000000	0.005480  
1701.000000	0.005152  
1700.000000	0.004728  
1699.000000	0.004396  
