2857.000000	0.109535  
2856.000000	0.109921  
2855.000000	0.109595  
2854.000000	0.108382  
2853.000000	0.106130  
2852.000000	0.102839  
2851.000000	0.098710  
2850.000000	0.094032  
2849.000000	0.089074  
2848.000000	0.084039  
2847.000000	0.079072  
2846.000000	0.074259  
2845.000000	0.069631  
2844.000000	0.065176  
2843.000000	0.060873  
2842.000000	0.056709  
2841.000000	0.052697  
2840.000000	0.048890  
2839.000000	0.045355  
2838.000000	0.042153  
2837.000000	0.039317  
2836.000000	0.036848  
2835.000000	0.034699  
2834.000000	0.032775  
2833.000000	0.030968  
2832.000000	0.029227  
2831.000000	0.027578  
2830.000000	0.026088  
2829.000000	0.024800  
2828.000000	0.023694  
2827.000000	0.022708  
2826.000000	0.021773  
2825.000000	0.020851  
2824.000000	0.019956  
2823.000000	0.019140  
2822.000000	0.018448  
2821.000000	0.017873  
2820.000000	0.017369  
2819.000000	0.016892  
2818.000000	0.016423  
2817.000000	0.015962  
2816.000000	0.015516  
2815.000000	0.015101  
2814.000000	0.014733  
2813.000000	0.014403  
2812.000000	0.014078  
2811.000000	0.013730  
2810.000000	0.013356  
2809.000000	0.012982  
2808.000000	0.012634  
2807.000000	0.012338  
2806.000000	0.012101  
2805.000000	0.011902  
2804.000000	0.011699  
2803.000000	0.011455  
2802.000000	0.011170  
2801.000000	0.010867  
2800.000000	0.010573  
2799.000000	0.010322  
2798.000000	0.010148  
2797.000000	0.010057  
2796.000000	0.010007  
2795.000000	0.009946  
2794.000000	0.009856  
2793.000000	0.009758  
2792.000000	0.009665  
2791.000000	0.009556  
2790.000000	0.009400  
2789.000000	0.009186  
2788.000000	0.008931  
2787.000000	0.008665  
2786.000000	0.008428  
2785.000000	0.008251  
2784.000000	0.008136  
2783.000000	0.008051  
2782.000000	0.007952  
2781.000000	0.007819  
2780.000000	0.007656  
2779.000000	0.007489  
2778.000000	0.007342  
2777.000000	0.007234  
2776.000000	0.007156  
2775.000000	0.007084  
2774.000000	0.007008  
2773.000000	0.006947  
2772.000000	0.006931  
2771.000000	0.006953  
2770.000000	0.006969  
2769.000000	0.006931  
2768.000000	0.006827  
2767.000000	0.006682  
2766.000000	0.006548  
2765.000000	0.006471  
2764.000000	0.006470  
2763.000000	0.006516  
2762.000000	0.006550  
2761.000000	0.006526  
2760.000000	0.006441  
2759.000000	0.006316  
2758.000000	0.006176  
2757.000000	0.006047  
2756.000000	0.005969  
2755.000000	0.005973  
2754.000000	0.006037  
2753.000000	0.006099  
2752.000000	0.006118  
2751.000000	0.006109  
2750.000000	0.006122  
2749.000000	0.006176  
2748.000000	0.006249  
2747.000000	0.006304  
2746.000000	0.006315  
2745.000000	0.006285  
2744.000000	0.006237  
2743.000000	0.006204  
2742.000000	0.006202  
2741.000000	0.006223  
2740.000000	0.006257  
2739.000000	0.006300  
2738.000000	0.006343  
2737.000000	0.006364  
2736.000000	0.006353  
2735.000000	0.006345  
2734.000000	0.006381  
2733.000000	0.006451  
2732.000000	0.006497  
2731.000000	0.006466  
2730.000000	0.006360  
2729.000000	0.006221  
2728.000000	0.006083  
2727.000000	0.005959  
2726.000000	0.005854  
2725.000000	0.005777  
2724.000000	0.005747  
2723.000000	0.005776  
2722.000000	0.005847  
2721.000000	0.005904  
2720.000000	0.005902  
2719.000000	0.005851  
2718.000000	0.005801  
2717.000000	0.005772  
2716.000000	0.005733  
2715.000000	0.005647  
2714.000000	0.005520  
2713.000000	0.005378  
2712.000000	0.005229  
2711.000000	0.005070  
2710.000000	0.004917  
2709.000000	0.004799  
2708.000000	0.004730  
2707.000000	0.004705  
2706.000000	0.004714  
2705.000000	0.004735  
2704.000000	0.004732  
2703.000000	0.004675  
2702.000000	0.004582  
2701.000000	0.004510  
2700.000000	0.004498  
2699.000000	0.004535  
2698.000000	0.004585  
2697.000000	0.004626  
2696.000000	0.004668  
2695.000000	0.004734  
2694.000000	0.004826  
2693.000000	0.004908  
2692.000000	0.004921  
2691.000000	0.004827  
2690.000000	0.004660  
2689.000000	0.004515  
2688.000000	0.004471  
2687.000000	0.004530  
2686.000000	0.004624  
2685.000000	0.004692  
2684.000000	0.004723  
2683.000000	0.004737  
2682.000000	0.004748  
2681.000000	0.004748  
2680.000000	0.004733  
2679.000000	0.004711  
2678.000000	0.004687  
2677.000000	0.004657  
2676.000000	0.004621  
2675.000000	0.004597  
2674.000000	0.004612  
2673.000000	0.004674  
2672.000000	0.004772  
2671.000000	0.004882  
2670.000000	0.004961  
2669.000000	0.004963  
2668.000000	0.004874  
2667.000000	0.004736  
2666.000000	0.004610  
2665.000000	0.004527  
2664.000000	0.004474  
2663.000000	0.004436  
2662.000000	0.004408  
2661.000000	0.004371  
2660.000000	0.004306  
2659.000000	0.004232  
2658.000000	0.004213  
2657.000000	0.004285  
2656.000000	0.004403  
2655.000000	0.004471  
2654.000000	0.004424  
2653.000000	0.004271  
2652.000000	0.004085  
2651.000000	0.003944  
2650.000000	0.003878  
2649.000000	0.003837  
2648.000000	0.003750  
2647.000000	0.003610  
2646.000000	0.003491  
2645.000000	0.003460  
2644.000000	0.003503  
2643.000000	0.003547  
2642.000000	0.003554  
2641.000000	0.003535  
2640.000000	0.003502  
2639.000000	0.003448  
2638.000000	0.003376  
2637.000000	0.003309  
2636.000000	0.003264  
2635.000000	0.003236  
2634.000000	0.003229  
2633.000000	0.003271  
2632.000000	0.003383  
2631.000000	0.003541  
2630.000000	0.003678  
2629.000000	0.003725  
2628.000000	0.003669  
2627.000000	0.003574  
2626.000000	0.003530  
2625.000000	0.003564  
2624.000000	0.003616  
2623.000000	0.003614  
2622.000000	0.003557  
2621.000000	0.003511  
2620.000000	0.003521  
2619.000000	0.003569  
2618.000000	0.003605  
2617.000000	0.003580  
2616.000000	0.003466  
2615.000000	0.003276  
2614.000000	0.003082  
2613.000000	0.002989  
2612.000000	0.003040  
2611.000000	0.003167  
2610.000000	0.003246  
2609.000000	0.003206  
2608.000000	0.003080  
2607.000000	0.002975  
2606.000000	0.002973  
2605.000000	0.003062  
2604.000000	0.003143  
2603.000000	0.003129  
2602.000000	0.003027  
2601.000000	0.002917  
2600.000000	0.002865  
2599.000000	0.002860  
2598.000000	0.002862  
2597.000000	0.002855  
2596.000000	0.002856  
2595.000000	0.002874  
2594.000000	0.002892  
2593.000000	0.002882  
2592.000000	0.002844  
2591.000000	0.002811  
2590.000000	0.002831  
2589.000000	0.002910  
2588.000000	0.002991  
2587.000000	0.002987  
2586.000000	0.002866  
2585.000000	0.002693  
2584.000000	0.002581  
2583.000000	0.002575  
2582.000000	0.002618  
2581.000000	0.002619  
2580.000000	0.002565  
2579.000000	0.002525  
2578.000000	0.002556  
2577.000000	0.002613  
2576.000000	0.002602  
2575.000000	0.002503  
2574.000000	0.002411  
2573.000000	0.002427  
2572.000000	0.002538  
2571.000000	0.002627  
2570.000000	0.002612  
2569.000000	0.002536  
2568.000000	0.002512  
2567.000000	0.002592  
2566.000000	0.002710  
2565.000000	0.002760  
2564.000000	0.002703  
2563.000000	0.002590  
2562.000000	0.002497  
2561.000000	0.002464  
2560.000000	0.002507  
2559.000000	0.002617  
2558.000000	0.002738  
2557.000000	0.002763  
2556.000000	0.002630  
2555.000000	0.002395  
2554.000000	0.002179  
2553.000000	0.002041  
2552.000000	0.001951  
2551.000000	0.001878  
2550.000000	0.001834  
2549.000000	0.001821  
2548.000000	0.001810  
2547.000000	0.001803  
2546.000000	0.001858  
2545.000000	0.002004  
2544.000000	0.002159  
2543.000000	0.002208  
2542.000000	0.002127  
2541.000000	0.001995  
2540.000000	0.001901  
2539.000000	0.001879  
2538.000000	0.001916  
2537.000000	0.001968  
2536.000000	0.001980  
2535.000000	0.001916  
2534.000000	0.001779  
2533.000000	0.001596  
2532.000000	0.001405  
2531.000000	0.001283  
2530.000000	0.001339  
2529.000000	0.001607  
2528.000000	0.001966  
2527.000000	0.002218  
2526.000000	0.002257  
2525.000000	0.002123  
2524.000000	0.001919  
2523.000000	0.001724  
2522.000000	0.001593  
2521.000000	0.001557  
2520.000000	0.001605  
2519.000000	0.001682  
2518.000000	0.001744  
2517.000000	0.001788  
2516.000000	0.001819  
2515.000000	0.001832  
2514.000000	0.001834  
2513.000000	0.001846  
2512.000000	0.001853  
2511.000000	0.001790  
2510.000000	0.001623  
2509.000000	0.001434  
2508.000000	0.001359  
2507.000000	0.001434  
2506.000000	0.001545  
2505.000000	0.001562  
2504.000000	0.001493  
2503.000000	0.001468  
2502.000000	0.001572  
2501.000000	0.001747  
2500.000000	0.001872  
2499.000000	0.001897  
2498.000000	0.001860  
2497.000000	0.001810  
2496.000000	0.001769  
2495.000000	0.001749  
2494.000000	0.001755  
2493.000000	0.001755  
2492.000000	0.001702  
2491.000000	0.001607  
2490.000000	0.001540  
2489.000000	0.001557  
2488.000000	0.001637  
2487.000000	0.001715  
2486.000000	0.001738  
2485.000000	0.001672  
2484.000000	0.001517  
2483.000000	0.001341  
2482.000000	0.001247  
2481.000000	0.001275  
2480.000000	0.001356  
2479.000000	0.001394  
2478.000000	0.001378  
2477.000000	0.001353  
2476.000000	0.001341  
2475.000000	0.001326  
2474.000000	0.001303  
2473.000000	0.001289  
2472.000000	0.001287  
2471.000000	0.001277  
2470.000000	0.001245  
2469.000000	0.001180  
2468.000000	0.001069  
2467.000000	0.000915  
2466.000000	0.000759  
2465.000000	0.000654  
2464.000000	0.000616  
2463.000000	0.000638  
2462.000000	0.000715  
2461.000000	0.000833  
2460.000000	0.000951  
2459.000000	0.001033  
2458.000000	0.001084  
2457.000000	0.001108  
2456.000000	0.001077  
2455.000000	0.000976  
2454.000000	0.000866  
2453.000000	0.000837  
2452.000000	0.000900  
2451.000000	0.000985  
2450.000000	0.001040  
2449.000000	0.001065  
2448.000000	0.001055  
2447.000000	0.000972  
2446.000000	0.000818  
2445.000000	0.000682  
2444.000000	0.000667  
2443.000000	0.000789  
2442.000000	0.000971  
2441.000000	0.001110  
2440.000000	0.001151  
2439.000000	0.001109  
2438.000000	0.001047  
2437.000000	0.001013  
2436.000000	0.001001  
2435.000000	0.000966  
2434.000000	0.000890  
2433.000000	0.000807  
2432.000000	0.000788  
2431.000000	0.000896  
2430.000000	0.001145  
2429.000000	0.001457  
2428.000000	0.001678  
2427.000000	0.001684  
2426.000000	0.001490  
2425.000000	0.001240  
2424.000000	0.001072  
2423.000000	0.001023  
2422.000000	0.001047  
2421.000000	0.001081  
2420.000000	0.001080  
2419.000000	0.001036  
2418.000000	0.000987  
2417.000000	0.000991  
2416.000000	0.001060  
2415.000000	0.001149  
2414.000000	0.001210  
2413.000000	0.001239  
2412.000000	0.001250  
2411.000000	0.001230  
2410.000000	0.001161  
2409.000000	0.001080  
2408.000000	0.001064  
2407.000000	0.001143  
2406.000000	0.001246  
2405.000000	0.001267  
2404.000000	0.001188  
2403.000000	0.001098  
2402.000000	0.001086  
2401.000000	0.001141  
2400.000000	0.001182  
2399.000000	0.001164  
2398.000000	0.001117  
2397.000000	0.001092  
2396.000000	0.001111  
2395.000000	0.001168  
2394.000000	0.001240  
2393.000000	0.001292  
2392.000000	0.001312  
2391.000000	0.001339  
2390.000000	0.001422  
2389.000000	0.001516  
2388.000000	0.001493  
2387.000000	0.001280  
2386.000000	0.000960  
2385.000000	0.000700  
2384.000000	0.000608  
2383.000000	0.000697  
2382.000000	0.000930  
2381.000000	0.001228  
2380.000000	0.001455  
2379.000000	0.001504  
2378.000000	0.001405  
2377.000000	0.001272  
2376.000000	0.001122  
2375.000000	0.000866  
2374.000000	0.000535  
2373.000000	0.000368  
2372.000000	0.000544  
2371.000000	0.000936  
2370.000000	0.001269  
2369.000000	0.001432  
2368.000000	0.001470  
2367.000000	0.001376  
2366.000000	0.001132  
2365.000000	0.000870  
2364.000000	0.000749  
2363.000000	0.000725  
2362.000000	0.000635  
2361.000000	0.000479  
2360.000000	0.000391  
2359.000000	0.000427  
2358.000000	0.000551  
2357.000000	0.000726  
2356.000000	0.000919  
2355.000000	0.001101  
2354.000000	0.001244  
2353.000000	0.001273  
2352.000000	0.001103  
2351.000000	0.000817  
2350.000000	0.000653  
2349.000000	0.000776  
2348.000000	0.001094  
2347.000000	0.001261  
2346.000000	0.001017  
2345.000000	0.000539  
2344.000000	0.000212  
2343.000000	0.000128  
2342.000000	0.000131  
2341.000000	0.000165  
2340.000000	0.000278  
2339.000000	0.000487  
2338.000000	0.000747  
2337.000000	0.000958  
2336.000000	0.001007  
2335.000000	0.000863  
2334.000000	0.000623  
2333.000000	0.000404  
2332.000000	0.000229  
2331.000000	0.000081  
2330.000000	-0.000008 
2329.000000	-0.000027 
2328.000000	-0.000053 
2327.000000	-0.000184 
2326.000000	-0.000375 
2325.000000	-0.000477 
2324.000000	-0.000394 
2323.000000	-0.000181 
2322.000000	0.000025  
2321.000000	0.000134  
2320.000000	0.000132  
2319.000000	0.000051  
2318.000000	-0.000055 
2317.000000	-0.000108 
2316.000000	-0.000040 
2315.000000	0.000132  
2314.000000	0.000285  
2313.000000	0.000255  
2312.000000	0.000000  
2311.000000	-0.000343 
2310.000000	-0.000572 
2309.000000	-0.000617 
2308.000000	-0.000559 
2307.000000	-0.000493 
2306.000000	-0.000424 
2305.000000	-0.000337 
2304.000000	-0.000256 
2303.000000	-0.000219 
2302.000000	-0.000223 
2301.000000	-0.000254 
2300.000000	-0.000319 
2299.000000	-0.000423 
2298.000000	-0.000520 
2297.000000	-0.000565 
2296.000000	-0.000562 
2295.000000	-0.000526 
2294.000000	-0.000431 
2293.000000	-0.000266 
2292.000000	-0.000113 
2291.000000	-0.000078 
2290.000000	-0.000149 
2289.000000	-0.000202 
2288.000000	-0.000163 
2287.000000	-0.000082 
2286.000000	-0.000029 
2285.000000	-0.000007 
2284.000000	0.000017  
2283.000000	0.000053  
2282.000000	0.000098  
2281.000000	0.000160  
2280.000000	0.000222  
2279.000000	0.000241  
2278.000000	0.000203  
2277.000000	0.000143  
2276.000000	0.000079  
2275.000000	-0.000011 
2274.000000	-0.000116 
2273.000000	-0.000158 
2272.000000	-0.000086 
2271.000000	0.000046  
2270.000000	0.000169  
2269.000000	0.000284  
2268.000000	0.000428  
2267.000000	0.000579  
2266.000000	0.000667  
2265.000000	0.000650  
2264.000000	0.000516  
2263.000000	0.000259  
2262.000000	-0.000066 
2261.000000	-0.000306 
2260.000000	-0.000286 
2259.000000	0.000005  
2258.000000	0.000382  
2257.000000	0.000618  
2256.000000	0.000636  
2255.000000	0.000541  
2254.000000	0.000501  
2253.000000	0.000600  
2252.000000	0.000763  
2251.000000	0.000819  
2250.000000	0.000641  
2249.000000	0.000269  
2248.000000	-0.000100 
2247.000000	-0.000263 
2246.000000	-0.000159 
2245.000000	0.000097  
2244.000000	0.000328  
2243.000000	0.000434  
2242.000000	0.000426  
2241.000000	0.000357  
2240.000000	0.000266  
2239.000000	0.000202  
2238.000000	0.000226  
2237.000000	0.000345  
2236.000000	0.000459  
2235.000000	0.000452  
2234.000000	0.000336  
2233.000000	0.000262  
2232.000000	0.000369  
2231.000000	0.000642  
2230.000000	0.000895  
2229.000000	0.000914  
2228.000000	0.000623  
2227.000000	0.000176  
2226.000000	-0.000149 
2225.000000	-0.000188 
2224.000000	-0.000000 
2223.000000	0.000247  
2222.000000	0.000459  
2221.000000	0.000612  
2220.000000	0.000669  
2219.000000	0.000591  
2218.000000	0.000418  
2217.000000	0.000231  
2216.000000	0.000052  
2215.000000	-0.000128 
2214.000000	-0.000246 
2213.000000	-0.000197 
2212.000000	0.000006  
2211.000000	0.000242  
2210.000000	0.000456  
2209.000000	0.000730  
2208.000000	0.001100  
2207.000000	0.001413  
2206.000000	0.001463  
2205.000000	0.001234  
2204.000000	0.000940  
2203.000000	0.000843  
2202.000000	0.001030  
2201.000000	0.001364  
2200.000000	0.001589  
2199.000000	0.001550  
2198.000000	0.001299  
2197.000000	0.000989  
2196.000000	0.000699  
2195.000000	0.000426  
2194.000000	0.000237  
2193.000000	0.000258  
2192.000000	0.000481  
2191.000000	0.000690  
2190.000000	0.000690  
2189.000000	0.000516  
2188.000000	0.000331  
2187.000000	0.000186  
2186.000000	0.000010  
2185.000000	-0.000189 
2184.000000	-0.000282 
2183.000000	-0.000193 
2182.000000	-0.000034 
2181.000000	0.000034  
2180.000000	0.000029  
2179.000000	0.000144  
2178.000000	0.000525  
2177.000000	0.001081  
2176.000000	0.001553  
2175.000000	0.001736  
2174.000000	0.001627  
2173.000000	0.001367  
2172.000000	0.001092  
2171.000000	0.000844  
2170.000000	0.000617  
2169.000000	0.000455  
2168.000000	0.000468  
2167.000000	0.000728  
2166.000000	0.001136  
2165.000000	0.001438  
2164.000000	0.001423  
2163.000000	0.001127  
2162.000000	0.000794  
2161.000000	0.000655  
2160.000000	0.000790  
2159.000000	0.001121  
2158.000000	0.001452  
2157.000000	0.001519  
2156.000000	0.001183  
2155.000000	0.000593  
2154.000000	0.000086  
2153.000000	-0.000112 
2152.000000	-0.000051 
2151.000000	0.000086  
2150.000000	0.000195  
2149.000000	0.000272  
2148.000000	0.000370  
2147.000000	0.000557  
2146.000000	0.000834  
2145.000000	0.001043  
2144.000000	0.000986  
2143.000000	0.000686  
2142.000000	0.000421  
2141.000000	0.000423  
2140.000000	0.000621  
2139.000000	0.000782  
2138.000000	0.000797  
2137.000000	0.000709  
2136.000000	0.000563  
2135.000000	0.000368  
2134.000000	0.000177  
2133.000000	0.000055  
2132.000000	-0.000028 
2131.000000	-0.000159 
2130.000000	-0.000338 
2129.000000	-0.000461 
2128.000000	-0.000444 
2127.000000	-0.000296 
2126.000000	-0.000066 
2125.000000	0.000199  
2124.000000	0.000448  
2123.000000	0.000637  
2122.000000	0.000764  
2121.000000	0.000830  
2120.000000	0.000793  
2119.000000	0.000618  
2118.000000	0.000364  
2117.000000	0.000176  
2116.000000	0.000144  
2115.000000	0.000247  
2114.000000	0.000411  
2113.000000	0.000574  
2112.000000	0.000666  
2111.000000	0.000602  
2110.000000	0.000352  
2109.000000	0.000004  
2108.000000	-0.000269 
2107.000000	-0.000348 
2106.000000	-0.000252 
2105.000000	-0.000116 
2104.000000	-0.000052 
2103.000000	-0.000038 
2102.000000	0.000024  
2101.000000	0.000147  
2100.000000	0.000214  
2099.000000	0.000142  
2098.000000	0.000006  
2097.000000	-0.000048 
2096.000000	0.000034  
2095.000000	0.000239  
2094.000000	0.000564  
2093.000000	0.000983  
2092.000000	0.001364  
2091.000000	0.001551  
2090.000000	0.001520  
2089.000000	0.001379  
2088.000000	0.001210  
2087.000000	0.001023  
2086.000000	0.000838  
2085.000000	0.000716  
2084.000000	0.000675  
2083.000000	0.000638  
2082.000000	0.000515  
2081.000000	0.000282  
2080.000000	-0.000006 
2079.000000	-0.000221 
2078.000000	-0.000196 
2077.000000	0.000121  
2076.000000	0.000552  
2075.000000	0.000812  
2074.000000	0.000786  
2073.000000	0.000610  
2072.000000	0.000481  
2071.000000	0.000455  
2070.000000	0.000460  
2069.000000	0.000395  
2068.000000	0.000209  
2067.000000	-0.000044 
2066.000000	-0.000206 
2065.000000	-0.000144 
2064.000000	0.000092  
2063.000000	0.000357  
2062.000000	0.000589  
2061.000000	0.000806  
2060.000000	0.000959  
2059.000000	0.000955  
2058.000000	0.000848  
2057.000000	0.000833  
2056.000000	0.000979  
2055.000000	0.001091  
2054.000000	0.000943  
2053.000000	0.000541  
2052.000000	0.000085  
2051.000000	-0.000236 
2050.000000	-0.000340 
2049.000000	-0.000234 
2048.000000	0.000001  
2047.000000	0.000260  
2046.000000	0.000486  
2045.000000	0.000658  
2044.000000	0.000722  
2043.000000	0.000647  
2042.000000	0.000535  
2041.000000	0.000551  
2040.000000	0.000685  
2039.000000	0.000780  
2038.000000	0.000813  
2037.000000	0.000953  
2036.000000	0.001261  
2035.000000	0.001530  
2034.000000	0.001549  
2033.000000	0.001378  
2032.000000	0.001202  
2031.000000	0.001052  
2030.000000	0.000847  
2029.000000	0.000600  
2028.000000	0.000408  
2027.000000	0.000316  
2026.000000	0.000313  
2025.000000	0.000404  
2024.000000	0.000593  
2023.000000	0.000853  
2022.000000	0.001164  
2021.000000	0.001512  
2020.000000	0.001776  
2019.000000	0.001725  
2018.000000	0.001230  
2017.000000	0.000449  
2016.000000	-0.000279 
2015.000000	-0.000700 
2014.000000	-0.000724 
2013.000000	-0.000438 
2012.000000	-0.000123 
2011.000000	-0.000070 
2010.000000	-0.000273 
2009.000000	-0.000414 
2008.000000	-0.000248 
2007.000000	0.000130  
2006.000000	0.000496  
2005.000000	0.000751  
2004.000000	0.000851  
2003.000000	0.000682  
2002.000000	0.000214  
2001.000000	-0.000305 
2000.000000	-0.000515 
1999.000000	-0.000301 
1998.000000	0.000129  
1997.000000	0.000480  
1996.000000	0.000606  
1995.000000	0.000547  
1994.000000	0.000458  
1993.000000	0.000519  
1992.000000	0.000749  
1991.000000	0.000922  
1990.000000	0.000824  
1989.000000	0.000519  
1988.000000	0.000234  
1987.000000	0.000054  
1986.000000	-0.000159 
1985.000000	-0.000511 
1984.000000	-0.000828 
1983.000000	-0.000802 
1982.000000	-0.000339 
1981.000000	0.000291  
1980.000000	0.000680  
1979.000000	0.000612  
1978.000000	0.000179  
1977.000000	-0.000390 
1976.000000	-0.000917 
1975.000000	-0.001269 
1974.000000	-0.001301 
1973.000000	-0.000961 
1972.000000	-0.000430 
1971.000000	-0.000010 
1970.000000	0.000152  
1969.000000	0.000147  
1968.000000	0.000132  
1967.000000	0.000158  
1966.000000	0.000221  
1965.000000	0.000355  
1964.000000	0.000586  
1963.000000	0.000842  
1962.000000	0.001026  
1961.000000	0.001123  
1960.000000	0.001197  
1959.000000	0.001261  
1958.000000	0.001248  
1957.000000	0.001095  
1956.000000	0.000839  
1955.000000	0.000615  
1954.000000	0.000565  
1953.000000	0.000727  
1952.000000	0.000974  
1951.000000	0.001093  
1950.000000	0.000960  
1949.000000	0.000663  
1948.000000	0.000418  
1947.000000	0.000379  
1946.000000	0.000508  
1945.000000	0.000642  
1944.000000	0.000645  
1943.000000	0.000515  
1942.000000	0.000337  
1941.000000	0.000172  
1940.000000	0.000047  
1939.000000	0.000001  
1938.000000	0.000075  
1937.000000	0.000230  
1936.000000	0.000362  
1935.000000	0.000418  
1934.000000	0.000466  
1933.000000	0.000584  
1932.000000	0.000741  
1931.000000	0.000848  
1930.000000	0.000892  
1929.000000	0.000924  
1928.000000	0.000944  
1927.000000	0.000925  
1926.000000	0.000893  
1925.000000	0.000919  
1924.000000	0.000990  
1923.000000	0.000983  
1922.000000	0.000837  
1921.000000	0.000643  
1920.000000	0.000505  
1919.000000	0.000452  
1918.000000	0.000501  
1917.000000	0.000642  
1916.000000	0.000801  
1915.000000	0.000864  
1914.000000	0.000775  
1913.000000	0.000598  
1912.000000	0.000474  
1911.000000	0.000492  
1910.000000	0.000633  
1909.000000	0.000814  
1908.000000	0.000948  
1907.000000	0.000994  
1906.000000	0.000945  
1905.000000	0.000824  
1904.000000	0.000668  
1903.000000	0.000514  
1902.000000	0.000415  
1901.000000	0.000403  
1900.000000	0.000467  
1899.000000	0.000578  
1898.000000	0.000715  
1897.000000	0.000846  
1896.000000	0.000910  
1895.000000	0.000869  
1894.000000	0.000785  
1893.000000	0.000759  
1892.000000	0.000796  
1891.000000	0.000805  
1890.000000	0.000704  
1889.000000	0.000522  
1888.000000	0.000365  
1887.000000	0.000323  
1886.000000	0.000410  
1885.000000	0.000555  
1884.000000	0.000641  
1883.000000	0.000614  
1882.000000	0.000533  
1881.000000	0.000463  
1880.000000	0.000377  
1879.000000	0.000230  
1878.000000	0.000092  
1877.000000	0.000101  
1876.000000	0.000284  
1875.000000	0.000509  
1874.000000	0.000660  
1873.000000	0.000742  
1872.000000	0.000783  
1871.000000	0.000740  
1870.000000	0.000579  
1869.000000	0.000418  
1868.000000	0.000406  
1867.000000	0.000498  
1866.000000	0.000581  
1865.000000	0.000616  
1864.000000	0.000619  
1863.000000	0.000611  
1862.000000	0.000599  
1861.000000	0.000578  
1860.000000	0.000514  
1859.000000	0.000377  
1858.000000	0.000213  
1857.000000	0.000142  
1856.000000	0.000234  
1855.000000	0.000433  
1854.000000	0.000615  
1853.000000	0.000706  
1852.000000	0.000709  
1851.000000	0.000671  
1850.000000	0.000637  
1849.000000	0.000644  
1848.000000	0.000720  
1847.000000	0.000842  
1846.000000	0.000941  
1845.000000	0.000956  
1844.000000	0.000871  
1843.000000	0.000722  
1842.000000	0.000621  
1841.000000	0.000635  
1840.000000	0.000694  
1839.000000	0.000678  
1838.000000	0.000542  
1837.000000	0.000374  
1836.000000	0.000289  
1835.000000	0.000291  
1834.000000	0.000311  
1833.000000	0.000308  
1832.000000	0.000303  
1831.000000	0.000337  
1830.000000	0.000404  
1829.000000	0.000460  
1828.000000	0.000503  
1827.000000	0.000546  
1826.000000	0.000554  
1825.000000	0.000506  
1824.000000	0.000433  
1823.000000	0.000378  
1822.000000	0.000341  
1821.000000	0.000302  
1820.000000	0.000284  
1819.000000	0.000326  
1818.000000	0.000422  
1817.000000	0.000529  
1816.000000	0.000597  
1815.000000	0.000606  
1814.000000	0.000567  
1813.000000	0.000503  
1812.000000	0.000444  
1811.000000	0.000399  
1810.000000	0.000361  
1809.000000	0.000343  
1808.000000	0.000350  
1807.000000	0.000380  
1806.000000	0.000440  
1805.000000	0.000541  
1804.000000	0.000659  
1803.000000	0.000731  
1802.000000	0.000726  
1801.000000	0.000674  
1800.000000	0.000652  
1799.000000	0.000701  
1798.000000	0.000802  
1797.000000	0.000925  
1796.000000	0.001045  
1795.000000	0.001146  
1794.000000	0.001208  
1793.000000	0.001234  
1792.000000	0.001219  
1791.000000	0.001128  
1790.000000	0.001007  
1789.000000	0.000960  
1788.000000	0.001005  
1787.000000	0.001085  
1786.000000	0.001150  
1785.000000	0.001184  
1784.000000	0.001201  
1783.000000	0.001221  
1782.000000	0.001245  
1781.000000	0.001251  
1780.000000	0.001265  
1779.000000	0.001311  
1778.000000	0.001375  
1777.000000	0.001437  
1776.000000	0.001484  
1775.000000	0.001532  
1774.000000	0.001564  
1773.000000	0.001557  
1772.000000	0.001548  
1771.000000	0.001572  
1770.000000	0.001634  
1769.000000	0.001724  
1768.000000	0.001790  
1767.000000	0.001809  
1766.000000	0.001876  
1765.000000	0.002085  
1764.000000	0.002383  
1763.000000	0.002618  
1762.000000	0.002702  
1761.000000	0.002737  
1760.000000	0.002920  
1759.000000	0.003278  
1758.000000	0.003684  
1757.000000	0.004051  
1756.000000	0.004404  
1755.000000	0.004844  
1754.000000	0.005433  
1753.000000	0.006198  
1752.000000	0.007226  
1751.000000	0.008631  
1750.000000	0.010512  
1749.000000	0.012996  
1748.000000	0.015925  
1747.000000	0.018878  
1746.000000	0.021732  
1745.000000	0.024694  
1744.000000	0.027726  
1743.000000	0.030318  
1742.000000	0.032031  
1741.000000	0.032777  
1740.000000	0.032491  
1739.000000	0.031313  
1738.000000	0.029839  
1737.000000	0.028445  
1736.000000	0.026834  
1735.000000	0.024397  
1734.000000	0.021492  
1733.000000	0.019415  
1732.000000	0.018430  
1731.000000	0.017984  
1730.000000	0.017732  
1729.000000	0.017596  
1728.000000	0.017623  
1727.000000	0.017844  
1726.000000	0.018226  
1725.000000	0.018671  
1724.000000	0.019104  
1723.000000	0.019473  
1722.000000	0.019766  
1721.000000	0.019958  
1720.000000	0.019948  
1719.000000	0.019620  
1718.000000	0.018990  
1717.000000	0.018210  
1716.000000	0.017348  
1715.000000	0.016410  
1714.000000	0.015454  
1713.000000	0.014518  
1712.000000	0.013578  
1711.000000	0.012594  
1710.000000	0.011611  
1709.000000	0.010730  
1708.000000	0.009973  
1707.000000	0.009233  
1706.000000	0.008432  
1705.000000	0.007712  
1704.000000	0.007244  
1703.000000	0.007003  
1702.000000	0.006742  
1701.000000	0.006164  
