2856.000000	0.130650  
2855.000000	0.133074  
2854.000000	0.133933  
2853.000000	0.132989  
2852.000000	0.130279  
2851.000000	0.126067  
2850.000000	0.120704  
2849.000000	0.114528  
2848.000000	0.107848  
2847.000000	0.100961  
2846.000000	0.094128  
2845.000000	0.087518  
2844.000000	0.081159  
2843.000000	0.074994  
2842.000000	0.069002  
2841.000000	0.063279  
2840.000000	0.057977  
2839.000000	0.053186  
2838.000000	0.048900  
2837.000000	0.045066  
2836.000000	0.041619  
2835.000000	0.038490  
2834.000000	0.035611  
2833.000000	0.032962  
2832.000000	0.030585  
2831.000000	0.028539  
2830.000000	0.026838  
2829.000000	0.025429  
2828.000000	0.024219  
2827.000000	0.023117  
2826.000000	0.022070  
2825.000000	0.021066  
2824.000000	0.020127  
2823.000000	0.019281  
2822.000000	0.018558  
2821.000000	0.017962  
2820.000000	0.017453  
2819.000000	0.016960  
2818.000000	0.016427  
2817.000000	0.015858  
2816.000000	0.015291  
2815.000000	0.014753  
2814.000000	0.014237  
2813.000000	0.013743  
2812.000000	0.013288  
2811.000000	0.012898  
2810.000000	0.012578  
2809.000000	0.012329  
2808.000000	0.012150  
2807.000000	0.012028  
2806.000000	0.011931  
2805.000000	0.011808  
2804.000000	0.011605  
2803.000000	0.011301  
2802.000000	0.010923  
2801.000000	0.010555  
2800.000000	0.010278  
2799.000000	0.010118  
2798.000000	0.010033  
2797.000000	0.009981  
2796.000000	0.009947  
2795.000000	0.009920  
2794.000000	0.009852  
2793.000000	0.009678  
2792.000000	0.009377  
2791.000000	0.009014  
2790.000000	0.008701  
2789.000000	0.008526  
2788.000000	0.008498  
2787.000000	0.008549  
2786.000000	0.008584  
2785.000000	0.008549  
2784.000000	0.008450  
2783.000000	0.008327  
2782.000000	0.008220  
2781.000000	0.008162  
2780.000000	0.008162  
2779.000000	0.008183  
2778.000000	0.008142  
2777.000000	0.007965  
2776.000000	0.007655  
2775.000000	0.007308  
2774.000000	0.007056  
2773.000000	0.006976  
2772.000000	0.007045  
2771.000000	0.007158  
2770.000000	0.007205  
2769.000000	0.007137  
2768.000000	0.006977  
2767.000000	0.006777  
2766.000000	0.006594  
2765.000000	0.006483  
2764.000000	0.006480  
2763.000000	0.006562  
2762.000000	0.006638  
2761.000000	0.006628  
2760.000000	0.006525  
2759.000000	0.006390  
2758.000000	0.006278  
2757.000000	0.006202  
2756.000000	0.006150  
2755.000000	0.006121  
2754.000000	0.006120  
2753.000000	0.006135  
2752.000000	0.006143  
2751.000000	0.006132  
2750.000000	0.006116  
2749.000000	0.006121  
2748.000000	0.006146  
2747.000000	0.006146  
2746.000000	0.006073  
2745.000000	0.005939  
2744.000000	0.005820  
2743.000000	0.005787  
2742.000000	0.005840  
2741.000000	0.005932  
2740.000000	0.006029  
2739.000000	0.006128  
2738.000000	0.006224  
2737.000000	0.006306  
2736.000000	0.006380  
2735.000000	0.006468  
2734.000000	0.006563  
2733.000000	0.006619  
2732.000000	0.006591  
2731.000000	0.006497  
2730.000000	0.006405  
2729.000000	0.006385  
2728.000000	0.006451  
2727.000000	0.006550  
2726.000000	0.006595  
2725.000000	0.006538  
2724.000000	0.006408  
2723.000000	0.006285  
2722.000000	0.006219  
2721.000000	0.006214  
2720.000000	0.006251  
2719.000000	0.006308  
2718.000000	0.006345  
2717.000000	0.006315  
2716.000000	0.006213  
2715.000000	0.006087  
2714.000000	0.005974  
2713.000000	0.005844  
2712.000000	0.005663  
2711.000000	0.005463  
2710.000000	0.005327  
2709.000000	0.005296  
2708.000000	0.005336  
2707.000000	0.005387  
2706.000000	0.005416  
2705.000000	0.005402  
2704.000000	0.005327  
2703.000000	0.005200  
2702.000000	0.005062  
2701.000000	0.004956  
2700.000000	0.004885  
2699.000000	0.004831  
2698.000000	0.004796  
2697.000000	0.004810  
2696.000000	0.004890  
2695.000000	0.005009  
2694.000000	0.005113  
2693.000000	0.005154  
2692.000000	0.005122  
2691.000000	0.005054  
2690.000000	0.005019  
2689.000000	0.005080  
2688.000000	0.005247  
2687.000000	0.005452  
2686.000000	0.005594  
2685.000000	0.005622  
2684.000000	0.005579  
2683.000000	0.005547  
2682.000000	0.005565  
2681.000000	0.005600  
2680.000000	0.005607  
2679.000000	0.005588  
2678.000000	0.005584  
2677.000000	0.005626  
2676.000000	0.005708  
2675.000000	0.005800  
2674.000000	0.005862  
2673.000000	0.005867  
2672.000000	0.005811  
2671.000000	0.005719  
2670.000000	0.005627  
2669.000000	0.005570  
2668.000000	0.005576  
2667.000000	0.005658  
2666.000000	0.005786  
2665.000000	0.005891  
2664.000000	0.005912  
2663.000000	0.005830  
2662.000000	0.005666  
2661.000000	0.005460  
2660.000000	0.005262  
2659.000000	0.005123  
2658.000000	0.005054  
2657.000000	0.005019  
2656.000000	0.004992  
2655.000000	0.004990  
2654.000000	0.005032  
2653.000000	0.005075  
2652.000000	0.005057  
2651.000000	0.004987  
2650.000000	0.004939  
2649.000000	0.004953  
2648.000000	0.004990  
2647.000000	0.004997  
2646.000000	0.004961  
2645.000000	0.004895  
2644.000000	0.004812  
2643.000000	0.004748  
2642.000000	0.004759  
2641.000000	0.004857  
2640.000000	0.004963  
2639.000000	0.004974  
2638.000000	0.004857  
2637.000000	0.004658  
2636.000000	0.004458  
2635.000000	0.004349  
2634.000000	0.004401  
2633.000000	0.004609  
2632.000000	0.004869  
2631.000000	0.005048  
2630.000000	0.005081  
2629.000000	0.004984  
2628.000000	0.004817  
2627.000000	0.004657  
2626.000000	0.004585  
2625.000000	0.004619  
2624.000000	0.004684  
2623.000000	0.004672  
2622.000000	0.004555  
2621.000000	0.004376  
2620.000000	0.004179  
2619.000000	0.003980  
2618.000000	0.003822  
2617.000000	0.003779  
2616.000000	0.003871  
2615.000000	0.004033  
2614.000000	0.004182  
2613.000000	0.004292  
2612.000000	0.004379  
2611.000000	0.004453  
2610.000000	0.004508  
2609.000000	0.004547  
2608.000000	0.004581  
2607.000000	0.004614  
2606.000000	0.004641  
2605.000000	0.004633  
2604.000000	0.004541  
2603.000000	0.004338  
2602.000000	0.004094  
2601.000000	0.003960  
2600.000000	0.004036  
2599.000000	0.004248  
2598.000000	0.004411  
2597.000000	0.004407  
2596.000000	0.004277  
2595.000000	0.004135  
2594.000000	0.004024  
2593.000000	0.003894  
2592.000000	0.003712  
2591.000000	0.003527  
2590.000000	0.003436  
2589.000000	0.003469  
2588.000000	0.003572  
2587.000000	0.003672  
2586.000000	0.003746  
2585.000000	0.003802  
2584.000000	0.003830  
2583.000000	0.003804  
2582.000000	0.003729  
2581.000000	0.003642  
2580.000000	0.003574  
2579.000000	0.003541  
2578.000000	0.003557  
2577.000000	0.003628  
2576.000000	0.003710  
2575.000000	0.003723  
2574.000000	0.003636  
2573.000000	0.003511  
2572.000000	0.003437  
2571.000000	0.003431  
2570.000000	0.003430  
2569.000000	0.003365  
2568.000000	0.003229  
2567.000000	0.003071  
2566.000000	0.002948  
2565.000000	0.002895  
2564.000000	0.002917  
2563.000000	0.003000  
2562.000000	0.003119  
2561.000000	0.003241  
2560.000000	0.003322  
2559.000000	0.003323  
2558.000000	0.003264  
2557.000000	0.003225  
2556.000000	0.003271  
2555.000000	0.003375  
2554.000000	0.003442  
2553.000000	0.003425  
2552.000000	0.003390  
2551.000000	0.003433  
2550.000000	0.003567  
2549.000000	0.003714  
2548.000000	0.003788  
2547.000000	0.003738  
2546.000000	0.003542  
2545.000000	0.003219  
2544.000000	0.002872  
2543.000000	0.002672  
2542.000000	0.002702  
2541.000000	0.002858  
2540.000000	0.002948  
2539.000000	0.002905  
2538.000000	0.002833  
2537.000000	0.002842  
2536.000000	0.002899  
2535.000000	0.002897  
2534.000000	0.002815  
2533.000000	0.002749  
2532.000000	0.002778  
2531.000000	0.002852  
2530.000000	0.002851  
2529.000000	0.002722  
2528.000000	0.002545  
2527.000000	0.002459  
2526.000000	0.002529  
2525.000000	0.002704  
2524.000000	0.002891  
2523.000000	0.003056  
2522.000000	0.003203  
2521.000000	0.003283  
2520.000000	0.003210  
2519.000000	0.002999  
2518.000000	0.002824  
2517.000000	0.002866  
2516.000000	0.003112  
2515.000000	0.003372  
2514.000000	0.003480  
2513.000000	0.003430  
2512.000000	0.003320  
2511.000000	0.003223  
2510.000000	0.003155  
2509.000000	0.003116  
2508.000000	0.003115  
2507.000000	0.003156  
2506.000000	0.003225  
2505.000000	0.003288  
2504.000000	0.003290  
2503.000000	0.003204  
2502.000000	0.003077  
2501.000000	0.003017  
2500.000000	0.003093  
2499.000000	0.003238  
2498.000000	0.003275  
2497.000000	0.003066  
2496.000000	0.002643  
2495.000000	0.002200  
2494.000000	0.001959  
2493.000000	0.002013  
2492.000000	0.002297  
2491.000000	0.002668  
2490.000000	0.003009  
2489.000000	0.003259  
2488.000000	0.003391  
2487.000000	0.003379  
2486.000000	0.003212  
2485.000000	0.002909  
2484.000000	0.002547  
2483.000000	0.002267  
2482.000000	0.002221  
2481.000000	0.002466  
2480.000000	0.002899  
2479.000000	0.003323  
2478.000000	0.003581  
2477.000000	0.003631  
2476.000000	0.003520  
2475.000000	0.003315  
2474.000000	0.003077  
2473.000000	0.002861  
2472.000000	0.002711  
2471.000000	0.002646  
2470.000000	0.002635  
2469.000000	0.002607  
2468.000000	0.002523  
2467.000000	0.002435  
2466.000000	0.002440  
2465.000000	0.002537  
2464.000000	0.002607  
2463.000000	0.002561  
2462.000000	0.002468  
2461.000000	0.002469  
2460.000000	0.002593  
2459.000000	0.002761  
2458.000000	0.002922  
2457.000000	0.003087  
2456.000000	0.003210  
2455.000000	0.003167  
2454.000000	0.002914  
2453.000000	0.002594  
2452.000000	0.002385  
2451.000000	0.002302  
2450.000000	0.002238  
2449.000000	0.002160  
2448.000000	0.002165  
2447.000000	0.002335  
2446.000000	0.002608  
2445.000000	0.002833  
2444.000000	0.002901  
2443.000000	0.002817  
2442.000000	0.002678  
2441.000000	0.002592  
2440.000000	0.002592  
2439.000000	0.002619  
2438.000000	0.002600  
2437.000000	0.002526  
2436.000000	0.002440  
2435.000000	0.002358  
2434.000000	0.002254  
2433.000000	0.002131  
2432.000000	0.002058  
2431.000000	0.002097  
2430.000000	0.002236  
2429.000000	0.002400  
2428.000000	0.002528  
2427.000000	0.002610  
2426.000000	0.002668  
2425.000000	0.002715  
2424.000000	0.002743  
2423.000000	0.002733  
2422.000000	0.002690  
2421.000000	0.002650  
2420.000000	0.002647  
2419.000000	0.002666  
2418.000000	0.002647  
2417.000000	0.002555  
2416.000000	0.002435  
2415.000000	0.002384  
2414.000000	0.002464  
2413.000000	0.002651  
2412.000000	0.002853  
2411.000000	0.002983  
2410.000000	0.003015  
2409.000000	0.002994  
2408.000000	0.002981  
2407.000000	0.002992  
2406.000000	0.002969  
2405.000000	0.002847  
2404.000000	0.002630  
2403.000000	0.002402  
2402.000000	0.002247  
2401.000000	0.002176  
2400.000000	0.002158  
2399.000000	0.002191  
2398.000000	0.002308  
2397.000000	0.002503  
2396.000000	0.002694  
2395.000000	0.002807  
2394.000000	0.002852  
2393.000000	0.002918  
2392.000000	0.003075  
2391.000000	0.003308  
2390.000000	0.003546  
2389.000000	0.003747  
2388.000000	0.003969  
2387.000000	0.004364  
2386.000000	0.005056  
2385.000000	0.005993  
2384.000000	0.006910  
2383.000000	0.007467  
2382.000000	0.007451  
2381.000000	0.006869  
2380.000000	0.005916  
2379.000000	0.004865  
2378.000000	0.003966  
2377.000000	0.003343  
2376.000000	0.003012  
2375.000000	0.002983  
2374.000000	0.003314  
2373.000000	0.004019  
2372.000000	0.004942  
2371.000000	0.005801  
2370.000000	0.006368  
2369.000000	0.006573  
2368.000000	0.006513  
2367.000000	0.006414  
2366.000000	0.006466  
2365.000000	0.006557  
2364.000000	0.006376  
2363.000000	0.005992  
2362.000000	0.005827  
2361.000000	0.006159  
2360.000000	0.007015  
2359.000000	0.007958  
2358.000000	0.008394  
2357.000000	0.007988  
2356.000000	0.006946  
2355.000000	0.005902  
2354.000000	0.005102  
2353.000000	0.004643  
2352.000000	0.004622  
2351.000000	0.005006  
2350.000000	0.005659  
2349.000000	0.006164  
2348.000000	0.006390  
2347.000000	0.006394  
2346.000000	0.006655  
2345.000000	0.007597  
2344.000000	0.008766  
2343.000000	0.009364  
2342.000000	0.008567  
2341.000000	0.006736  
2340.000000	0.005096  
2339.000000	0.004393  
2338.000000	0.004259  
2337.000000	0.004000  
2336.000000	0.003514  
2335.000000	0.003189  
2334.000000	0.003165  
2333.000000	0.003427  
2332.000000	0.004010  
2331.000000	0.004955  
2330.000000	0.006217  
2329.000000	0.007327  
2328.000000	0.008151  
2327.000000	0.008588  
2326.000000	0.008652  
2325.000000	0.008401  
2324.000000	0.007809  
2323.000000	0.007093  
2322.000000	0.006342  
2321.000000	0.005906  
2320.000000	0.006022  
2319.000000	0.006674  
2318.000000	0.007449  
2317.000000	0.007854  
2316.000000	0.007771  
2315.000000	0.007454  
2314.000000	0.007372  
2313.000000	0.007744  
2312.000000	0.008448  
2311.000000	0.009086  
2310.000000	0.009407  
2309.000000	0.009437  
2308.000000	0.009348  
2307.000000	0.009191  
2306.000000	0.008886  
2305.000000	0.008481  
2304.000000	0.008168  
2303.000000	0.008112  
2302.000000	0.008216  
2301.000000	0.008223  
2300.000000	0.008004  
2299.000000	0.007678  
2298.000000	0.007479  
2297.000000	0.007467  
2296.000000	0.007487  
2295.000000	0.007314  
2294.000000	0.006899  
2293.000000	0.006379  
2292.000000	0.005916  
2291.000000	0.005549  
2290.000000	0.005227  
2289.000000	0.004923  
2288.000000	0.004611  
2287.000000	0.004215  
2286.000000	0.003669  
2285.000000	0.003068  
2284.000000	0.002642  
2283.000000	0.002544  
2282.000000	0.002693  
2281.000000	0.002909  
2280.000000	0.003104  
2279.000000	0.003289  
2278.000000	0.003430  
2277.000000	0.003423  
2276.000000	0.003281  
2275.000000	0.003226  
2274.000000	0.003513  
2273.000000	0.004129  
2272.000000	0.004761  
2271.000000	0.005075  
2270.000000	0.005000  
2269.000000	0.004705  
2268.000000	0.004335  
2267.000000	0.003877  
2266.000000	0.003316  
2265.000000	0.002801  
2264.000000	0.002560  
2263.000000	0.002647  
2262.000000	0.002900  
2261.000000	0.003127  
2260.000000	0.003244  
2259.000000	0.003252  
2258.000000	0.003195  
2257.000000	0.003178  
2256.000000	0.003309  
2255.000000	0.003545  
2254.000000	0.003686  
2253.000000	0.003609  
2252.000000	0.003435  
2251.000000	0.003368  
2250.000000	0.003413  
2249.000000	0.003362  
2248.000000	0.003053  
2247.000000	0.002551  
2246.000000	0.002080  
2245.000000	0.001835  
2244.000000	0.001875  
2243.000000	0.002106  
2242.000000	0.002345  
2241.000000	0.002465  
2240.000000	0.002503  
2239.000000	0.002594  
2238.000000	0.002764  
2237.000000	0.002855  
2236.000000	0.002697  
2235.000000	0.002327  
2234.000000	0.001978  
2233.000000	0.001850  
2232.000000	0.001919  
2231.000000	0.001994  
2230.000000	0.001931  
2229.000000	0.001770  
2228.000000	0.001658  
2227.000000	0.001678  
2226.000000	0.001763  
2225.000000	0.001756  
2224.000000	0.001525  
2223.000000	0.001078  
2222.000000	0.000621  
2221.000000	0.000481  
2220.000000	0.000848  
2219.000000	0.001552  
2218.000000	0.002177  
2217.000000	0.002470  
2216.000000	0.002564  
2215.000000	0.002721  
2214.000000	0.002946  
2213.000000	0.003014  
2212.000000	0.002849  
2211.000000	0.002660  
2210.000000	0.002634  
2209.000000	0.002648  
2208.000000	0.002444  
2207.000000	0.002020  
2206.000000	0.001687  
2205.000000	0.001727  
2204.000000	0.002121  
2203.000000	0.002655  
2202.000000	0.003167  
2201.000000	0.003605  
2200.000000	0.003922  
2199.000000	0.004069  
2198.000000	0.004095  
2197.000000	0.004138  
2196.000000	0.004239  
2195.000000	0.004231  
2194.000000	0.003912  
2193.000000	0.003298  
2192.000000	0.002623  
2191.000000	0.002085  
2190.000000	0.001719  
2189.000000	0.001532  
2188.000000	0.001603  
2187.000000	0.001944  
2186.000000	0.002325  
2185.000000	0.002422  
2184.000000	0.002160  
2183.000000	0.001839  
2182.000000	0.001856  
2181.000000	0.002347  
2180.000000	0.003089  
2179.000000	0.003701  
2178.000000	0.003915  
2177.000000	0.003741  
2176.000000	0.003404  
2175.000000	0.003073  
2174.000000	0.002676  
2173.000000	0.002091  
2172.000000	0.001475  
2171.000000	0.001233  
2170.000000	0.001571  
2169.000000	0.002185  
2168.000000	0.002541  
2167.000000	0.002448  
2166.000000	0.002216  
2165.000000	0.002236  
2164.000000	0.002513  
2163.000000	0.002721  
2162.000000	0.002612  
2161.000000	0.002267  
2160.000000	0.001951  
2159.000000	0.001835  
2158.000000	0.001916  
2157.000000	0.002140  
2156.000000	0.002457  
2155.000000	0.002763  
2154.000000	0.002947  
2153.000000	0.003017  
2152.000000	0.003115  
2151.000000	0.003298  
2150.000000	0.003404  
2149.000000	0.003228  
2148.000000	0.002826  
2147.000000	0.002516  
2146.000000	0.002576  
2145.000000	0.003002  
2144.000000	0.003572  
2143.000000	0.004025  
2142.000000	0.004140  
2141.000000	0.003797  
2140.000000	0.003104  
2139.000000	0.002419  
2138.000000	0.002128  
2137.000000	0.002340  
2136.000000	0.002797  
2135.000000	0.003105  
2134.000000	0.003042  
2133.000000	0.002697  
2132.000000	0.002362  
2131.000000	0.002274  
2130.000000	0.002434  
2129.000000	0.002653  
2128.000000	0.002764  
2127.000000	0.002748  
2126.000000	0.002642  
2125.000000	0.002440  
2124.000000	0.002164  
2123.000000	0.001968  
2122.000000	0.002051  
2121.000000	0.002425  
2120.000000	0.002841  
2119.000000	0.003007  
2118.000000	0.002839  
2117.000000	0.002522  
2116.000000	0.002358  
2115.000000	0.002519  
2114.000000	0.002875  
2113.000000	0.003061  
2112.000000	0.002820  
2111.000000	0.002316  
2110.000000	0.002003  
2109.000000	0.002146  
2108.000000	0.002544  
2107.000000	0.002803  
2106.000000	0.002753  
2105.000000	0.002515  
2104.000000	0.002244  
2103.000000	0.001988  
2102.000000	0.001781  
2101.000000	0.001688  
2100.000000	0.001690  
2099.000000	0.001647  
2098.000000	0.001465  
2097.000000	0.001232  
2096.000000	0.001117  
2095.000000	0.001169  
2094.000000	0.001297  
2093.000000	0.001405  
2092.000000	0.001487  
2091.000000	0.001581  
2090.000000	0.001699  
2089.000000	0.001842  
2088.000000	0.002036  
2087.000000	0.002333  
2086.000000	0.002726  
2085.000000	0.003075  
2084.000000	0.003164  
2083.000000	0.002886  
2082.000000	0.002387  
2081.000000	0.001998  
2080.000000	0.001974  
2079.000000	0.002292  
2078.000000	0.002675  
2077.000000	0.002814  
2076.000000	0.002613  
2075.000000	0.002280  
2074.000000	0.002140  
2073.000000	0.002329  
2072.000000	0.002646  
2071.000000	0.002779  
2070.000000	0.002641  
2069.000000	0.002411  
2068.000000	0.002278  
2067.000000	0.002274  
2066.000000	0.002359  
2065.000000	0.002527  
2064.000000	0.002755  
2063.000000	0.002942  
2062.000000	0.002997  
2061.000000	0.002920  
2060.000000	0.002744  
2059.000000	0.002470  
2058.000000	0.002162  
2057.000000	0.001992  
2056.000000	0.002061  
2055.000000	0.002227  
2054.000000	0.002282  
2053.000000	0.002222  
2052.000000	0.002193  
2051.000000	0.002212  
2050.000000	0.002177  
2049.000000	0.002188  
2048.000000	0.002550  
2047.000000	0.003260  
2046.000000	0.003753  
2045.000000	0.003474  
2044.000000	0.002595  
2043.000000	0.001850  
2042.000000	0.001698  
2041.000000	0.001937  
2040.000000	0.002183  
2039.000000	0.002395  
2038.000000	0.002712  
2037.000000	0.003026  
2036.000000	0.003074  
2035.000000	0.002879  
2034.000000	0.002797  
2033.000000	0.003029  
2032.000000	0.003344  
2031.000000	0.003378  
2030.000000	0.003015  
2029.000000	0.002376  
2028.000000	0.001619  
2027.000000	0.000919  
2026.000000	0.000509  
2025.000000	0.000523  
2024.000000	0.000819  
2023.000000	0.001153  
2022.000000	0.001497  
2021.000000	0.001980  
2020.000000	0.002528  
2019.000000	0.002820  
2018.000000	0.002666  
2017.000000	0.002242  
2016.000000	0.001832  
2015.000000	0.001513  
2014.000000	0.001285  
2013.000000	0.001300  
2012.000000	0.001633  
2011.000000	0.001951  
2010.000000	0.001749  
2009.000000	0.000955  
2008.000000	0.000078  
2007.000000	-0.000385 
2006.000000	-0.000417 
2005.000000	-0.000241 
2004.000000	0.000081  
2003.000000	0.000631  
2002.000000	0.001365  
2001.000000	0.002077  
2000.000000	0.002564  
1999.000000	0.002683  
1998.000000	0.002355  
1997.000000	0.001704  
1996.000000	0.001135  
1995.000000	0.001055  
1994.000000	0.001493  
1993.000000	0.002071  
1992.000000	0.002403  
1991.000000	0.002458  
1990.000000	0.002460  
1989.000000	0.002585  
1988.000000	0.002840  
1987.000000	0.003098  
1986.000000	0.003197  
1985.000000	0.003092  
1984.000000	0.002958  
1983.000000	0.003029  
1982.000000	0.003268  
1981.000000	0.003365  
1980.000000	0.003126  
1979.000000	0.002738  
1978.000000	0.002474  
1977.000000	0.002276  
1976.000000	0.001908  
1975.000000	0.001426  
1974.000000	0.001129  
1973.000000	0.001083  
1972.000000	0.001038  
1971.000000	0.000864  
1970.000000	0.000769  
1969.000000	0.000956  
1968.000000	0.001295  
1967.000000	0.001528  
1966.000000	0.001644  
1965.000000	0.001804  
1964.000000	0.002030  
1963.000000	0.002199  
1962.000000	0.002265  
1961.000000	0.002296  
1960.000000	0.002342  
1959.000000	0.002407  
1958.000000	0.002516  
1957.000000	0.002649  
1956.000000	0.002639  
1955.000000	0.002312  
1954.000000	0.001739  
1953.000000	0.001234  
1952.000000	0.001081  
1951.000000	0.001323  
1950.000000	0.001825  
1949.000000	0.002386  
1948.000000	0.002790  
1947.000000	0.002900  
1946.000000	0.002771  
1945.000000	0.002613  
1944.000000	0.002568  
1943.000000	0.002584  
1942.000000	0.002537  
1941.000000	0.002394  
1940.000000	0.002182  
1939.000000	0.001932  
1938.000000	0.001750  
1937.000000	0.001829  
1936.000000	0.002242  
1935.000000	0.002798  
1934.000000	0.003196  
1933.000000	0.003316  
1932.000000	0.003275  
1931.000000	0.003222  
1930.000000	0.003168  
1929.000000	0.003057  
1928.000000	0.002899  
1927.000000	0.002752  
1926.000000	0.002636  
1925.000000	0.002528  
1924.000000	0.002406  
1923.000000	0.002295  
1922.000000	0.002269  
1921.000000	0.002408  
1920.000000	0.002717  
1919.000000	0.003060  
1918.000000	0.003230  
1917.000000	0.003175  
1916.000000	0.003035  
1915.000000	0.002901  
1914.000000	0.002705  
1913.000000	0.002390  
1912.000000	0.002068  
1911.000000	0.001901  
1910.000000	0.001899  
1909.000000	0.001923  
1908.000000	0.001901  
1907.000000	0.001885  
1906.000000	0.001909  
1905.000000	0.001934  
1904.000000	0.001941  
1903.000000	0.001981  
1902.000000	0.002100  
1901.000000	0.002258  
1900.000000	0.002372  
1899.000000	0.002396  
1898.000000	0.002352  
1897.000000	0.002296  
1896.000000	0.002292  
1895.000000	0.002369  
1894.000000	0.002488  
1893.000000	0.002588  
1892.000000	0.002659  
1891.000000	0.002738  
1890.000000	0.002843  
1889.000000	0.002933  
1888.000000	0.002958  
1887.000000	0.002899  
1886.000000	0.002778  
1885.000000	0.002652  
1884.000000	0.002581  
1883.000000	0.002572  
1882.000000	0.002570  
1881.000000	0.002534  
1880.000000	0.002480  
1879.000000	0.002439  
1878.000000	0.002419  
1877.000000	0.002427  
1876.000000	0.002508  
1875.000000	0.002692  
1874.000000	0.002920  
1873.000000	0.003095  
1872.000000	0.003173  
1871.000000	0.003170  
1870.000000	0.003061  
1869.000000	0.002816  
1868.000000	0.002549  
1867.000000	0.002454  
1866.000000	0.002565  
1865.000000	0.002760  
1864.000000	0.002919  
1863.000000	0.003007  
1862.000000	0.003035  
1861.000000	0.003000  
1860.000000	0.002911  
1859.000000	0.002835  
1858.000000	0.002849  
1857.000000	0.002956  
1856.000000	0.003060  
1855.000000	0.003020  
1854.000000	0.002782  
1853.000000	0.002469  
1852.000000	0.002297  
1851.000000	0.002366  
1850.000000	0.002539  
1849.000000	0.002580  
1848.000000	0.002422  
1847.000000	0.002249  
1846.000000	0.002282  
1845.000000	0.002551  
1844.000000	0.002856  
1843.000000	0.002990  
1842.000000	0.002930  
1841.000000	0.002782  
1840.000000	0.002644  
1839.000000	0.002563  
1838.000000	0.002550  
1837.000000	0.002582  
1836.000000	0.002614  
1835.000000	0.002613  
1834.000000	0.002567  
1833.000000	0.002457  
1832.000000	0.002267  
1831.000000	0.002080  
1830.000000	0.002074  
1829.000000	0.002320  
1828.000000	0.002655  
1827.000000	0.002888  
1826.000000	0.002946  
1825.000000	0.002858  
1824.000000	0.002731  
1823.000000	0.002686  
1822.000000	0.002756  
1821.000000	0.002843  
1820.000000	0.002809  
1819.000000	0.002641  
1818.000000	0.002484  
1817.000000	0.002478  
1816.000000	0.002607  
1815.000000	0.002748  
1814.000000	0.002812  
1813.000000	0.002788  
1812.000000	0.002721  
1811.000000	0.002697  
1810.000000	0.002774  
1809.000000	0.002916  
1808.000000	0.003054  
1807.000000	0.003145  
1806.000000	0.003173  
1805.000000	0.003154  
1804.000000	0.003139  
1803.000000	0.003193  
1802.000000	0.003321  
1801.000000	0.003443  
1800.000000	0.003508  
1799.000000	0.003543  
1798.000000	0.003562  
1797.000000	0.003535  
1796.000000	0.003472  
1795.000000	0.003435  
1794.000000	0.003470  
1793.000000	0.003529  
1792.000000	0.003524  
1791.000000	0.003465  
1790.000000	0.003421  
1789.000000	0.003426  
1788.000000	0.003469  
1787.000000	0.003526  
1786.000000	0.003580  
1785.000000	0.003614  
1784.000000	0.003605  
1783.000000	0.003545  
1782.000000	0.003480  
1781.000000	0.003481  
1780.000000	0.003593  
1779.000000	0.003764  
1778.000000	0.003897  
1777.000000	0.003952  
1776.000000	0.003962  
1775.000000	0.003972  
1774.000000	0.003993  
1773.000000	0.003988  
1772.000000	0.003935  
1771.000000	0.003889  
1770.000000	0.003947  
1769.000000	0.004150  
1768.000000	0.004408  
1767.000000	0.004578  
1766.000000	0.004635  
1765.000000	0.004697  
1764.000000	0.004871  
1763.000000	0.005155  
1762.000000	0.005487  
1761.000000	0.005822  
1760.000000	0.006143  
1759.000000	0.006462  
1758.000000	0.006838  
1757.000000	0.007345  
1756.000000	0.007968  
1755.000000	0.008648  
1754.000000	0.009466  
1753.000000	0.010663  
1752.000000	0.012425  
1751.000000	0.014686  
1750.000000	0.017355  
1749.000000	0.020608  
1748.000000	0.024534  
1747.000000	0.028889  
1746.000000	0.033446  
1745.000000	0.038117  
1744.000000	0.042547  
1743.000000	0.046020  
1742.000000	0.047997  
1741.000000	0.048300  
1740.000000	0.046860  
1739.000000	0.044050  
1738.000000	0.040814  
1737.000000	0.037689  
1736.000000	0.034362  
1735.000000	0.030114  
1734.000000	0.025333  
1733.000000	0.021524  
1732.000000	0.019048  
1731.000000	0.017264  
1730.000000	0.015805  
1729.000000	0.014619  
1728.000000	0.013683  
1727.000000	0.012917  
1726.000000	0.012250  
1725.000000	0.011642  
1724.000000	0.011060  
1723.000000	0.010504  
1722.000000	0.010023  
1721.000000	0.009640  
1720.000000	0.009301  
1719.000000	0.008922  
1718.000000	0.008469  
1717.000000	0.007935  
1716.000000	0.007422  
1715.000000	0.007075  
1714.000000	0.006879  
1713.000000	0.006717  
1712.000000	0.006498  
1711.000000	0.006217  
1710.000000	0.005921  
1709.000000	0.005642  
1708.000000	0.005395  
1707.000000	0.005219  
1706.000000	0.005139  
1705.000000	0.005113  
1704.000000	0.005165  
1703.000000	0.005409  
1702.000000	0.005881  
1701.000000	0.006214  
1700.000000	0.006015  
1699.000000	0.005554  
1698.000000	0.005258  
1697.000000	0.005159  
1696.000000	0.005117  
1695.000000	0.005084  
1694.000000	0.005016  
1693.000000	0.004888  
1692.000000	0.004749  
1691.000000	0.004655  
