2856.000000	0.132100  
2855.000000	0.134517  
2854.000000	0.135323  
2853.000000	0.134337  
2852.000000	0.131654  
2851.000000	0.127550  
2850.000000	0.122329  
2849.000000	0.116255  
2848.000000	0.109587  
2847.000000	0.102613  
2846.000000	0.095619  
2845.000000	0.088819  
2844.000000	0.082303  
2843.000000	0.076049  
2842.000000	0.070014  
2841.000000	0.064230  
2840.000000	0.058802  
2839.000000	0.053829  
2838.000000	0.049349  
2837.000000	0.045353  
2836.000000	0.041797  
2835.000000	0.038598  
2834.000000	0.035657  
2833.000000	0.032942  
2832.000000	0.030522  
2831.000000	0.028486  
2830.000000	0.026833  
2829.000000	0.025462  
2828.000000	0.024252  
2827.000000	0.023126  
2826.000000	0.022049  
2825.000000	0.021010  
2824.000000	0.020030  
2823.000000	0.019153  
2822.000000	0.018403  
2821.000000	0.017767  
2820.000000	0.017208  
2819.000000	0.016695  
2818.000000	0.016205  
2817.000000	0.015716  
2816.000000	0.015219  
2815.000000	0.014712  
2814.000000	0.014190  
2813.000000	0.013647  
2812.000000	0.013104  
2811.000000	0.012622  
2810.000000	0.012265  
2809.000000	0.012047  
2808.000000	0.011938  
2807.000000	0.011893  
2806.000000	0.011870  
2805.000000	0.011815  
2804.000000	0.011667  
2803.000000	0.011399  
2802.000000	0.011051  
2801.000000	0.010701  
2800.000000	0.010408  
2799.000000	0.010183  
2798.000000	0.010008  
2797.000000	0.009867  
2796.000000	0.009760  
2795.000000	0.009676  
2794.000000	0.009565  
2793.000000	0.009356  
2792.000000	0.009024  
2791.000000	0.008640  
2790.000000	0.008330  
2789.000000	0.008176  
2788.000000	0.008160  
2787.000000	0.008200  
2786.000000	0.008226  
2785.000000	0.008214  
2784.000000	0.008174  
2783.000000	0.008121  
2782.000000	0.008072  
2781.000000	0.008046  
2780.000000	0.008047  
2779.000000	0.008053  
2778.000000	0.008007  
2777.000000	0.007846  
2776.000000	0.007553  
2775.000000	0.007201  
2774.000000	0.006928  
2773.000000	0.006835  
2772.000000	0.006905  
2771.000000	0.007023  
2770.000000	0.007080  
2769.000000	0.007040  
2768.000000	0.006920  
2767.000000	0.006747  
2766.000000	0.006545  
2765.000000	0.006368  
2764.000000	0.006277  
2763.000000	0.006285  
2762.000000	0.006336  
2761.000000	0.006355  
2760.000000	0.006313  
2759.000000	0.006235  
2758.000000	0.006152  
2757.000000	0.006074  
2756.000000	0.006008  
2755.000000	0.005968  
2754.000000	0.005966  
2753.000000	0.005985  
2752.000000	0.005985  
2751.000000	0.005946  
2750.000000	0.005886  
2749.000000	0.005844  
2748.000000	0.005833  
2747.000000	0.005821  
2746.000000	0.005775  
2745.000000	0.005710  
2744.000000	0.005676  
2743.000000	0.005699  
2742.000000	0.005750  
2741.000000	0.005794  
2740.000000	0.005846  
2739.000000	0.005938  
2738.000000	0.006060  
2737.000000	0.006158  
2736.000000	0.006210  
2735.000000	0.006264  
2734.000000	0.006369  
2733.000000	0.006499  
2732.000000	0.006560  
2731.000000	0.006493  
2730.000000	0.006340  
2729.000000	0.006219  
2728.000000	0.006217  
2727.000000	0.006314  
2726.000000	0.006405  
2725.000000	0.006394  
2724.000000	0.006278  
2723.000000	0.006136  
2722.000000	0.006047  
2721.000000	0.006040  
2720.000000	0.006096  
2719.000000	0.006180  
2718.000000	0.006242  
2717.000000	0.006240  
2716.000000	0.006173  
2715.000000	0.006077  
2714.000000	0.005974  
2713.000000	0.005846  
2712.000000	0.005678  
2711.000000	0.005511  
2710.000000	0.005408  
2709.000000	0.005373  
2708.000000	0.005356  
2707.000000	0.005324  
2706.000000	0.005289  
2705.000000	0.005261  
2704.000000	0.005215  
2703.000000	0.005122  
2702.000000	0.004997  
2701.000000	0.004875  
2700.000000	0.004772  
2699.000000	0.004692  
2698.000000	0.004652  
2697.000000	0.004683  
2696.000000	0.004779  
2695.000000	0.004903  
2694.000000	0.005013  
2693.000000	0.005090  
2692.000000	0.005123  
2691.000000	0.005120  
2690.000000	0.005123  
2689.000000	0.005194  
2688.000000	0.005351  
2687.000000	0.005518  
2686.000000	0.005595  
2685.000000	0.005561  
2684.000000	0.005492  
2683.000000	0.005467  
2682.000000	0.005494  
2681.000000	0.005521  
2680.000000	0.005516  
2679.000000	0.005488  
2678.000000	0.005462  
2677.000000	0.005468  
2676.000000	0.005530  
2675.000000	0.005647  
2674.000000	0.005764  
2673.000000	0.005809  
2672.000000	0.005758  
2671.000000	0.005654  
2670.000000	0.005556  
2669.000000	0.005505  
2668.000000	0.005533  
2667.000000	0.005647  
2666.000000	0.005801  
2665.000000	0.005902  
2664.000000	0.005888  
2663.000000	0.005765  
2662.000000	0.005576  
2661.000000	0.005352  
2660.000000	0.005130  
2659.000000	0.004963  
2658.000000	0.004877  
2657.000000	0.004832  
2656.000000	0.004778  
2655.000000	0.004733  
2654.000000	0.004748  
2653.000000	0.004818  
2652.000000	0.004880  
2651.000000	0.004905  
2650.000000	0.004929  
2649.000000	0.004979  
2648.000000	0.005029  
2647.000000	0.005041  
2646.000000	0.005005  
2645.000000	0.004929  
2644.000000	0.004829  
2643.000000	0.004751  
2642.000000	0.004753  
2641.000000	0.004827  
2640.000000	0.004872  
2639.000000	0.004791  
2638.000000	0.004595  
2637.000000	0.004391  
2636.000000	0.004291  
2635.000000	0.004337  
2634.000000	0.004510  
2633.000000	0.004733  
2632.000000	0.004909  
2631.000000	0.004962  
2630.000000	0.004877  
2629.000000	0.004700  
2628.000000	0.004518  
2627.000000	0.004433  
2626.000000	0.004498  
2625.000000	0.004654  
2624.000000	0.004750  
2623.000000	0.004684  
2622.000000	0.004498  
2621.000000	0.004305  
2620.000000	0.004166  
2619.000000	0.004066  
2618.000000	0.003995  
2617.000000	0.003988  
2616.000000	0.004066  
2615.000000	0.004203  
2614.000000	0.004350  
2613.000000	0.004474  
2612.000000	0.004559  
2611.000000	0.004600  
2610.000000	0.004606  
2609.000000	0.004596  
2608.000000	0.004578  
2607.000000	0.004560  
2606.000000	0.004560  
2605.000000	0.004589  
2604.000000	0.004608  
2603.000000	0.004565  
2602.000000	0.004459  
2601.000000	0.004362  
2600.000000	0.004334  
2599.000000	0.004340  
2598.000000	0.004287  
2597.000000	0.004134  
2596.000000	0.003932  
2595.000000	0.003769  
2594.000000	0.003671  
2593.000000	0.003598  
2592.000000	0.003518  
2591.000000	0.003457  
2590.000000	0.003458  
2589.000000	0.003510  
2588.000000	0.003548  
2587.000000	0.003547  
2586.000000	0.003556  
2585.000000	0.003620  
2584.000000	0.003702  
2583.000000	0.003723  
2582.000000	0.003660  
2581.000000	0.003573  
2580.000000	0.003539  
2579.000000	0.003585  
2578.000000	0.003692  
2577.000000	0.003817  
2576.000000	0.003901  
2575.000000	0.003890  
2574.000000	0.003769  
2573.000000	0.003580  
2572.000000	0.003403  
2571.000000	0.003296  
2570.000000	0.003269  
2569.000000	0.003279  
2568.000000	0.003267  
2567.000000	0.003196  
2566.000000	0.003084  
2565.000000	0.002989  
2564.000000	0.002952  
2563.000000	0.002974  
2562.000000	0.003026  
2561.000000	0.003086  
2560.000000	0.003141  
2559.000000	0.003175  
2558.000000	0.003186  
2557.000000	0.003212  
2556.000000	0.003306  
2555.000000	0.003459  
2554.000000	0.003581  
2553.000000	0.003586  
2552.000000	0.003513  
2551.000000	0.003506  
2550.000000	0.003651  
2549.000000	0.003870  
2548.000000	0.004001  
2547.000000	0.003934  
2546.000000	0.003675  
2545.000000	0.003305  
2544.000000	0.002945  
2543.000000	0.002722  
2542.000000	0.002685  
2541.000000	0.002748  
2540.000000	0.002778  
2539.000000	0.002752  
2538.000000	0.002765  
2537.000000	0.002881  
2536.000000	0.003025  
2535.000000	0.003066  
2534.000000	0.002960  
2533.000000	0.002772  
2532.000000	0.002602  
2531.000000	0.002511  
2530.000000	0.002495  
2529.000000	0.002500  
2528.000000	0.002483  
2527.000000	0.002480  
2526.000000	0.002581  
2525.000000	0.002809  
2524.000000	0.003072  
2523.000000	0.003252  
2522.000000	0.003299  
2521.000000	0.003218  
2520.000000	0.003029  
2519.000000	0.002797  
2518.000000	0.002667  
2517.000000	0.002752  
2516.000000	0.003011  
2515.000000	0.003279  
2514.000000	0.003428  
2513.000000	0.003450  
2512.000000	0.003383  
2511.000000	0.003245  
2510.000000	0.003055  
2509.000000	0.002865  
2508.000000	0.002739  
2507.000000	0.002717  
2506.000000	0.002795  
2505.000000	0.002915  
2504.000000	0.002972  
2503.000000	0.002886  
2502.000000	0.002710  
2501.000000	0.002613  
2500.000000	0.002717  
2499.000000	0.002940  
2498.000000	0.003043  
2497.000000	0.002837  
2496.000000	0.002360  
2495.000000	0.001863  
2494.000000	0.001625  
2493.000000	0.001758  
2492.000000	0.002161  
2491.000000	0.002630  
2490.000000	0.003004  
2489.000000	0.003218  
2488.000000	0.003277  
2487.000000	0.003203  
2486.000000	0.003016  
2485.000000	0.002739  
2484.000000	0.002426  
2483.000000	0.002184  
2482.000000	0.002135  
2481.000000	0.002326  
2480.000000	0.002673  
2479.000000	0.003007  
2478.000000	0.003181  
2477.000000	0.003147  
2476.000000	0.002964  
2475.000000	0.002752  
2474.000000	0.002621  
2473.000000	0.002602  
2472.000000	0.002643  
2471.000000	0.002659  
2470.000000	0.002591  
2469.000000	0.002431  
2468.000000	0.002255  
2467.000000	0.002210  
2466.000000	0.002383  
2465.000000	0.002670  
2464.000000	0.002835  
2463.000000	0.002752  
2462.000000	0.002530  
2461.000000	0.002363  
2460.000000	0.002319  
2459.000000	0.002363  
2458.000000	0.002485  
2457.000000	0.002681  
2456.000000	0.002847  
2455.000000	0.002838  
2454.000000	0.002654  
2453.000000	0.002452  
2452.000000	0.002347  
2451.000000	0.002289  
2450.000000	0.002202  
2449.000000	0.002124  
2448.000000	0.002157  
2447.000000	0.002314  
2446.000000	0.002507  
2445.000000	0.002634  
2444.000000	0.002651  
2443.000000	0.002582  
2442.000000	0.002514  
2441.000000	0.002532  
2440.000000	0.002615  
2439.000000	0.002646  
2438.000000	0.002563  
2437.000000	0.002446  
2436.000000	0.002409  
2435.000000	0.002432  
2434.000000	0.002401  
2433.000000	0.002286  
2432.000000	0.002190  
2431.000000	0.002220  
2430.000000	0.002357  
2429.000000	0.002496  
2428.000000	0.002568  
2427.000000	0.002590  
2426.000000	0.002626  
2425.000000	0.002703  
2424.000000	0.002779  
2423.000000	0.002780  
2422.000000	0.002675  
2421.000000	0.002521  
2420.000000	0.002410  
2419.000000	0.002381  
2418.000000	0.002407  
2417.000000	0.002440  
2416.000000	0.002468  
2415.000000	0.002500  
2414.000000	0.002558  
2413.000000	0.002652  
2412.000000	0.002773  
2411.000000	0.002889  
2410.000000	0.002972  
2409.000000	0.003026  
2408.000000	0.003067  
2407.000000	0.003071  
2406.000000	0.002969  
2405.000000	0.002728  
2404.000000	0.002405  
2403.000000	0.002120  
2402.000000	0.001949  
2401.000000	0.001883  
2400.000000	0.001893  
2399.000000	0.001985  
2398.000000	0.002189  
2397.000000	0.002465  
2396.000000	0.002695  
2395.000000	0.002777  
2394.000000	0.002738  
2393.000000	0.002705  
2392.000000	0.002777  
2391.000000	0.002941  
2390.000000	0.003119  
2389.000000	0.003289  
2388.000000	0.003535  
2387.000000	0.003972  
2386.000000	0.004618  
2385.000000	0.005310  
2384.000000	0.005759  
2383.000000	0.005713  
2382.000000	0.005111  
2381.000000	0.004110  
2380.000000	0.002974  
2379.000000	0.001934  
2378.000000	0.001115  
2377.000000	0.000561  
2376.000000	0.000329  
2375.000000	0.000520  
2374.000000	0.001184  
2373.000000	0.002203  
2372.000000	0.003332  
2371.000000	0.004341  
2370.000000	0.005045  
2369.000000	0.005233  
2368.000000	0.004827  
2367.000000	0.004154  
2366.000000	0.003785  
2365.000000	0.003889  
2364.000000	0.004032  
2363.000000	0.003829  
2362.000000	0.003385  
2361.000000	0.003133  
2360.000000	0.003546  
2359.000000	0.004583  
2358.000000	0.005620  
2357.000000	0.005904  
2356.000000	0.005300  
2355.000000	0.004376  
2354.000000	0.003530  
2353.000000	0.002962  
2352.000000	0.002802  
2351.000000	0.003071  
2350.000000	0.003603  
2349.000000	0.003964  
2348.000000	0.003934  
2347.000000	0.003566  
2346.000000	0.003493  
2345.000000	0.004271  
2344.000000	0.005453  
2343.000000	0.006048  
2342.000000	0.005296  
2341.000000	0.003741  
2340.000000	0.002606  
2339.000000	0.002439  
2338.000000	0.002638  
2337.000000	0.002458  
2336.000000	0.001895  
2335.000000	0.001445  
2334.000000	0.001266  
2333.000000	0.001315  
2332.000000	0.001644  
2331.000000	0.002409  
2330.000000	0.003597  
2329.000000	0.004817  
2328.000000	0.005917  
2327.000000	0.006733  
2326.000000	0.007135  
2325.000000	0.007008  
2324.000000	0.006378  
2323.000000	0.005579  
2322.000000	0.004828  
2321.000000	0.004390  
2320.000000	0.004404  
2319.000000	0.004908  
2318.000000	0.005617  
2317.000000	0.006076  
2316.000000	0.006013  
2315.000000	0.005545  
2314.000000	0.005102  
2313.000000	0.005019  
2312.000000	0.005322  
2311.000000	0.005748  
2310.000000	0.006080  
2309.000000	0.006274  
2308.000000	0.006380  
2307.000000	0.006390  
2306.000000	0.006255  
2305.000000	0.006036  
2304.000000	0.005874  
2303.000000	0.005871  
2302.000000	0.005971  
2301.000000	0.006036  
2300.000000	0.005984  
2299.000000	0.005863  
2298.000000	0.005804  
2297.000000	0.005854  
2296.000000	0.005921  
2295.000000	0.005842  
2294.000000	0.005570  
2293.000000	0.005207  
2292.000000	0.004887  
2291.000000	0.004647  
2290.000000	0.004462  
2289.000000	0.004330  
2288.000000	0.004237  
2287.000000	0.004083  
2286.000000	0.003751  
2285.000000	0.003276  
2284.000000	0.002847  
2283.000000	0.002609  
2282.000000	0.002527  
2281.000000	0.002490  
2280.000000	0.002493  
2279.000000	0.002623  
2278.000000	0.002876  
2277.000000	0.003098  
2276.000000	0.003174  
2275.000000	0.003210  
2274.000000	0.003437  
2273.000000	0.003907  
2272.000000	0.004380  
2271.000000	0.004565  
2270.000000	0.004411  
2269.000000	0.004103  
2268.000000	0.003789  
2267.000000	0.003458  
2266.000000	0.003085  
2265.000000	0.002779  
2264.000000	0.002673  
2263.000000	0.002750  
2262.000000	0.002894  
2261.000000	0.003046  
2260.000000	0.003201  
2259.000000	0.003310  
2258.000000	0.003322  
2257.000000	0.003329  
2256.000000	0.003502  
2255.000000	0.003827  
2254.000000	0.004060  
2253.000000	0.004007  
2252.000000	0.003758  
2251.000000	0.003548  
2250.000000	0.003460  
2249.000000	0.003358  
2248.000000	0.003080  
2247.000000	0.002618  
2246.000000	0.002132  
2245.000000	0.001825  
2244.000000	0.001792  
2243.000000	0.001949  
2242.000000	0.002125  
2241.000000	0.002249  
2240.000000	0.002407  
2239.000000	0.002680  
2238.000000	0.002990  
2237.000000	0.003152  
2236.000000	0.003058  
2235.000000	0.002760  
2234.000000	0.002416  
2233.000000	0.002199  
2232.000000	0.002196  
2231.000000	0.002331  
2230.000000	0.002402  
2229.000000	0.002281  
2228.000000	0.002055  
2227.000000	0.001914  
2226.000000	0.001910  
2225.000000	0.001908  
2224.000000	0.001752  
2223.000000	0.001446  
2222.000000	0.001172  
2221.000000	0.001176  
2220.000000	0.001582  
2219.000000	0.002235  
2218.000000	0.002769  
2217.000000	0.002950  
2216.000000	0.002936  
2215.000000	0.003073  
2214.000000	0.003425  
2213.000000	0.003674  
2212.000000	0.003563  
2211.000000	0.003247  
2210.000000	0.003047  
2209.000000	0.002992  
2208.000000	0.002825  
2207.000000	0.002457  
2206.000000	0.002169  
2205.000000	0.002272  
2204.000000	0.002701  
2203.000000	0.003118  
2202.000000	0.003317  
2201.000000	0.003389  
2200.000000	0.003505  
2199.000000	0.003702  
2198.000000	0.003912  
2197.000000	0.004081  
2196.000000	0.004156  
2195.000000	0.004050  
2194.000000	0.003725  
2193.000000	0.003276  
2192.000000	0.002829  
2191.000000	0.002356  
2190.000000	0.001751  
2189.000000	0.001108  
2188.000000	0.000771  
2187.000000	0.000983  
2186.000000	0.001560  
2185.000000	0.002030  
2184.000000	0.002097  
2183.000000	0.001891  
2182.000000	0.001765  
2181.000000	0.001964  
2180.000000	0.002468  
2179.000000	0.003066  
2178.000000	0.003496  
2177.000000	0.003610  
2176.000000	0.003452  
2175.000000	0.003148  
2174.000000	0.002727  
2173.000000	0.002173  
2172.000000	0.001645  
2171.000000	0.001463  
2170.000000	0.001755  
2169.000000	0.002217  
2168.000000	0.002419  
2167.000000	0.002344  
2166.000000	0.002419  
2165.000000	0.002952  
2164.000000	0.003675  
2163.000000	0.004033  
2162.000000	0.003807  
2161.000000	0.003304  
2160.000000	0.002947  
2159.000000	0.002842  
2158.000000	0.002850  
2157.000000	0.002906  
2156.000000	0.003036  
2155.000000	0.003160  
2154.000000	0.003123  
2153.000000	0.002927  
2152.000000	0.002791  
2151.000000	0.002880  
2150.000000	0.003068  
2149.000000	0.003072  
2148.000000	0.002794  
2147.000000	0.002439  
2146.000000	0.002287  
2145.000000	0.002445  
2144.000000	0.002808  
2143.000000	0.003176  
2142.000000	0.003329  
2141.000000	0.003105  
2140.000000	0.002537  
2139.000000	0.001916  
2138.000000	0.001631  
2137.000000	0.001847  
2136.000000	0.002327  
2135.000000	0.002629  
2134.000000	0.002509  
2133.000000	0.002140  
2132.000000	0.001921  
2131.000000	0.002086  
2130.000000	0.002513  
2129.000000	0.002907  
2128.000000	0.003095  
2127.000000	0.003096  
2126.000000	0.002953  
2125.000000	0.002651  
2124.000000	0.002253  
2123.000000	0.001994  
2122.000000	0.002113  
2121.000000	0.002582  
2120.000000	0.003082  
2119.000000	0.003296  
2118.000000	0.003164  
2117.000000	0.002891  
2116.000000	0.002751  
2115.000000	0.002871  
2114.000000	0.003130  
2113.000000	0.003263  
2112.000000	0.003118  
2111.000000	0.002823  
2110.000000	0.002653  
2109.000000	0.002711  
2108.000000	0.002824  
2107.000000	0.002764  
2106.000000	0.002505  
2105.000000	0.002183  
2104.000000	0.001902  
2103.000000	0.001671  
2102.000000	0.001493  
2101.000000	0.001401  
2100.000000	0.001389  
2099.000000	0.001397  
2098.000000	0.001390  
2097.000000	0.001395  
2096.000000	0.001438  
2095.000000	0.001497  
2094.000000	0.001551  
2093.000000	0.001625  
2092.000000	0.001757  
2091.000000	0.001918  
2090.000000	0.002025  
2089.000000	0.002045  
2088.000000	0.002071  
2087.000000	0.002258  
2086.000000	0.002638  
2085.000000	0.003018  
2084.000000	0.003102  
2083.000000	0.002777  
2082.000000	0.002241  
2081.000000	0.001848  
2080.000000	0.001821  
2079.000000	0.002121  
2078.000000	0.002527  
2077.000000	0.002794  
2076.000000	0.002805  
2075.000000	0.002661  
2074.000000	0.002595  
2073.000000	0.002733  
2072.000000	0.002944  
2071.000000	0.003000  
2070.000000	0.002858  
2069.000000	0.002677  
2068.000000	0.002575  
2067.000000	0.002504  
2066.000000	0.002398  
2065.000000	0.002316  
2064.000000	0.002343  
2063.000000	0.002449  
2062.000000	0.002538  
2061.000000	0.002559  
2060.000000	0.002496  
2059.000000	0.002340  
2058.000000	0.002153  
2057.000000	0.002078  
2056.000000	0.002158  
2055.000000	0.002206  
2054.000000	0.002013  
2053.000000	0.001642  
2052.000000	0.001385  
2051.000000	0.001432  
2050.000000	0.001734  
2049.000000	0.002180  
2048.000000	0.002715  
2047.000000	0.003198  
2046.000000	0.003317  
2045.000000	0.002862  
2044.000000	0.002036  
2043.000000	0.001307  
2042.000000	0.001004  
2041.000000	0.001144  
2040.000000	0.001600  
2039.000000	0.002251  
2038.000000	0.002896  
2037.000000	0.003234  
2036.000000	0.003113  
2035.000000	0.002749  
2034.000000	0.002545  
2033.000000	0.002673  
2032.000000	0.002931  
2031.000000	0.003015  
2030.000000	0.002804  
2029.000000	0.002382  
2028.000000	0.001877  
2027.000000	0.001378  
2026.000000	0.000946  
2025.000000	0.000636  
2024.000000	0.000515  
2023.000000	0.000690  
2022.000000	0.001257  
2021.000000	0.002097  
2020.000000	0.002812  
2019.000000	0.003002  
2018.000000	0.002643  
2017.000000	0.002081  
2016.000000	0.001626  
2015.000000	0.001304  
2014.000000	0.001091  
2013.000000	0.001118  
2012.000000	0.001414  
2011.000000	0.001602  
2010.000000	0.001183  
2009.000000	0.000183  
2008.000000	-0.000744 
2007.000000	-0.001003 
2006.000000	-0.000605 
2005.000000	0.000051  
2004.000000	0.000742  
2003.000000	0.001522  
2002.000000	0.002429  
2001.000000	0.003296  
2000.000000	0.003831  
1999.000000	0.003774  
1998.000000	0.003059  
1997.000000	0.001967  
1996.000000	0.001059  
1995.000000	0.000765  
1994.000000	0.001042  
1993.000000	0.001488  
1992.000000	0.001774  
1991.000000	0.001872  
1990.000000	0.001863  
1989.000000	0.001774  
1988.000000	0.001688  
1987.000000	0.001786  
1986.000000	0.002134  
1985.000000	0.002565  
1984.000000	0.002887  
1983.000000	0.003086  
1982.000000	0.003197  
1981.000000	0.003131  
1980.000000	0.002829  
1979.000000	0.002482  
1978.000000	0.002348  
1977.000000	0.002352  
1976.000000	0.002181  
1975.000000	0.001764  
1974.000000	0.001358  
1973.000000	0.001124  
1972.000000	0.000948  
1971.000000	0.000771  
1970.000000	0.000801  
1969.000000	0.001188  
1968.000000	0.001683  
1967.000000	0.001876  
1966.000000	0.001697  
1965.000000	0.001442  
1964.000000	0.001362  
1963.000000	0.001460  
1962.000000	0.001624  
1961.000000	0.001754  
1960.000000	0.001804  
1959.000000	0.001795  
1958.000000	0.001805  
1957.000000	0.001835  
1956.000000	0.001760  
1955.000000	0.001500  
1954.000000	0.001203  
1953.000000	0.001147  
1952.000000	0.001471  
1951.000000	0.002081  
1950.000000	0.002743  
1949.000000	0.003181  
1948.000000	0.003167  
1947.000000	0.002710  
1946.000000	0.002130  
1945.000000	0.001823  
1944.000000	0.001893  
1943.000000	0.002095  
1942.000000	0.002180  
1941.000000	0.002146  
1940.000000	0.002094  
1939.000000	0.002057  
1938.000000	0.002087  
1937.000000	0.002308  
1936.000000	0.002746  
1935.000000	0.003201  
1934.000000	0.003431  
1933.000000	0.003405  
1932.000000	0.003293  
1931.000000	0.003228  
1930.000000	0.003199  
1929.000000	0.003158  
1928.000000	0.003110  
1927.000000	0.003049  
1926.000000	0.002917  
1925.000000	0.002690  
1924.000000	0.002439  
1923.000000	0.002286  
1922.000000	0.002300  
1921.000000	0.002467  
1920.000000	0.002723  
1919.000000	0.002959  
1918.000000	0.003084  
1917.000000	0.003129  
1916.000000	0.003198  
1915.000000	0.003268  
1914.000000	0.003185  
1913.000000	0.002868  
1912.000000	0.002452  
1911.000000	0.002163  
1910.000000	0.002091  
1909.000000	0.002152  
1908.000000	0.002241  
1907.000000	0.002315  
1906.000000	0.002347  
1905.000000	0.002328  
1904.000000	0.002306  
1903.000000	0.002356  
1902.000000	0.002490  
1901.000000	0.002639  
1900.000000	0.002729  
1899.000000	0.002727  
1898.000000	0.002640  
1897.000000	0.002521  
1896.000000	0.002458  
1895.000000	0.002515  
1894.000000	0.002660  
1893.000000	0.002814  
1892.000000	0.002946  
1891.000000	0.003067  
1890.000000	0.003152  
1889.000000	0.003134  
1888.000000	0.002987  
1887.000000	0.002740  
1886.000000	0.002465  
1885.000000	0.002281  
1884.000000	0.002288  
1883.000000	0.002447  
1882.000000	0.002587  
1881.000000	0.002577  
1880.000000	0.002450  
1879.000000	0.002326  
1878.000000	0.002249  
1877.000000	0.002205  
1876.000000	0.002225  
1875.000000	0.002386  
1874.000000	0.002669  
1873.000000	0.002944  
1872.000000	0.003102  
1871.000000	0.003131  
1870.000000	0.003032  
1869.000000	0.002787  
1868.000000	0.002499  
1867.000000	0.002365  
1866.000000	0.002432  
1865.000000	0.002579  
1864.000000	0.002676  
1863.000000	0.002689  
1862.000000	0.002651  
1861.000000	0.002586  
1860.000000	0.002515  
1859.000000	0.002507  
1858.000000	0.002622  
1857.000000	0.002818  
1856.000000	0.002954  
1855.000000	0.002895  
1854.000000	0.002640  
1853.000000	0.002345  
1852.000000	0.002205  
1851.000000	0.002288  
1850.000000	0.002468  
1849.000000	0.002544  
1848.000000	0.002445  
1847.000000	0.002304  
1846.000000	0.002315  
1845.000000	0.002531  
1844.000000	0.002802  
1843.000000	0.002933  
1842.000000	0.002869  
1841.000000	0.002694  
1840.000000	0.002522  
1839.000000	0.002441  
1838.000000	0.002463  
1837.000000	0.002514  
1836.000000	0.002509  
1835.000000	0.002451  
1834.000000	0.002410  
1833.000000	0.002404  
1832.000000	0.002365  
1831.000000	0.002263  
1830.000000	0.002207  
1829.000000	0.002322  
1828.000000	0.002547  
1827.000000	0.002738  
1826.000000	0.002839  
1825.000000	0.002886  
1824.000000	0.002944  
1823.000000	0.003041  
1822.000000	0.003134  
1821.000000	0.003116  
1820.000000	0.002898  
1819.000000	0.002549  
1818.000000	0.002286  
1817.000000	0.002275  
1816.000000	0.002458  
1815.000000	0.002646  
1814.000000	0.002718  
1813.000000	0.002686  
1812.000000	0.002630  
1811.000000	0.002636  
1810.000000	0.002741  
1809.000000	0.002899  
1808.000000	0.003043  
1807.000000	0.003130  
1806.000000	0.003139  
1805.000000	0.003081  
1804.000000	0.003007  
1803.000000	0.002981  
1802.000000	0.003040  
1801.000000	0.003160  
1800.000000	0.003302  
1799.000000	0.003440  
1798.000000	0.003528  
1797.000000	0.003525  
1796.000000	0.003454  
1795.000000	0.003371  
1794.000000	0.003309  
1793.000000	0.003253  
1792.000000	0.003194  
1791.000000	0.003169  
1790.000000	0.003189  
1789.000000	0.003229  
1788.000000	0.003276  
1787.000000	0.003329  
1786.000000	0.003368  
1785.000000	0.003371  
1784.000000	0.003339  
1783.000000	0.003296  
1782.000000	0.003278  
1781.000000	0.003332  
1780.000000	0.003493  
1779.000000	0.003731  
1778.000000	0.003950  
1777.000000	0.004074  
1776.000000	0.004101  
1775.000000	0.004070  
1774.000000	0.004023  
1773.000000	0.003959  
1772.000000	0.003855  
1771.000000	0.003741  
1770.000000	0.003698  
1769.000000	0.003775  
1768.000000	0.003941  
1767.000000	0.004106  
1766.000000	0.004229  
1765.000000	0.004354  
1764.000000	0.004548  
1763.000000	0.004826  
1762.000000	0.005162  
1761.000000	0.005527  
1760.000000	0.005870  
1759.000000	0.006157  
1758.000000	0.006439  
1757.000000	0.006829  
1756.000000	0.007367  
1755.000000	0.007996  
1754.000000	0.008749  
1753.000000	0.009843  
1752.000000	0.011487  
1751.000000	0.013653  
1750.000000	0.016236  
1749.000000	0.019346  
1748.000000	0.023049  
1747.000000	0.027140  
1746.000000	0.031414  
1745.000000	0.035775  
1744.000000	0.039875  
1743.000000	0.043047  
1742.000000	0.044788  
1741.000000	0.044892  
1740.000000	0.043273  
1739.000000	0.040352  
1738.000000	0.037096  
1737.000000	0.034018  
1736.000000	0.030816  
1735.000000	0.026834  
1734.000000	0.022402  
1733.000000	0.018856  
1732.000000	0.016501  
1731.000000	0.014742  
1730.000000	0.013281  
1729.000000	0.012116  
1728.000000	0.011246  
1727.000000	0.010580  
1726.000000	0.010026  
1725.000000	0.009515  
1724.000000	0.008989  
1723.000000	0.008459  
1722.000000	0.007990  
1721.000000	0.007618  
1720.000000	0.007305  
1719.000000	0.007015  
1718.000000	0.006740  
1717.000000	0.006418  
1716.000000	0.006062  
1715.000000	0.005795  
1714.000000	0.005654  
1713.000000	0.005569  
1712.000000	0.005450  
1711.000000	0.005275  
1710.000000	0.005091  
1709.000000	0.004944  
1708.000000	0.004835  
1707.000000	0.004776  
1706.000000	0.004785  
1705.000000	0.004830  
1704.000000	0.004923  
1703.000000	0.005129  
1702.000000	0.005481  
1701.000000	0.005734  
1700.000000	0.005619  
1699.000000	0.005349  
1698.000000	0.005170  
1697.000000	0.005034  
1696.000000	0.004872  
1695.000000	0.004772  
1694.000000	0.004736  
1693.000000	0.004674  
1692.000000	0.004594  
1691.000000	0.004545  
