2857.000000	0.118930  
2856.000000	0.121355  
2855.000000	0.122884  
2854.000000	0.123086  
2853.000000	0.121643  
2852.000000	0.118559  
2851.000000	0.114117  
2850.000000	0.108676  
2849.000000	0.102571  
2848.000000	0.096122  
2847.000000	0.089640  
2846.000000	0.083365  
2845.000000	0.077416  
2844.000000	0.071798  
2843.000000	0.066447  
2842.000000	0.061299  
2841.000000	0.056348  
2840.000000	0.051663  
2839.000000	0.047343  
2838.000000	0.043456  
2837.000000	0.040011  
2836.000000	0.036972  
2835.000000	0.034283  
2834.000000	0.031887  
2833.000000	0.029742  
2832.000000	0.027826  
2831.000000	0.026116  
2830.000000	0.024582  
2829.000000	0.023195  
2828.000000	0.021936  
2827.000000	0.020778  
2826.000000	0.019680  
2825.000000	0.018623  
2824.000000	0.017639  
2823.000000	0.016791  
2822.000000	0.016105  
2821.000000	0.015546  
2820.000000	0.015056  
2819.000000	0.014596  
2818.000000	0.014140  
2817.000000	0.013663  
2816.000000	0.013159  
2815.000000	0.012664  
2814.000000	0.012233  
2813.000000	0.011879  
2812.000000	0.011564  
2811.000000	0.011230  
2810.000000	0.010851  
2809.000000	0.010440  
2808.000000	0.010045  
2807.000000	0.009723  
2806.000000	0.009510  
2805.000000	0.009392  
2804.000000	0.009302  
2803.000000	0.009166  
2802.000000	0.008950  
2801.000000	0.008665  
2800.000000	0.008349  
2799.000000	0.008044  
2798.000000	0.007786  
2797.000000	0.007589  
2796.000000	0.007451  
2795.000000	0.007370  
2794.000000	0.007348  
2793.000000	0.007360  
2792.000000	0.007342  
2791.000000	0.007230  
2790.000000	0.007034  
2789.000000	0.006826  
2788.000000	0.006665  
2787.000000	0.006538  
2786.000000	0.006401  
2785.000000	0.006240  
2784.000000	0.006078  
2783.000000	0.005938  
2782.000000	0.005819  
2781.000000	0.005709  
2780.000000	0.005599  
2779.000000	0.005483  
2778.000000	0.005364  
2777.000000	0.005253  
2776.000000	0.005153  
2775.000000	0.005053  
2774.000000	0.004940  
2773.000000	0.004828  
2772.000000	0.004739  
2771.000000	0.004669  
2770.000000	0.004592  
2769.000000	0.004497  
2768.000000	0.004405  
2767.000000	0.004344  
2766.000000	0.004318  
2765.000000	0.004324  
2764.000000	0.004360  
2763.000000	0.004413  
2762.000000	0.004437  
2761.000000	0.004394  
2760.000000	0.004295  
2759.000000	0.004191  
2758.000000	0.004111  
2757.000000	0.004048  
2756.000000	0.003985  
2755.000000	0.003930  
2754.000000	0.003894  
2753.000000	0.003868  
2752.000000	0.003838  
2751.000000	0.003808  
2750.000000	0.003805  
2749.000000	0.003841  
2748.000000	0.003893  
2747.000000	0.003911  
2746.000000	0.003868  
2745.000000	0.003788  
2744.000000	0.003733  
2743.000000	0.003749  
2742.000000	0.003823  
2741.000000	0.003914  
2740.000000	0.003991  
2739.000000	0.004055  
2738.000000	0.004114  
2737.000000	0.004165  
2736.000000	0.004225  
2735.000000	0.004322  
2734.000000	0.004454  
2733.000000	0.004562  
2732.000000	0.004577  
2731.000000	0.004489  
2730.000000	0.004348  
2729.000000	0.004219  
2728.000000	0.004130  
2727.000000	0.004085  
2726.000000	0.004075  
2725.000000	0.004087  
2724.000000	0.004112  
2723.000000	0.004147  
2722.000000	0.004190  
2721.000000	0.004214  
2720.000000	0.004184  
2719.000000	0.004099  
2718.000000	0.003999  
2717.000000	0.003917  
2716.000000	0.003852  
2715.000000	0.003784  
2714.000000	0.003718  
2713.000000	0.003672  
2712.000000	0.003643  
2711.000000	0.003605  
2710.000000	0.003535  
2709.000000	0.003438  
2708.000000	0.003333  
2707.000000	0.003235  
2706.000000	0.003150  
2705.000000	0.003071  
2704.000000	0.002989  
2703.000000	0.002918  
2702.000000	0.002898  
2701.000000	0.002949  
2700.000000	0.003035  
2699.000000	0.003088  
2698.000000	0.003086  
2697.000000	0.003080  
2696.000000	0.003130  
2695.000000	0.003234  
2694.000000	0.003336  
2693.000000	0.003396  
2692.000000	0.003407  
2691.000000	0.003375  
2690.000000	0.003298  
2689.000000	0.003199  
2688.000000	0.003133  
2687.000000	0.003149  
2686.000000	0.003229  
2685.000000	0.003306  
2684.000000	0.003326  
2683.000000	0.003289  
2682.000000	0.003239  
2681.000000	0.003210  
2680.000000	0.003212  
2679.000000	0.003227  
2678.000000	0.003225  
2677.000000	0.003184  
2676.000000	0.003119  
2675.000000	0.003077  
2674.000000	0.003096  
2673.000000	0.003173  
2672.000000	0.003272  
2671.000000	0.003357  
2670.000000	0.003404  
2669.000000	0.003399  
2668.000000	0.003341  
2667.000000	0.003258  
2666.000000	0.003188  
2665.000000	0.003152  
2664.000000	0.003137  
2663.000000	0.003121  
2662.000000	0.003100  
2661.000000	0.003073  
2660.000000	0.003029  
2659.000000	0.002957  
2658.000000	0.002872  
2657.000000	0.002813  
2656.000000	0.002810  
2655.000000	0.002849  
2654.000000	0.002878  
2653.000000	0.002852  
2652.000000	0.002782  
2651.000000	0.002728  
2650.000000	0.002731  
2649.000000	0.002755  
2648.000000	0.002716  
2647.000000	0.002586  
2646.000000	0.002436  
2645.000000	0.002359  
2644.000000	0.002373  
2643.000000	0.002421  
2642.000000	0.002450  
2641.000000	0.002454  
2640.000000	0.002428  
2639.000000	0.002336  
2638.000000	0.002163  
2637.000000	0.001964  
2636.000000	0.001847  
2635.000000	0.001867  
2634.000000	0.001985  
2633.000000	0.002110  
2632.000000	0.002193  
2631.000000	0.002246  
2630.000000	0.002284  
2629.000000	0.002296  
2628.000000	0.002264  
2627.000000	0.002215  
2626.000000	0.002198  
2625.000000	0.002229  
2624.000000	0.002274  
2623.000000	0.002292  
2622.000000	0.002279  
2621.000000	0.002257  
2620.000000	0.002244  
2619.000000	0.002251  
2618.000000	0.002284  
2617.000000	0.002328  
2616.000000	0.002342  
2615.000000	0.002288  
2614.000000	0.002171  
2613.000000	0.002035  
2612.000000	0.001929  
2611.000000	0.001878  
2610.000000	0.001883  
2609.000000	0.001929  
2608.000000	0.001987  
2607.000000	0.002041  
2606.000000	0.002089  
2605.000000	0.002129  
2604.000000	0.002139  
2603.000000	0.002099  
2602.000000	0.002023  
2601.000000	0.001943  
2600.000000	0.001874  
2599.000000	0.001799  
2598.000000	0.001704  
2597.000000	0.001607  
2596.000000	0.001526  
2595.000000	0.001457  
2594.000000	0.001393  
2593.000000	0.001347  
2592.000000	0.001352  
2591.000000	0.001410  
2590.000000	0.001487  
2589.000000	0.001544  
2588.000000	0.001567  
2587.000000	0.001564  
2586.000000	0.001539  
2585.000000	0.001495  
2584.000000	0.001448  
2583.000000	0.001416  
2582.000000	0.001380  
2581.000000	0.001301  
2580.000000	0.001179  
2579.000000	0.001088  
2578.000000	0.001109  
2577.000000	0.001231  
2576.000000	0.001347  
2575.000000	0.001365  
2574.000000	0.001296  
2573.000000	0.001221  
2572.000000	0.001192  
2571.000000	0.001192  
2570.000000	0.001175  
2569.000000	0.001127  
2568.000000	0.001076  
2567.000000	0.001055  
2566.000000	0.001053  
2565.000000	0.001035  
2564.000000	0.000992  
2563.000000	0.000958  
2562.000000	0.000974  
2561.000000	0.001042  
2560.000000	0.001137  
2559.000000	0.001235  
2558.000000	0.001296  
2557.000000	0.001258  
2556.000000	0.001105  
2555.000000	0.000927  
2554.000000	0.000851  
2553.000000	0.000893  
2552.000000	0.000939  
2551.000000	0.000876  
2550.000000	0.000708  
2549.000000	0.000505  
2548.000000	0.000316  
2547.000000	0.000187  
2546.000000	0.000201  
2545.000000	0.000407  
2544.000000	0.000721  
2543.000000	0.000955  
2542.000000	0.000990  
2541.000000	0.000865  
2540.000000	0.000718  
2539.000000	0.000650  
2538.000000	0.000664  
2537.000000	0.000688  
2536.000000	0.000657  
2535.000000	0.000577  
2534.000000	0.000505  
2533.000000	0.000460  
2532.000000	0.000402  
2531.000000	0.000321  
2530.000000	0.000310  
2529.000000	0.000460  
2528.000000	0.000712  
2527.000000	0.000885  
2526.000000	0.000872  
2525.000000	0.000743  
2524.000000	0.000638  
2523.000000	0.000610  
2522.000000	0.000618  
2521.000000	0.000615  
2520.000000	0.000583  
2519.000000	0.000513  
2518.000000	0.000417  
2517.000000	0.000350  
2516.000000	0.000377  
2515.000000	0.000502  
2514.000000	0.000668  
2513.000000	0.000816  
2512.000000	0.000924  
2511.000000	0.000964  
2510.000000	0.000910  
2509.000000	0.000788  
2508.000000	0.000695  
2507.000000	0.000701  
2506.000000	0.000763  
2505.000000	0.000775  
2504.000000	0.000696  
2503.000000	0.000583  
2502.000000	0.000508  
2501.000000	0.000490  
2500.000000	0.000524  
2499.000000	0.000618  
2498.000000	0.000747  
2497.000000	0.000836  
2496.000000	0.000830  
2495.000000	0.000768  
2494.000000	0.000726  
2493.000000	0.000704  
2492.000000	0.000647  
2491.000000	0.000542  
2490.000000	0.000449  
2489.000000	0.000409  
2488.000000	0.000402  
2487.000000	0.000421  
2486.000000	0.000502  
2485.000000	0.000648  
2484.000000	0.000779  
2483.000000	0.000800  
2482.000000	0.000710  
2481.000000	0.000577  
2480.000000	0.000455  
2479.000000	0.000337  
2478.000000	0.000210  
2477.000000	0.000080  
2476.000000	-0.000026 
2475.000000	-0.000092 
2474.000000	-0.000120 
2473.000000	-0.000138 
2472.000000	-0.000163 
2471.000000	-0.000167 
2470.000000	-0.000102 
2469.000000	0.000017  
2468.000000	0.000109  
2467.000000	0.000126  
2466.000000	0.000117  
2465.000000	0.000148  
2464.000000	0.000207  
2463.000000	0.000228  
2462.000000	0.000195  
2461.000000	0.000150  
2460.000000	0.000127  
2459.000000	0.000124  
2458.000000	0.000135  
2457.000000	0.000155  
2456.000000	0.000162  
2455.000000	0.000131  
2454.000000	0.000072  
2453.000000	0.000027  
2452.000000	0.000029  
2451.000000	0.000081  
2450.000000	0.000179  
2449.000000	0.000299  
2448.000000	0.000382  
2447.000000	0.000365  
2446.000000	0.000244  
2445.000000	0.000075  
2444.000000	-0.000065 
2443.000000	-0.000121 
2442.000000	-0.000070 
2441.000000	0.000031  
2440.000000	0.000061  
2439.000000	-0.000058 
2438.000000	-0.000254 
2437.000000	-0.000362 
2436.000000	-0.000303 
2435.000000	-0.000165 
2434.000000	-0.000090 
2433.000000	-0.000125 
2432.000000	-0.000188 
2431.000000	-0.000152 
2430.000000	0.000048  
2429.000000	0.000336  
2428.000000	0.000526  
2427.000000	0.000487  
2426.000000	0.000282  
2425.000000	0.000097  
2424.000000	0.000041  
2423.000000	0.000059  
2422.000000	0.000071  
2421.000000	0.000087  
2420.000000	0.000152  
2419.000000	0.000234  
2418.000000	0.000257  
2417.000000	0.000218  
2416.000000	0.000189  
2415.000000	0.000222  
2414.000000	0.000302  
2413.000000	0.000401  
2412.000000	0.000494  
2411.000000	0.000525  
2410.000000	0.000428  
2409.000000	0.000231  
2408.000000	0.000077  
2407.000000	0.000066  
2406.000000	0.000126  
2405.000000	0.000095  
2404.000000	-0.000060 
2403.000000	-0.000196 
2402.000000	-0.000160 
2401.000000	0.000024  
2400.000000	0.000204  
2399.000000	0.000263  
2398.000000	0.000219  
2397.000000	0.000161  
2396.000000	0.000159  
2395.000000	0.000230  
2394.000000	0.000353  
2393.000000	0.000476  
2392.000000	0.000555  
2391.000000	0.000584  
2390.000000	0.000569  
2389.000000	0.000482  
2388.000000	0.000278  
2387.000000	-0.000023 
2386.000000	-0.000303 
2385.000000	-0.000423 
2384.000000	-0.000337 
2383.000000	-0.000099 
2382.000000	0.000206  
2381.000000	0.000515  
2380.000000	0.000777  
2379.000000	0.000960  
2378.000000	0.001054  
2377.000000	0.001034  
2376.000000	0.000855  
2375.000000	0.000534  
2374.000000	0.000240  
2373.000000	0.000188  
2372.000000	0.000394  
2371.000000	0.000630  
2370.000000	0.000712  
2369.000000	0.000711  
2368.000000	0.000818  
2367.000000	0.001108  
2366.000000	0.001522  
2365.000000	0.001893  
2364.000000	0.001898  
2363.000000	0.001261  
2362.000000	0.000186  
2361.000000	-0.000603 
2360.000000	-0.000567 
2359.000000	0.000075  
2358.000000	0.000710  
2357.000000	0.001012  
2356.000000	0.001104  
2355.000000	0.001203  
2354.000000	0.001334  
2353.000000	0.001314  
2352.000000	0.000997  
2351.000000	0.000523  
2350.000000	0.000228  
2349.000000	0.000337  
2348.000000	0.000762  
2347.000000	0.001109  
2346.000000	0.001035  
2345.000000	0.000646  
2344.000000	0.000350  
2343.000000	0.000343  
2342.000000	0.000533  
2341.000000	0.000772  
2340.000000	0.000925  
2339.000000	0.000932  
2338.000000	0.000856  
2337.000000	0.000789  
2336.000000	0.000732  
2335.000000	0.000639  
2334.000000	0.000540  
2333.000000	0.000476  
2332.000000	0.000387  
2331.000000	0.000193  
2330.000000	-0.000037 
2329.000000	-0.000138 
2328.000000	-0.000047 
2327.000000	0.000109  
2326.000000	0.000199  
2325.000000	0.000197  
2324.000000	0.000186  
2323.000000	0.000228  
2322.000000	0.000270  
2321.000000	0.000201  
2320.000000	-0.000030 
2319.000000	-0.000331 
2318.000000	-0.000538 
2317.000000	-0.000538 
2316.000000	-0.000344 
2315.000000	-0.000077 
2314.000000	0.000106  
2313.000000	0.000096  
2312.000000	-0.000106 
2311.000000	-0.000385 
2310.000000	-0.000600 
2309.000000	-0.000696 
2308.000000	-0.000710 
2307.000000	-0.000695 
2306.000000	-0.000686 
2305.000000	-0.000717 
2304.000000	-0.000819 
2303.000000	-0.000973 
2302.000000	-0.001106 
2301.000000	-0.001167 
2300.000000	-0.001179 
2299.000000	-0.001196 
2298.000000	-0.001226 
2297.000000	-0.001236 
2296.000000	-0.001199 
2295.000000	-0.001115 
2294.000000	-0.001009 
2293.000000	-0.000942 
2292.000000	-0.000973 
2291.000000	-0.001086 
2290.000000	-0.001154 
2289.000000	-0.001056 
2288.000000	-0.000809 
2287.000000	-0.000554 
2286.000000	-0.000425 
2285.000000	-0.000445 
2284.000000	-0.000538 
2283.000000	-0.000589 
2282.000000	-0.000518 
2281.000000	-0.000352 
2280.000000	-0.000219 
2279.000000	-0.000230 
2278.000000	-0.000355 
2277.000000	-0.000469 
2276.000000	-0.000499 
2275.000000	-0.000470 
2274.000000	-0.000422 
2273.000000	-0.000360 
2272.000000	-0.000308 
2271.000000	-0.000314 
2270.000000	-0.000375 
2269.000000	-0.000415 
2268.000000	-0.000372 
2267.000000	-0.000261 
2266.000000	-0.000135 
2265.000000	-0.000044 
2264.000000	-0.000061 
2263.000000	-0.000274 
2262.000000	-0.000668 
2261.000000	-0.001051 
2260.000000	-0.001199 
2259.000000	-0.001081 
2258.000000	-0.000889 
2257.000000	-0.000829 
2256.000000	-0.000913 
2255.000000	-0.000990 
2254.000000	-0.000948 
2253.000000	-0.000828 
2252.000000	-0.000733 
2251.000000	-0.000697 
2250.000000	-0.000685 
2249.000000	-0.000689 
2248.000000	-0.000747 
2247.000000	-0.000861 
2246.000000	-0.000965 
2245.000000	-0.000988 
2244.000000	-0.000912 
2243.000000	-0.000748 
2242.000000	-0.000542 
2241.000000	-0.000409 
2240.000000	-0.000470 
2239.000000	-0.000677 
2238.000000	-0.000793 
2237.000000	-0.000647 
2236.000000	-0.000369 
2235.000000	-0.000256 
2234.000000	-0.000406 
2233.000000	-0.000600 
2232.000000	-0.000554 
2231.000000	-0.000222 
2230.000000	0.000152  
2229.000000	0.000238  
2228.000000	-0.000115 
2227.000000	-0.000732 
2226.000000	-0.001206 
2225.000000	-0.001219 
2224.000000	-0.000784 
2223.000000	-0.000183 
2222.000000	0.000303  
2221.000000	0.000536  
2220.000000	0.000483  
2219.000000	0.000190  
2218.000000	-0.000200 
2217.000000	-0.000498 
2216.000000	-0.000603 
2215.000000	-0.000556 
2214.000000	-0.000452 
2213.000000	-0.000375 
2212.000000	-0.000390 
2211.000000	-0.000493 
2210.000000	-0.000553 
2209.000000	-0.000404 
2208.000000	-0.000028 
2207.000000	0.000385  
2206.000000	0.000611  
2205.000000	0.000575  
2204.000000	0.000371  
2203.000000	0.000159  
2202.000000	0.000064  
2201.000000	0.000100  
2200.000000	0.000171  
2199.000000	0.000165  
2198.000000	0.000056  
2197.000000	-0.000109 
2196.000000	-0.000304 
2195.000000	-0.000505 
2194.000000	-0.000613 
2193.000000	-0.000507 
2192.000000	-0.000216 
2191.000000	0.000048  
2190.000000	0.000098  
2189.000000	-0.000045 
2188.000000	-0.000227 
2187.000000	-0.000348 
2186.000000	-0.000449 
2185.000000	-0.000595 
2184.000000	-0.000756 
2183.000000	-0.000820 
2182.000000	-0.000729 
2181.000000	-0.000563 
2180.000000	-0.000451 
2179.000000	-0.000421 
2178.000000	-0.000400 
2177.000000	-0.000358 
2176.000000	-0.000358 
2175.000000	-0.000407 
2174.000000	-0.000388 
2173.000000	-0.000229 
2172.000000	-0.000066 
2171.000000	-0.000100 
2170.000000	-0.000318 
2169.000000	-0.000485 
2168.000000	-0.000427 
2167.000000	-0.000218 
2166.000000	-0.000058 
2165.000000	-0.000046 
2164.000000	-0.000124 
2163.000000	-0.000214 
2162.000000	-0.000310 
2161.000000	-0.000424 
2160.000000	-0.000475 
2159.000000	-0.000326 
2158.000000	-0.000017 
2157.000000	0.000181  
2156.000000	0.000071  
2155.000000	-0.000214 
2154.000000	-0.000390 
2153.000000	-0.000376 
2152.000000	-0.000325 
2151.000000	-0.000332 
2150.000000	-0.000314 
2149.000000	-0.000225 
2148.000000	-0.000154 
2147.000000	-0.000116 
2146.000000	0.000041  
2145.000000	0.000378  
2144.000000	0.000656  
2143.000000	0.000606  
2142.000000	0.000266  
2141.000000	-0.000095 
2140.000000	-0.000314 
2139.000000	-0.000424 
2138.000000	-0.000503 
2137.000000	-0.000589 
2136.000000	-0.000695 
2135.000000	-0.000765 
2134.000000	-0.000685 
2133.000000	-0.000472 
2132.000000	-0.000374 
2131.000000	-0.000614 
2130.000000	-0.001073 
2129.000000	-0.001394 
2128.000000	-0.001373 
2127.000000	-0.001116 
2126.000000	-0.000837 
2125.000000	-0.000637 
2124.000000	-0.000505 
2123.000000	-0.000396 
2122.000000	-0.000262 
2121.000000	-0.000102 
2120.000000	-0.000009 
2119.000000	-0.000076 
2118.000000	-0.000257 
2117.000000	-0.000407 
2116.000000	-0.000448 
2115.000000	-0.000420 
2114.000000	-0.000355 
2113.000000	-0.000236 
2112.000000	-0.000114 
2111.000000	-0.000119 
2110.000000	-0.000289 
2109.000000	-0.000499 
2108.000000	-0.000615 
2107.000000	-0.000639 
2106.000000	-0.000633 
2105.000000	-0.000606 
2104.000000	-0.000537 
2103.000000	-0.000451 
2102.000000	-0.000390 
2101.000000	-0.000356 
2100.000000	-0.000346 
2099.000000	-0.000392 
2098.000000	-0.000503 
2097.000000	-0.000602 
2096.000000	-0.000576 
2095.000000	-0.000372 
2094.000000	-0.000036 
2093.000000	0.000308  
2092.000000	0.000508  
2091.000000	0.000484  
2090.000000	0.000312  
2089.000000	0.000144  
2088.000000	0.000040  
2087.000000	-0.000056 
2086.000000	-0.000188 
2085.000000	-0.000309 
2084.000000	-0.000391 
2083.000000	-0.000484 
2082.000000	-0.000629 
2081.000000	-0.000780 
2080.000000	-0.000871 
2079.000000	-0.000896 
2078.000000	-0.000870 
2077.000000	-0.000778 
2076.000000	-0.000634 
2075.000000	-0.000520 
2074.000000	-0.000511 
2073.000000	-0.000597 
2072.000000	-0.000718 
2071.000000	-0.000825 
2070.000000	-0.000869 
2069.000000	-0.000804 
2068.000000	-0.000653 
2067.000000	-0.000511 
2066.000000	-0.000431 
2065.000000	-0.000369 
2064.000000	-0.000267 
2063.000000	-0.000144 
2062.000000	-0.000052 
2061.000000	-0.000013 
2060.000000	-0.000039 
2059.000000	-0.000137 
2058.000000	-0.000266 
2057.000000	-0.000328 
2056.000000	-0.000269 
2055.000000	-0.000137 
2054.000000	-0.000028 
2053.000000	-0.000016 
2052.000000	-0.000145 
2051.000000	-0.000387 
2050.000000	-0.000599 
2049.000000	-0.000624 
2048.000000	-0.000490 
2047.000000	-0.000388 
2046.000000	-0.000422 
2045.000000	-0.000517 
2044.000000	-0.000607 
2043.000000	-0.000715 
2042.000000	-0.000787 
2041.000000	-0.000643 
2040.000000	-0.000254 
2039.000000	0.000119  
2038.000000	0.000221  
2037.000000	0.000084  
2036.000000	-0.000098 
2035.000000	-0.000263 
2034.000000	-0.000447 
2033.000000	-0.000565 
2032.000000	-0.000460 
2031.000000	-0.000143 
2030.000000	0.000179  
2029.000000	0.000317  
2028.000000	0.000236  
2027.000000	0.000026  
2026.000000	-0.000196 
2025.000000	-0.000350 
2024.000000	-0.000430 
2023.000000	-0.000459 
2022.000000	-0.000355 
2021.000000	0.000016  
2020.000000	0.000588  
2019.000000	0.000990  
2018.000000	0.000835  
2017.000000	0.000147  
2016.000000	-0.000622 
2015.000000	-0.001054 
2014.000000	-0.001072 
2013.000000	-0.000894 
2012.000000	-0.000803 
2011.000000	-0.000936 
2010.000000	-0.001201 
2009.000000	-0.001396 
2008.000000	-0.001411 
2007.000000	-0.001248 
2006.000000	-0.000914 
2005.000000	-0.000445 
2004.000000	-0.000033 
2003.000000	0.000061  
2002.000000	-0.000192 
2001.000000	-0.000521 
2000.000000	-0.000615 
1999.000000	-0.000424 
1998.000000	-0.000130 
1997.000000	0.000060  
1996.000000	0.000018  
1995.000000	-0.000281 
1994.000000	-0.000709 
1993.000000	-0.000966 
1992.000000	-0.000837 
1991.000000	-0.000460 
1990.000000	-0.000150 
1989.000000	-0.000059 
1988.000000	-0.000141 
1987.000000	-0.000334 
1986.000000	-0.000649 
1985.000000	-0.001063 
1984.000000	-0.001431 
1983.000000	-0.001543 
1982.000000	-0.001296 
1981.000000	-0.000828 
1980.000000	-0.000443 
1979.000000	-0.000372 
1978.000000	-0.000570 
1977.000000	-0.000820 
1976.000000	-0.001005 
1975.000000	-0.001152 
1974.000000	-0.001240 
1973.000000	-0.001170 
1972.000000	-0.000959 
1971.000000	-0.000735 
1970.000000	-0.000507 
1969.000000	-0.000118 
1968.000000	0.000456  
1967.000000	0.000924  
1966.000000	0.001005  
1965.000000	0.000795  
1964.000000	0.000576  
1963.000000	0.000473  
1962.000000	0.000440  
1961.000000	0.000413  
1960.000000	0.000342  
1959.000000	0.000154  
1958.000000	-0.000170 
1957.000000	-0.000516 
1956.000000	-0.000745 
1955.000000	-0.000838 
1954.000000	-0.000840 
1953.000000	-0.000735 
1952.000000	-0.000535 
1951.000000	-0.000391 
1950.000000	-0.000456 
1949.000000	-0.000649 
1948.000000	-0.000721 
1947.000000	-0.000579 
1946.000000	-0.000417 
1945.000000	-0.000464 
1944.000000	-0.000692 
1943.000000	-0.000851 
1942.000000	-0.000781 
1941.000000	-0.000576 
1940.000000	-0.000390 
1939.000000	-0.000274 
1938.000000	-0.000220 
1937.000000	-0.000228 
1936.000000	-0.000296 
1935.000000	-0.000385 
1934.000000	-0.000427 
1933.000000	-0.000372 
1932.000000	-0.000236 
1931.000000	-0.000077 
1930.000000	0.000053  
1929.000000	0.000105  
1928.000000	0.000041  
1927.000000	-0.000114 
1926.000000	-0.000260 
1925.000000	-0.000285 
1924.000000	-0.000177 
1923.000000	-0.000036 
1922.000000	0.000015  
1921.000000	-0.000056 
1920.000000	-0.000207 
1919.000000	-0.000335 
1918.000000	-0.000306 
1917.000000	-0.000100 
1916.000000	0.000118  
1915.000000	0.000182  
1914.000000	0.000078  
1913.000000	-0.000065 
1912.000000	-0.000119 
1911.000000	-0.000056 
1910.000000	0.000072  
1909.000000	0.000207  
1908.000000	0.000302  
1907.000000	0.000323  
1906.000000	0.000265  
1905.000000	0.000165  
1904.000000	0.000068  
1903.000000	0.000009  
1902.000000	0.000001  
1901.000000	0.000009  
1900.000000	-0.000030 
1899.000000	-0.000154 
1898.000000	-0.000313 
1897.000000	-0.000417 
1896.000000	-0.000427 
1895.000000	-0.000374 
1894.000000	-0.000289 
1893.000000	-0.000180 
1892.000000	-0.000067 
1891.000000	0.000011  
1890.000000	0.000044  
1889.000000	0.000046  
1888.000000	0.000016  
1887.000000	-0.000052 
1886.000000	-0.000122 
1885.000000	-0.000141 
1884.000000	-0.000129 
1883.000000	-0.000169 
1882.000000	-0.000284 
1881.000000	-0.000390 
1880.000000	-0.000406 
1879.000000	-0.000347 
1878.000000	-0.000271 
1877.000000	-0.000194 
1876.000000	-0.000116 
1875.000000	-0.000076 
1874.000000	-0.000107 
1873.000000	-0.000186 
1872.000000	-0.000281 
1871.000000	-0.000394 
1870.000000	-0.000502 
1869.000000	-0.000483 
1868.000000	-0.000280 
1867.000000	-0.000059 
1866.000000	0.000015  
1865.000000	-0.000072 
1864.000000	-0.000239 
1863.000000	-0.000387 
1862.000000	-0.000445 
1861.000000	-0.000405 
1860.000000	-0.000330 
1859.000000	-0.000310 
1858.000000	-0.000380 
1857.000000	-0.000475 
1856.000000	-0.000503 
1855.000000	-0.000433 
1854.000000	-0.000297 
1853.000000	-0.000167 
1852.000000	-0.000093 
1851.000000	-0.000094 
1850.000000	-0.000153 
1849.000000	-0.000212 
1848.000000	-0.000211 
1847.000000	-0.000145 
1846.000000	-0.000058 
1845.000000	0.000011  
1844.000000	0.000067  
1843.000000	0.000108  
1842.000000	0.000135  
1841.000000	0.000132  
1840.000000	0.000069  
1839.000000	-0.000058 
1838.000000	-0.000199 
1837.000000	-0.000279 
1836.000000	-0.000286 
1835.000000	-0.000268 
1834.000000	-0.000264 
1833.000000	-0.000271 
1832.000000	-0.000271 
1831.000000	-0.000278 
1830.000000	-0.000311 
1829.000000	-0.000367 
1828.000000	-0.000437 
1827.000000	-0.000496 
1826.000000	-0.000515 
1825.000000	-0.000456 
1824.000000	-0.000337 
1823.000000	-0.000237 
1822.000000	-0.000213 
1821.000000	-0.000263 
1820.000000	-0.000340 
1819.000000	-0.000384 
1818.000000	-0.000337 
1817.000000	-0.000191 
1816.000000	-0.000039 
1815.000000	0.000024  
1814.000000	-0.000008 
1813.000000	-0.000069 
1812.000000	-0.000129 
1811.000000	-0.000227 
1810.000000	-0.000359 
1809.000000	-0.000451 
1808.000000	-0.000475 
1807.000000	-0.000471 
1806.000000	-0.000460 
1805.000000	-0.000412 
1804.000000	-0.000307 
1803.000000	-0.000163 
1802.000000	-0.000025 
1801.000000	0.000084  
1800.000000	0.000137  
1799.000000	0.000089  
1798.000000	-0.000020 
1797.000000	-0.000062 
1796.000000	0.000043  
1795.000000	0.000240  
1794.000000	0.000392  
1793.000000	0.000433  
1792.000000	0.000406  
1791.000000	0.000361  
1790.000000	0.000328  
1789.000000	0.000318  
1788.000000	0.000306  
1787.000000	0.000275  
1786.000000	0.000258  
1785.000000	0.000312  
1784.000000	0.000432  
1783.000000	0.000556  
1782.000000	0.000619  
1781.000000	0.000644  
1780.000000	0.000713  
1779.000000	0.000820  
1778.000000	0.000911  
1777.000000	0.000962  
1776.000000	0.001000  
1775.000000	0.001039  
1774.000000	0.001042  
1773.000000	0.001025  
1772.000000	0.001095  
1771.000000	0.001178  
1770.000000	0.001203  
1769.000000	0.001291  
1768.000000	0.001520  
1767.000000	0.001800  
1766.000000	0.002022  
1765.000000	0.002206  
1764.000000	0.002422  
1763.000000	0.002666  
1762.000000	0.002861  
1761.000000	0.003028  
1760.000000	0.003282  
1759.000000	0.003672  
1758.000000	0.004193  
1757.000000	0.004847  
1756.000000	0.005586  
1755.000000	0.006279  
1754.000000	0.006907  
1753.000000	0.007706  
1752.000000	0.009119  
1751.000000	0.011465  
1750.000000	0.014743  
1749.000000	0.018876  
1748.000000	0.023584  
1747.000000	0.028335  
1746.000000	0.033007  
1745.000000	0.037966  
1744.000000	0.043127  
1743.000000	0.047559  
1742.000000	0.050422  
1741.000000	0.051501  
1740.000000	0.050731  
1739.000000	0.048487  
1738.000000	0.045790  
1737.000000	0.043178  
1736.000000	0.040113  
1735.000000	0.035492  
1734.000000	0.029902  
1733.000000	0.025916  
1732.000000	0.023861  
1731.000000	0.022593  
