2856.000000	0.133943  
2855.000000	0.136630  
2854.000000	0.137781  
2853.000000	0.137146  
2852.000000	0.134699  
2851.000000	0.130658  
2850.000000	0.125378  
2849.000000	0.119207  
2848.000000	0.112425  
2847.000000	0.105276  
2846.000000	0.098015  
2845.000000	0.090881  
2844.000000	0.084022  
2843.000000	0.077456  
2842.000000	0.071144  
2841.000000	0.065092  
2840.000000	0.059381  
2839.000000	0.054112  
2838.000000	0.049346  
2837.000000	0.045084  
2836.000000	0.041297  
2835.000000	0.037928  
2834.000000	0.034909  
2833.000000	0.032177  
2832.000000	0.029713  
2831.000000	0.027538  
2830.000000	0.025677  
2829.000000	0.024111  
2828.000000	0.022760  
2827.000000	0.021529  
2826.000000	0.020357  
2825.000000	0.019255  
2824.000000	0.018275  
2823.000000	0.017454  
2822.000000	0.016784  
2821.000000	0.016212  
2820.000000	0.015678  
2819.000000	0.015148  
2818.000000	0.014616  
2817.000000	0.014088  
2816.000000	0.013576  
2815.000000	0.013085  
2814.000000	0.012620  
2813.000000	0.012175  
2812.000000	0.011741  
2811.000000	0.011319  
2810.000000	0.010937  
2809.000000	0.010637  
2808.000000	0.010445  
2807.000000	0.010341  
2806.000000	0.010271  
2805.000000	0.010175  
2804.000000	0.010008  
2803.000000	0.009750  
2802.000000	0.009420  
2801.000000	0.009079  
2800.000000	0.008803  
2799.000000	0.008639  
2798.000000	0.008566  
2797.000000	0.008526  
2796.000000	0.008469  
2795.000000	0.008380  
2794.000000	0.008242  
2793.000000	0.008006  
2792.000000	0.007641  
2791.000000	0.007207  
2790.000000	0.006840  
2789.000000	0.006648  
2788.000000	0.006624  
2787.000000	0.006672  
2786.000000	0.006701  
2785.000000	0.006672  
2784.000000	0.006577  
2783.000000	0.006430  
2782.000000	0.006278  
2781.000000	0.006192  
2780.000000	0.006210  
2779.000000	0.006292  
2778.000000	0.006347  
2777.000000	0.006286  
2776.000000	0.006088  
2775.000000	0.005820  
2774.000000	0.005606  
2773.000000	0.005539  
2772.000000	0.005608  
2771.000000	0.005698  
2770.000000	0.005699  
2769.000000	0.005588  
2768.000000	0.005421  
2767.000000	0.005263  
2766.000000	0.005143  
2765.000000	0.005078  
2764.000000	0.005073  
2763.000000	0.005118  
2762.000000	0.005170  
2761.000000	0.005188  
2760.000000	0.005154  
2759.000000	0.005070  
2758.000000	0.004949  
2757.000000	0.004816  
2756.000000	0.004717  
2755.000000	0.004689  
2754.000000	0.004717  
2753.000000	0.004746  
2752.000000	0.004727  
2751.000000	0.004673  
2750.000000	0.004646  
2749.000000	0.004684  
2748.000000	0.004755  
2747.000000	0.004786  
2746.000000	0.004733  
2745.000000	0.004630  
2744.000000	0.004555  
2743.000000	0.004562  
2742.000000	0.004633  
2741.000000	0.004713  
2740.000000	0.004767  
2739.000000	0.004802  
2738.000000	0.004848  
2737.000000	0.004919  
2736.000000	0.005019  
2735.000000	0.005148  
2734.000000	0.005301  
2733.000000	0.005435  
2732.000000	0.005487  
2731.000000	0.005419  
2730.000000	0.005283  
2729.000000	0.005187  
2728.000000	0.005207  
2727.000000	0.005306  
2726.000000	0.005374  
2725.000000	0.005332  
2724.000000	0.005211  
2723.000000	0.005102  
2722.000000	0.005071  
2721.000000	0.005110  
2720.000000	0.005176  
2719.000000	0.005232  
2718.000000	0.005254  
2717.000000	0.005231  
2716.000000	0.005163  
2715.000000	0.005065  
2714.000000	0.004941  
2713.000000	0.004787  
2712.000000	0.004606  
2711.000000	0.004432  
2710.000000	0.004316  
2709.000000	0.004281  
2708.000000	0.004303  
2707.000000	0.004332  
2706.000000	0.004327  
2705.000000	0.004272  
2704.000000	0.004179  
2703.000000	0.004076  
2702.000000	0.003982  
2701.000000	0.003903  
2700.000000	0.003835  
2699.000000	0.003787  
2698.000000	0.003778  
2697.000000	0.003821  
2696.000000	0.003910  
2695.000000	0.004021  
2694.000000	0.004125  
2693.000000	0.004192  
2692.000000	0.004199  
2691.000000	0.004148  
2690.000000	0.004098  
2689.000000	0.004135  
2688.000000	0.004295  
2687.000000	0.004511  
2686.000000	0.004651  
2685.000000	0.004646  
2684.000000	0.004552  
2683.000000	0.004488  
2682.000000	0.004514  
2681.000000	0.004593  
2680.000000	0.004652  
2679.000000	0.004652  
2678.000000	0.004607  
2677.000000	0.004572  
2676.000000	0.004607  
2675.000000	0.004736  
2674.000000	0.004906  
2673.000000	0.005016  
2672.000000	0.004998  
2671.000000	0.004871  
2670.000000	0.004714  
2669.000000	0.004605  
2668.000000	0.004587  
2667.000000	0.004666  
2666.000000	0.004808  
2665.000000	0.004942  
2664.000000	0.004998  
2663.000000	0.004944  
2662.000000	0.004781  
2661.000000	0.004540  
2660.000000	0.004289  
2659.000000	0.004114  
2658.000000	0.004056  
2657.000000	0.004071  
2656.000000	0.004096  
2655.000000	0.004122  
2654.000000	0.004171  
2653.000000	0.004233  
2652.000000	0.004261  
2651.000000	0.004245  
2650.000000	0.004226  
2649.000000	0.004233  
2648.000000	0.004243  
2647.000000	0.004221  
2646.000000	0.004170  
2645.000000	0.004114  
2644.000000	0.004078  
2643.000000	0.004078  
2642.000000	0.004122  
2641.000000	0.004182  
2640.000000	0.004195  
2639.000000	0.004108  
2638.000000	0.003927  
2637.000000	0.003706  
2636.000000	0.003522  
2635.000000	0.003454  
2634.000000	0.003546  
2633.000000	0.003762  
2632.000000	0.003989  
2631.000000	0.004125  
2630.000000	0.004136  
2629.000000	0.004052  
2628.000000	0.003937  
2627.000000	0.003879  
2626.000000	0.003932  
2625.000000	0.004041  
2624.000000	0.004060  
2623.000000	0.003898  
2622.000000	0.003631  
2621.000000	0.003416  
2620.000000	0.003324  
2619.000000	0.003307  
2618.000000	0.003308  
2617.000000	0.003334  
2616.000000	0.003406  
2615.000000	0.003498  
2614.000000	0.003559  
2613.000000	0.003573  
2612.000000	0.003559  
2611.000000	0.003548  
2610.000000	0.003558  
2609.000000	0.003608  
2608.000000	0.003705  
2607.000000	0.003837  
2606.000000	0.003969  
2605.000000	0.004042  
2604.000000	0.004002  
2603.000000	0.003838  
2602.000000	0.003623  
2601.000000	0.003480  
2600.000000	0.003485  
2599.000000	0.003591  
2598.000000	0.003657  
2597.000000	0.003576  
2596.000000	0.003379  
2595.000000	0.003194  
2594.000000	0.003100  
2593.000000	0.003051  
2592.000000	0.002960  
2591.000000	0.002836  
2590.000000	0.002772  
2589.000000	0.002794  
2588.000000	0.002819  
2587.000000	0.002787  
2586.000000	0.002764  
2585.000000	0.002840  
2584.000000	0.002971  
2583.000000	0.003018  
2582.000000	0.002922  
2581.000000	0.002775  
2580.000000	0.002698  
2579.000000	0.002716  
2578.000000	0.002764  
2577.000000	0.002779  
2576.000000	0.002735  
2575.000000	0.002641  
2574.000000	0.002547  
2573.000000	0.002526  
2572.000000	0.002609  
2571.000000	0.002737  
2570.000000	0.002808  
2569.000000	0.002764  
2568.000000	0.002631  
2567.000000	0.002481  
2566.000000	0.002371  
2565.000000	0.002320  
2564.000000	0.002306  
2563.000000	0.002296  
2562.000000	0.002275  
2561.000000	0.002253  
2560.000000	0.002242  
2559.000000	0.002247  
2558.000000	0.002273  
2557.000000	0.002346  
2556.000000	0.002482  
2555.000000	0.002635  
2554.000000	0.002715  
2553.000000	0.002687  
2552.000000	0.002634  
2551.000000	0.002694  
2550.000000	0.002903  
2549.000000	0.003149  
2548.000000	0.003282  
2547.000000	0.003228  
2546.000000	0.003002  
2545.000000	0.002650  
2544.000000	0.002261  
2543.000000	0.001976  
2542.000000	0.001895  
2541.000000	0.001970  
2540.000000	0.002059  
2539.000000	0.002110  
2538.000000	0.002217  
2537.000000	0.002434  
2536.000000	0.002643  
2535.000000	0.002664  
2534.000000	0.002474  
2533.000000	0.002232  
2532.000000	0.002096  
2531.000000	0.002069  
2530.000000	0.002038  
2529.000000	0.001922  
2528.000000	0.001754  
2527.000000	0.001652  
2526.000000	0.001709  
2525.000000	0.001911  
2524.000000	0.002162  
2523.000000	0.002366  
2522.000000	0.002478  
2521.000000	0.002465  
2520.000000	0.002306  
2519.000000	0.002072  
2518.000000	0.001939  
2517.000000	0.002047  
2516.000000	0.002338  
2515.000000	0.002602  
2514.000000	0.002686  
2513.000000	0.002611  
2512.000000	0.002493  
2511.000000	0.002407  
2510.000000	0.002360  
2509.000000	0.002334  
2508.000000	0.002332  
2507.000000	0.002369  
2506.000000	0.002443  
2505.000000	0.002506  
2504.000000	0.002488  
2503.000000	0.002363  
2502.000000	0.002200  
2501.000000	0.002106  
2500.000000	0.002120  
2499.000000	0.002175  
2498.000000	0.002157  
2497.000000	0.001980  
2496.000000	0.001639  
2495.000000	0.001240  
2494.000000	0.000973  
2493.000000	0.000990  
2492.000000	0.001281  
2491.000000	0.001685  
2490.000000	0.002038  
2489.000000	0.002269  
2488.000000	0.002381  
2487.000000	0.002375  
2486.000000	0.002247  
2485.000000	0.002016  
2484.000000	0.001755  
2483.000000	0.001585  
2482.000000	0.001626  
2481.000000	0.001915  
2480.000000	0.002352  
2479.000000	0.002744  
2478.000000	0.002932  
2477.000000	0.002867  
2476.000000	0.002606  
2475.000000	0.002266  
2474.000000	0.001977  
2473.000000	0.001822  
2472.000000	0.001793  
2471.000000	0.001801  
2470.000000	0.001759  
2469.000000	0.001666  
2468.000000	0.001605  
2467.000000	0.001678  
2466.000000	0.001907  
2465.000000	0.002190  
2464.000000	0.002367  
2463.000000	0.002372  
2462.000000	0.002277  
2461.000000	0.002175  
2460.000000	0.002078  
2459.000000	0.001980  
2458.000000	0.001953  
2457.000000	0.002063  
2456.000000	0.002225  
2455.000000	0.002237  
2454.000000	0.002026  
2453.000000	0.001738  
2452.000000	0.001551  
2451.000000	0.001476  
2450.000000	0.001412  
2449.000000	0.001339  
2448.000000	0.001343  
2447.000000	0.001487  
2446.000000	0.001730  
2445.000000	0.001976  
2444.000000	0.002154  
2443.000000	0.002249  
2442.000000	0.002288  
2441.000000	0.002311  
2440.000000	0.002319  
2439.000000	0.002272  
2438.000000	0.002168  
2437.000000	0.002078  
2436.000000	0.002061  
2435.000000	0.002064  
2434.000000	0.001977  
2433.000000	0.001786  
2432.000000	0.001599  
2431.000000	0.001512  
2430.000000	0.001513  
2429.000000	0.001540  
2428.000000	0.001583  
2427.000000	0.001675  
2426.000000	0.001811  
2425.000000	0.001928  
2424.000000	0.001972  
2423.000000	0.001948  
2422.000000	0.001900  
2421.000000	0.001864  
2420.000000	0.001855  
2419.000000	0.001875  
2418.000000	0.001919  
2417.000000	0.001977  
2416.000000	0.002043  
2415.000000	0.002124  
2414.000000	0.002227  
2413.000000	0.002335  
2412.000000	0.002407  
2411.000000	0.002429  
2410.000000	0.002429  
2409.000000	0.002442  
2408.000000	0.002457  
2407.000000	0.002412  
2406.000000	0.002252  
2405.000000	0.001992  
2404.000000	0.001716  
2403.000000	0.001523  
2402.000000	0.001439  
2401.000000	0.001410  
2400.000000	0.001378  
2399.000000	0.001371  
2398.000000	0.001469  
2397.000000	0.001688  
2396.000000	0.001926  
2395.000000	0.002078  
2394.000000	0.002155  
2393.000000	0.002259  
2392.000000	0.002444  
2391.000000	0.002662  
2390.000000	0.002843  
2389.000000	0.002990  
2388.000000	0.003193  
2387.000000	0.003566  
2386.000000	0.004165  
2385.000000	0.004919  
2384.000000	0.005602  
2383.000000	0.005929  
2382.000000	0.005731  
2381.000000	0.005061  
2380.000000	0.004145  
2379.000000	0.003221  
2378.000000	0.002425  
2377.000000	0.001790  
2376.000000	0.001361  
2375.000000	0.001277  
2374.000000	0.001690  
2373.000000	0.002583  
2372.000000	0.003694  
2371.000000	0.004650  
2370.000000	0.005192  
2369.000000	0.005240  
2368.000000	0.004884  
2367.000000	0.004388  
2366.000000	0.004077  
2365.000000	0.004069  
2364.000000	0.004135  
2363.000000	0.004026  
2362.000000	0.003746  
2361.000000	0.003585  
2360.000000	0.003983  
2359.000000	0.004899  
2358.000000	0.005657  
2357.000000	0.005551  
2356.000000	0.004634  
2355.000000	0.003659  
2354.000000	0.003057  
2353.000000	0.002860  
2352.000000	0.003021  
2351.000000	0.003470  
2350.000000	0.004032  
2349.000000	0.004306  
2348.000000	0.004145  
2347.000000	0.003710  
2346.000000	0.003589  
2345.000000	0.004238  
2344.000000	0.005234  
2343.000000	0.005746  
2342.000000	0.005159  
2341.000000	0.003951  
2340.000000	0.003129  
2339.000000	0.003017  
2338.000000	0.003014  
2337.000000	0.002586  
2336.000000	0.001974  
2335.000000	0.001720  
2334.000000	0.001852  
2333.000000	0.002105  
2332.000000	0.002417  
2331.000000	0.002955  
2330.000000	0.003838  
2329.000000	0.004808  
2328.000000	0.005737  
2327.000000	0.006482  
2326.000000	0.006921  
2325.000000	0.006950  
2324.000000	0.006501  
2323.000000	0.005770  
2322.000000	0.004969  
2321.000000	0.004503  
2320.000000	0.004637  
2319.000000	0.005304  
2318.000000	0.006024  
2317.000000	0.006272  
2316.000000	0.005940  
2315.000000	0.005359  
2314.000000	0.005040  
2313.000000	0.005208  
2312.000000	0.005721  
2311.000000	0.006237  
2310.000000	0.006570  
2309.000000	0.006742  
2308.000000	0.006831  
2307.000000	0.006816  
2306.000000	0.006639  
2305.000000	0.006371  
2304.000000	0.006167  
2303.000000	0.006115  
2302.000000	0.006123  
2301.000000	0.006039  
2300.000000	0.005820  
2299.000000	0.005576  
2298.000000	0.005472  
2297.000000	0.005534  
2296.000000	0.005616  
2295.000000	0.005511  
2294.000000	0.005174  
2293.000000	0.004756  
2292.000000	0.004425  
2291.000000	0.004191  
2290.000000	0.003955  
2289.000000	0.003683  
2288.000000	0.003407  
2287.000000	0.003116  
2286.000000	0.002748  
2285.000000	0.002351  
2284.000000	0.002102  
2283.000000	0.002119  
2282.000000	0.002298  
2281.000000	0.002439  
2280.000000	0.002469  
2279.000000	0.002468  
2278.000000	0.002478  
2277.000000	0.002450  
2276.000000	0.002399  
2275.000000	0.002503  
2274.000000	0.002929  
2273.000000	0.003582  
2272.000000	0.004135  
2271.000000	0.004331  
2270.000000	0.004196  
2269.000000	0.003914  
2268.000000	0.003565  
2267.000000	0.003099  
2266.000000	0.002547  
2265.000000	0.002115  
2264.000000	0.001999  
2263.000000	0.002166  
2262.000000	0.002421  
2261.000000	0.002632  
2260.000000	0.002772  
2259.000000	0.002836  
2258.000000	0.002829  
2257.000000	0.002856  
2256.000000	0.003051  
2255.000000	0.003378  
2254.000000	0.003608  
2253.000000	0.003565  
2252.000000	0.003309  
2251.000000	0.003015  
2250.000000	0.002770  
2249.000000	0.002550  
2248.000000	0.002304  
2247.000000	0.001980  
2246.000000	0.001567  
2245.000000	0.001180  
2244.000000	0.001042  
2243.000000	0.001270  
2242.000000	0.001714  
2241.000000	0.002100  
2240.000000	0.002296  
2239.000000	0.002350  
2238.000000	0.002313  
2237.000000	0.002168  
2236.000000	0.001945  
2235.000000	0.001777  
2234.000000	0.001794  
2233.000000	0.002005  
2232.000000	0.002283  
2231.000000	0.002464  
2230.000000	0.002443  
2229.000000	0.002245  
2228.000000	0.002004  
2227.000000	0.001822  
2226.000000	0.001669  
2225.000000	0.001449  
2224.000000	0.001140  
2223.000000	0.000817  
2222.000000	0.000600  
2221.000000	0.000610  
2220.000000	0.000909  
2219.000000	0.001394  
2218.000000	0.001810  
2217.000000	0.002000  
2216.000000	0.002116  
2215.000000	0.002412  
2214.000000	0.002845  
2213.000000	0.003060  
2212.000000	0.002855  
2211.000000	0.002453  
2210.000000	0.002193  
2209.000000	0.002082  
2208.000000	0.001853  
2207.000000	0.001405  
2206.000000	0.001001  
2205.000000	0.000997  
2204.000000	0.001478  
2203.000000	0.002216  
2202.000000	0.002908  
2201.000000	0.003398  
2200.000000	0.003714  
2199.000000	0.003944  
2198.000000	0.004095  
2197.000000	0.004075  
2196.000000	0.003817  
2195.000000	0.003379  
2194.000000	0.002917  
2193.000000	0.002549  
2192.000000	0.002259  
2191.000000	0.001927  
2190.000000	0.001490  
2189.000000	0.001101  
2188.000000	0.001049  
2187.000000	0.001458  
2186.000000	0.002058  
2185.000000	0.002369  
2184.000000	0.002180  
2183.000000	0.001773  
2182.000000	0.001634  
2181.000000	0.001995  
2180.000000	0.002669  
2179.000000	0.003263  
2178.000000	0.003476  
2177.000000	0.003284  
2176.000000	0.002921  
2175.000000	0.002617  
2174.000000	0.002339  
2173.000000	0.001896  
2172.000000	0.001318  
2171.000000	0.000953  
2170.000000	0.001045  
2169.000000	0.001353  
2168.000000	0.001412  
2167.000000	0.001164  
2166.000000	0.001068  
2165.000000	0.001485  
2164.000000	0.002151  
2163.000000	0.002459  
2162.000000	0.002152  
2161.000000	0.001560  
2160.000000	0.001207  
2159.000000	0.001297  
2158.000000	0.001633  
2157.000000	0.001905  
2156.000000	0.001938  
2155.000000	0.001760  
2154.000000	0.001549  
2153.000000	0.001498  
2152.000000	0.001634  
2151.000000	0.001764  
2150.000000	0.001660  
2149.000000	0.001320  
2148.000000	0.001015  
2147.000000	0.001025  
2146.000000	0.001368  
2145.000000	0.001825  
2144.000000	0.002186  
2143.000000	0.002391  
2142.000000	0.002427  
2141.000000	0.002236  
2140.000000	0.001814  
2139.000000	0.001356  
2138.000000	0.001190  
2137.000000	0.001485  
2136.000000	0.002047  
2135.000000	0.002435  
2134.000000	0.002342  
2133.000000	0.001879  
2132.000000	0.001473  
2131.000000	0.001467  
2130.000000	0.001817  
2129.000000	0.002212  
2128.000000	0.002424  
2127.000000	0.002465  
2126.000000	0.002403  
2125.000000	0.002203  
2124.000000	0.001840  
2123.000000	0.001495  
2122.000000	0.001456  
2121.000000	0.001800  
2120.000000	0.002279  
2119.000000	0.002557  
2118.000000	0.002510  
2117.000000	0.002285  
2116.000000	0.002148  
2115.000000	0.002250  
2114.000000	0.002490  
2113.000000	0.002581  
2112.000000	0.002344  
2111.000000	0.001948  
2110.000000	0.001772  
2109.000000	0.001972  
2108.000000	0.002294  
2107.000000	0.002378  
2106.000000	0.002149  
2105.000000	0.001824  
2104.000000	0.001610  
2103.000000	0.001539  
2102.000000	0.001544  
2101.000000	0.001549  
2100.000000	0.001464  
2099.000000	0.001231  
2098.000000	0.000926  
2097.000000	0.000719  
2096.000000	0.000687  
2095.000000	0.000733  
2094.000000	0.000747  
2093.000000	0.000767  
2092.000000	0.000901  
2091.000000	0.001135  
2090.000000	0.001311  
2089.000000	0.001317  
2088.000000	0.001253  
2087.000000	0.001339  
2086.000000	0.001666  
2085.000000	0.002065  
2084.000000	0.002241  
2083.000000	0.002052  
2082.000000	0.001631  
2081.000000	0.001269  
2080.000000	0.001194  
2079.000000	0.001436  
2078.000000	0.001817  
2077.000000	0.002067  
2076.000000	0.002021  
2075.000000	0.001801  
2074.000000	0.001723  
2073.000000	0.001966  
2072.000000	0.002360  
2071.000000	0.002581  
2070.000000	0.002511  
2069.000000	0.002283  
2068.000000	0.002029  
2067.000000	0.001758  
2066.000000	0.001513  
2065.000000	0.001461  
2064.000000	0.001701  
2063.000000	0.002099  
2062.000000	0.002401  
2061.000000	0.002445  
2060.000000	0.002207  
2059.000000	0.001760  
2058.000000	0.001292  
2057.000000	0.001068  
2056.000000	0.001185  
2055.000000	0.001419  
2054.000000	0.001458  
2053.000000	0.001267  
2052.000000	0.001085  
2051.000000	0.001101  
2050.000000	0.001317  
2049.000000	0.001731  
2048.000000	0.002376  
2047.000000	0.003072  
2046.000000	0.003347  
2045.000000	0.002885  
2044.000000	0.001954  
2043.000000	0.001146  
2042.000000	0.000766  
2041.000000	0.000670  
2040.000000	0.000680  
2039.000000	0.000873  
2038.000000	0.001338  
2037.000000	0.001880  
2036.000000	0.002187  
2035.000000	0.002241  
2034.000000	0.002331  
2033.000000	0.002641  
2032.000000	0.002968  
2031.000000	0.002924  
2030.000000	0.002316  
2029.000000	0.001322  
2028.000000	0.000363  
2027.000000	-0.000170 
2026.000000	-0.000166 
2025.000000	0.000139  
2024.000000	0.000374  
2023.000000	0.000403  
2022.000000	0.000448  
2021.000000	0.000768  
2020.000000	0.001273  
2019.000000	0.001579  
2018.000000	0.001438  
2017.000000	0.001000  
2016.000000	0.000618  
2015.000000	0.000499  
2014.000000	0.000673  
2013.000000	0.001112  
2012.000000	0.001662  
2011.000000	0.001948  
2010.000000	0.001611  
2009.000000	0.000734  
2008.000000	-0.000117 
2007.000000	-0.000428 
2006.000000	-0.000188 
2005.000000	0.000249  
2004.000000	0.000619  
2003.000000	0.000923  
2002.000000	0.001295  
2001.000000	0.001823  
2000.000000	0.002417  
1999.000000	0.002774  
1998.000000	0.002562  
1997.000000	0.001800  
1996.000000	0.000971  
1995.000000	0.000615  
1994.000000	0.000835  
1993.000000	0.001309  
1992.000000	0.001712  
1991.000000	0.001981  
1990.000000	0.002151  
1989.000000	0.002192  
1988.000000	0.002120  
1987.000000	0.002060  
1986.000000	0.002069  
1985.000000	0.002063  
1984.000000	0.002025  
1983.000000	0.002105  
1982.000000	0.002359  
1981.000000	0.002555  
1980.000000	0.002464  
1979.000000	0.002220  
1978.000000	0.002127  
1977.000000	0.002144  
1976.000000	0.001940  
1975.000000	0.001435  
1974.000000	0.000926  
1973.000000	0.000639  
1972.000000	0.000500  
1971.000000	0.000430  
1970.000000	0.000531  
1969.000000	0.000834  
1968.000000	0.001092  
1967.000000	0.001090  
1966.000000	0.000984  
1965.000000	0.001085  
1964.000000	0.001437  
1963.000000	0.001796  
1962.000000	0.001941  
1961.000000	0.001843  
1960.000000	0.001629  
1959.000000	0.001472  
1958.000000	0.001486  
1957.000000	0.001602  
1956.000000	0.001590  
1955.000000	0.001321  
1954.000000	0.000953  
1953.000000	0.000783  
1952.000000	0.000958  
1951.000000	0.001392  
1950.000000	0.001888  
1949.000000	0.002220  
1948.000000	0.002217  
1947.000000	0.001909  
1946.000000	0.001580  
1945.000000	0.001517  
1944.000000	0.001707  
1943.000000	0.001869  
1942.000000	0.001813  
1941.000000	0.001629  
1940.000000	0.001462  
1939.000000	0.001330  
1938.000000	0.001236  
1937.000000	0.001270  
1936.000000	0.001492  
1935.000000	0.001826  
1934.000000	0.002130  
1933.000000	0.002330  
1932.000000	0.002436  
1931.000000	0.002463  
1930.000000	0.002412  
1929.000000	0.002298  
1928.000000	0.002141  
1927.000000	0.001934  
1926.000000	0.001685  
1925.000000	0.001472  
1924.000000	0.001395  
1923.000000	0.001484  
1922.000000	0.001693  
1921.000000	0.001964  
1920.000000	0.002248  
1919.000000	0.002455  
1918.000000	0.002511  
1917.000000	0.002484  
1916.000000	0.002504  
1915.000000	0.002546  
1914.000000	0.002444  
1913.000000	0.002118  
1912.000000	0.001727  
1911.000000	0.001512  
1910.000000	0.001553  
1909.000000	0.001725  
1908.000000	0.001868  
1907.000000	0.001911  
1906.000000	0.001844  
1905.000000	0.001708  
1904.000000	0.001593  
1903.000000	0.001587  
1902.000000	0.001699  
1901.000000	0.001852  
1900.000000	0.001969  
1899.000000	0.002014  
1898.000000	0.001983  
1897.000000	0.001890  
1896.000000	0.001799  
1895.000000	0.001793  
1894.000000	0.001904  
1893.000000	0.002087  
1892.000000	0.002267  
1891.000000	0.002392  
1890.000000	0.002431  
1889.000000	0.002389  
1888.000000	0.002294  
1887.000000	0.002169  
1886.000000	0.002037  
1885.000000	0.001960  
1884.000000	0.001988  
1883.000000	0.002079  
1882.000000	0.002112  
1881.000000	0.002029  
1880.000000	0.001905  
1879.000000	0.001832  
1878.000000	0.001813  
1877.000000	0.001819  
1876.000000	0.001885  
1875.000000	0.002069  
1874.000000	0.002321  
1873.000000	0.002496  
1872.000000	0.002505  
1871.000000	0.002377  
1870.000000	0.002166  
1869.000000	0.001911  
1868.000000	0.001711  
1867.000000	0.001680  
1866.000000	0.001800  
1865.000000	0.001952  
1864.000000	0.002052  
1863.000000	0.002110  
1862.000000	0.002149  
1861.000000	0.002150  
1860.000000	0.002099  
1859.000000	0.002063  
1858.000000	0.002118  
1857.000000	0.002252  
1856.000000	0.002360  
1855.000000	0.002344  
1854.000000	0.002195  
1853.000000	0.002006  
1852.000000	0.001902  
1851.000000	0.001931  
1850.000000	0.002001  
1849.000000	0.001960  
1848.000000	0.001780  
1847.000000	0.001622  
1846.000000	0.001680  
1845.000000	0.001961  
1844.000000	0.002244  
1843.000000	0.002324  
1842.000000	0.002218  
1841.000000	0.002059  
1840.000000	0.001936  
1839.000000	0.001884  
1838.000000	0.001911  
1837.000000	0.001990  
1836.000000	0.002055  
1835.000000	0.002058  
1834.000000	0.002005  
1833.000000	0.001912  
1832.000000	0.001771  
1831.000000	0.001600  
1830.000000	0.001501  
1829.000000	0.001582  
1828.000000	0.001806  
1827.000000	0.002041  
1826.000000	0.002176  
1825.000000	0.002166  
1824.000000	0.002081  
1823.000000	0.002054  
1822.000000	0.002127  
1821.000000	0.002194  
1820.000000	0.002118  
1819.000000	0.001902  
1818.000000	0.001719  
1817.000000	0.001717  
1816.000000	0.001858  
1815.000000	0.001998  
1814.000000	0.002042  
1813.000000	0.001996  
1812.000000	0.001929  
1811.000000	0.001932  
1810.000000	0.002058  
1809.000000	0.002266  
1808.000000	0.002460  
1807.000000	0.002553  
1806.000000	0.002513  
1805.000000	0.002378  
1804.000000	0.002247  
1803.000000	0.002222  
1802.000000	0.002328  
1801.000000	0.002489  
1800.000000	0.002626  
1799.000000	0.002724  
1798.000000	0.002776  
1797.000000	0.002758  
1796.000000	0.002685  
1795.000000	0.002606  
1794.000000	0.002555  
1793.000000	0.002512  
1792.000000	0.002457  
1791.000000	0.002416  
1790.000000	0.002407  
1789.000000	0.002404  
1788.000000	0.002389  
1787.000000	0.002379  
1786.000000	0.002400  
1785.000000	0.002448  
1784.000000	0.002481  
1783.000000	0.002474  
1782.000000	0.002460  
1781.000000	0.002502  
1780.000000	0.002645  
1779.000000	0.002851  
1778.000000	0.003022  
1777.000000	0.003086  
1776.000000	0.003052  
1775.000000	0.002980  
1774.000000	0.002920  
1773.000000	0.002865  
1772.000000	0.002784  
1771.000000	0.002711  
1770.000000	0.002727  
1769.000000	0.002857  
1768.000000	0.003018  
1767.000000	0.003111  
1766.000000	0.003147  
1765.000000	0.003225  
1764.000000	0.003411  
1763.000000	0.003679  
1762.000000	0.003953  
1761.000000	0.004189  
1760.000000	0.004396  
1759.000000	0.004602  
1758.000000	0.004860  
1757.000000	0.005211  
1756.000000	0.005634  
1755.000000	0.006088  
1754.000000	0.006642  
1753.000000	0.007471  
1752.000000	0.008711  
1751.000000	0.010317  
1750.000000	0.012231  
1749.000000	0.014584  
1748.000000	0.017441  
1747.000000	0.020626  
1746.000000	0.023952  
1745.000000	0.027287  
1744.000000	0.030297  
1743.000000	0.032454  
1742.000000	0.033429  
1741.000000	0.033136  
1740.000000	0.031555  
1739.000000	0.029050  
1738.000000	0.026391  
1737.000000	0.023967  
1736.000000	0.021505  
1735.000000	0.018476  
1734.000000	0.015129  
1733.000000	0.012471  
1732.000000	0.010724  
1731.000000	0.009455  
1730.000000	0.008446  
1729.000000	0.007687  
1728.000000	0.007141  
1727.000000	0.006721  
1726.000000	0.006368  
1725.000000	0.006057  
1724.000000	0.005752  
1723.000000	0.005432  
1722.000000	0.005129  
1721.000000	0.004888  
1720.000000	0.004716  
1719.000000	0.004598  
1718.000000	0.004492  
1717.000000	0.004287  
1716.000000	0.004009  
1715.000000	0.003828  
1714.000000	0.003799  
1713.000000	0.003841  
1712.000000	0.003848  
1711.000000	0.003779  
1710.000000	0.003662  
1709.000000	0.003526  
1708.000000	0.003387  
1707.000000	0.003288  
1706.000000	0.003277  
1705.000000	0.003335  
1704.000000	0.003457  
1703.000000	0.003693  
1702.000000	0.004045  
1701.000000	0.004247  
1700.000000	0.004044  
1699.000000	0.003687  
1698.000000	0.003501  
1697.000000	0.003486  
1696.000000	0.003517  
1695.000000	0.003540  
1694.000000	0.003514  
1693.000000	0.003427  
1692.000000	0.003322  
1691.000000	0.003242  
