2856.000000	0.135492  
2855.000000	0.138437  
2854.000000	0.139847  
2853.000000	0.139394  
2852.000000	0.137015  
2851.000000	0.132955  
2850.000000	0.127621  
2849.000000	0.121393  
2848.000000	0.114558  
2847.000000	0.107380  
2846.000000	0.100140  
2845.000000	0.093068  
2844.000000	0.086245  
2843.000000	0.079625  
2842.000000	0.073165  
2841.000000	0.066904  
2840.000000	0.060948  
2839.000000	0.055402  
2838.000000	0.050344  
2837.000000	0.045824  
2836.000000	0.041830  
2835.000000	0.038271  
2834.000000	0.035043  
2833.000000	0.032109  
2832.000000	0.029509  
2831.000000	0.027283  
2830.000000	0.025402  
2829.000000	0.023780  
2828.000000	0.022333  
2827.000000	0.021020  
2826.000000	0.019836  
2825.000000	0.018780  
2824.000000	0.017842  
2823.000000	0.017013  
2822.000000	0.016297  
2821.000000	0.015685  
2820.000000	0.015135  
2819.000000	0.014589  
2818.000000	0.014026  
2817.000000	0.013474  
2816.000000	0.012968  
2815.000000	0.012504  
2814.000000	0.012056  
2813.000000	0.011614  
2812.000000	0.011190  
2811.000000	0.010794  
2810.000000	0.010435  
2809.000000	0.010135  
2808.000000	0.009927  
2807.000000	0.009821  
2806.000000	0.009771  
2805.000000	0.009696  
2804.000000	0.009526  
2803.000000	0.009244  
2802.000000	0.008898  
2801.000000	0.008575  
2800.000000	0.008338  
2799.000000	0.008190  
2798.000000	0.008081  
2797.000000	0.007975  
2796.000000	0.007873  
2795.000000	0.007777  
2794.000000	0.007647  
2793.000000	0.007416  
2792.000000	0.007060  
2791.000000	0.006655  
2790.000000	0.006330  
2789.000000	0.006160  
2788.000000	0.006116  
2787.000000	0.006107  
2786.000000	0.006071  
2785.000000	0.006007  
2784.000000	0.005930  
2783.000000	0.005837  
2782.000000	0.005719  
2781.000000	0.005606  
2780.000000	0.005546  
2779.000000	0.005548  
2778.000000	0.005551  
2777.000000	0.005471  
2776.000000	0.005274  
2775.000000	0.005011  
2774.000000	0.004778  
2773.000000	0.004658  
2772.000000	0.004658  
2771.000000	0.004718  
2770.000000	0.004762  
2769.000000	0.004751  
2768.000000	0.004689  
2767.000000	0.004600  
2766.000000	0.004510  
2765.000000	0.004456  
2764.000000	0.004470  
2763.000000	0.004545  
2762.000000	0.004616  
2761.000000	0.004614  
2760.000000	0.004529  
2759.000000	0.004422  
2758.000000	0.004356  
2757.000000	0.004349  
2756.000000	0.004374  
2755.000000	0.004403  
2754.000000	0.004423  
2753.000000	0.004426  
2752.000000	0.004402  
2751.000000	0.004347  
2750.000000	0.004283  
2749.000000	0.004239  
2748.000000	0.004224  
2747.000000	0.004208  
2746.000000	0.004162  
2745.000000	0.004102  
2744.000000	0.004078  
2743.000000	0.004124  
2742.000000	0.004223  
2741.000000	0.004341  
2740.000000	0.004459  
2739.000000	0.004575  
2738.000000	0.004665  
2737.000000	0.004708  
2736.000000	0.004725  
2735.000000	0.004779  
2734.000000	0.004901  
2733.000000	0.005041  
2732.000000	0.005106  
2731.000000	0.005062  
2730.000000	0.004966  
2729.000000	0.004914  
2728.000000	0.004952  
2727.000000	0.005024  
2726.000000	0.005026  
2725.000000	0.004904  
2724.000000	0.004712  
2723.000000	0.004565  
2722.000000	0.004528  
2721.000000	0.004580  
2720.000000	0.004658  
2719.000000	0.004726  
2718.000000	0.004760  
2717.000000	0.004736  
2716.000000	0.004643  
2715.000000	0.004512  
2714.000000	0.004389  
2713.000000	0.004284  
2712.000000	0.004184  
2711.000000	0.004088  
2710.000000	0.004020  
2709.000000	0.003989  
2708.000000	0.003978  
2707.000000	0.003978  
2706.000000	0.003987  
2705.000000	0.003990  
2704.000000	0.003947  
2703.000000	0.003843  
2702.000000	0.003709  
2701.000000	0.003592  
2700.000000	0.003503  
2699.000000	0.003431  
2698.000000	0.003390  
2697.000000	0.003415  
2696.000000	0.003515  
2695.000000	0.003648  
2694.000000	0.003753  
2693.000000	0.003793  
2692.000000	0.003777  
2691.000000	0.003749  
2690.000000	0.003770  
2689.000000	0.003880  
2688.000000	0.004060  
2687.000000	0.004227  
2686.000000	0.004298  
2685.000000	0.004263  
2684.000000	0.004197  
2683.000000	0.004184  
2682.000000	0.004239  
2681.000000	0.004316  
2680.000000	0.004362  
2679.000000	0.004361  
2678.000000	0.004335  
2677.000000	0.004326  
2676.000000	0.004374  
2675.000000	0.004484  
2674.000000	0.004602  
2673.000000	0.004647  
2672.000000	0.004580  
2671.000000	0.004434  
2670.000000	0.004281  
2669.000000	0.004189  
2668.000000	0.004202  
2667.000000	0.004325  
2666.000000	0.004508  
2665.000000	0.004657  
2664.000000	0.004701  
2663.000000	0.004635  
2662.000000	0.004485  
2661.000000	0.004276  
2660.000000	0.004041  
2659.000000	0.003846  
2658.000000	0.003743  
2657.000000	0.003719  
2656.000000	0.003724  
2655.000000	0.003734  
2654.000000	0.003753  
2653.000000	0.003769  
2652.000000	0.003763  
2651.000000	0.003761  
2650.000000	0.003821  
2649.000000	0.003939  
2648.000000	0.004033  
2647.000000	0.004034  
2646.000000	0.003956  
2645.000000	0.003861  
2644.000000	0.003783  
2643.000000	0.003733  
2642.000000	0.003726  
2641.000000	0.003767  
2640.000000	0.003816  
2639.000000	0.003816  
2638.000000	0.003750  
2637.000000	0.003643  
2636.000000	0.003543  
2635.000000	0.003497  
2634.000000	0.003542  
2633.000000	0.003665  
2632.000000	0.003786  
2631.000000	0.003810  
2630.000000	0.003708  
2629.000000	0.003542  
2628.000000	0.003414  
2627.000000	0.003400  
2626.000000	0.003505  
2625.000000	0.003648  
2624.000000	0.003707  
2623.000000	0.003619  
2622.000000	0.003425  
2621.000000	0.003221  
2620.000000	0.003067  
2619.000000	0.002977  
2618.000000	0.002956  
2617.000000	0.003018  
2616.000000	0.003152  
2615.000000	0.003320  
2614.000000	0.003485  
2613.000000	0.003621  
2612.000000	0.003708  
2611.000000	0.003741  
2610.000000	0.003743  
2609.000000	0.003747  
2608.000000	0.003762  
2607.000000	0.003771  
2606.000000	0.003765  
2605.000000	0.003737  
2604.000000	0.003673  
2603.000000	0.003572  
2602.000000	0.003484  
2601.000000	0.003490  
2600.000000	0.003606  
2599.000000	0.003741  
2598.000000	0.003762  
2597.000000	0.003621  
2596.000000	0.003393  
2595.000000	0.003196  
2594.000000	0.003064  
2593.000000	0.002929  
2592.000000	0.002728  
2591.000000	0.002513  
2590.000000	0.002402  
2589.000000	0.002441  
2588.000000	0.002542  
2587.000000	0.002604  
2586.000000	0.002624  
2585.000000	0.002658  
2584.000000	0.002703  
2583.000000	0.002701  
2582.000000	0.002626  
2581.000000	0.002531  
2580.000000	0.002483  
2579.000000	0.002514  
2578.000000	0.002626  
2577.000000	0.002786  
2576.000000	0.002895  
2575.000000	0.002841  
2574.000000	0.002620  
2573.000000	0.002391  
2572.000000	0.002328  
2571.000000	0.002433  
2570.000000	0.002542  
2569.000000	0.002504  
2568.000000	0.002317  
2567.000000	0.002089  
2566.000000	0.001912  
2565.000000	0.001808  
2564.000000	0.001772  
2563.000000	0.001803  
2562.000000	0.001898  
2561.000000	0.002030  
2560.000000	0.002155  
2559.000000	0.002241  
2558.000000	0.002285  
2557.000000	0.002308  
2556.000000	0.002330  
2555.000000	0.002359  
2554.000000	0.002385  
2553.000000	0.002407  
2552.000000	0.002464  
2551.000000	0.002594  
2550.000000	0.002780  
2549.000000	0.002929  
2548.000000	0.002948  
2547.000000	0.002796  
2546.000000	0.002489  
2545.000000	0.002082  
2544.000000	0.001699  
2543.000000	0.001502  
2542.000000	0.001559  
2541.000000	0.001743  
2540.000000	0.001854  
2539.000000	0.001847  
2538.000000	0.001853  
2537.000000	0.001972  
2536.000000	0.002114  
2535.000000	0.002112  
2534.000000	0.001937  
2533.000000	0.001720  
2532.000000	0.001603  
2531.000000	0.001613  
2530.000000	0.001675  
2529.000000	0.001698  
2528.000000	0.001656  
2527.000000	0.001615  
2526.000000	0.001665  
2525.000000	0.001822  
2524.000000	0.002010  
2523.000000	0.002149  
2522.000000	0.002221  
2521.000000	0.002232  
2520.000000	0.002163  
2519.000000	0.002032  
2518.000000	0.001950  
2517.000000	0.002027  
2516.000000	0.002231  
2515.000000	0.002415  
2514.000000	0.002470  
2513.000000	0.002404  
2512.000000	0.002270  
2511.000000	0.002100  
2510.000000	0.001934  
2509.000000	0.001834  
2508.000000	0.001842  
2507.000000	0.001938  
2506.000000	0.002072  
2505.000000	0.002190  
2504.000000	0.002228  
2503.000000	0.002138  
2502.000000	0.001962  
2501.000000	0.001839  
2500.000000	0.001872  
2499.000000	0.002003  
2498.000000	0.002055  
2497.000000	0.001897  
2496.000000	0.001568  
2495.000000	0.001238  
2494.000000	0.001093  
2493.000000	0.001213  
2492.000000	0.001534  
2491.000000	0.001906  
2490.000000	0.002196  
2489.000000	0.002354  
2488.000000	0.002396  
2487.000000	0.002338  
2486.000000	0.002175  
2485.000000	0.001908  
2484.000000	0.001597  
2483.000000	0.001369  
2482.000000	0.001351  
2481.000000	0.001581  
2480.000000	0.001959  
2479.000000	0.002300  
2478.000000	0.002452  
2477.000000	0.002385  
2476.000000	0.002190  
2475.000000	0.001991  
2474.000000	0.001846  
2473.000000	0.001728  
2472.000000	0.001595  
2471.000000	0.001453  
2470.000000	0.001333  
2469.000000	0.001242  
2468.000000	0.001189  
2467.000000	0.001233  
2466.000000	0.001431  
2465.000000	0.001710  
2464.000000	0.001896  
2463.000000	0.001889  
2462.000000	0.001770  
2461.000000	0.001672  
2460.000000	0.001639  
2459.000000	0.001664  
2458.000000	0.001784  
2457.000000	0.002006  
2456.000000	0.002189  
2455.000000	0.002150  
2454.000000	0.001885  
2453.000000	0.001584  
2452.000000	0.001389  
2451.000000	0.001245  
2450.000000	0.001065  
2449.000000	0.000912  
2448.000000	0.000935  
2447.000000	0.001165  
2446.000000	0.001475  
2445.000000	0.001709  
2444.000000	0.001806  
2443.000000	0.001806  
2442.000000	0.001800  
2441.000000	0.001849  
2440.000000	0.001919  
2439.000000	0.001919  
2438.000000	0.001823  
2437.000000	0.001723  
2436.000000	0.001717  
2435.000000	0.001770  
2434.000000	0.001755  
2433.000000	0.001625  
2432.000000	0.001479  
2431.000000	0.001435  
2430.000000	0.001501  
2429.000000	0.001586  
2428.000000	0.001614  
2427.000000	0.001588  
2426.000000	0.001566  
2425.000000	0.001592  
2424.000000	0.001654  
2423.000000	0.001700  
2422.000000	0.001684  
2421.000000	0.001612  
2420.000000	0.001540  
2419.000000	0.001522  
2418.000000	0.001569  
2417.000000	0.001644  
2416.000000	0.001699  
2415.000000	0.001726  
2414.000000	0.001756  
2413.000000	0.001824  
2412.000000	0.001916  
2411.000000	0.001984  
2410.000000	0.002000  
2409.000000	0.001993  
2408.000000	0.002012  
2407.000000	0.002049  
2406.000000	0.002033  
2405.000000	0.001911  
2404.000000	0.001707  
2403.000000	0.001505  
2402.000000	0.001364  
2401.000000	0.001281  
2400.000000	0.001235  
2399.000000	0.001252  
2398.000000	0.001381  
2397.000000	0.001610  
2396.000000	0.001842  
2395.000000	0.001971  
2394.000000	0.001981  
2393.000000	0.001954  
2392.000000	0.001983  
2391.000000	0.002096  
2390.000000	0.002254  
2389.000000	0.002399  
2388.000000	0.002510  
2387.000000	0.002648  
2386.000000	0.002916  
2385.000000	0.003344  
2384.000000	0.003800  
2383.000000	0.004055  
2382.000000	0.003954  
2381.000000	0.003546  
2380.000000	0.003021  
2379.000000	0.002548  
2378.000000	0.002164  
2377.000000	0.001806  
2376.000000	0.001444  
2375.000000	0.001170  
2374.000000	0.001144  
2373.000000	0.001446  
2372.000000	0.001997  
2371.000000	0.002640  
2370.000000	0.003232  
2369.000000	0.003638  
2368.000000	0.003714  
2367.000000	0.003438  
2366.000000	0.003004  
2365.000000	0.002662  
2364.000000	0.002462  
2363.000000	0.002332  
2362.000000	0.002269  
2361.000000	0.002351  
2360.000000	0.002617  
2359.000000	0.002917  
2358.000000	0.003021  
2357.000000	0.002853  
2356.000000	0.002478  
2355.000000	0.002070  
2354.000000	0.001712  
2353.000000	0.001551  
2352.000000	0.001731  
2351.000000	0.002170  
2350.000000	0.002605  
2349.000000	0.002729  
2348.000000	0.002494  
2347.000000	0.002145  
2346.000000	0.002118  
2345.000000	0.002703  
2344.000000	0.003525  
2343.000000	0.003975  
2342.000000	0.003659  
2341.000000	0.002927  
2340.000000	0.002476  
2339.000000	0.002500  
2338.000000	0.002583  
2337.000000	0.002301  
2336.000000	0.001846  
2335.000000	0.001586  
2334.000000	0.001611  
2333.000000	0.001647  
2332.000000	0.001679  
2331.000000	0.001864  
2330.000000	0.002439  
2329.000000	0.003142  
2328.000000	0.003724  
2327.000000	0.003991  
2326.000000	0.004008  
2325.000000	0.003875  
2324.000000	0.003613  
2323.000000	0.003236  
2322.000000	0.002785  
2321.000000	0.002441  
2320.000000	0.002407  
2319.000000	0.002683  
2318.000000	0.003085  
2317.000000	0.003262  
2316.000000	0.003105  
2315.000000	0.002706  
2314.000000	0.002471  
2313.000000	0.002625  
2312.000000	0.003150  
2311.000000	0.003673  
2310.000000	0.003979  
2309.000000	0.004056  
2308.000000	0.004105  
2307.000000	0.004142  
2306.000000	0.004086  
2305.000000	0.003846  
2304.000000	0.003525  
2303.000000	0.003245  
2302.000000	0.003086  
2301.000000	0.002981  
2300.000000	0.002917  
2299.000000	0.002924  
2298.000000	0.003094  
2297.000000	0.003373  
2296.000000	0.003601  
2295.000000	0.003605  
2294.000000	0.003410  
2293.000000	0.003170  
2292.000000	0.003010  
2291.000000	0.002908  
2290.000000	0.002795  
2289.000000	0.002668  
2288.000000	0.002523  
2287.000000	0.002284  
2286.000000	0.001884  
2285.000000	0.001445  
2284.000000	0.001214  
2283.000000	0.001288  
2282.000000	0.001485  
2281.000000	0.001565  
2280.000000	0.001516  
2279.000000	0.001523  
2278.000000	0.001685  
2277.000000	0.001890  
2276.000000	0.002011  
2275.000000	0.002110  
2274.000000	0.002364  
2273.000000	0.002796  
2272.000000	0.003201  
2271.000000	0.003361  
2270.000000	0.003272  
2269.000000	0.003073  
2268.000000	0.002824  
2267.000000	0.002465  
2266.000000	0.002018  
2265.000000	0.001675  
2264.000000	0.001610  
2263.000000	0.001761  
2262.000000	0.001935  
2261.000000	0.002051  
2260.000000	0.002161  
2259.000000	0.002289  
2258.000000	0.002382  
2257.000000	0.002453  
2256.000000	0.002578  
2255.000000	0.002719  
2254.000000	0.002691  
2253.000000	0.002420  
2252.000000	0.002104  
2251.000000	0.001986  
2250.000000	0.002048  
2249.000000	0.002058  
2248.000000	0.001860  
2247.000000	0.001496  
2246.000000	0.001082  
2245.000000	0.000736  
2244.000000	0.000611  
2243.000000	0.000836  
2242.000000	0.001339  
2241.000000	0.001833  
2240.000000	0.002058  
2239.000000	0.001997  
2238.000000	0.001803  
2237.000000	0.001604  
2236.000000	0.001441  
2235.000000	0.001334  
2234.000000	0.001316  
2233.000000	0.001400  
2232.000000	0.001545  
2231.000000	0.001658  
2230.000000	0.001639  
2229.000000	0.001463  
2228.000000	0.001252  
2227.000000	0.001199  
2226.000000	0.001360  
2225.000000	0.001531  
2224.000000	0.001409  
2223.000000	0.000907  
2222.000000	0.000290  
2221.000000	-0.000023 
2220.000000	0.000189  
2219.000000	0.000771  
2218.000000	0.001347  
2217.000000	0.001674  
2216.000000	0.001840  
2215.000000	0.002085  
2214.000000	0.002472  
2213.000000	0.002814  
2212.000000	0.002924  
2211.000000	0.002825  
2210.000000	0.002624  
2209.000000	0.002307  
2208.000000	0.001804  
2207.000000	0.001213  
2206.000000	0.000817  
2205.000000	0.000844  
2204.000000	0.001259  
2203.000000	0.001848  
2202.000000	0.002402  
2201.000000	0.002796  
2200.000000	0.003001  
2199.000000	0.003097  
2198.000000	0.003205  
2197.000000	0.003341  
2196.000000	0.003362  
2195.000000	0.003121  
2194.000000	0.002651  
2193.000000	0.002138  
2192.000000	0.001728  
2191.000000	0.001429  
2190.000000	0.001215  
2189.000000	0.001145  
2188.000000	0.001296  
2187.000000	0.001605  
2186.000000	0.001832  
2185.000000	0.001738  
2184.000000	0.001346  
2183.000000	0.000987  
2182.000000	0.001049  
2181.000000	0.001633  
2180.000000	0.002453  
2179.000000	0.003099  
2178.000000	0.003370  
2177.000000	0.003369  
2176.000000	0.003295  
2175.000000	0.003175  
2174.000000	0.002838  
2173.000000	0.002217  
2172.000000	0.001591  
2171.000000	0.001396  
2170.000000	0.001723  
2169.000000	0.002104  
2168.000000	0.001979  
2167.000000	0.001361  
2166.000000	0.000858  
2165.000000	0.000981  
2164.000000	0.001559  
2163.000000	0.002000  
2162.000000	0.001991  
2161.000000	0.001732  
2160.000000	0.001551  
2159.000000	0.001524  
2158.000000	0.001561  
2157.000000	0.001653  
2156.000000	0.001831  
2155.000000	0.002031  
2154.000000	0.002150  
2153.000000	0.002198  
2152.000000	0.002285  
2151.000000	0.002433  
2150.000000	0.002484  
2149.000000	0.002240  
2148.000000	0.001708  
2147.000000	0.001172  
2146.000000	0.000978  
2145.000000	0.001238  
2144.000000	0.001756  
2143.000000	0.002201  
2142.000000	0.002341  
2141.000000	0.002120  
2140.000000	0.001642  
2139.000000	0.001129  
2138.000000	0.000853  
2137.000000	0.000969  
2136.000000	0.001360  
2135.000000	0.001690  
2134.000000	0.001685  
2133.000000	0.001369  
2132.000000	0.001026  
2131.000000	0.000944  
2130.000000	0.001196  
2129.000000	0.001625  
2128.000000	0.002000  
2127.000000	0.002186  
2126.000000	0.002166  
2125.000000	0.001994  
2124.000000	0.001757  
2123.000000	0.001590  
2122.000000	0.001634  
2121.000000	0.001912  
2120.000000	0.002241  
2119.000000	0.002365  
2118.000000	0.002195  
2117.000000	0.001920  
2116.000000	0.001843  
2115.000000	0.002077  
2114.000000	0.002401  
2113.000000	0.002454  
2112.000000	0.002099  
2111.000000	0.001574  
2110.000000	0.001277  
2109.000000	0.001373  
2108.000000	0.001653  
2107.000000	0.001797  
2106.000000	0.001686  
2105.000000	0.001438  
2104.000000	0.001192  
2103.000000	0.000984  
2102.000000	0.000807  
2101.000000	0.000680  
2100.000000	0.000591  
2099.000000	0.000475  
2098.000000	0.000303  
2097.000000	0.000171  
2096.000000	0.000215  
2095.000000	0.000452  
2094.000000	0.000769  
2093.000000	0.001045  
2092.000000	0.001231  
2091.000000	0.001305  
2090.000000	0.001238  
2089.000000	0.001068  
2088.000000	0.000965  
2087.000000	0.001121  
2086.000000	0.001552  
2085.000000	0.002010  
2084.000000	0.002171  
2083.000000	0.001929  
2082.000000	0.001490  
2081.000000	0.001199  
2080.000000	0.001252  
2079.000000	0.001562  
2078.000000	0.001858  
2077.000000	0.001910  
2076.000000	0.001706  
2075.000000	0.001458  
2074.000000	0.001411  
2073.000000	0.001611  
2072.000000	0.001880  
2071.000000	0.002025  
2070.000000	0.002019  
2069.000000	0.001942  
2068.000000	0.001816  
2067.000000	0.001620  
2066.000000	0.001440  
2065.000000	0.001453  
2064.000000	0.001710  
2063.000000	0.002043  
2062.000000	0.002247  
2061.000000	0.002261  
2060.000000	0.002133  
2059.000000	0.001910  
2058.000000	0.001658  
2057.000000	0.001504  
2056.000000	0.001503  
2055.000000	0.001509  
2054.000000	0.001314  
2053.000000	0.000921  
2052.000000	0.000545  
2051.000000	0.000368  
2050.000000	0.000418  
2049.000000	0.000701  
2048.000000	0.001235  
2047.000000	0.001854  
2046.000000	0.002147  
2045.000000	0.001839  
2044.000000	0.001161  
2043.000000	0.000646  
2042.000000	0.000584  
2041.000000	0.000832  
2040.000000	0.001158  
2039.000000	0.001535  
2038.000000	0.001984  
2037.000000	0.002329  
2036.000000	0.002344  
2035.000000	0.002092  
2034.000000	0.001907  
2033.000000	0.002006  
2032.000000	0.002259  
2031.000000	0.002364  
2030.000000	0.002129  
2029.000000	0.001553  
2028.000000	0.000782  
2027.000000	0.000047  
2026.000000	-0.000428 
2025.000000	-0.000580 
2024.000000	-0.000502 
2023.000000	-0.000241 
2022.000000	0.000286  
2021.000000	0.001060  
2020.000000	0.001751  
2019.000000	0.001964  
2018.000000	0.001668  
2017.000000	0.001207  
2016.000000	0.000865  
2015.000000	0.000650  
2014.000000	0.000570  
2013.000000	0.000808  
2012.000000	0.001351  
2011.000000	0.001670  
2010.000000	0.001167  
2009.000000	-0.000052 
2008.000000	-0.001134 
2007.000000	-0.001371 
2006.000000	-0.000873 
2005.000000	-0.000234 
2004.000000	0.000206  
2003.000000	0.000554  
2002.000000	0.001016  
2001.000000	0.001605  
2000.000000	0.002130  
1999.000000	0.002309  
1998.000000	0.001958  
1997.000000	0.001206  
1996.000000	0.000509  
1995.000000	0.000276  
1994.000000	0.000518  
1993.000000	0.000920  
1992.000000	0.001235  
1991.000000	0.001468  
1990.000000	0.001685  
1989.000000	0.001860  
1988.000000	0.001975  
1987.000000	0.002084  
1986.000000	0.002191  
1985.000000	0.002227  
1984.000000	0.002225  
1983.000000	0.002325  
1982.000000	0.002506  
1981.000000	0.002500  
1980.000000	0.002126  
1979.000000	0.001596  
1978.000000	0.001253  
1977.000000	0.001099  
1976.000000	0.000855  
1975.000000	0.000435  
1974.000000	0.000035  
1973.000000	-0.000208 
1972.000000	-0.000348 
1971.000000	-0.000399 
1970.000000	-0.000243 
1969.000000	0.000149  
1968.000000	0.000602  
1967.000000	0.000942  
1966.000000	0.001184  
1965.000000	0.001400  
1964.000000	0.001565  
1963.000000	0.001632  
1962.000000	0.001604  
1961.000000	0.001482  
1960.000000	0.001261  
1959.000000	0.001054  
1958.000000	0.001040  
1957.000000	0.001204  
1956.000000	0.001259  
1955.000000	0.000973  
1954.000000	0.000495  
1953.000000	0.000203  
1952.000000	0.000301  
1951.000000	0.000690  
1950.000000	0.001155  
1949.000000	0.001520  
1948.000000	0.001679  
1947.000000	0.001633  
1946.000000	0.001534  
1945.000000	0.001548  
1944.000000	0.001655  
1943.000000	0.001683  
1942.000000	0.001563  
1941.000000	0.001411  
1940.000000	0.001315  
1939.000000	0.001234  
1938.000000	0.001174  
1937.000000	0.001272  
1936.000000	0.001593  
1935.000000	0.001974  
1934.000000	0.002192  
1933.000000	0.002222  
1932.000000	0.002220  
1931.000000	0.002267  
1930.000000	0.002276  
1929.000000	0.002150  
1928.000000	0.001913  
1927.000000	0.001655  
1926.000000	0.001420  
1925.000000	0.001240  
1924.000000	0.001172  
1923.000000	0.001266  
1922.000000	0.001499  
1921.000000	0.001809  
1920.000000	0.002127  
1919.000000	0.002360  
1918.000000	0.002413  
1917.000000	0.002328  
1916.000000	0.002259  
1915.000000	0.002240  
1914.000000	0.002125  
1913.000000	0.001796  
1912.000000	0.001369  
1911.000000	0.001102  
1910.000000	0.001096  
1909.000000	0.001212  
1908.000000	0.001290  
1907.000000	0.001329  
1906.000000	0.001383  
1905.000000	0.001431  
1904.000000	0.001431  
1903.000000	0.001424  
1902.000000	0.001499  
1901.000000	0.001665  
1900.000000	0.001830  
1899.000000	0.001902  
1898.000000	0.001869  
1897.000000	0.001789  
1896.000000	0.001729  
1895.000000	0.001735  
1894.000000	0.001813  
1893.000000	0.001935  
1892.000000	0.002062  
1891.000000	0.002161  
1890.000000	0.002204  
1889.000000	0.002193  
1888.000000	0.002163  
1887.000000	0.002117  
1886.000000	0.002028  
1885.000000	0.001896  
1884.000000	0.001777  
1883.000000	0.001713  
1882.000000	0.001685  
1881.000000	0.001654  
1880.000000	0.001615  
1879.000000	0.001576  
1878.000000	0.001513  
1877.000000	0.001423  
1876.000000	0.001392  
1875.000000	0.001527  
1874.000000	0.001806  
1873.000000	0.002073  
1872.000000	0.002192  
1871.000000	0.002152  
1870.000000	0.002004  
1869.000000	0.001791  
1868.000000	0.001605  
1867.000000	0.001557  
1866.000000	0.001638  
1865.000000	0.001746  
1864.000000	0.001815  
1863.000000	0.001856  
1862.000000	0.001889  
1861.000000	0.001882  
1860.000000	0.001826  
1859.000000	0.001804  
1858.000000	0.001903  
1857.000000	0.002080  
1856.000000	0.002188  
1855.000000	0.002121  
1854.000000	0.001907  
1853.000000	0.001677  
1852.000000	0.001568  
1851.000000	0.001618  
1850.000000	0.001725  
1849.000000	0.001718  
1848.000000	0.001536  
1847.000000	0.001317  
1846.000000	0.001272  
1845.000000	0.001467  
1844.000000	0.001742  
1843.000000	0.001905  
1842.000000	0.001920  
1841.000000	0.001860  
1840.000000	0.001817  
1839.000000	0.001857  
1838.000000	0.001974  
1837.000000	0.002070  
1836.000000	0.002051  
1835.000000	0.001935  
1834.000000	0.001813  
1833.000000	0.001707  
1832.000000	0.001550  
1831.000000	0.001336  
1830.000000	0.001204  
1829.000000	0.001290  
1828.000000	0.001521  
1827.000000	0.001723  
1826.000000	0.001813  
1825.000000	0.001803  
1824.000000	0.001768  
1823.000000	0.001795  
1822.000000	0.001899  
1821.000000	0.001977  
1820.000000	0.001886  
1819.000000	0.001620  
1818.000000	0.001373  
1817.000000	0.001344  
1816.000000	0.001519  
1815.000000	0.001716  
1814.000000	0.001795  
1813.000000	0.001748  
1812.000000	0.001647  
1811.000000	0.001592  
1810.000000	0.001655  
1809.000000	0.001823  
1808.000000	0.002004  
1807.000000	0.002103  
1806.000000	0.002087  
1805.000000	0.002000  
1804.000000	0.001925  
1803.000000	0.001929  
1802.000000	0.002020  
1801.000000	0.002137  
1800.000000	0.002228  
1799.000000	0.002285  
1798.000000	0.002312  
1797.000000	0.002295  
1796.000000	0.002241  
1795.000000	0.002182  
1794.000000	0.002143  
1793.000000	0.002095  
1792.000000	0.002002  
1791.000000	0.001908  
1790.000000	0.001878  
1789.000000	0.001902  
1788.000000	0.001935  
1787.000000	0.001957  
1786.000000	0.001982  
1785.000000	0.002020  
1784.000000	0.002037  
1783.000000	0.001995  
1782.000000	0.001912  
1781.000000	0.001858  
1780.000000	0.001905  
1779.000000	0.002049  
1778.000000	0.002213  
1777.000000	0.002311  
1776.000000	0.002304  
1775.000000	0.002212  
1774.000000	0.002091  
1773.000000	0.001979  
1772.000000	0.001875  
1771.000000	0.001795  
1770.000000	0.001779  
1769.000000	0.001853  
1768.000000	0.001987  
1767.000000	0.002112  
1766.000000	0.002190  
1765.000000	0.002235  
1764.000000	0.002287  
1763.000000	0.002367  
1762.000000	0.002482  
1761.000000	0.002631  
1760.000000	0.002780  
1759.000000	0.002881  
1758.000000	0.002935  
1757.000000	0.002992  
1756.000000	0.003094  
1755.000000	0.003243  
1754.000000	0.003443  
1753.000000	0.003751  
1752.000000	0.004229  
1751.000000	0.004870  
1750.000000	0.005662  
1749.000000	0.006652  
1748.000000	0.007842  
1747.000000	0.009143  
1746.000000	0.010465  
1745.000000	0.011730  
1744.000000	0.012785  
1743.000000	0.013437  
1742.000000	0.013593  
1741.000000	0.013244  
1740.000000	0.012394  
1739.000000	0.011222  
1738.000000	0.010046  
1737.000000	0.009005  
1736.000000	0.007998  
1735.000000	0.006876  
1734.000000	0.005754  
1733.000000	0.004972  
1732.000000	0.004501  
1731.000000	0.004138  
1730.000000	0.003851  
1729.000000	0.003683  
1728.000000	0.003618  
1727.000000	0.003586  
1726.000000	0.003538  
1725.000000	0.003447  
1724.000000	0.003306  
1723.000000	0.003136  
1722.000000	0.002984  
1721.000000	0.002870  
1720.000000	0.002794  
1719.000000	0.002745  
1718.000000	0.002703  
1717.000000	0.002639  
1716.000000	0.002575  
1715.000000	0.002546  
1714.000000	0.002557  
1713.000000	0.002576  
1712.000000	0.002559  
1711.000000	0.002498  
1710.000000	0.002432  
1709.000000	0.002396  
1708.000000	0.002393  
1707.000000	0.002432  
1706.000000	0.002512  
1705.000000	0.002604  
1704.000000	0.002690  
1703.000000	0.002784  
1702.000000	0.002879  
1701.000000	0.002872  
1700.000000	0.002699  
1699.000000	0.002572  
1698.000000	0.002564  
1697.000000	0.002595  
1696.000000	0.002606  
1695.000000	0.002647  
1694.000000	0.002697  
1693.000000	0.002668  
1692.000000	0.002581  
