2857.000000	0.121887  
2856.000000	0.124699  
2855.000000	0.126540  
2854.000000	0.127010  
2853.000000	0.125803  
2852.000000	0.122891  
2851.000000	0.118536  
2850.000000	0.113130  
2849.000000	0.107037  
2848.000000	0.100560  
2847.000000	0.093959  
2846.000000	0.087462  
2845.000000	0.081234  
2844.000000	0.075351  
2843.000000	0.069791  
2842.000000	0.064490  
2841.000000	0.059429  
2840.000000	0.054664  
2839.000000	0.050290  
2838.000000	0.046374  
2837.000000	0.042934  
2836.000000	0.039945  
2835.000000	0.037346  
2834.000000	0.035043  
2833.000000	0.032941  
2832.000000	0.030991  
2831.000000	0.029199  
2830.000000	0.027593  
2829.000000	0.026183  
2828.000000	0.024942  
2827.000000	0.023825  
2826.000000	0.022782  
2825.000000	0.021776  
2824.000000	0.020803  
2823.000000	0.019882  
2822.000000	0.019037  
2821.000000	0.018280  
2820.000000	0.017614  
2819.000000	0.017029  
2818.000000	0.016500  
2817.000000	0.015993  
2816.000000	0.015494  
2815.000000	0.015027  
2814.000000	0.014619  
2813.000000	0.014266  
2812.000000	0.013934  
2811.000000	0.013596  
2810.000000	0.013261  
2809.000000	0.012960  
2808.000000	0.012716  
2807.000000	0.012518  
2806.000000	0.012327  
2805.000000	0.012107  
2804.000000	0.011864  
2803.000000	0.011634  
2802.000000	0.011438  
2801.000000	0.011247  
2800.000000	0.011022  
2799.000000	0.010775  
2798.000000	0.010572  
2797.000000	0.010454  
2796.000000	0.010393  
2795.000000	0.010326  
2794.000000	0.010219  
2793.000000	0.010091  
2792.000000	0.009973  
2791.000000	0.009867  
2790.000000	0.009753  
2789.000000	0.009615  
2788.000000	0.009453  
2787.000000	0.009275  
2786.000000	0.009091  
2785.000000	0.008918  
2784.000000	0.008779  
2783.000000	0.008689  
2782.000000	0.008629  
2781.000000	0.008550  
2780.000000	0.008418  
2779.000000	0.008239  
2778.000000	0.008057  
2777.000000	0.007904  
2776.000000	0.007779  
2775.000000	0.007653  
2774.000000	0.007505  
2773.000000	0.007339  
2772.000000	0.007181  
2771.000000	0.007060  
2770.000000	0.006977  
2769.000000	0.006900  
2768.000000	0.006788  
2767.000000	0.006643  
2766.000000	0.006515  
2765.000000	0.006462  
2764.000000	0.006491  
2763.000000	0.006551  
2762.000000	0.006564  
2761.000000	0.006479  
2760.000000	0.006310  
2759.000000	0.006122  
2758.000000	0.005988  
2757.000000	0.005928  
2756.000000	0.005904  
2755.000000	0.005857  
2754.000000	0.005771  
2753.000000	0.005676  
2752.000000	0.005612  
2751.000000	0.005586  
2750.000000	0.005570  
2749.000000	0.005539  
2748.000000	0.005497  
2747.000000	0.005467  
2746.000000	0.005459  
2745.000000	0.005462  
2744.000000	0.005456  
2743.000000	0.005437  
2742.000000	0.005423  
2741.000000	0.005442  
2740.000000	0.005515  
2739.000000	0.005632  
2738.000000	0.005742  
2737.000000	0.005789  
2736.000000	0.005760  
2735.000000	0.005714  
2734.000000	0.005722  
2733.000000	0.005801  
2732.000000	0.005896  
2731.000000	0.005936  
2730.000000	0.005897  
2729.000000	0.005807  
2728.000000	0.005719  
2727.000000	0.005669  
2726.000000	0.005659  
2725.000000	0.005662  
2724.000000	0.005651  
2723.000000	0.005627  
2722.000000	0.005608  
2721.000000	0.005598  
2720.000000	0.005580  
2719.000000	0.005538  
2718.000000	0.005468  
2717.000000	0.005381  
2716.000000	0.005295  
2715.000000	0.005226  
2714.000000	0.005179  
2713.000000	0.005126  
2712.000000	0.005030  
2711.000000	0.004890  
2710.000000	0.004758  
2709.000000	0.004698  
2708.000000	0.004728  
2707.000000	0.004800  
2706.000000	0.004835  
2705.000000	0.004772  
2704.000000	0.004614  
2703.000000	0.004440  
2702.000000	0.004347  
2701.000000	0.004369  
2700.000000	0.004452  
2699.000000	0.004514  
2698.000000	0.004518  
2697.000000	0.004488  
2696.000000	0.004469  
2695.000000	0.004488  
2694.000000	0.004546  
2693.000000	0.004625  
2692.000000	0.004685  
2691.000000	0.004694  
2690.000000	0.004652  
2689.000000	0.004594  
2688.000000	0.004556  
2687.000000	0.004545  
2686.000000	0.004542  
2685.000000	0.004534  
2684.000000	0.004532  
2683.000000	0.004559  
2682.000000	0.004616  
2681.000000	0.004667  
2680.000000	0.004667  
2679.000000	0.004604  
2678.000000	0.004508  
2677.000000	0.004417  
2676.000000	0.004365  
2675.000000	0.004369  
2674.000000	0.004428  
2673.000000	0.004522  
2672.000000	0.004619  
2671.000000	0.004699  
2670.000000	0.004747  
2669.000000	0.004751  
2668.000000	0.004703  
2667.000000	0.004621  
2666.000000	0.004540  
2665.000000	0.004481  
2664.000000	0.004426  
2663.000000	0.004350  
2662.000000	0.004238  
2661.000000	0.004091  
2660.000000	0.003929  
2659.000000	0.003805  
2658.000000	0.003784  
2657.000000	0.003882  
2656.000000	0.004030  
2655.000000	0.004125  
2654.000000	0.004115  
2653.000000	0.004032  
2652.000000	0.003939  
2651.000000	0.003872  
2650.000000	0.003821  
2649.000000	0.003747  
2648.000000	0.003629  
2647.000000	0.003496  
2646.000000	0.003408  
2645.000000	0.003398  
2644.000000	0.003437  
2643.000000	0.003473  
2642.000000	0.003484  
2641.000000	0.003475  
2640.000000	0.003441  
2639.000000	0.003370  
2638.000000	0.003271  
2637.000000	0.003185  
2636.000000	0.003146  
2635.000000	0.003146  
2634.000000	0.003151  
2633.000000	0.003138  
2632.000000	0.003118  
2631.000000	0.003119  
2630.000000	0.003157  
2629.000000	0.003211  
2628.000000	0.003241  
2627.000000	0.003235  
2626.000000	0.003217  
2625.000000	0.003202  
2624.000000	0.003170  
2623.000000	0.003102  
2622.000000	0.003022  
2621.000000	0.002966  
2620.000000	0.002934  
2619.000000	0.002901  
2618.000000	0.002873  
2617.000000	0.002886  
2616.000000	0.002942  
2615.000000	0.002999  
2614.000000	0.003028  
2613.000000	0.003037  
2612.000000	0.003035  
2611.000000	0.002992  
2610.000000	0.002893  
2609.000000	0.002782  
2608.000000	0.002737  
2607.000000	0.002789  
2606.000000	0.002895  
2605.000000	0.002977  
2604.000000	0.002969  
2603.000000	0.002851  
2602.000000	0.002657  
2601.000000	0.002467  
2600.000000	0.002349  
2599.000000	0.002304  
2598.000000	0.002286  
2597.000000	0.002262  
2596.000000	0.002242  
2595.000000	0.002237  
2594.000000	0.002224  
2593.000000	0.002177  
2592.000000	0.002117  
2591.000000	0.002112  
2590.000000	0.002208  
2589.000000	0.002363  
2588.000000	0.002478  
2587.000000	0.002476  
2586.000000	0.002379  
2585.000000	0.002285  
2584.000000	0.002272  
2583.000000	0.002314  
2582.000000	0.002316  
2581.000000	0.002227  
2580.000000	0.002099  
2579.000000	0.002011  
2578.000000	0.001966  
2577.000000	0.001904  
2576.000000	0.001802  
2575.000000	0.001715  
2574.000000	0.001707  
2573.000000	0.001765  
2572.000000	0.001824  
2571.000000	0.001824  
2570.000000	0.001753  
2569.000000	0.001655  
2568.000000	0.001612  
2567.000000	0.001675  
2566.000000	0.001789  
2565.000000	0.001812  
2564.000000	0.001678  
2563.000000	0.001485  
2562.000000	0.001384  
2561.000000	0.001412  
2560.000000	0.001494  
2559.000000	0.001582  
2558.000000	0.001690  
2557.000000	0.001809  
2556.000000	0.001868  
2555.000000	0.001823  
2554.000000	0.001713  
2553.000000	0.001603  
2552.000000	0.001530  
2551.000000	0.001529  
2550.000000	0.001629  
2549.000000	0.001782  
2548.000000	0.001853  
2547.000000	0.001762  
2546.000000	0.001590  
2545.000000	0.001481  
2544.000000	0.001461  
2543.000000	0.001441  
2542.000000	0.001376  
2541.000000	0.001328  
2540.000000	0.001366  
2539.000000	0.001457  
2538.000000	0.001500  
2537.000000	0.001434  
2536.000000	0.001278  
2535.000000	0.001096  
2534.000000	0.000942  
2533.000000	0.000839  
2532.000000	0.000795  
2531.000000	0.000833  
2530.000000	0.000980  
2529.000000	0.001216  
2528.000000	0.001440  
2527.000000	0.001533  
2526.000000	0.001458  
2525.000000	0.001281  
2524.000000	0.001106  
2523.000000	0.000998  
2522.000000	0.000976  
2521.000000	0.001039  
2520.000000	0.001162  
2519.000000	0.001289  
2518.000000	0.001342  
2517.000000	0.001290  
2516.000000	0.001199  
2515.000000	0.001180  
2514.000000	0.001288  
2513.000000	0.001464  
2512.000000	0.001596  
2511.000000	0.001616  
2510.000000	0.001542  
2509.000000	0.001434  
2508.000000	0.001352  
2507.000000	0.001323  
2506.000000	0.001325  
2505.000000	0.001299  
2504.000000	0.001217  
2503.000000	0.001133  
2502.000000	0.001131  
2501.000000	0.001229  
2500.000000	0.001347  
2499.000000	0.001398  
2498.000000	0.001356  
2497.000000	0.001262  
2496.000000	0.001180  
2495.000000	0.001155  
2494.000000	0.001181  
2493.000000	0.001202  
2492.000000	0.001185  
2491.000000	0.001184  
2490.000000	0.001278  
2489.000000	0.001442  
2488.000000	0.001539  
2487.000000	0.001477  
2486.000000	0.001309  
2485.000000	0.001148  
2484.000000	0.001036  
2483.000000	0.000946  
2482.000000	0.000875  
2481.000000	0.000879  
2480.000000	0.000998  
2479.000000	0.001195  
2478.000000	0.001357  
2477.000000	0.001368  
2476.000000	0.001190  
2475.000000	0.000907  
2474.000000	0.000656  
2473.000000	0.000526  
2472.000000	0.000507  
2471.000000	0.000539  
2470.000000	0.000568  
2469.000000	0.000565  
2468.000000	0.000529  
2467.000000	0.000481  
2466.000000	0.000440  
2465.000000	0.000394  
2464.000000	0.000343  
2463.000000	0.000347  
2462.000000	0.000460  
2461.000000	0.000614  
2460.000000	0.000663  
2459.000000	0.000562  
2458.000000	0.000423  
2457.000000	0.000360  
2456.000000	0.000358  
2455.000000	0.000341  
2454.000000	0.000299  
2453.000000	0.000270  
2452.000000	0.000266  
2451.000000	0.000296  
2450.000000	0.000408  
2449.000000	0.000599  
2448.000000	0.000733  
2447.000000	0.000660  
2446.000000	0.000422  
2445.000000	0.000228  
2444.000000	0.000229  
2443.000000	0.000378  
2442.000000	0.000527  
2441.000000	0.000579  
2440.000000	0.000532  
2439.000000	0.000440  
2438.000000	0.000382  
2437.000000	0.000414  
2436.000000	0.000508  
2435.000000	0.000580  
2434.000000	0.000572  
2433.000000	0.000516  
2432.000000	0.000500  
2431.000000	0.000587  
2430.000000	0.000766  
2429.000000	0.000943  
2428.000000	0.001006  
2427.000000	0.000919  
2426.000000	0.000748  
2425.000000	0.000586  
2424.000000	0.000467  
2423.000000	0.000379  
2422.000000	0.000338  
2421.000000	0.000372  
2420.000000	0.000462  
2419.000000	0.000548  
2418.000000	0.000611  
2417.000000	0.000697  
2416.000000	0.000830  
2415.000000	0.000964  
2414.000000	0.001042  
2413.000000	0.001061  
2412.000000	0.001054  
2411.000000	0.001022  
2410.000000	0.000943  
2409.000000	0.000824  
2408.000000	0.000714  
2407.000000	0.000648  
2406.000000	0.000597  
2405.000000	0.000511  
2404.000000	0.000405  
2403.000000	0.000365  
2402.000000	0.000444  
2401.000000	0.000581  
2400.000000	0.000650  
2399.000000	0.000608  
2398.000000	0.000527  
2397.000000	0.000505  
2396.000000	0.000558  
2395.000000	0.000628  
2394.000000	0.000648  
2393.000000	0.000594  
2392.000000	0.000497  
2391.000000	0.000426  
2390.000000	0.000416  
2389.000000	0.000410  
2388.000000	0.000303  
2387.000000	0.000080  
2386.000000	-0.000155 
2385.000000	-0.000295 
2384.000000	-0.000324 
2383.000000	-0.000270 
2382.000000	-0.000133 
2381.000000	0.000079  
2380.000000	0.000281  
2379.000000	0.000372  
2378.000000	0.000363  
2377.000000	0.000315  
2376.000000	0.000181  
2375.000000	-0.000144 
2374.000000	-0.000556 
2373.000000	-0.000719 
2372.000000	-0.000437 
2371.000000	0.000086  
2370.000000	0.000492  
2369.000000	0.000659  
2368.000000	0.000727  
2367.000000	0.000867  
2366.000000	0.001170  
2365.000000	0.001588  
2364.000000	0.001784  
2363.000000	0.001305  
2362.000000	0.000210  
2361.000000	-0.000772 
2360.000000	-0.001020 
2359.000000	-0.000589 
2358.000000	0.000049  
2357.000000	0.000634  
2356.000000	0.001151  
2355.000000	0.001554  
2354.000000	0.001792  
2353.000000	0.001841  
2352.000000	0.001759  
2351.000000	0.001638  
2350.000000	0.001519  
2349.000000	0.001413  
2348.000000	0.001251  
2347.000000	0.001015  
2346.000000	0.000752  
2345.000000	0.000588  
2344.000000	0.000532  
2343.000000	0.000356  
2342.000000	0.000042  
2341.000000	-0.000184 
2340.000000	-0.000137 
2339.000000	0.000102  
2338.000000	0.000343  
2337.000000	0.000475  
2336.000000	0.000505  
2335.000000	0.000484  
2334.000000	0.000492  
2333.000000	0.000512  
2332.000000	0.000451  
2331.000000	0.000260  
2330.000000	0.000046  
2329.000000	0.000017  
2328.000000	0.000145  
2327.000000	0.000270  
2326.000000	0.000263  
2325.000000	0.000174  
2324.000000	0.000136  
2323.000000	0.000151  
2322.000000	0.000155  
2321.000000	0.000052  
2320.000000	-0.000132 
2319.000000	-0.000318 
2318.000000	-0.000407 
2317.000000	-0.000386 
2316.000000	-0.000314 
2315.000000	-0.000275 
2314.000000	-0.000336 
2313.000000	-0.000517 
2312.000000	-0.000780 
2311.000000	-0.000995 
2310.000000	-0.001038 
2309.000000	-0.000912 
2308.000000	-0.000764 
2307.000000	-0.000716 
2306.000000	-0.000752 
2305.000000	-0.000794 
2304.000000	-0.000813 
2303.000000	-0.000828 
2302.000000	-0.000823 
2301.000000	-0.000769 
2300.000000	-0.000698 
2299.000000	-0.000679 
2298.000000	-0.000731 
2297.000000	-0.000797 
2296.000000	-0.000824 
2295.000000	-0.000791 
2294.000000	-0.000710 
2293.000000	-0.000633 
2292.000000	-0.000665 
2291.000000	-0.000853 
2290.000000	-0.001076 
2289.000000	-0.001120 
2288.000000	-0.000906 
2287.000000	-0.000587 
2286.000000	-0.000374 
2285.000000	-0.000349 
2284.000000	-0.000440 
2283.000000	-0.000529 
2282.000000	-0.000525 
2281.000000	-0.000395 
2280.000000	-0.000186 
2279.000000	0.000001  
2278.000000	0.000089  
2277.000000	0.000065  
2276.000000	-0.000043 
2275.000000	-0.000202 
2274.000000	-0.000352 
2273.000000	-0.000422 
2272.000000	-0.000388 
2271.000000	-0.000278 
2270.000000	-0.000111 
2269.000000	0.000112  
2268.000000	0.000336  
2267.000000	0.000441  
2266.000000	0.000339  
2265.000000	0.000054  
2264.000000	-0.000329 
2263.000000	-0.000731 
2262.000000	-0.001057 
2261.000000	-0.001183 
2260.000000	-0.001044 
2259.000000	-0.000720 
2258.000000	-0.000403 
2257.000000	-0.000263 
2256.000000	-0.000338 
2255.000000	-0.000505 
2254.000000	-0.000551 
2253.000000	-0.000333 
2252.000000	0.000086  
2251.000000	0.000474  
2250.000000	0.000612  
2249.000000	0.000479  
2248.000000	0.000256  
2247.000000	0.000172  
2246.000000	0.000312  
2245.000000	0.000528  
2244.000000	0.000562  
2243.000000	0.000291  
2242.000000	-0.000155 
2241.000000	-0.000543 
2240.000000	-0.000758 
2239.000000	-0.000820 
2238.000000	-0.000768 
2237.000000	-0.000639 
2236.000000	-0.000553 
2235.000000	-0.000635 
2234.000000	-0.000824 
2233.000000	-0.000874 
2232.000000	-0.000624 
2231.000000	-0.000201 
2230.000000	0.000123  
2229.000000	0.000184  
2228.000000	0.000013  
2227.000000	-0.000241 
2226.000000	-0.000409 
2225.000000	-0.000378 
2224.000000	-0.000169 
2223.000000	0.000075  
2222.000000	0.000209  
2221.000000	0.000179  
2220.000000	0.000032  
2219.000000	-0.000135 
2218.000000	-0.000210 
2217.000000	-0.000138 
2216.000000	0.000009  
2215.000000	0.000105  
2214.000000	0.000117  
2213.000000	0.000120  
2212.000000	0.000159  
2211.000000	0.000201  
2210.000000	0.000259  
2209.000000	0.000437  
2208.000000	0.000783  
2207.000000	0.001154  
2206.000000	0.001314  
2205.000000	0.001141  
2204.000000	0.000722  
2203.000000	0.000276  
2202.000000	0.000026  
2201.000000	0.000054  
2200.000000	0.000244  
2199.000000	0.000411  
2198.000000	0.000493  
2197.000000	0.000540  
2196.000000	0.000547  
2195.000000	0.000426  
2194.000000	0.000214  
2193.000000	0.000130  
2192.000000	0.000302  
2191.000000	0.000551  
2190.000000	0.000575  
2189.000000	0.000283  
2188.000000	-0.000169 
2187.000000	-0.000614 
2186.000000	-0.000955 
2185.000000	-0.001086 
2184.000000	-0.000935 
2183.000000	-0.000638 
2182.000000	-0.000495 
2181.000000	-0.000642 
2180.000000	-0.000843 
2179.000000	-0.000747 
2178.000000	-0.000296 
2177.000000	0.000187  
2176.000000	0.000342  
2175.000000	0.000144  
2174.000000	-0.000103 
2173.000000	-0.000132 
2172.000000	-0.000009 
2171.000000	-0.000028 
2170.000000	-0.000326 
2169.000000	-0.000694 
2168.000000	-0.000807 
2167.000000	-0.000589 
2166.000000	-0.000257 
2165.000000	-0.000015 
2164.000000	0.000161  
2163.000000	0.000396  
2162.000000	0.000644  
2161.000000	0.000713  
2160.000000	0.000536  
2159.000000	0.000292  
2158.000000	0.000171  
2157.000000	0.000148  
2156.000000	0.000086  
2155.000000	-0.000048 
2154.000000	-0.000164 
2153.000000	-0.000153 
2152.000000	0.000023  
2151.000000	0.000279  
2150.000000	0.000389  
2149.000000	0.000135  
2148.000000	-0.000410 
2147.000000	-0.000846 
2146.000000	-0.000821 
2145.000000	-0.000422 
2144.000000	-0.000045 
2143.000000	0.000090  
2142.000000	0.000085  
2141.000000	0.000073  
2140.000000	0.000015  
2139.000000	-0.000133 
2138.000000	-0.000272 
2137.000000	-0.000302 
2136.000000	-0.000293 
2135.000000	-0.000344 
2134.000000	-0.000399 
2133.000000	-0.000353 
2132.000000	-0.000255 
2131.000000	-0.000245 
2130.000000	-0.000351 
2129.000000	-0.000464 
2128.000000	-0.000492 
2127.000000	-0.000418 
2126.000000	-0.000246 
2125.000000	0.000011  
2124.000000	0.000274  
2123.000000	0.000440  
2122.000000	0.000487  
2121.000000	0.000468  
2120.000000	0.000408  
2119.000000	0.000287  
2118.000000	0.000117  
2117.000000	-0.000043 
2116.000000	-0.000162 
2115.000000	-0.000243 
2114.000000	-0.000268 
2113.000000	-0.000200 
2112.000000	-0.000076 
2111.000000	-0.000015 
2110.000000	-0.000093 
2109.000000	-0.000250 
2108.000000	-0.000361 
2107.000000	-0.000359 
2106.000000	-0.000269 
2105.000000	-0.000187 
2104.000000	-0.000216 
2103.000000	-0.000395 
2102.000000	-0.000651 
2101.000000	-0.000852 
2100.000000	-0.000911 
2099.000000	-0.000827 
2098.000000	-0.000648 
2097.000000	-0.000457 
2096.000000	-0.000327 
2095.000000	-0.000247 
2094.000000	-0.000108 
2093.000000	0.000150  
2092.000000	0.000431  
2091.000000	0.000564  
2090.000000	0.000496  
2089.000000	0.000310  
2088.000000	0.000085  
2087.000000	-0.000144 
2086.000000	-0.000307 
2085.000000	-0.000310 
2084.000000	-0.000181 
2083.000000	-0.000104 
2082.000000	-0.000226 
2081.000000	-0.000487 
2080.000000	-0.000689 
2079.000000	-0.000690 
2078.000000	-0.000488 
2077.000000	-0.000194 
2076.000000	0.000033  
2075.000000	0.000078  
2074.000000	-0.000060 
2073.000000	-0.000292 
2072.000000	-0.000531 
2071.000000	-0.000743 
2070.000000	-0.000908 
2069.000000	-0.001003 
2068.000000	-0.001045 
2067.000000	-0.001079 
2066.000000	-0.001100 
2065.000000	-0.001035 
2064.000000	-0.000846 
2063.000000	-0.000571 
2062.000000	-0.000276 
2061.000000	-0.000011 
2060.000000	0.000159  
2059.000000	0.000180  
2058.000000	0.000060  
2057.000000	-0.000120 
2056.000000	-0.000283 
2055.000000	-0.000404 
2054.000000	-0.000505 
2053.000000	-0.000625 
2052.000000	-0.000770 
2051.000000	-0.000850 
2050.000000	-0.000701 
2049.000000	-0.000297 
2048.000000	0.000098  
2047.000000	0.000168  
2046.000000	-0.000096 
2045.000000	-0.000407 
2044.000000	-0.000541 
2043.000000	-0.000530 
2042.000000	-0.000493 
2041.000000	-0.000458 
2040.000000	-0.000426 
2039.000000	-0.000426 
2038.000000	-0.000433 
2037.000000	-0.000335 
2036.000000	-0.000107 
2035.000000	0.000102  
2034.000000	0.000155  
2033.000000	0.000101  
2032.000000	0.000087  
2031.000000	0.000147  
2030.000000	0.000176  
2029.000000	0.000082  
2028.000000	-0.000111 
2027.000000	-0.000277 
2026.000000	-0.000283 
2025.000000	-0.000127 
2024.000000	0.000042  
2023.000000	0.000093  
2022.000000	0.000063  
2021.000000	0.000083  
2020.000000	0.000161  
2019.000000	0.000166  
2018.000000	-0.000002 
2017.000000	-0.000292 
2016.000000	-0.000559 
2015.000000	-0.000657 
2014.000000	-0.000509 
2013.000000	-0.000214 
2012.000000	-0.000068 
2011.000000	-0.000304 
2010.000000	-0.000813 
2009.000000	-0.001242 
2008.000000	-0.001374 
2007.000000	-0.001249 
2006.000000	-0.000945 
2005.000000	-0.000507 
2004.000000	-0.000108 
2003.000000	-0.000013 
2002.000000	-0.000278 
2001.000000	-0.000618 
2000.000000	-0.000697 
1999.000000	-0.000455 
1998.000000	-0.000091 
1997.000000	0.000164  
1996.000000	0.000196  
1995.000000	0.000025  
1994.000000	-0.000179 
1993.000000	-0.000149 
1992.000000	0.000240  
1991.000000	0.000779  
1990.000000	0.001123  
1989.000000	0.001118  
1988.000000	0.000848  
1987.000000	0.000494  
1986.000000	0.000179  
1985.000000	-0.000077 
1984.000000	-0.000305 
1983.000000	-0.000507 
1982.000000	-0.000639 
1981.000000	-0.000694 
1980.000000	-0.000751 
1979.000000	-0.000882 
1978.000000	-0.001047 
1977.000000	-0.001173 
1976.000000	-0.001296 
1975.000000	-0.001500 
1974.000000	-0.001729 
1973.000000	-0.001825 
1972.000000	-0.001733 
1971.000000	-0.001536 
1970.000000	-0.001290 
1969.000000	-0.000974 
1968.000000	-0.000615 
1967.000000	-0.000334 
1966.000000	-0.000190 
1965.000000	-0.000125 
1964.000000	-0.000091 
1963.000000	-0.000099 
1962.000000	-0.000110 
1961.000000	-0.000035 
1960.000000	0.000123  
1959.000000	0.000233  
1958.000000	0.000198  
1957.000000	0.000060  
1956.000000	-0.000094 
1955.000000	-0.000232 
1954.000000	-0.000339 
1953.000000	-0.000370 
1952.000000	-0.000316 
1951.000000	-0.000261 
1950.000000	-0.000276 
1949.000000	-0.000315 
1948.000000	-0.000262 
1947.000000	-0.000090 
1946.000000	0.000068  
1945.000000	0.000056  
1944.000000	-0.000125 
1943.000000	-0.000270 
1942.000000	-0.000196 
1941.000000	-0.000005 
1940.000000	0.000079  
1939.000000	0.000017  
1938.000000	-0.000028 
1937.000000	0.000065  
1936.000000	0.000204  
1935.000000	0.000222  
1934.000000	0.000126  
1933.000000	0.000066  
1932.000000	0.000097  
1931.000000	0.000138  
1930.000000	0.000141  
1929.000000	0.000139  
1928.000000	0.000133  
1927.000000	0.000060  
1926.000000	-0.000079 
1925.000000	-0.000181 
1924.000000	-0.000165 
1923.000000	-0.000070 
1922.000000	0.000006  
1921.000000	0.000035  
1920.000000	0.000027  
1919.000000	-0.000011 
1918.000000	-0.000046 
1917.000000	-0.000044 
1916.000000	-0.000044 
1915.000000	-0.000116 
1914.000000	-0.000244 
1913.000000	-0.000315 
1912.000000	-0.000237 
1911.000000	-0.000028 
1910.000000	0.000222  
1909.000000	0.000413  
1908.000000	0.000455  
1907.000000	0.000309  
1906.000000	0.000045  
1905.000000	-0.000166 
1904.000000	-0.000203 
1903.000000	-0.000092 
1902.000000	0.000025  
1901.000000	0.000021  
1900.000000	-0.000116 
1899.000000	-0.000286 
1898.000000	-0.000360 
1897.000000	-0.000300 
1896.000000	-0.000207 
1895.000000	-0.000189 
1894.000000	-0.000220 
1893.000000	-0.000198 
1892.000000	-0.000111 
1891.000000	-0.000048 
1890.000000	-0.000069 
1889.000000	-0.000135 
1888.000000	-0.000172 
1887.000000	-0.000150 
1886.000000	-0.000077 
1885.000000	-0.000010 
1884.000000	-0.000048 
1883.000000	-0.000228 
1882.000000	-0.000433 
1881.000000	-0.000497 
1880.000000	-0.000399 
1879.000000	-0.000257 
1878.000000	-0.000149 
1877.000000	-0.000030 
1876.000000	0.000122  
1875.000000	0.000222  
1874.000000	0.000195  
1873.000000	0.000086  
1872.000000	-0.000018 
1871.000000	-0.000115 
1870.000000	-0.000251 
1869.000000	-0.000394 
1868.000000	-0.000454 
1867.000000	-0.000414 
1866.000000	-0.000313 
1865.000000	-0.000193 
1864.000000	-0.000106 
1863.000000	-0.000081 
1862.000000	-0.000077 
1861.000000	-0.000029 
1860.000000	0.000040  
1859.000000	0.000028  
1858.000000	-0.000103 
1857.000000	-0.000264 
1856.000000	-0.000343 
1855.000000	-0.000315 
1854.000000	-0.000205 
1853.000000	-0.000041 
1852.000000	0.000119  
1851.000000	0.000195  
1850.000000	0.000141  
1849.000000	0.000008  
1848.000000	-0.000120 
1847.000000	-0.000224 
1846.000000	-0.000321 
1845.000000	-0.000347 
1844.000000	-0.000226 
1843.000000	-0.000052 
1842.000000	0.000048  
1841.000000	0.000070  
1840.000000	0.000050  
1839.000000	0.000003  
1838.000000	-0.000065 
1837.000000	-0.000131 
1836.000000	-0.000183 
1835.000000	-0.000230 
1834.000000	-0.000283 
1833.000000	-0.000329 
1832.000000	-0.000338 
1831.000000	-0.000277 
1830.000000	-0.000136 
1829.000000	0.000014  
1828.000000	0.000079  
1827.000000	0.000033  
1826.000000	-0.000085 
1825.000000	-0.000192 
1824.000000	-0.000229 
1823.000000	-0.000238 
1822.000000	-0.000264 
1821.000000	-0.000293 
1820.000000	-0.000278 
1819.000000	-0.000193 
1818.000000	-0.000043 
1817.000000	0.000129  
1816.000000	0.000236  
1815.000000	0.000215  
1814.000000	0.000108  
1813.000000	0.000031  
1812.000000	0.000054  
1811.000000	0.000108  
1810.000000	0.000098  
1809.000000	0.000030  
1808.000000	-0.000043 
1807.000000	-0.000100 
1806.000000	-0.000117 
1805.000000	-0.000056 
1804.000000	0.000089  
1803.000000	0.000288  
1802.000000	0.000493  
1801.000000	0.000647  
1800.000000	0.000684  
1799.000000	0.000566  
1798.000000	0.000380  
1797.000000	0.000283  
1796.000000	0.000341  
1795.000000	0.000466  
1794.000000	0.000526  
1793.000000	0.000528  
1792.000000	0.000607  
1791.000000	0.000767  
1790.000000	0.000917  
1789.000000	0.001009  
1788.000000	0.001017  
1787.000000	0.000940  
1786.000000	0.000848  
1785.000000	0.000842  
1784.000000	0.000918  
1783.000000	0.000984  
1782.000000	0.000986  
1781.000000	0.000979  
1780.000000	0.001038  
1779.000000	0.001127  
1778.000000	0.001192  
1777.000000	0.001258  
1776.000000	0.001358  
1775.000000	0.001460  
1774.000000	0.001471  
1773.000000	0.001428  
1772.000000	0.001480  
1771.000000	0.001591  
1770.000000	0.001688  
1769.000000	0.001872  
1768.000000	0.002169  
1767.000000	0.002433  
1766.000000	0.002559  
1765.000000	0.002632  
1764.000000	0.002779  
1763.000000	0.003030  
1762.000000	0.003317  
1761.000000	0.003607  
1760.000000	0.003959  
1759.000000	0.004415  
1758.000000	0.005000  
1757.000000	0.005750  
1756.000000	0.006601  
1755.000000	0.007411  
1754.000000	0.008202  
1753.000000	0.009251  
1752.000000	0.010979  
1751.000000	0.013641  
1750.000000	0.017263  
1749.000000	0.021942  
1748.000000	0.027415  
1747.000000	0.032967  
1746.000000	0.038419  
1745.000000	0.044261  
1744.000000	0.050433  
1743.000000	0.055786  
1742.000000	0.059258  
1741.000000	0.060633  
1740.000000	0.059879  
1739.000000	0.057331  
1738.000000	0.054124  
1737.000000	0.050872  
1736.000000	0.046980  
1735.000000	0.041074  
1734.000000	0.033984  
1733.000000	0.028844  
1732.000000	0.026011  
1731.000000	0.024001  
1730.000000	0.022279  
1729.000000	0.020806  
1728.000000	0.019630  
1727.000000	0.018680  
1726.000000	0.017886  
1725.000000	0.017167  
1724.000000	0.016459  
1723.000000	0.015774  
1722.000000	0.015194  
