2856.000000	0.136631  
2855.000000	0.139561  
2854.000000	0.140948  
2853.000000	0.140513  
2852.000000	0.138235  
2851.000000	0.134338  
2850.000000	0.129152  
2849.000000	0.122990  
2848.000000	0.116137  
2847.000000	0.108899  
2846.000000	0.101576  
2845.000000	0.094375  
2844.000000	0.087356  
2843.000000	0.080502  
2842.000000	0.073835  
2841.000000	0.067460  
2840.000000	0.061495  
2839.000000	0.056000  
2838.000000	0.050984  
2837.000000	0.046459  
2836.000000	0.042428  
2835.000000	0.038838  
2834.000000	0.035584  
2833.000000	0.032595  
2832.000000	0.029878  
2831.000000	0.027494  
2830.000000	0.025482  
2829.000000	0.023822  
2828.000000	0.022436  
2827.000000	0.021221  
2826.000000	0.020088  
2825.000000	0.018998  
2824.000000	0.017975  
2823.000000	0.017070  
2822.000000	0.016315  
2821.000000	0.015698  
2820.000000	0.015170  
2819.000000	0.014673  
2818.000000	0.014164  
2817.000000	0.013636  
2816.000000	0.013112  
2815.000000	0.012615  
2814.000000	0.012144  
2813.000000	0.011683  
2812.000000	0.011231  
2811.000000	0.010817  
2810.000000	0.010481  
2809.000000	0.010250  
2808.000000	0.010125  
2807.000000	0.010070  
2806.000000	0.010024  
2805.000000	0.009921  
2804.000000	0.009724  
2803.000000	0.009432  
2802.000000	0.009080  
2801.000000	0.008725  
2800.000000	0.008428  
2799.000000	0.008218  
2798.000000	0.008070  
2797.000000	0.007934  
2796.000000	0.007796  
2795.000000	0.007678  
2794.000000	0.007569  
2793.000000	0.007404  
2792.000000	0.007120  
2791.000000	0.006757  
2790.000000	0.006444  
2789.000000	0.006283  
2788.000000	0.006262  
2787.000000	0.006285  
2786.000000	0.006267  
2785.000000	0.006185  
2784.000000	0.006055  
2783.000000	0.005910  
2782.000000	0.005796  
2781.000000	0.005757  
2780.000000	0.005808  
2779.000000	0.005900  
2778.000000	0.005936  
2777.000000	0.005830  
2776.000000	0.005569  
2775.000000	0.005234  
2774.000000	0.004953  
2773.000000	0.004829  
2772.000000	0.004867  
2771.000000	0.004977  
2770.000000	0.005041  
2769.000000	0.004992  
2768.000000	0.004844  
2767.000000	0.004660  
2766.000000	0.004508  
2765.000000	0.004431  
2764.000000	0.004441  
2763.000000	0.004514  
2762.000000	0.004590  
2761.000000	0.004615  
2760.000000	0.004576  
2759.000000	0.004501  
2758.000000	0.004425  
2757.000000	0.004367  
2756.000000	0.004333  
2755.000000	0.004328  
2754.000000	0.004345  
2753.000000	0.004365  
2752.000000	0.004378  
2751.000000	0.004391  
2750.000000	0.004420  
2749.000000	0.004460  
2748.000000	0.004485  
2747.000000	0.004470  
2746.000000	0.004415  
2745.000000	0.004356  
2744.000000	0.004339  
2743.000000	0.004379  
2742.000000	0.004448  
2741.000000	0.004510  
2740.000000	0.004561  
2739.000000	0.004630  
2738.000000	0.004726  
2737.000000	0.004832  
2736.000000	0.004937  
2735.000000	0.005051  
2734.000000	0.005175  
2733.000000	0.005276  
2732.000000	0.005312  
2731.000000	0.005282  
2730.000000	0.005227  
2729.000000	0.005205  
2728.000000	0.005241  
2727.000000	0.005303  
2726.000000	0.005316  
2725.000000	0.005233  
2724.000000	0.005087  
2723.000000	0.004961  
2722.000000	0.004901  
2721.000000	0.004882  
2720.000000	0.004872  
2719.000000	0.004880  
2718.000000	0.004922  
2717.000000	0.004966  
2716.000000	0.004966  
2715.000000	0.004915  
2714.000000	0.004821  
2713.000000	0.004671  
2712.000000	0.004452  
2711.000000	0.004225  
2710.000000	0.004091  
2709.000000	0.004082  
2708.000000	0.004137  
2707.000000	0.004182  
2706.000000	0.004202  
2705.000000	0.004202  
2704.000000	0.004153  
2703.000000	0.004026  
2702.000000	0.003843  
2701.000000	0.003666  
2700.000000	0.003534  
2699.000000	0.003465  
2698.000000	0.003472  
2697.000000	0.003562  
2696.000000	0.003704  
2695.000000	0.003842  
2694.000000	0.003942  
2693.000000	0.003999  
2692.000000	0.004018  
2691.000000	0.004010  
2690.000000	0.004019  
2689.000000	0.004109  
2688.000000	0.004297  
2687.000000	0.004518  
2686.000000	0.004668  
2685.000000	0.004694  
2684.000000	0.004630  
2683.000000	0.004551  
2682.000000	0.004513  
2681.000000	0.004521  
2680.000000	0.004546  
2679.000000	0.004553  
2678.000000	0.004533  
2677.000000	0.004519  
2676.000000	0.004564  
2675.000000	0.004693  
2674.000000	0.004856  
2673.000000	0.004967  
2672.000000	0.004975  
2671.000000	0.004903  
2670.000000	0.004810  
2669.000000	0.004738  
2668.000000	0.004706  
2667.000000	0.004727  
2666.000000	0.004800  
2665.000000	0.004890  
2664.000000	0.004945  
2663.000000	0.004919  
2662.000000	0.004796  
2661.000000	0.004593  
2660.000000	0.004361  
2659.000000	0.004171  
2658.000000	0.004054  
2657.000000	0.003986  
2656.000000	0.003932  
2655.000000	0.003894  
2654.000000	0.003894  
2653.000000	0.003915  
2652.000000	0.003921  
2651.000000	0.003923  
2650.000000	0.003979  
2649.000000	0.004102  
2648.000000	0.004223  
2647.000000	0.004260  
2646.000000	0.004197  
2645.000000	0.004077  
2644.000000	0.003954  
2643.000000	0.003878  
2642.000000	0.003889  
2641.000000	0.003977  
2640.000000	0.004062  
2639.000000	0.004054  
2638.000000	0.003931  
2637.000000	0.003755  
2636.000000	0.003622  
2635.000000	0.003611  
2634.000000	0.003743  
2633.000000	0.003958  
2632.000000	0.004134  
2631.000000	0.004177  
2630.000000	0.004085  
2629.000000	0.003937  
2628.000000	0.003822  
2627.000000	0.003788  
2626.000000	0.003833  
2625.000000	0.003891  
2624.000000	0.003878  
2623.000000	0.003759  
2622.000000	0.003590  
2621.000000	0.003449  
2620.000000	0.003356  
2619.000000	0.003288  
2618.000000	0.003243  
2617.000000	0.003259  
2616.000000	0.003351  
2615.000000	0.003484  
2614.000000	0.003604  
2613.000000	0.003676  
2612.000000	0.003692  
2611.000000	0.003674  
2610.000000	0.003673  
2609.000000	0.003737  
2608.000000	0.003856  
2607.000000	0.003961  
2606.000000	0.003992  
2605.000000	0.003949  
2604.000000	0.003860  
2603.000000	0.003749  
2602.000000	0.003646  
2601.000000	0.003597  
2600.000000	0.003625  
2599.000000	0.003672  
2598.000000	0.003646  
2597.000000	0.003519  
2596.000000	0.003363  
2595.000000	0.003260  
2594.000000	0.003193  
2593.000000	0.003080  
2592.000000	0.002903  
2591.000000	0.002768  
2590.000000	0.002777  
2589.000000	0.002895  
2588.000000	0.002977  
2587.000000	0.002942  
2586.000000	0.002857  
2585.000000	0.002824  
2584.000000	0.002843  
2583.000000	0.002839  
2582.000000	0.002769  
2581.000000	0.002681  
2580.000000	0.002636  
2579.000000	0.002656  
2578.000000	0.002727  
2577.000000	0.002819  
2576.000000	0.002889  
2575.000000	0.002888  
2574.000000	0.002814  
2573.000000	0.002733  
2572.000000	0.002722  
2571.000000	0.002793  
2570.000000	0.002878  
2569.000000	0.002889  
2568.000000	0.002792  
2567.000000	0.002623  
2566.000000	0.002446  
2565.000000	0.002317  
2564.000000	0.002268  
2563.000000	0.002313  
2562.000000	0.002432  
2561.000000	0.002558  
2560.000000	0.002604  
2559.000000	0.002534  
2558.000000	0.002417  
2557.000000	0.002381  
2556.000000	0.002496  
2555.000000	0.002690  
2554.000000	0.002810  
2553.000000	0.002774  
2552.000000	0.002670  
2551.000000	0.002665  
2550.000000	0.002822  
2549.000000	0.003033  
2548.000000	0.003138  
2547.000000	0.003058  
2546.000000	0.002812  
2545.000000	0.002466  
2544.000000	0.002120  
2543.000000	0.001904  
2542.000000	0.001897  
2541.000000	0.002033  
2540.000000	0.002159  
2539.000000	0.002210  
2538.000000	0.002256  
2537.000000	0.002359  
2536.000000	0.002453  
2535.000000	0.002412  
2534.000000	0.002214  
2533.000000	0.001976  
2532.000000	0.001841  
2531.000000	0.001850  
2530.000000	0.001930  
2529.000000	0.001972  
2528.000000	0.001943  
2527.000000	0.001923  
2526.000000	0.002017  
2525.000000	0.002227  
2524.000000	0.002451  
2523.000000	0.002596  
2522.000000	0.002646  
2521.000000	0.002609  
2520.000000	0.002473  
2519.000000	0.002278  
2518.000000	0.002159  
2517.000000	0.002221  
2516.000000	0.002402  
2515.000000	0.002539  
2514.000000	0.002544  
2513.000000	0.002465  
2512.000000	0.002370  
2511.000000	0.002261  
2510.000000	0.002136  
2509.000000	0.002056  
2508.000000	0.002094  
2507.000000	0.002252  
2506.000000	0.002447  
2505.000000	0.002573  
2504.000000	0.002548  
2503.000000	0.002372  
2502.000000	0.002151  
2501.000000	0.002051  
2500.000000	0.002169  
2499.000000	0.002419  
2498.000000	0.002570  
2497.000000	0.002420  
2496.000000	0.001960  
2495.000000	0.001393  
2494.000000	0.001001  
2493.000000	0.000956  
2492.000000	0.001230  
2491.000000	0.001653  
2490.000000	0.002043  
2489.000000	0.002301  
2488.000000	0.002420  
2487.000000	0.002436  
2486.000000	0.002374  
2485.000000	0.002226  
2484.000000	0.001997  
2483.000000	0.001771  
2482.000000	0.001690  
2481.000000	0.001849  
2480.000000	0.002194  
2479.000000	0.002559  
2478.000000	0.002772  
2477.000000	0.002750  
2476.000000	0.002524  
2475.000000	0.002208  
2474.000000	0.001927  
2473.000000	0.001751  
2472.000000	0.001672  
2471.000000	0.001649  
2470.000000	0.001649  
2469.000000	0.001653  
2468.000000	0.001653  
2467.000000	0.001678  
2466.000000	0.001780  
2465.000000	0.001962  
2464.000000	0.002141  
2463.000000	0.002233  
2462.000000	0.002235  
2461.000000	0.002186  
2460.000000	0.002109  
2459.000000	0.002031  
2458.000000	0.002033  
2457.000000	0.002167  
2456.000000	0.002336  
2455.000000	0.002355  
2454.000000	0.002165  
2453.000000	0.001901  
2452.000000	0.001715  
2451.000000	0.001608  
2450.000000	0.001496  
2449.000000	0.001389  
2448.000000	0.001388  
2447.000000	0.001543  
2446.000000	0.001776  
2445.000000	0.001961  
2444.000000	0.002034  
2443.000000	0.002023  
2442.000000	0.002006  
2441.000000	0.002043  
2440.000000	0.002122  
2439.000000	0.002171  
2438.000000	0.002136  
2437.000000	0.002045  
2436.000000	0.001959  
2435.000000	0.001886  
2434.000000	0.001781  
2433.000000	0.001645  
2432.000000	0.001556  
2431.000000	0.001578  
2430.000000	0.001694  
2429.000000	0.001830  
2428.000000	0.001940  
2427.000000	0.002024  
2426.000000	0.002087  
2425.000000	0.002117  
2424.000000	0.002103  
2423.000000	0.002049  
2422.000000	0.001964  
2421.000000	0.001868  
2420.000000	0.001804  
2419.000000	0.001818  
2418.000000	0.001905  
2417.000000	0.002010  
2416.000000	0.002081  
2415.000000	0.002127  
2414.000000	0.002192  
2413.000000	0.002293  
2412.000000	0.002400  
2411.000000	0.002465  
2410.000000	0.002469  
2409.000000	0.002428  
2408.000000	0.002379  
2407.000000	0.002345  
2406.000000	0.002303  
2405.000000	0.002199  
2404.000000	0.002010  
2403.000000	0.001781  
2402.000000	0.001590  
2401.000000	0.001480  
2400.000000	0.001451  
2399.000000	0.001502  
2398.000000	0.001632  
2397.000000	0.001808  
2396.000000	0.001962  
2395.000000	0.002046  
2394.000000	0.002081  
2393.000000	0.002120  
2392.000000	0.002196  
2391.000000	0.002298  
2390.000000	0.002387  
2389.000000	0.002427  
2388.000000	0.002422  
2387.000000	0.002458  
2386.000000	0.002642  
2385.000000	0.002987  
2384.000000	0.003341  
2383.000000	0.003498  
2382.000000	0.003374  
2381.000000	0.003078  
2380.000000	0.002807  
2379.000000	0.002676  
2378.000000	0.002631  
2377.000000	0.002503  
2376.000000	0.002171  
2375.000000	0.001728  
2374.000000	0.001443  
2373.000000	0.001531  
2372.000000	0.001959  
2371.000000	0.002530  
2370.000000	0.003076  
2369.000000	0.003485  
2368.000000	0.003621  
2367.000000	0.003433  
2366.000000	0.003103  
2365.000000	0.002851  
2364.000000	0.002598  
2363.000000	0.002153  
2362.000000	0.001637  
2361.000000	0.001437  
2360.000000	0.001787  
2359.000000	0.002434  
2358.000000	0.002922  
2357.000000	0.003045  
2356.000000	0.002810  
2355.000000	0.002396  
2354.000000	0.001963  
2353.000000	0.001710  
2352.000000	0.001727  
2351.000000	0.001875  
2350.000000	0.002022  
2349.000000	0.002080  
2348.000000	0.002091  
2347.000000	0.002157  
2346.000000	0.002397  
2345.000000	0.002918  
2344.000000	0.003415  
2343.000000	0.003528  
2342.000000	0.003083  
2341.000000	0.002459  
2340.000000	0.002212  
2339.000000	0.002346  
2338.000000	0.002389  
2337.000000	0.001963  
2336.000000	0.001324  
2335.000000	0.000894  
2334.000000	0.000887  
2333.000000	0.001123  
2332.000000	0.001516  
2331.000000	0.001925  
2330.000000	0.002376  
2329.000000	0.002680  
2328.000000	0.002895  
2327.000000	0.003080  
2326.000000	0.003287  
2325.000000	0.003429  
2324.000000	0.003298  
2323.000000	0.002835  
2322.000000	0.002164  
2321.000000	0.001614  
2320.000000	0.001520  
2319.000000	0.001909  
2318.000000	0.002543  
2317.000000	0.002941  
2316.000000	0.002888  
2315.000000	0.002426  
2314.000000	0.001989  
2313.000000	0.001856  
2312.000000	0.002097  
2311.000000	0.002417  
2310.000000	0.002657  
2309.000000	0.002791  
2308.000000	0.002961  
2307.000000	0.003129  
2306.000000	0.003197  
2305.000000	0.003075  
2304.000000	0.002872  
2303.000000	0.002704  
2302.000000	0.002634  
2301.000000	0.002560  
2300.000000	0.002442  
2299.000000	0.002322  
2298.000000	0.002354  
2297.000000	0.002555  
2296.000000	0.002803  
2295.000000	0.002911  
2294.000000	0.002862  
2293.000000	0.002776  
2292.000000	0.002767  
2291.000000	0.002815  
2290.000000	0.002839  
2289.000000	0.002813  
2288.000000	0.002724  
2287.000000	0.002509  
2286.000000	0.002109  
2285.000000	0.001639  
2284.000000	0.001344  
2283.000000	0.001357  
2282.000000	0.001540  
2281.000000	0.001671  
2280.000000	0.001708  
2279.000000	0.001791  
2278.000000	0.001980  
2277.000000	0.002141  
2276.000000	0.002169  
2275.000000	0.002204  
2274.000000	0.002501  
2273.000000	0.003090  
2272.000000	0.003693  
2271.000000	0.004014  
2270.000000	0.004009  
2269.000000	0.003804  
2268.000000	0.003446  
2267.000000	0.002882  
2266.000000	0.002178  
2265.000000	0.001612  
2264.000000	0.001436  
2263.000000	0.001632  
2262.000000	0.001963  
2261.000000	0.002236  
2260.000000	0.002401  
2259.000000	0.002477  
2258.000000	0.002506  
2257.000000	0.002578  
2256.000000	0.002776  
2255.000000	0.003034  
2254.000000	0.003145  
2253.000000	0.002992  
2252.000000	0.002700  
2251.000000	0.002482  
2250.000000	0.002398  
2249.000000	0.002307  
2248.000000	0.002066  
2247.000000	0.001673  
2246.000000	0.001253  
2245.000000	0.000968  
2244.000000	0.000943  
2243.000000	0.001194  
2242.000000	0.001589  
2241.000000	0.001938  
2240.000000	0.002132  
2239.000000	0.002196  
2238.000000	0.002186  
2237.000000	0.002100  
2236.000000	0.001909  
2235.000000	0.001646  
2234.000000	0.001427  
2233.000000	0.001352  
2232.000000	0.001418  
2231.000000	0.001523  
2230.000000	0.001564  
2229.000000	0.001534  
2228.000000	0.001505  
2227.000000	0.001530  
2226.000000	0.001567  
2225.000000	0.001513  
2224.000000	0.001285  
2223.000000	0.000883  
2222.000000	0.000448  
2221.000000	0.000256  
2220.000000	0.000537  
2219.000000	0.001193  
2218.000000	0.001796  
2217.000000	0.002008  
2216.000000	0.001965  
2215.000000	0.002076  
2214.000000	0.002444  
2213.000000	0.002724  
2212.000000	0.002618  
2211.000000	0.002281  
2210.000000	0.002056  
2209.000000	0.001974  
2208.000000	0.001772  
2207.000000	0.001371  
2206.000000	0.001059  
2205.000000	0.001128  
2204.000000	0.001519  
2203.000000	0.001947  
2202.000000	0.002249  
2201.000000	0.002481  
2200.000000	0.002748  
2199.000000	0.003082  
2198.000000	0.003447  
2197.000000	0.003753  
2196.000000	0.003861  
2195.000000	0.003654  
2194.000000	0.003164  
2193.000000	0.002570  
2192.000000	0.002044  
2191.000000	0.001612  
2190.000000	0.001229  
2189.000000	0.000940  
2188.000000	0.000896  
2187.000000	0.001142  
2186.000000	0.001481  
2185.000000	0.001629  
2184.000000	0.001529  
2183.000000	0.001428  
2182.000000	0.001605  
2181.000000	0.002081  
2180.000000	0.002627  
2179.000000	0.002997  
2178.000000	0.003095  
2177.000000	0.003000  
2176.000000	0.002876  
2175.000000	0.002809  
2174.000000	0.002691  
2173.000000	0.002372  
2172.000000	0.001956  
2171.000000	0.001796  
2170.000000	0.002066  
2169.000000	0.002448  
2168.000000	0.002453  
2167.000000	0.002049  
2166.000000	0.001732  
2165.000000	0.001921  
2164.000000	0.002441  
2163.000000	0.002753  
2162.000000	0.002557  
2161.000000	0.002029  
2160.000000	0.001550  
2159.000000	0.001334  
2158.000000	0.001319  
2157.000000	0.001343  
2156.000000	0.001348  
2155.000000	0.001408  
2154.000000	0.001598  
2153.000000	0.001875  
2152.000000	0.002105  
2151.000000	0.002183  
2150.000000	0.002084  
2149.000000	0.001838  
2148.000000	0.001555  
2147.000000	0.001425  
2146.000000	0.001611  
2145.000000	0.002089  
2144.000000	0.002657  
2143.000000	0.003073  
2142.000000	0.003132  
2141.000000	0.002702  
2140.000000	0.001858  
2139.000000	0.000999  
2138.000000	0.000635  
2137.000000	0.000934  
2136.000000	0.001533  
2135.000000	0.001887  
2134.000000	0.001779  
2133.000000	0.001417  
2132.000000	0.001144  
2131.000000	0.001137  
2130.000000	0.001352  
2129.000000	0.001632  
2128.000000	0.001850  
2127.000000	0.001973  
2126.000000	0.002014  
2125.000000	0.001959  
2124.000000	0.001803  
2123.000000	0.001665  
2122.000000	0.001745  
2121.000000	0.002104  
2120.000000	0.002516  
2119.000000	0.002664  
2118.000000	0.002455  
2117.000000	0.002125  
2116.000000	0.002011  
2115.000000	0.002241  
2114.000000	0.002610  
2113.000000	0.002750  
2112.000000	0.002473  
2111.000000	0.001972  
2110.000000	0.001651  
2109.000000	0.001714  
2108.000000	0.001971  
2107.000000	0.002103  
2106.000000	0.002023  
2105.000000	0.001877  
2104.000000	0.001767  
2103.000000	0.001645  
2102.000000	0.001475  
2101.000000	0.001329  
2100.000000	0.001254  
2099.000000	0.001172  
2098.000000	0.001001  
2097.000000	0.000792  
2096.000000	0.000656  
2095.000000	0.000598  
2094.000000	0.000541  
2093.000000	0.000476  
2092.000000	0.000497  
2091.000000	0.000671  
2090.000000	0.000946  
2089.000000	0.001221  
2088.000000	0.001479  
2087.000000	0.001799  
2086.000000	0.002213  
2085.000000	0.002570  
2084.000000	0.002605  
2083.000000	0.002203  
2082.000000	0.001579  
2081.000000	0.001162  
2080.000000	0.001226  
2079.000000	0.001658  
2078.000000	0.002085  
2077.000000	0.002210  
2076.000000	0.002037  
2075.000000	0.001831  
2074.000000	0.001867  
2073.000000	0.002195  
2072.000000	0.002592  
2071.000000	0.002774  
2070.000000	0.002644  
2069.000000	0.002334  
2068.000000	0.002029  
2067.000000	0.001801  
2066.000000	0.001662  
2065.000000	0.001651  
2064.000000	0.001803  
2063.000000	0.002054  
2062.000000	0.002270  
2061.000000	0.002348  
2060.000000	0.002268  
2059.000000	0.002082  
2058.000000	0.001914  
2057.000000	0.001894  
2056.000000	0.002017  
2055.000000	0.002077  
2054.000000	0.001873  
2053.000000	0.001460  
2052.000000	0.001089  
2051.000000	0.000920  
2050.000000	0.000935  
2049.000000	0.001149  
2048.000000	0.001678  
2047.000000	0.002421  
2046.000000	0.002882  
2045.000000	0.002613  
2044.000000	0.001782  
2043.000000	0.001057  
2042.000000	0.000889  
2041.000000	0.001152  
2040.000000	0.001516  
2039.000000	0.001894  
2038.000000	0.002313  
2037.000000	0.002615  
2036.000000	0.002609  
2035.000000	0.002438  
2034.000000	0.002459  
2033.000000	0.002754  
2032.000000	0.002991  
2031.000000	0.002842  
2030.000000	0.002296  
2029.000000	0.001530  
2028.000000	0.000726  
2027.000000	0.000080  
2026.000000	-0.000191 
2025.000000	-0.000044 
2024.000000	0.000326  
2023.000000	0.000751  
2022.000000	0.001264  
2021.000000	0.001894  
2020.000000	0.002419  
2019.000000	0.002560  
2018.000000	0.002315  
2017.000000	0.001915  
2016.000000	0.001488  
2015.000000	0.001016  
2014.000000	0.000639  
2013.000000	0.000674  
2012.000000	0.001145  
2011.000000	0.001520  
2010.000000	0.001176  
2009.000000	0.000113  
2008.000000	-0.000967 
2007.000000	-0.001348 
2006.000000	-0.000912 
2005.000000	-0.000073 
2004.000000	0.000726  
2003.000000	0.001340  
2002.000000	0.001866  
2001.000000	0.002393  
2000.000000	0.002806  
1999.000000	0.002802  
1998.000000	0.002184  
1997.000000	0.001177  
1996.000000	0.000374  
1995.000000	0.000250  
1994.000000	0.000766  
1993.000000	0.001437  
1992.000000	0.001772  
1991.000000	0.001667  
1990.000000	0.001366  
1989.000000	0.001191  
1988.000000	0.001321  
1987.000000	0.001705  
1986.000000	0.002104  
1985.000000	0.002325  
1984.000000	0.002418  
1983.000000	0.002550  
1982.000000	0.002709  
1981.000000	0.002686  
1980.000000	0.002434  
1979.000000	0.002229  
1978.000000	0.002299  
1977.000000	0.002440  
1976.000000	0.002275  
1975.000000	0.001808  
1974.000000	0.001377  
1973.000000	0.001156  
1972.000000	0.001015  
1971.000000	0.000876  
1970.000000	0.000875  
1969.000000	0.001076  
1968.000000	0.001266  
1967.000000	0.001220  
1966.000000	0.001036  
1965.000000	0.000971  
1964.000000	0.001085  
1963.000000	0.001223  
1962.000000	0.001249  
1961.000000	0.001162  
1960.000000	0.001031  
1959.000000	0.000957  
1958.000000	0.001027  
1957.000000	0.001196  
1956.000000	0.001252  
1955.000000	0.001040  
1954.000000	0.000697  
1953.000000	0.000565  
1952.000000	0.000850  
1951.000000	0.001449  
1950.000000	0.002078  
1949.000000	0.002467  
1948.000000	0.002474  
1947.000000	0.002156  
1946.000000	0.001774  
1945.000000	0.001625  
1944.000000	0.001775  
1943.000000	0.002001  
1942.000000	0.002042  
1941.000000	0.001871  
1940.000000	0.001630  
1939.000000	0.001438  
1938.000000	0.001380  
1937.000000	0.001535  
1936.000000	0.001904  
1935.000000	0.002336  
1934.000000	0.002641  
1933.000000	0.002766  
1932.000000	0.002799  
1931.000000	0.002810  
1930.000000	0.002764  
1929.000000	0.002616  
1928.000000	0.002394  
1927.000000	0.002158  
1926.000000	0.001920  
1925.000000	0.001677  
1924.000000	0.001482  
1923.000000	0.001423  
1922.000000	0.001526  
1921.000000	0.001730  
1920.000000	0.001931  
1919.000000	0.002034  
1918.000000	0.001999  
1917.000000	0.001905  
1916.000000	0.001873  
1915.000000	0.001901  
1914.000000	0.001870  
1913.000000	0.001710  
1912.000000	0.001522  
1911.000000	0.001470  
1910.000000	0.001589  
1909.000000	0.001765  
1908.000000	0.001901  
1907.000000	0.002001  
1906.000000	0.002057  
1905.000000	0.002004  
1904.000000	0.001832  
1903.000000	0.001671  
1902.000000	0.001674  
1901.000000	0.001857  
1900.000000	0.002085  
1899.000000	0.002219  
1898.000000	0.002218  
1897.000000	0.002139  
1896.000000	0.002079  
1895.000000	0.002104  
1894.000000	0.002216  
1893.000000	0.002362  
1892.000000	0.002490  
1891.000000	0.002575  
1890.000000	0.002593  
1889.000000	0.002524  
1888.000000	0.002388  
1887.000000	0.002221  
1886.000000	0.002042  
1885.000000	0.001872  
1884.000000	0.001738  
1883.000000	0.001651  
1882.000000	0.001594  
1881.000000	0.001563  
1880.000000	0.001592  
1879.000000	0.001693  
1878.000000	0.001803  
1877.000000	0.001848  
1876.000000	0.001870  
1875.000000	0.001983  
1874.000000	0.002203  
1873.000000	0.002385  
1872.000000	0.002392  
1871.000000	0.002246  
1870.000000	0.002069  
1869.000000	0.001940  
1868.000000	0.001880  
1867.000000	0.001910  
1866.000000	0.002018  
1865.000000	0.002124  
1864.000000	0.002162  
1863.000000	0.002151  
1862.000000	0.002159  
1861.000000	0.002191  
1860.000000	0.002198  
1859.000000	0.002173  
1858.000000	0.002182  
1857.000000	0.002267  
1856.000000	0.002370  
1855.000000	0.002378  
1854.000000	0.002246  
1853.000000	0.002052  
1852.000000	0.001940  
1851.000000	0.001975  
1850.000000	0.002067  
1849.000000	0.002043  
1848.000000	0.001846  
1847.000000	0.001624  
1846.000000	0.001584  
1845.000000	0.001774  
1844.000000	0.002003  
1843.000000	0.002064  
1842.000000	0.001936  
1841.000000	0.001724  
1840.000000	0.001561  
1839.000000	0.001548  
1838.000000	0.001689  
1837.000000	0.001873  
1836.000000	0.001982  
1835.000000	0.002006  
1834.000000	0.001999  
1833.000000	0.001957  
1832.000000	0.001826  
1831.000000	0.001630  
1830.000000	0.001522  
1829.000000	0.001621  
1828.000000	0.001844  
1827.000000	0.002030  
1826.000000	0.002101  
1825.000000	0.002071  
1824.000000	0.002032  
1823.000000	0.002087  
1822.000000	0.002235  
1821.000000	0.002334  
1820.000000	0.002224  
1819.000000	0.001928  
1818.000000	0.001671  
1817.000000	0.001632  
1816.000000	0.001747  
1815.000000	0.001836  
1814.000000	0.001828  
1813.000000	0.001775  
1812.000000	0.001747  
1811.000000	0.001781  
1810.000000	0.001899  
1809.000000	0.002089  
1808.000000	0.002280  
1807.000000	0.002385  
1806.000000	0.002379  
1805.000000	0.002307  
1804.000000	0.002236  
1803.000000	0.002204  
1802.000000	0.002223  
1801.000000	0.002280  
1800.000000	0.002353  
1799.000000	0.002423  
1798.000000	0.002464  
1797.000000	0.002462  
1796.000000	0.002426  
1795.000000	0.002384  
1794.000000	0.002353  
1793.000000	0.002303  
1792.000000	0.002206  
1791.000000	0.002103  
1790.000000	0.002051  
1789.000000	0.002043  
1788.000000	0.002050  
1787.000000	0.002067  
1786.000000	0.002105  
1785.000000	0.002144  
1784.000000	0.002137  
1783.000000	0.002066  
1782.000000	0.001982  
1781.000000	0.001961  
1780.000000	0.002049  
1779.000000	0.002226  
1778.000000	0.002412  
1777.000000	0.002520  
1776.000000	0.002507  
1775.000000	0.002407  
1774.000000	0.002313  
1773.000000	0.002268  
1772.000000	0.002210  
1771.000000	0.002091  
1770.000000	0.001974  
1769.000000	0.001939  
1768.000000	0.001985  
1767.000000	0.002038  
1766.000000	0.002041  
1765.000000	0.002011  
1764.000000	0.002009  
1763.000000	0.002081  
1762.000000	0.002218  
1761.000000	0.002367  
1760.000000	0.002471  
1759.000000	0.002512  
1758.000000	0.002524  
1757.000000	0.002549  
1756.000000	0.002599  
1755.000000	0.002666  
1754.000000	0.002761  
1753.000000	0.002931  
1752.000000	0.003193  
1751.000000	0.003497  
1750.000000	0.003794  
1749.000000	0.004118  
1748.000000	0.004516  
1747.000000	0.005000  
1746.000000	0.005558  
1745.000000	0.006138  
1744.000000	0.006617  
1743.000000	0.006871  
1742.000000	0.006878  
1741.000000	0.006683  
1740.000000	0.006301  
1739.000000	0.005769  
1738.000000	0.005205  
1737.000000	0.004691  
1736.000000	0.004243  
1735.000000	0.003843  
1734.000000	0.003501  
1733.000000	0.003265  
1732.000000	0.003065  
1731.000000	0.002845  
1730.000000	0.002681  
1729.000000	0.002657  
1728.000000	0.002745  
1727.000000	0.002852  
1726.000000	0.002910  
1725.000000	0.002904  
1724.000000	0.002842  
1723.000000	0.002742  
1722.000000	0.002627  
1721.000000	0.002523  
1720.000000	0.002465  
1719.000000	0.002475  
1718.000000	0.002510  
1717.000000	0.002493  
1716.000000	0.002446  
1715.000000	0.002442  
1714.000000	0.002497  
1713.000000	0.002551  
1712.000000	0.002524  
1711.000000	0.002397  
1710.000000	0.002233  
1709.000000	0.002116  
1708.000000	0.002083  
1707.000000	0.002142  
1706.000000	0.002271  
1705.000000	0.002413  
1704.000000	0.002530  
1703.000000	0.002642  
1702.000000	0.002771  
1701.000000	0.002836  
1700.000000	0.002726  
1699.000000	0.002585  
1698.000000	0.002526  
1697.000000	0.002527  
1696.000000	0.002540  
1695.000000	0.002561  
1694.000000	0.002563  
1693.000000	0.002498  
1692.000000	0.002418  
1691.000000	0.002387  
