2856.000000	0.135846  
2855.000000	0.138723  
2854.000000	0.140054  
2853.000000	0.139558  
2852.000000	0.137213  
2851.000000	0.133248  
2850.000000	0.128023  
2849.000000	0.121878  
2848.000000	0.115115  
2847.000000	0.108028  
2846.000000	0.100894  
2845.000000	0.093892  
2844.000000	0.087058  
2843.000000	0.080352  
2842.000000	0.073780  
2841.000000	0.067426  
2840.000000	0.061409  
2839.000000	0.055825  
2838.000000	0.050742  
2837.000000	0.046188  
2836.000000	0.042129  
2835.000000	0.038475  
2834.000000	0.035133  
2833.000000	0.032073  
2832.000000	0.029322  
2831.000000	0.026931  
2830.000000	0.024926  
2829.000000	0.023280  
2828.000000	0.021903  
2827.000000	0.020686  
2826.000000	0.019565  
2825.000000	0.018526  
2824.000000	0.017572  
2823.000000	0.016705  
2822.000000	0.015945  
2821.000000	0.015319  
2820.000000	0.014813  
2819.000000	0.014350  
2818.000000	0.013860  
2817.000000	0.013336  
2816.000000	0.012824  
2815.000000	0.012342  
2814.000000	0.011872  
2813.000000	0.011398  
2812.000000	0.010935  
2811.000000	0.010518  
2810.000000	0.010172  
2809.000000	0.009916  
2808.000000	0.009759  
2807.000000	0.009684  
2806.000000	0.009633  
2805.000000	0.009538  
2804.000000	0.009349  
2803.000000	0.009057  
2802.000000	0.008698  
2801.000000	0.008344  
2800.000000	0.008075  
2799.000000	0.007920  
2798.000000	0.007841  
2797.000000	0.007771  
2796.000000	0.007677  
2795.000000	0.007559  
2794.000000	0.007400  
2793.000000	0.007151  
2792.000000	0.006786  
2791.000000	0.006367  
2790.000000	0.006030  
2789.000000	0.005873  
2788.000000	0.005877  
2787.000000	0.005929  
2786.000000	0.005921  
2785.000000	0.005822  
2784.000000	0.005670  
2783.000000	0.005524  
2782.000000	0.005430  
2781.000000	0.005410  
2780.000000	0.005456  
2779.000000	0.005520  
2778.000000	0.005530  
2777.000000	0.005424  
2776.000000	0.005199  
2775.000000	0.004923  
2774.000000	0.004703  
2773.000000	0.004615  
2772.000000	0.004651  
2771.000000	0.004722  
2770.000000	0.004729  
2769.000000	0.004628  
2768.000000	0.004444  
2767.000000	0.004239  
2766.000000	0.004077  
2765.000000	0.004010  
2764.000000	0.004057  
2763.000000	0.004186  
2762.000000	0.004319  
2761.000000	0.004387  
2760.000000	0.004373  
2759.000000	0.004306  
2758.000000	0.004227  
2757.000000	0.004165  
2756.000000	0.004135  
2755.000000	0.004139  
2754.000000	0.004155  
2753.000000	0.004143  
2752.000000	0.004087  
2751.000000	0.004017  
2750.000000	0.003985  
2749.000000	0.004013  
2748.000000	0.004066  
2747.000000	0.004078  
2746.000000	0.004014  
2745.000000	0.003906  
2744.000000	0.003833  
2743.000000	0.003849  
2742.000000	0.003941  
2741.000000	0.004053  
2740.000000	0.004158  
2739.000000	0.004263  
2738.000000	0.004368  
2737.000000	0.004446  
2736.000000	0.004491  
2735.000000	0.004543  
2734.000000	0.004640  
2733.000000	0.004761  
2732.000000	0.004835  
2731.000000	0.004827  
2730.000000	0.004773  
2729.000000	0.004736  
2728.000000	0.004733  
2727.000000	0.004736  
2726.000000	0.004710  
2725.000000	0.004649  
2724.000000	0.004580  
2723.000000	0.004542  
2722.000000	0.004553  
2721.000000	0.004596  
2720.000000	0.004639  
2719.000000	0.004660  
2718.000000	0.004647  
2717.000000	0.004593  
2716.000000	0.004510  
2715.000000	0.004426  
2714.000000	0.004357  
2713.000000	0.004280  
2712.000000	0.004163  
2711.000000	0.004024  
2710.000000	0.003924  
2709.000000	0.003889  
2708.000000	0.003893  
2707.000000	0.003892  
2706.000000	0.003870  
2705.000000	0.003816  
2704.000000	0.003707  
2703.000000	0.003549  
2702.000000	0.003396  
2701.000000	0.003307  
2700.000000	0.003280  
2699.000000	0.003275  
2698.000000	0.003271  
2697.000000	0.003289  
2696.000000	0.003345  
2695.000000	0.003422  
2694.000000	0.003495  
2693.000000	0.003558  
2692.000000	0.003608  
2691.000000	0.003642  
2690.000000	0.003680  
2689.000000	0.003769  
2688.000000	0.003924  
2687.000000	0.004091  
2686.000000	0.004188  
2685.000000	0.004194  
2684.000000	0.004167  
2683.000000	0.004183  
2682.000000	0.004253  
2681.000000	0.004323  
2680.000000	0.004332  
2679.000000	0.004272  
2678.000000	0.004191  
2677.000000	0.004154  
2676.000000	0.004199  
2675.000000	0.004308  
2674.000000	0.004418  
2673.000000	0.004469  
2672.000000	0.004447  
2671.000000	0.004384  
2670.000000	0.004322  
2669.000000	0.004288  
2668.000000	0.004297  
2667.000000	0.004353  
2666.000000	0.004436  
2665.000000	0.004504  
2664.000000	0.004520  
2663.000000	0.004460  
2662.000000	0.004312  
2661.000000	0.004090  
2660.000000	0.003859  
2659.000000	0.003704  
2658.000000	0.003654  
2657.000000	0.003645  
2656.000000	0.003615  
2655.000000	0.003581  
2654.000000	0.003605  
2653.000000	0.003685  
2652.000000	0.003758  
2651.000000	0.003791  
2650.000000	0.003821  
2649.000000	0.003877  
2648.000000	0.003918  
2647.000000	0.003883  
2646.000000	0.003760  
2645.000000	0.003594  
2644.000000	0.003445  
2643.000000	0.003379  
2642.000000	0.003454  
2641.000000	0.003661  
2640.000000	0.003888  
2639.000000	0.003986  
2638.000000	0.003881  
2637.000000	0.003624  
2636.000000	0.003347  
2635.000000	0.003184  
2634.000000	0.003214  
2633.000000	0.003416  
2632.000000	0.003682  
2631.000000	0.003878  
2630.000000	0.003919  
2629.000000	0.003801  
2628.000000	0.003605  
2627.000000	0.003462  
2626.000000	0.003466  
2625.000000	0.003579  
2624.000000	0.003648  
2623.000000	0.003562  
2622.000000	0.003355  
2621.000000	0.003146  
2620.000000	0.002999  
2619.000000	0.002897  
2618.000000	0.002820  
2617.000000	0.002801  
2616.000000	0.002879  
2615.000000	0.003049  
2614.000000	0.003263  
2613.000000	0.003458  
2612.000000	0.003584  
2611.000000	0.003635  
2610.000000	0.003654  
2609.000000	0.003689  
2608.000000	0.003736  
2607.000000	0.003765  
2606.000000	0.003767  
2605.000000	0.003753  
2604.000000	0.003715  
2603.000000	0.003630  
2602.000000	0.003517  
2601.000000	0.003437  
2600.000000	0.003420  
2599.000000	0.003424  
2598.000000	0.003384  
2597.000000	0.003296  
2596.000000	0.003213  
2595.000000	0.003171  
2594.000000	0.003136  
2593.000000	0.003037  
2592.000000	0.002854  
2591.000000	0.002662  
2590.000000	0.002568  
2589.000000	0.002587  
2588.000000	0.002643  
2587.000000	0.002672  
2586.000000	0.002690  
2585.000000	0.002723  
2584.000000	0.002716  
2583.000000	0.002600  
2582.000000	0.002413  
2581.000000	0.002290  
2580.000000	0.002307  
2579.000000	0.002420  
2578.000000	0.002546  
2577.000000	0.002644  
2576.000000	0.002686  
2575.000000	0.002634  
2574.000000	0.002497  
2573.000000	0.002379  
2572.000000	0.002389  
2571.000000	0.002508  
2570.000000	0.002603  
2569.000000	0.002572  
2568.000000	0.002437  
2567.000000	0.002298  
2566.000000	0.002214  
2565.000000	0.002160  
2564.000000	0.002082  
2563.000000	0.001970  
2562.000000	0.001873  
2561.000000	0.001861  
2560.000000	0.001949  
2559.000000	0.002089  
2558.000000	0.002216  
2557.000000	0.002310  
2556.000000	0.002391  
2555.000000	0.002445  
2554.000000	0.002421  
2553.000000	0.002307  
2552.000000	0.002202  
2551.000000	0.002247  
2550.000000	0.002460  
2549.000000	0.002696  
2548.000000	0.002779  
2547.000000	0.002655  
2546.000000	0.002384  
2545.000000	0.002051  
2544.000000	0.001751  
2543.000000	0.001598  
2542.000000	0.001638  
2541.000000	0.001769  
2540.000000	0.001833  
2539.000000	0.001817  
2538.000000	0.001850  
2537.000000	0.001993  
2536.000000	0.002116  
2535.000000	0.002067  
2534.000000	0.001882  
2533.000000	0.001728  
2532.000000	0.001689  
2531.000000	0.001691  
2530.000000	0.001627  
2529.000000	0.001473  
2528.000000	0.001299  
2527.000000	0.001217  
2526.000000	0.001316  
2525.000000	0.001586  
2524.000000	0.001921  
2523.000000	0.002200  
2522.000000	0.002369  
2521.000000	0.002404  
2520.000000	0.002276  
2519.000000	0.002028  
2518.000000	0.001827  
2517.000000	0.001842  
2516.000000	0.002058  
2515.000000	0.002298  
2514.000000	0.002410  
2513.000000	0.002374  
2512.000000	0.002245  
2511.000000	0.002069  
2510.000000	0.001898  
2509.000000	0.001794  
2508.000000	0.001787  
2507.000000	0.001862  
2506.000000	0.001993  
2505.000000	0.002151  
2504.000000	0.002255  
2503.000000	0.002217  
2502.000000	0.002068  
2501.000000	0.001963  
2500.000000	0.002016  
2499.000000	0.002154  
2498.000000	0.002181  
2497.000000	0.001963  
2496.000000	0.001542  
2495.000000	0.001091  
2494.000000	0.000801  
2493.000000	0.000774  
2492.000000	0.000980  
2491.000000	0.001298  
2490.000000	0.001606  
2489.000000	0.001832  
2488.000000	0.001942  
2487.000000	0.001914  
2486.000000	0.001758  
2485.000000	0.001528  
2484.000000	0.001311  
2483.000000	0.001208  
2482.000000	0.001315  
2481.000000	0.001650  
2480.000000	0.002103  
2479.000000	0.002482  
2478.000000	0.002649  
2477.000000	0.002593  
2476.000000	0.002392  
2475.000000	0.002133  
2474.000000	0.001879  
2473.000000	0.001680  
2472.000000	0.001563  
2471.000000	0.001521  
2470.000000	0.001508  
2469.000000	0.001464  
2468.000000	0.001384  
2467.000000	0.001353  
2466.000000	0.001477  
2465.000000	0.001727  
2464.000000	0.001921  
2463.000000	0.001903  
2462.000000	0.001714  
2461.000000	0.001529  
2460.000000	0.001460  
2459.000000	0.001502  
2458.000000	0.001632  
2457.000000	0.001833  
2456.000000	0.001997  
2455.000000	0.001963  
2454.000000	0.001705  
2453.000000	0.001388  
2452.000000	0.001177  
2451.000000	0.001061  
2450.000000	0.000944  
2449.000000	0.000840  
2448.000000	0.000857  
2447.000000	0.001045  
2446.000000	0.001337  
2445.000000	0.001621  
2444.000000	0.001813  
2443.000000	0.001869  
2442.000000	0.001810  
2441.000000	0.001727  
2440.000000	0.001694  
2439.000000	0.001684  
2438.000000	0.001626  
2437.000000	0.001524  
2436.000000	0.001446  
2435.000000	0.001409  
2434.000000	0.001358  
2433.000000	0.001262  
2432.000000	0.001181  
2431.000000	0.001181  
2430.000000	0.001249  
2429.000000	0.001322  
2428.000000	0.001375  
2427.000000	0.001443  
2426.000000	0.001565  
2425.000000	0.001720  
2424.000000	0.001839  
2423.000000	0.001851  
2422.000000	0.001747  
2421.000000	0.001596  
2420.000000	0.001501  
2419.000000	0.001511  
2418.000000	0.001592  
2417.000000	0.001660  
2416.000000	0.001658  
2415.000000	0.001590  
2414.000000	0.001512  
2413.000000	0.001490  
2412.000000	0.001552  
2411.000000	0.001672  
2410.000000	0.001804  
2409.000000	0.001932  
2408.000000	0.002061  
2407.000000	0.002158  
2406.000000	0.002138  
2405.000000	0.001942  
2404.000000	0.001626  
2403.000000	0.001341  
2402.000000	0.001200  
2401.000000	0.001182  
2400.000000	0.001196  
2399.000000	0.001213  
2398.000000	0.001297  
2397.000000	0.001502  
2396.000000	0.001774  
2395.000000	0.002007  
2394.000000	0.002141  
2393.000000	0.002205  
2392.000000	0.002241  
2391.000000	0.002251  
2390.000000	0.002202  
2389.000000	0.002076  
2388.000000	0.001913  
2387.000000	0.001816  
2386.000000	0.001885  
2385.000000	0.002126  
2384.000000	0.002414  
2383.000000	0.002599  
2382.000000	0.002646  
2381.000000	0.002673  
2380.000000	0.002824  
2379.000000	0.003126  
2378.000000	0.003440  
2377.000000	0.003553  
2376.000000	0.003343  
2375.000000	0.002902  
2374.000000	0.002509  
2373.000000	0.002397  
2372.000000	0.002533  
2371.000000	0.002700  
2370.000000	0.002766  
2369.000000	0.002789  
2368.000000	0.002843  
2367.000000	0.002932  
2366.000000	0.003085  
2365.000000	0.003328  
2364.000000	0.003477  
2363.000000	0.003224  
2362.000000	0.002612  
2361.000000	0.002183  
2360.000000	0.002368  
2359.000000	0.002963  
2358.000000	0.003453  
2357.000000	0.003531  
2356.000000	0.003230  
2355.000000	0.002728  
2354.000000	0.002241  
2353.000000	0.002027  
2352.000000	0.002177  
2351.000000	0.002553  
2350.000000	0.002875  
2349.000000	0.002962  
2348.000000	0.002864  
2347.000000	0.002727  
2346.000000	0.002754  
2345.000000	0.002984  
2344.000000	0.003163  
2343.000000	0.002991  
2342.000000	0.002541  
2341.000000	0.002360  
2340.000000	0.002704  
2339.000000	0.003227  
2338.000000	0.003326  
2337.000000	0.002828  
2336.000000	0.002122  
2335.000000	0.001652  
2334.000000	0.001547  
2333.000000	0.001688  
2332.000000	0.001979  
2331.000000	0.002328  
2330.000000	0.002608  
2329.000000	0.002687  
2328.000000	0.002660  
2327.000000	0.002625  
2326.000000	0.002673  
2325.000000	0.002676  
2324.000000	0.002501  
2323.000000	0.002073  
2322.000000	0.001498  
2321.000000	0.001065  
2320.000000	0.001000  
2319.000000	0.001306  
2318.000000	0.001706  
2317.000000	0.001874  
2316.000000	0.001693  
2315.000000	0.001314  
2314.000000	0.001063  
2313.000000	0.001109  
2312.000000	0.001377  
2311.000000	0.001611  
2310.000000	0.001729  
2309.000000	0.001814  
2308.000000	0.002003  
2307.000000	0.002217  
2306.000000	0.002291  
2305.000000	0.002123  
2304.000000	0.001813  
2303.000000	0.001515  
2302.000000	0.001316  
2301.000000	0.001172  
2300.000000	0.001032  
2299.000000	0.000924  
2298.000000	0.000981  
2297.000000	0.001257  
2296.000000	0.001635  
2295.000000	0.001884  
2294.000000	0.001918  
2293.000000	0.001849  
2292.000000	0.001842  
2291.000000	0.001901  
2290.000000	0.001919  
2289.000000	0.001824  
2288.000000	0.001632  
2287.000000	0.001364  
2286.000000	0.001044  
2285.000000	0.000765  
2284.000000	0.000667  
2283.000000	0.000778  
2282.000000	0.000969  
2281.000000	0.001108  
2280.000000	0.001207  
2279.000000	0.001356  
2278.000000	0.001534  
2277.000000	0.001606  
2276.000000	0.001527  
2275.000000	0.001490  
2274.000000	0.001761  
2273.000000	0.002364  
2272.000000	0.002997  
2271.000000	0.003320  
2270.000000	0.003272  
2269.000000	0.003038  
2268.000000	0.002741  
2267.000000	0.002315  
2266.000000	0.001734  
2265.000000	0.001207  
2264.000000	0.001017  
2263.000000	0.001201  
2262.000000	0.001536  
2261.000000	0.001798  
2260.000000	0.001920  
2259.000000	0.001916  
2258.000000	0.001828  
2257.000000	0.001767  
2256.000000	0.001866  
2255.000000	0.002119  
2254.000000	0.002344  
2253.000000	0.002392  
2252.000000	0.002304  
2251.000000	0.002209  
2250.000000	0.002126  
2249.000000	0.001961  
2248.000000	0.001648  
2247.000000	0.001238  
2246.000000	0.000865  
2245.000000	0.000676  
2244.000000	0.000749  
2243.000000	0.001036  
2242.000000	0.001387  
2241.000000	0.001665  
2240.000000	0.001825  
2239.000000	0.001872  
2238.000000	0.001810  
2237.000000	0.001669  
2236.000000	0.001541  
2235.000000	0.001520  
2234.000000	0.001618  
2233.000000	0.001766  
2232.000000	0.001882  
2231.000000	0.001907  
2230.000000	0.001811  
2229.000000	0.001613  
2228.000000	0.001395  
2227.000000	0.001261  
2226.000000	0.001260  
2225.000000	0.001331  
2224.000000	0.001299  
2223.000000	0.000997  
2222.000000	0.000467  
2221.000000	0.000035  
2220.000000	0.000063  
2219.000000	0.000558  
2218.000000	0.001148  
2217.000000	0.001503  
2216.000000	0.001681  
2215.000000	0.001921  
2214.000000	0.002207  
2213.000000	0.002270  
2212.000000	0.002014  
2211.000000	0.001705  
2210.000000	0.001627  
2209.000000	0.001701  
2208.000000	0.001612  
2207.000000	0.001268  
2206.000000	0.000930  
2205.000000	0.000909  
2204.000000	0.001253  
2203.000000	0.001793  
2202.000000	0.002355  
2201.000000	0.002838  
2200.000000	0.003167  
2199.000000	0.003305  
2198.000000	0.003301  
2197.000000	0.003241  
2196.000000	0.003124  
2195.000000	0.002875  
2194.000000	0.002486  
2193.000000	0.002078  
2192.000000	0.001751  
2191.000000	0.001456  
2190.000000	0.001138  
2189.000000	0.000926  
2188.000000	0.001055  
2187.000000	0.001532  
2186.000000	0.002039  
2185.000000	0.002216  
2184.000000	0.002021  
2183.000000	0.001725  
2182.000000	0.001622  
2181.000000	0.001823  
2180.000000	0.002248  
2179.000000	0.002711  
2178.000000	0.002996  
2177.000000	0.002970  
2176.000000	0.002676  
2175.000000	0.002251  
2174.000000	0.001752  
2173.000000	0.001171  
2172.000000	0.000624  
2171.000000	0.000392  
2170.000000	0.000641  
2169.000000	0.001152  
2168.000000	0.001493  
2167.000000	0.001517  
2166.000000	0.001548  
2165.000000	0.001967  
2164.000000	0.002667  
2163.000000	0.003084  
2162.000000	0.002797  
2161.000000	0.001992  
2160.000000	0.001284  
2159.000000	0.001091  
2158.000000	0.001318  
2157.000000	0.001628  
2156.000000	0.001813  
2155.000000	0.001850  
2154.000000	0.001796  
2153.000000	0.001745  
2152.000000	0.001804  
2151.000000	0.001984  
2150.000000	0.002124  
2149.000000	0.002017  
2148.000000	0.001641  
2147.000000	0.001238  
2146.000000	0.001105  
2145.000000	0.001345  
2144.000000	0.001808  
2143.000000	0.002228  
2142.000000	0.002369  
2141.000000	0.002101  
2140.000000	0.001479  
2139.000000	0.000785  
2138.000000	0.000414  
2137.000000	0.000572  
2136.000000	0.001060  
2135.000000	0.001429  
2134.000000	0.001413  
2133.000000	0.001162  
2132.000000	0.001053  
2131.000000	0.001298  
2130.000000	0.001785  
2129.000000	0.002241  
2128.000000	0.002467  
2127.000000	0.002417  
2126.000000	0.002123  
2125.000000	0.001651  
2124.000000	0.001144  
2123.000000	0.000832  
2122.000000	0.000916  
2121.000000	0.001390  
2120.000000	0.001995  
2119.000000	0.002382  
2118.000000	0.002361  
2117.000000	0.002043  
2116.000000	0.001751  
2115.000000	0.001743  
2114.000000	0.001972  
2113.000000	0.002139  
2112.000000	0.002013  
2111.000000	0.001696  
2110.000000	0.001506  
2109.000000	0.001599  
2108.000000	0.001779  
2107.000000	0.001750  
2106.000000	0.001456  
2105.000000	0.001102  
2104.000000	0.000860  
2103.000000	0.000715  
2102.000000	0.000589  
2101.000000	0.000482  
2100.000000	0.000426  
2099.000000	0.000404  
2098.000000	0.000402  
2097.000000	0.000470  
2096.000000	0.000645  
2095.000000	0.000842  
2094.000000	0.000931  
2093.000000	0.000896  
2092.000000	0.000841  
2091.000000	0.000835  
2090.000000	0.000845  
2089.000000	0.000847  
2088.000000	0.000915  
2087.000000	0.001138  
2086.000000	0.001477  
2085.000000	0.001749  
2084.000000	0.001777  
2083.000000	0.001532  
2082.000000	0.001168  
2081.000000	0.000937  
2080.000000	0.001019  
2079.000000	0.001380  
2078.000000	0.001769  
2077.000000	0.001893  
2076.000000	0.001670  
2075.000000	0.001311  
2074.000000	0.001137  
2073.000000	0.001299  
2072.000000	0.001669  
2071.000000	0.002009  
2070.000000	0.002197  
2069.000000	0.002246  
2068.000000	0.002182  
2067.000000	0.002007  
2066.000000	0.001795  
2065.000000	0.001703  
2064.000000	0.001807  
2063.000000	0.002002  
2062.000000	0.002129  
2061.000000	0.002136  
2060.000000	0.002049  
2059.000000	0.001889  
2058.000000	0.001687  
2057.000000	0.001526  
2056.000000	0.001430  
2055.000000	0.001265  
2054.000000	0.000919  
2053.000000	0.000540  
2052.000000	0.000410  
2051.000000	0.000603  
2050.000000	0.000928  
2049.000000	0.001259  
2048.000000	0.001684  
2047.000000	0.002180  
2046.000000	0.002386  
2045.000000	0.001987  
2044.000000	0.001198  
2043.000000	0.000570  
2042.000000	0.000404  
2041.000000	0.000562  
2040.000000	0.000828  
2039.000000	0.001146  
2038.000000	0.001451  
2037.000000	0.001551  
2036.000000	0.001376  
2035.000000	0.001171  
2034.000000	0.001259  
2033.000000	0.001657  
2032.000000	0.002058  
2031.000000	0.002129  
2030.000000	0.001713  
2029.000000	0.000876  
2028.000000	-0.000091 
2027.000000	-0.000800 
2026.000000	-0.001030 
2025.000000	-0.000910 
2024.000000	-0.000726 
2023.000000	-0.000549 
2022.000000	-0.000185 
2021.000000	0.000467  
2020.000000	0.001160  
2019.000000	0.001491  
2018.000000	0.001300  
2017.000000	0.000793  
2016.000000	0.000299  
2015.000000	0.000016  
2014.000000	0.000024  
2013.000000	0.000344  
2012.000000	0.000802  
2011.000000	0.000963  
2010.000000	0.000455  
2009.000000	-0.000575 
2008.000000	-0.001478 
2007.000000	-0.001720 
2006.000000	-0.001366 
2005.000000	-0.000828 
2004.000000	-0.000326 
2003.000000	0.000234  
2002.000000	0.000949  
2001.000000	0.001687  
2000.000000	0.002182  
1999.000000	0.002228  
1998.000000	0.001784  
1997.000000	0.001044  
1996.000000	0.000386  
1995.000000	0.000133  
1994.000000	0.000295  
1993.000000	0.000607  
1992.000000	0.000809  
1991.000000	0.000849  
1990.000000	0.000809  
1989.000000	0.000784  
1988.000000	0.000878  
1987.000000	0.001151  
1986.000000	0.001508  
1985.000000	0.001769  
1984.000000	0.001911  
1983.000000	0.002061  
1982.000000	0.002201  
1981.000000	0.002082  
1980.000000	0.001610  
1979.000000	0.001110  
1978.000000	0.000935  
1977.000000	0.000925  
1976.000000	0.000637  
1975.000000	0.000023  
1974.000000	-0.000514 
1973.000000	-0.000706 
1972.000000	-0.000667 
1971.000000	-0.000552 
1970.000000	-0.000312 
1969.000000	0.000064  
1968.000000	0.000371  
1967.000000	0.000448  
1966.000000	0.000454  
1965.000000	0.000632  
1964.000000	0.000964  
1963.000000	0.001240  
1962.000000	0.001363  
1961.000000	0.001401  
1960.000000	0.001413  
1959.000000	0.001385  
1958.000000	0.001315  
1957.000000	0.001207  
1956.000000	0.000998  
1955.000000	0.000602  
1954.000000	0.000090  
1953.000000	-0.000290 
1952.000000	-0.000296 
1951.000000	0.000123  
1950.000000	0.000799  
1949.000000	0.001427  
1948.000000	0.001744  
1947.000000	0.001703  
1946.000000	0.001501  
1945.000000	0.001383  
1944.000000	0.001401  
1943.000000	0.001408  
1942.000000	0.001285  
1941.000000	0.001093  
1940.000000	0.000945  
1939.000000	0.000887  
1938.000000	0.000959  
1937.000000	0.001235  
1936.000000	0.001707  
1935.000000	0.002184  
1934.000000	0.002426  
1933.000000	0.002377  
1932.000000	0.002197  
1931.000000	0.002054  
1930.000000	0.001967  
1929.000000	0.001861  
1928.000000	0.001711  
1927.000000	0.001545  
1926.000000	0.001381  
1925.000000	0.001214  
1924.000000	0.001060  
1923.000000	0.000974  
1922.000000	0.000992  
1921.000000	0.001106  
1920.000000	0.001277  
1919.000000	0.001450  
1918.000000	0.001573  
1917.000000	0.001635  
1916.000000	0.001675  
1915.000000	0.001687  
1914.000000	0.001589  
1913.000000	0.001331  
1912.000000	0.001012  
1911.000000	0.000824  
1910.000000	0.000862  
1909.000000	0.001033  
1908.000000	0.001190  
1907.000000	0.001286  
1906.000000	0.001345  
1905.000000	0.001351  
1904.000000	0.001266  
1903.000000	0.001129  
1902.000000	0.001042  
1901.000000	0.001073  
1900.000000	0.001191  
1899.000000	0.001320  
1898.000000	0.001413  
1897.000000	0.001466  
1896.000000	0.001488  
1895.000000	0.001508  
1894.000000	0.001560  
1893.000000	0.001657  
1892.000000	0.001767  
1891.000000	0.001842  
1890.000000	0.001858  
1889.000000	0.001827  
1888.000000	0.001772  
1887.000000	0.001687  
1886.000000	0.001574  
1885.000000	0.001493  
1884.000000	0.001514  
1883.000000	0.001615  
1882.000000	0.001679  
1881.000000	0.001621  
1880.000000	0.001479  
1879.000000	0.001346  
1878.000000	0.001252  
1877.000000	0.001185  
1876.000000	0.001185  
1875.000000	0.001319  
1874.000000	0.001572  
1873.000000	0.001811  
1872.000000	0.001928  
1871.000000	0.001927  
1870.000000	0.001858  
1869.000000	0.001725  
1868.000000	0.001564  
1867.000000	0.001490  
1866.000000	0.001557  
1865.000000	0.001671  
1864.000000	0.001699  
1863.000000	0.001614  
1862.000000	0.001498  
1861.000000	0.001434  
1860.000000	0.001434  
1859.000000	0.001480  
1858.000000	0.001581  
1857.000000	0.001727  
1856.000000	0.001842  
1855.000000	0.001825  
1854.000000	0.001648  
1853.000000	0.001413  
1852.000000	0.001296  
1851.000000	0.001373  
1850.000000	0.001540  
1849.000000	0.001603  
1848.000000	0.001477  
1847.000000	0.001272  
1846.000000	0.001180  
1845.000000	0.001287  
1844.000000	0.001476  
1843.000000	0.001585  
1842.000000	0.001565  
1841.000000	0.001457  
1840.000000	0.001355  
1839.000000	0.001354  
1838.000000	0.001465  
1837.000000	0.001582  
1836.000000	0.001605  
1835.000000	0.001559  
1834.000000	0.001519  
1833.000000	0.001481  
1832.000000	0.001392  
1831.000000	0.001273  
1830.000000	0.001255  
1829.000000	0.001417  
1828.000000	0.001650  
1827.000000	0.001792  
1826.000000	0.001782  
1825.000000	0.001664  
1824.000000	0.001546  
1823.000000	0.001539  
1822.000000	0.001649  
1821.000000	0.001753  
1820.000000	0.001691  
1819.000000	0.001452  
1818.000000	0.001232  
1817.000000	0.001228  
1816.000000	0.001422  
1815.000000	0.001633  
1814.000000	0.001712  
1813.000000	0.001646  
1812.000000	0.001525  
1811.000000	0.001467  
1810.000000	0.001539  
1809.000000	0.001686  
1808.000000	0.001788  
1807.000000	0.001784  
1806.000000	0.001729  
1805.000000	0.001719  
1804.000000	0.001783  
1803.000000	0.001877  
1802.000000	0.001943  
1801.000000	0.001974  
1800.000000	0.002004  
1799.000000	0.002065  
1798.000000	0.002154  
1797.000000	0.002217  
1796.000000	0.002198  
1795.000000	0.002088  
1794.000000	0.001935  
1793.000000	0.001806  
1792.000000	0.001707  
1791.000000	0.001613  
1790.000000	0.001530  
1789.000000	0.001484  
1788.000000	0.001492  
1787.000000	0.001547  
1786.000000	0.001622  
1785.000000	0.001677  
1784.000000	0.001675  
1783.000000	0.001613  
1782.000000	0.001523  
1781.000000	0.001485  
1780.000000	0.001551  
1779.000000	0.001702  
1778.000000	0.001879  
1777.000000	0.002014  
1776.000000	0.002050  
1775.000000	0.001959  
1774.000000	0.001784  
1773.000000	0.001625  
1772.000000	0.001546  
1771.000000	0.001531  
1770.000000	0.001508  
1769.000000	0.001444  
1768.000000	0.001363  
1767.000000	0.001308  
1766.000000	0.001313  
1765.000000	0.001375  
1764.000000	0.001474  
1763.000000	0.001592  
1762.000000	0.001696  
1761.000000	0.001780  
1760.000000	0.001845  
1759.000000	0.001875  
1758.000000	0.001859  
1757.000000	0.001821  
1756.000000	0.001798  
1755.000000	0.001792  
1754.000000	0.001788  
1753.000000	0.001805  
1752.000000	0.001879  
1751.000000	0.001973  
1750.000000	0.001990  
1749.000000	0.001891  
1748.000000	0.001740  
1747.000000	0.001642  
1746.000000	0.001642  
1745.000000	0.001718  
1744.000000	0.001792  
1743.000000	0.001801  
1742.000000	0.001736  
1741.000000	0.001624  
1740.000000	0.001503  
1739.000000	0.001414  
1738.000000	0.001342  
1737.000000	0.001223  
1736.000000	0.001069  
1735.000000	0.000988  
1734.000000	0.001059  
1733.000000	0.001257  
1732.000000	0.001456  
1731.000000	0.001550  
1730.000000	0.001574  
1729.000000	0.001613  
1728.000000	0.001697  
1727.000000	0.001798  
1726.000000	0.001881  
1725.000000	0.001927  
1724.000000	0.001924  
1723.000000	0.001902  
1722.000000	0.001912  
1721.000000	0.001963  
1720.000000	0.002038  
1719.000000	0.002110  
1718.000000	0.002128  
1717.000000	0.002059  
1716.000000	0.001962  
1715.000000	0.001891  
1714.000000	0.001858  
1713.000000	0.001849  
1712.000000	0.001834  
1711.000000	0.001795  
1710.000000	0.001752  
1709.000000	0.001756  
1708.000000	0.001837  
1707.000000	0.001984  
1706.000000	0.002169  
1705.000000	0.002349  
1704.000000	0.002489  
1703.000000	0.002570  
1702.000000	0.002625  
1701.000000	0.002644  
1700.000000	0.002549  
1699.000000	0.002411  
1698.000000	0.002252  
1697.000000	0.002041  
1696.000000	0.001889  
1695.000000	0.001914  
1694.000000	0.002051  
1693.000000	0.002112  
1692.000000	0.002061  
