2857.000000	0.126167  
2856.000000	0.129513  
2855.000000	0.131789  
2854.000000	0.132589  
2853.000000	0.131602  
2852.000000	0.128798  
2851.000000	0.124419  
2850.000000	0.118827  
2849.000000	0.112380  
2848.000000	0.105426  
2847.000000	0.098317  
2846.000000	0.091359  
2845.000000	0.084732  
2844.000000	0.078465  
2843.000000	0.072491  
2842.000000	0.066770  
2841.000000	0.061364  
2840.000000	0.056393  
2839.000000	0.051929  
2838.000000	0.047958  
2837.000000	0.044429  
2836.000000	0.041313  
2835.000000	0.038587  
2834.000000	0.036187  
2833.000000	0.034023  
2832.000000	0.032043  
2831.000000	0.030245  
2830.000000	0.028637  
2829.000000	0.027204  
2828.000000	0.025927  
2827.000000	0.024808  
2826.000000	0.023843  
2825.000000	0.022989  
2824.000000	0.022171  
2823.000000	0.021342  
2822.000000	0.020515  
2821.000000	0.019740  
2820.000000	0.019059  
2819.000000	0.018473  
2818.000000	0.017947  
2817.000000	0.017444  
2816.000000	0.016947  
2815.000000	0.016457  
2814.000000	0.015965  
2813.000000	0.015460  
2812.000000	0.014960  
2811.000000	0.014517  
2810.000000	0.014157  
2809.000000	0.013846  
2808.000000	0.013538  
2807.000000	0.013237  
2806.000000	0.012989  
2805.000000	0.012813  
2804.000000	0.012668  
2803.000000	0.012502  
2802.000000	0.012289  
2801.000000	0.012034  
2800.000000	0.011765  
2799.000000	0.011536  
2798.000000	0.011409  
2797.000000	0.011386  
2796.000000	0.011403  
2795.000000	0.011389  
2794.000000	0.011334  
2793.000000	0.011267  
2792.000000	0.011193  
2791.000000	0.011086  
2790.000000	0.010926  
2789.000000	0.010727  
2788.000000	0.010521  
2787.000000	0.010337  
2786.000000	0.010198  
2785.000000	0.010108  
2784.000000	0.010040  
2783.000000	0.009960  
2782.000000	0.009859  
2781.000000	0.009750  
2780.000000	0.009636  
2779.000000	0.009506  
2778.000000	0.009356  
2777.000000	0.009194  
2776.000000	0.009026  
2775.000000	0.008850  
2774.000000	0.008673  
2773.000000	0.008514  
2772.000000	0.008379  
2771.000000	0.008255  
2770.000000	0.008128  
2769.000000	0.007996  
2768.000000	0.007864  
2767.000000	0.007722  
2766.000000	0.007571  
2765.000000	0.007444  
2764.000000	0.007385  
2763.000000	0.007397  
2762.000000	0.007422  
2761.000000	0.007390  
2760.000000	0.007278  
2759.000000	0.007126  
2758.000000	0.006982  
2757.000000	0.006862  
2756.000000	0.006762  
2755.000000	0.006677  
2754.000000	0.006602  
2753.000000	0.006522  
2752.000000	0.006436  
2751.000000	0.006375  
2750.000000	0.006378  
2749.000000	0.006435  
2748.000000	0.006480  
2747.000000	0.006450  
2746.000000	0.006351  
2745.000000	0.006245  
2744.000000	0.006191  
2743.000000	0.006207  
2742.000000	0.006271  
2741.000000	0.006353  
2740.000000	0.006434  
2739.000000	0.006504  
2738.000000	0.006552  
2737.000000	0.006571  
2736.000000	0.006567  
2735.000000	0.006568  
2734.000000	0.006595  
2733.000000	0.006633  
2732.000000	0.006638  
2731.000000	0.006585  
2730.000000	0.006493  
2729.000000	0.006409  
2728.000000	0.006366  
2727.000000	0.006365  
2726.000000	0.006378  
2725.000000	0.006369  
2724.000000	0.006327  
2723.000000	0.006284  
2722.000000	0.006284  
2721.000000	0.006317  
2720.000000	0.006329  
2719.000000	0.006285  
2718.000000	0.006213  
2717.000000	0.006162  
2716.000000	0.006142  
2715.000000	0.006124  
2714.000000	0.006081  
2713.000000	0.006007  
2712.000000	0.005908  
2711.000000	0.005798  
2710.000000	0.005709  
2709.000000	0.005667  
2708.000000	0.005657  
2707.000000	0.005632  
2706.000000	0.005555  
2705.000000	0.005435  
2704.000000	0.005304  
2703.000000	0.005195  
2702.000000	0.005119  
2701.000000	0.005073  
2700.000000	0.005042  
2699.000000	0.005019  
2698.000000	0.005017  
2697.000000	0.005054  
2696.000000	0.005135  
2695.000000	0.005243  
2694.000000	0.005362  
2693.000000	0.005472  
2692.000000	0.005542  
2691.000000	0.005536  
2690.000000	0.005449  
2689.000000	0.005325  
2688.000000	0.005231  
2687.000000	0.005203  
2686.000000	0.005224  
2685.000000	0.005244  
2684.000000	0.005233  
2683.000000	0.005204  
2682.000000	0.005195  
2681.000000	0.005218  
2680.000000	0.005253  
2679.000000	0.005284  
2678.000000	0.005314  
2677.000000	0.005348  
2676.000000	0.005372  
2675.000000	0.005375  
2674.000000	0.005373  
2673.000000	0.005392  
2672.000000	0.005428  
2671.000000	0.005444  
2670.000000	0.005409  
2669.000000	0.005321  
2668.000000	0.005200  
2667.000000	0.005068  
2666.000000	0.004949  
2665.000000	0.004870  
2664.000000	0.004847  
2663.000000	0.004872  
2662.000000	0.004897  
2661.000000	0.004863  
2660.000000	0.004743  
2659.000000	0.004587  
2658.000000	0.004497  
2657.000000	0.004544  
2656.000000	0.004699  
2655.000000	0.004843  
2654.000000	0.004858  
2653.000000	0.004722  
2652.000000	0.004510  
2651.000000	0.004334  
2650.000000	0.004250  
2649.000000	0.004228  
2648.000000	0.004204  
2647.000000	0.004155  
2646.000000	0.004118  
2645.000000	0.004124  
2644.000000	0.004151  
2643.000000	0.004159  
2642.000000	0.004142  
2641.000000	0.004133  
2640.000000	0.004148  
2639.000000	0.004163  
2638.000000	0.004133  
2637.000000	0.004035  
2636.000000	0.003894  
2635.000000	0.003775  
2634.000000	0.003734  
2633.000000	0.003763  
2632.000000	0.003791  
2631.000000	0.003765  
2630.000000	0.003707  
2629.000000	0.003682  
2628.000000	0.003712  
2627.000000	0.003766  
2626.000000	0.003819  
2625.000000	0.003872  
2624.000000	0.003913  
2623.000000	0.003902  
2622.000000	0.003830  
2621.000000	0.003758  
2620.000000	0.003761  
2619.000000	0.003841  
2618.000000	0.003918  
2617.000000	0.003914  
2616.000000	0.003816  
2615.000000	0.003675  
2614.000000	0.003557  
2613.000000	0.003497  
2612.000000	0.003477  
2611.000000	0.003447  
2610.000000	0.003380  
2609.000000	0.003310  
2608.000000	0.003306  
2607.000000	0.003395  
2606.000000	0.003522  
2605.000000	0.003584  
2604.000000	0.003515  
2603.000000	0.003336  
2602.000000	0.003128  
2601.000000	0.002974  
2600.000000	0.002917  
2599.000000	0.002947  
2598.000000	0.003017  
2597.000000	0.003068  
2596.000000	0.003066  
2595.000000	0.003014  
2594.000000	0.002935  
2593.000000	0.002848  
2592.000000	0.002777  
2591.000000	0.002752  
2590.000000	0.002795  
2589.000000	0.002878  
2588.000000	0.002948  
2587.000000	0.002978  
2586.000000	0.003007  
2585.000000	0.003091  
2584.000000	0.003228  
2583.000000	0.003335  
2582.000000	0.003307  
2581.000000	0.003115  
2580.000000	0.002848  
2579.000000	0.002639  
2578.000000	0.002544  
2577.000000	0.002490  
2576.000000	0.002389  
2575.000000	0.002260  
2574.000000	0.002208  
2573.000000	0.002280  
2572.000000	0.002393  
2571.000000	0.002423  
2570.000000	0.002338  
2569.000000	0.002213  
2568.000000	0.002161  
2567.000000	0.002250  
2566.000000	0.002450  
2565.000000	0.002641  
2564.000000	0.002690  
2563.000000	0.002557  
2562.000000	0.002326  
2561.000000	0.002128  
2560.000000	0.002061  
2559.000000	0.002159  
2558.000000	0.002383  
2557.000000	0.002616  
2556.000000	0.002716  
2555.000000	0.002624  
2554.000000	0.002417  
2553.000000	0.002212  
2552.000000	0.002072  
2551.000000	0.001996  
2550.000000	0.001972  
2549.000000	0.001975  
2548.000000	0.001971  
2547.000000	0.001960  
2546.000000	0.001992  
2545.000000	0.002091  
2544.000000	0.002189  
2543.000000	0.002196  
2542.000000	0.002127  
2541.000000	0.002074  
2540.000000	0.002078  
2539.000000	0.002094  
2538.000000	0.002089  
2537.000000	0.002087  
2536.000000	0.002103  
2535.000000	0.002087  
2534.000000	0.001982  
2533.000000	0.001811  
2532.000000	0.001658  
2531.000000	0.001600  
2530.000000	0.001674  
2529.000000	0.001867  
2528.000000	0.002112  
2527.000000	0.002291  
2526.000000	0.002309  
2525.000000	0.002164  
2524.000000	0.001937  
2523.000000	0.001727  
2522.000000	0.001606  
2521.000000	0.001609  
2520.000000	0.001715  
2519.000000	0.001848  
2518.000000	0.001926  
2517.000000	0.001947  
2516.000000	0.001985  
2515.000000	0.002094  
2514.000000	0.002237  
2513.000000	0.002327  
2512.000000	0.002320  
2511.000000	0.002243  
2510.000000	0.002135  
2509.000000	0.002017  
2508.000000	0.001907  
2507.000000	0.001824  
2506.000000	0.001752  
2505.000000	0.001654  
2504.000000	0.001546  
2503.000000	0.001521  
2502.000000	0.001649  
2501.000000	0.001879  
2500.000000	0.002086  
2499.000000	0.002197  
2498.000000	0.002221  
2497.000000	0.002179  
2496.000000	0.002080  
2495.000000	0.001950  
2494.000000	0.001823  
2493.000000	0.001694  
2492.000000	0.001540  
2491.000000	0.001403  
2490.000000	0.001385  
2489.000000	0.001524  
2488.000000	0.001728  
2487.000000	0.001870  
2486.000000	0.001906  
2485.000000	0.001855  
2484.000000	0.001733  
2483.000000	0.001558  
2482.000000	0.001398  
2481.000000	0.001344  
2480.000000	0.001416  
2479.000000	0.001543  
2478.000000	0.001615  
2477.000000	0.001567  
2476.000000	0.001419  
2475.000000	0.001260  
2474.000000	0.001177  
2473.000000	0.001178  
2472.000000	0.001192  
2471.000000	0.001160  
2470.000000	0.001090  
2469.000000	0.001028  
2468.000000	0.001001  
2467.000000	0.001010  
2466.000000	0.001050  
2465.000000	0.001098  
2464.000000	0.001130  
2463.000000	0.001149  
2462.000000	0.001178  
2461.000000	0.001207  
2460.000000	0.001193  
2459.000000	0.001138  
2458.000000	0.001097  
2457.000000	0.001096  
2456.000000	0.001077  
2455.000000	0.000993  
2454.000000	0.000902  
2453.000000	0.000917  
2452.000000	0.001073  
2451.000000	0.001298  
2450.000000	0.001489  
2449.000000	0.001567  
2448.000000	0.001514  
2447.000000	0.001388  
2446.000000	0.001292  
2445.000000	0.001281  
2444.000000	0.001311  
2443.000000	0.001324  
2442.000000	0.001333  
2441.000000	0.001381  
2440.000000	0.001442  
2439.000000	0.001449  
2438.000000	0.001405  
2437.000000	0.001388  
2436.000000	0.001428  
2435.000000	0.001451  
2434.000000	0.001372  
2433.000000	0.001197  
2432.000000	0.001028  
2431.000000	0.000972  
2430.000000	0.001056  
2429.000000	0.001197  
2428.000000	0.001265  
2427.000000	0.001209  
2426.000000	0.001120  
2425.000000	0.001135  
2424.000000	0.001284  
2423.000000	0.001467  
2422.000000	0.001560  
2421.000000	0.001522  
2420.000000	0.001399  
2419.000000	0.001273  
2418.000000	0.001226  
2417.000000	0.001298  
2416.000000	0.001449  
2415.000000	0.001580  
2414.000000	0.001621  
2413.000000	0.001580  
2412.000000	0.001491  
2411.000000	0.001360  
2410.000000	0.001183  
2409.000000	0.001004  
2408.000000	0.000918  
2407.000000	0.000973  
2406.000000	0.001101  
2405.000000	0.001175  
2404.000000	0.001154  
2403.000000	0.001117  
2402.000000	0.001152  
2401.000000	0.001241  
2400.000000	0.001302  
2399.000000	0.001308  
2398.000000	0.001303  
2397.000000	0.001317  
2396.000000	0.001328  
2395.000000	0.001328  
2394.000000	0.001344  
2393.000000	0.001381  
2392.000000	0.001389  
2391.000000	0.001341  
2390.000000	0.001273  
2389.000000	0.001223  
2388.000000	0.001180  
2387.000000	0.001130  
2386.000000	0.001106  
2385.000000	0.001155  
2384.000000	0.001287  
2383.000000	0.001490  
2382.000000	0.001764  
2381.000000	0.002074  
2380.000000	0.002304  
2379.000000	0.002334  
2378.000000	0.002154  
2377.000000	0.001829  
2376.000000	0.001384  
2375.000000	0.000840  
2374.000000	0.000352  
2373.000000	0.000163  
2372.000000	0.000326  
2371.000000	0.000641  
2370.000000	0.000915  
2369.000000	0.001126  
2368.000000	0.001265  
2367.000000	0.001261  
2366.000000	0.001159  
2365.000000	0.001100  
2364.000000	0.001023  
2363.000000	0.000723  
2362.000000	0.000221  
2361.000000	-0.000135 
2360.000000	-0.000088 
2359.000000	0.000192  
2358.000000	0.000480  
2357.000000	0.000755  
2356.000000	0.001063  
2355.000000	0.001469  
2354.000000	0.001986  
2353.000000	0.002452  
2352.000000	0.002464  
2351.000000	0.001916  
2350.000000	0.001244  
2349.000000	0.000915  
2348.000000	0.001037  
2347.000000	0.001233  
2346.000000	0.001119  
2345.000000	0.000730  
2344.000000	0.000322  
2343.000000	0.000086  
2342.000000	0.000008  
2341.000000	0.000179  
2340.000000	0.000576  
2339.000000	0.000992  
2338.000000	0.001234  
2337.000000	0.001270  
2336.000000	0.001198  
2335.000000	0.001107  
2334.000000	0.001101  
2333.000000	0.001185  
2332.000000	0.001232  
2331.000000	0.001084  
2330.000000	0.000866  
2329.000000	0.000708  
2328.000000	0.000736  
2327.000000	0.000830  
2326.000000	0.000959  
2325.000000	0.001105  
2324.000000	0.001248  
2323.000000	0.001369  
2322.000000	0.001421  
2321.000000	0.001405  
2320.000000	0.001290  
2319.000000	0.001117  
2318.000000	0.001017  
2317.000000	0.001106  
2316.000000	0.001389  
2315.000000	0.001684  
2314.000000	0.001838  
2313.000000	0.001746  
2312.000000	0.001488  
2311.000000	0.001181  
2310.000000	0.001007  
2309.000000	0.000991  
2308.000000	0.001077  
2307.000000	0.001125  
2306.000000	0.001101  
2305.000000	0.001010  
2304.000000	0.000888  
2303.000000	0.000745  
2302.000000	0.000621  
2301.000000	0.000522  
2300.000000	0.000445  
2299.000000	0.000365  
2298.000000	0.000318  
2297.000000	0.000315  
2296.000000	0.000341  
2295.000000	0.000345  
2294.000000	0.000339  
2293.000000	0.000332  
2292.000000	0.000298  
2291.000000	0.000218  
2290.000000	0.000159  
2289.000000	0.000209  
2288.000000	0.000355  
2287.000000	0.000496  
2286.000000	0.000567  
2285.000000	0.000590  
2284.000000	0.000597  
2283.000000	0.000593  
2282.000000	0.000600  
2281.000000	0.000662  
2280.000000	0.000768  
2279.000000	0.000853  
2278.000000	0.000879  
2277.000000	0.000876  
2276.000000	0.000851  
2275.000000	0.000759  
2274.000000	0.000587  
2273.000000	0.000408  
2272.000000	0.000304  
2271.000000	0.000299  
2270.000000	0.000397  
2269.000000	0.000604  
2268.000000	0.000879  
2267.000000	0.001118  
2266.000000	0.001223  
2265.000000	0.001146  
2264.000000	0.000875  
2263.000000	0.000448  
2262.000000	0.000019  
2261.000000	-0.000190 
2260.000000	-0.000103 
2259.000000	0.000119  
2258.000000	0.000223  
2257.000000	0.000109  
2256.000000	-0.000099 
2255.000000	-0.000190 
2254.000000	-0.000035 
2253.000000	0.000325  
2252.000000	0.000727  
2251.000000	0.001003  
2250.000000	0.001077  
2249.000000	0.000961  
2248.000000	0.000722  
2247.000000	0.000480  
2246.000000	0.000379  
2245.000000	0.000473  
2244.000000	0.000644  
2243.000000	0.000715  
2242.000000	0.000628  
2241.000000	0.000476  
2240.000000	0.000368  
2239.000000	0.000346  
2238.000000	0.000412  
2237.000000	0.000523  
2236.000000	0.000558  
2235.000000	0.000396  
2234.000000	0.000077  
2233.000000	-0.000179 
2232.000000	-0.000170 
2231.000000	0.000116  
2230.000000	0.000499  
2229.000000	0.000726  
2228.000000	0.000641  
2227.000000	0.000304  
2226.000000	-0.000029 
2225.000000	-0.000116 
2224.000000	0.000066  
2223.000000	0.000367  
2222.000000	0.000636  
2221.000000	0.000785  
2220.000000	0.000744  
2219.000000	0.000498  
2218.000000	0.000165  
2217.000000	-0.000065 
2216.000000	-0.000106 
2215.000000	0.000019  
2214.000000	0.000279  
2213.000000	0.000625  
2212.000000	0.000905  
2211.000000	0.000953  
2210.000000	0.000800  
2209.000000	0.000671  
2208.000000	0.000737  
2207.000000	0.000957  
2206.000000	0.001181  
2205.000000	0.001293  
2204.000000	0.001251  
2203.000000	0.001090  
2202.000000	0.000921  
2201.000000	0.000815  
2200.000000	0.000711  
2199.000000	0.000522  
2198.000000	0.000320  
2197.000000	0.000245  
2196.000000	0.000273  
2195.000000	0.000246  
2194.000000	0.000165  
2193.000000	0.000228  
2192.000000	0.000519  
2191.000000	0.000850  
2190.000000	0.001016  
2189.000000	0.001019  
2188.000000	0.000922  
2187.000000	0.000675  
2186.000000	0.000242  
2185.000000	-0.000187 
2184.000000	-0.000346 
2183.000000	-0.000190 
2182.000000	0.000071  
2181.000000	0.000227  
2180.000000	0.000265  
2179.000000	0.000320  
2178.000000	0.000497  
2177.000000	0.000742  
2176.000000	0.000856  
2175.000000	0.000700  
2174.000000	0.000389  
2173.000000	0.000200  
2172.000000	0.000261  
2171.000000	0.000420  
2170.000000	0.000446  
2169.000000	0.000301  
2168.000000	0.000168  
2167.000000	0.000260  
2166.000000	0.000639  
2165.000000	0.001177  
2164.000000	0.001672  
2163.000000	0.002006  
2162.000000	0.002178  
2161.000000	0.002168  
2160.000000	0.001889  
2159.000000	0.001360  
2158.000000	0.000808  
2157.000000	0.000446  
2156.000000	0.000241  
2155.000000	0.000055  
2154.000000	-0.000104 
2153.000000	-0.000131 
2152.000000	-0.000027 
2151.000000	0.000080  
2150.000000	0.000095  
2149.000000	0.000027  
2148.000000	-0.000046 
2147.000000	-0.000020 
2146.000000	0.000182  
2145.000000	0.000487  
2144.000000	0.000673  
2143.000000	0.000603  
2142.000000	0.000393  
2141.000000	0.000255  
2140.000000	0.000258  
2139.000000	0.000336  
2138.000000	0.000448  
2137.000000	0.000581  
2136.000000	0.000680  
2135.000000	0.000713  
2134.000000	0.000758  
2133.000000	0.000854  
2132.000000	0.000865  
2131.000000	0.000633  
2130.000000	0.000228  
2129.000000	-0.000108 
2128.000000	-0.000229 
2127.000000	-0.000155 
2126.000000	0.000060  
2125.000000	0.000372  
2124.000000	0.000645  
2123.000000	0.000721  
2122.000000	0.000617  
2121.000000	0.000525  
2120.000000	0.000570  
2119.000000	0.000684  
2118.000000	0.000751  
2117.000000	0.000743  
2116.000000	0.000699  
2115.000000	0.000655  
2114.000000	0.000660  
2113.000000	0.000732  
2112.000000	0.000785  
2111.000000	0.000701  
2110.000000	0.000507  
2109.000000	0.000368  
2108.000000	0.000371  
2107.000000	0.000443  
2106.000000	0.000513  
2105.000000	0.000611  
2104.000000	0.000748  
2103.000000	0.000837  
2102.000000	0.000812  
2101.000000	0.000720  
2100.000000	0.000597  
2099.000000	0.000394  
2098.000000	0.000109  
2097.000000	-0.000091 
2096.000000	-0.000028 
2095.000000	0.000282  
2094.000000	0.000657  
2093.000000	0.000919  
2092.000000	0.000992  
2091.000000	0.000907  
2090.000000	0.000786  
2089.000000	0.000758  
2088.000000	0.000809  
2087.000000	0.000796  
2086.000000	0.000647  
2085.000000	0.000468  
2084.000000	0.000393  
2083.000000	0.000397  
2082.000000	0.000359  
2081.000000	0.000237  
2080.000000	0.000107  
2079.000000	0.000071  
2078.000000	0.000180  
2077.000000	0.000398  
2076.000000	0.000579  
2075.000000	0.000554  
2074.000000	0.000312  
2073.000000	0.000048  
2072.000000	-0.000031 
2071.000000	0.000085  
2070.000000	0.000255  
2069.000000	0.000352  
2068.000000	0.000348  
2067.000000	0.000289  
2066.000000	0.000247  
2065.000000	0.000251  
2064.000000	0.000246  
2063.000000	0.000190  
2062.000000	0.000179  
2061.000000	0.000368  
2060.000000	0.000743  
2059.000000	0.001094  
2058.000000	0.001248  
2057.000000	0.001220  
2056.000000	0.001092  
2055.000000	0.000871  
2054.000000	0.000565  
2053.000000	0.000271  
2052.000000	0.000102  
2051.000000	0.000087  
2050.000000	0.000210  
2049.000000	0.000412  
2048.000000	0.000538  
2047.000000	0.000419  
2046.000000	0.000130  
2045.000000	-0.000014 
2044.000000	0.000187  
2043.000000	0.000601  
2042.000000	0.000966  
2041.000000	0.001163  
2040.000000	0.001165  
2039.000000	0.000933  
2038.000000	0.000537  
2037.000000	0.000222  
2036.000000	0.000130  
2035.000000	0.000101  
2034.000000	-0.000042 
2033.000000	-0.000144 
2032.000000	0.000075  
2031.000000	0.000567  
2030.000000	0.000989  
2029.000000	0.001131  
2028.000000	0.001109  
2027.000000	0.001139  
2026.000000	0.001304  
2025.000000	0.001519  
2024.000000	0.001600  
2023.000000	0.001401  
2022.000000	0.001005  
2021.000000	0.000715  
2020.000000	0.000728  
2019.000000	0.000864  
2018.000000	0.000764  
2017.000000	0.000342  
2016.000000	-0.000117 
2015.000000	-0.000319 
2014.000000	-0.000234 
2013.000000	-0.000022 
2012.000000	0.000151  
2011.000000	0.000242  
2010.000000	0.000324  
2009.000000	0.000464  
2008.000000	0.000607  
2007.000000	0.000657  
2006.000000	0.000657  
2005.000000	0.000726  
2004.000000	0.000816  
2003.000000	0.000722  
2002.000000	0.000406  
2001.000000	0.000162  
2000.000000	0.000316  
1999.000000	0.000849  
1998.000000	0.001423  
1997.000000	0.001709  
1996.000000	0.001604  
1995.000000	0.001196  
1994.000000	0.000694  
1993.000000	0.000375  
1992.000000	0.000385  
1991.000000	0.000545  
1990.000000	0.000561  
1989.000000	0.000365  
1988.000000	0.000140  
1987.000000	0.000060  
1986.000000	0.000112  
1985.000000	0.000180  
1984.000000	0.000222  
1983.000000	0.000293  
1982.000000	0.000411  
1981.000000	0.000472  
1980.000000	0.000372  
1979.000000	0.000183  
1978.000000	0.000083  
1977.000000	0.000052  
1976.000000	-0.000173 
1975.000000	-0.000665 
1974.000000	-0.001045 
1973.000000	-0.000892 
1972.000000	-0.000304 
1971.000000	0.000239  
1970.000000	0.000502  
1969.000000	0.000677  
1968.000000	0.000959  
1967.000000	0.001223  
1966.000000	0.001306  
1965.000000	0.001316  
1964.000000	0.001427  
1963.000000	0.001609  
1962.000000	0.001742  
1961.000000	0.001818  
1960.000000	0.001865  
1959.000000	0.001798  
1958.000000	0.001516  
1957.000000	0.001071  
1956.000000	0.000611  
1955.000000	0.000234  
1954.000000	0.000000  
1953.000000	-0.000016 
1952.000000	0.000164  
1951.000000	0.000340  
1950.000000	0.000302  
1949.000000	0.000107  
1948.000000	0.000044  
1947.000000	0.000310  
1946.000000	0.000807  
1945.000000	0.001254  
1944.000000	0.001435  
1943.000000	0.001326  
1942.000000	0.001066  
1941.000000	0.000812  
1940.000000	0.000632  
1939.000000	0.000545  
1938.000000	0.000559  
1937.000000	0.000644  
1936.000000	0.000710  
1935.000000	0.000695  
1934.000000	0.000643  
1933.000000	0.000613  
1932.000000	0.000570  
1931.000000	0.000440  
1930.000000	0.000280  
1929.000000	0.000235  
1928.000000	0.000321  
1927.000000	0.000397  
1926.000000	0.000376  
1925.000000	0.000342  
1924.000000	0.000413  
1923.000000	0.000554  
1922.000000	0.000650  
1921.000000	0.000680  
1920.000000	0.000709  
1919.000000	0.000774  
1918.000000	0.000892  
1917.000000	0.001048  
1916.000000	0.001145  
1915.000000	0.001059  
1914.000000	0.000780  
1913.000000	0.000505  
1912.000000	0.000486  
1911.000000	0.000773  
1910.000000	0.001150  
1909.000000	0.001349  
1908.000000	0.001283  
1907.000000	0.001047  
1906.000000	0.000780  
1905.000000	0.000586  
1904.000000	0.000502  
1903.000000	0.000491  
1902.000000	0.000499  
1901.000000	0.000507  
1900.000000	0.000514  
1899.000000	0.000510  
1898.000000	0.000470  
1897.000000	0.000373  
1896.000000	0.000230  
1895.000000	0.000102  
1894.000000	0.000089  
1893.000000	0.000242  
1892.000000	0.000497  
1891.000000	0.000724  
1890.000000	0.000825  
1889.000000	0.000811  
1888.000000	0.000767  
1887.000000	0.000763  
1886.000000	0.000818  
1885.000000	0.000885  
1884.000000	0.000877  
1883.000000	0.000754  
1882.000000	0.000597  
1881.000000	0.000525  
1880.000000	0.000545  
1879.000000	0.000572  
1878.000000	0.000582  
1877.000000	0.000629  
1876.000000	0.000729  
1875.000000	0.000809  
1874.000000	0.000847  
1873.000000	0.000921  
1872.000000	0.001077  
1871.000000	0.001218  
1870.000000	0.001196  
1869.000000	0.001021  
1868.000000	0.000853  
1867.000000	0.000768  
1866.000000	0.000724  
1865.000000	0.000695  
1864.000000	0.000674  
1863.000000	0.000642  
1862.000000	0.000600  
1861.000000	0.000578  
1860.000000	0.000576  
1859.000000	0.000528  
1858.000000	0.000406  
1857.000000	0.000297  
1856.000000	0.000299  
1855.000000	0.000412  
1854.000000	0.000562  
1853.000000	0.000708  
1852.000000	0.000834  
1851.000000	0.000925  
1850.000000	0.000974  
1849.000000	0.001019  
1848.000000	0.001109  
1847.000000	0.001220  
1846.000000	0.001276  
1845.000000	0.001251  
1844.000000	0.001198  
1843.000000	0.001133  
1842.000000	0.001042  
1841.000000	0.000945  
1840.000000	0.000846  
1839.000000	0.000737  
1838.000000	0.000622  
1837.000000	0.000543  
1836.000000	0.000541  
1835.000000	0.000585  
1834.000000	0.000606  
1833.000000	0.000570  
1832.000000	0.000503  
1831.000000	0.000475  
1830.000000	0.000527  
1829.000000	0.000606  
1828.000000	0.000651  
1827.000000	0.000667  
1826.000000	0.000683  
1825.000000	0.000716  
1824.000000	0.000731  
1823.000000	0.000684  
1822.000000	0.000580  
1821.000000	0.000466  
1820.000000	0.000398  
1819.000000	0.000419  
1818.000000	0.000537  
1817.000000	0.000728  
1816.000000	0.000923  
1815.000000	0.001050  
1814.000000	0.001095  
1813.000000	0.001079  
1812.000000	0.001024  
1811.000000	0.000948  
1810.000000	0.000894  
1809.000000	0.000906  
1808.000000	0.000940  
1807.000000	0.000915  
1806.000000	0.000850  
1805.000000	0.000850  
1804.000000	0.000958  
1803.000000	0.001091  
1802.000000	0.001167  
1801.000000	0.001207  
1800.000000	0.001271  
1799.000000	0.001336  
1798.000000	0.001356  
1797.000000	0.001345  
1796.000000	0.001332  
1795.000000	0.001308  
1794.000000	0.001287  
1793.000000	0.001357  
1792.000000	0.001538  
1791.000000	0.001649  
1790.000000	0.001613  
1789.000000	0.001561  
1788.000000	0.001585  
1787.000000	0.001651  
1786.000000	0.001695  
1785.000000	0.001715  
1784.000000	0.001751  
1783.000000	0.001815  
1782.000000	0.001904  
1781.000000	0.002029  
1780.000000	0.002182  
1779.000000	0.002301  
1778.000000	0.002347  
1777.000000	0.002368  
1776.000000	0.002407  
1775.000000	0.002449  
1774.000000	0.002445  
1773.000000	0.002462  
1772.000000	0.002636  
1771.000000	0.002903  
1770.000000	0.003129  
1769.000000	0.003322  
1768.000000	0.003491  
1767.000000	0.003583  
1766.000000	0.003638  
1765.000000	0.003800  
1764.000000	0.004146  
1763.000000	0.004592  
1762.000000	0.004985  
1761.000000	0.005317  
1760.000000	0.005734  
1759.000000	0.006287  
1758.000000	0.006953  
1757.000000	0.007754  
1756.000000	0.008660  
1755.000000	0.009590  
1754.000000	0.010624  
1753.000000	0.012079  
1752.000000	0.014383  
1751.000000	0.017722  
1750.000000	0.022077  
1749.000000	0.027660  
1748.000000	0.034286  
1747.000000	0.041116  
1746.000000	0.047883  
1745.000000	0.055087  
1744.000000	0.062603  
1743.000000	0.069077  
1742.000000	0.073324  
1741.000000	0.075120  
1740.000000	0.074350  
1739.000000	0.071322  
1738.000000	0.067430  
1737.000000	0.063493  
1736.000000	0.058687  
1735.000000	0.051033  
1734.000000	0.041345  
1733.000000	0.033936  
1732.000000	0.029620  
1731.000000	0.026393  
1730.000000	0.023365  
1729.000000	0.020593  
1728.000000	0.018316  
1727.000000	0.016553  
1726.000000	0.015220  
1725.000000	0.014154  
1724.000000	0.013198  
1723.000000	0.012327  
1722.000000	0.011623  
1721.000000	0.011076  
1720.000000	0.010510  
1719.000000	0.009763  
1718.000000	0.008987  
1717.000000	0.008493  
1716.000000	0.008155  
1715.000000	0.007731  
1714.000000	0.007267  
1713.000000	0.006848  
1712.000000	0.006467  
1711.000000	0.006089  
1710.000000	0.005732  
1709.000000	0.005430  
1708.000000	0.005184  
1707.000000	0.004995  
1706.000000	0.004894  
1705.000000	0.004882  
1704.000000	0.004894  
1703.000000	0.004914  
1702.000000	0.004926  
1701.000000	0.004869  
1700.000000	0.004673  
1699.000000	0.004447  
1698.000000	0.004399  
1697.000000	0.004441  
1696.000000	0.004378  
1695.000000	0.004188  
