2856.000000	0.128053  
2855.000000	0.130198  
2854.000000	0.130839  
2853.000000	0.129772  
2852.000000	0.127009  
2851.000000	0.122790  
2850.000000	0.117462  
2849.000000	0.111351  
2848.000000	0.104735  
2847.000000	0.097882  
2846.000000	0.091056  
2845.000000	0.084454  
2844.000000	0.078171  
2843.000000	0.072220  
2842.000000	0.066609  
2841.000000	0.061375  
2840.000000	0.056557  
2839.000000	0.052165  
2838.000000	0.048201  
2837.000000	0.044679  
2836.000000	0.041590  
2835.000000	0.038859  
2834.000000	0.036364  
2833.000000	0.034029  
2832.000000	0.031878  
2831.000000	0.029995  
2830.000000	0.028430  
2829.000000	0.027140  
2828.000000	0.026024  
2827.000000	0.024986  
2826.000000	0.023981  
2825.000000	0.023009  
2824.000000	0.022090  
2823.000000	0.021246  
2822.000000	0.020495  
2821.000000	0.019844  
2820.000000	0.019278  
2819.000000	0.018759  
2818.000000	0.018240  
2817.000000	0.017703  
2816.000000	0.017161  
2815.000000	0.016639  
2814.000000	0.016141  
2813.000000	0.015649  
2812.000000	0.015154  
2811.000000	0.014679  
2810.000000	0.014266  
2809.000000	0.013945  
2808.000000	0.013716  
2807.000000	0.013565  
2806.000000	0.013468  
2805.000000	0.013379  
2804.000000	0.013235  
2803.000000	0.012987  
2802.000000	0.012650  
2801.000000	0.012294  
2800.000000	0.011999  
2799.000000	0.011805  
2798.000000	0.011704  
2797.000000	0.011666  
2796.000000	0.011653  
2795.000000	0.011625  
2794.000000	0.011531  
2793.000000	0.011331  
2792.000000	0.011030  
2791.000000	0.010701  
2790.000000	0.010452  
2789.000000	0.010353  
2788.000000	0.010382  
2787.000000	0.010448  
2786.000000	0.010466  
2785.000000	0.010400  
2784.000000	0.010270  
2783.000000	0.010122  
2782.000000	0.010009  
2781.000000	0.009976  
2780.000000	0.010027  
2779.000000	0.010107  
2778.000000	0.010115  
2777.000000	0.009970  
2776.000000	0.009667  
2775.000000	0.009297  
2774.000000	0.008990  
2773.000000	0.008823  
2772.000000	0.008777  
2771.000000	0.008768  
2770.000000	0.008719  
2769.000000	0.008603  
2768.000000	0.008429  
2767.000000	0.008223  
2766.000000	0.008030  
2765.000000	0.007902  
2764.000000	0.007865  
2763.000000	0.007881  
2762.000000	0.007878  
2761.000000	0.007805  
2760.000000	0.007668  
2759.000000	0.007502  
2758.000000	0.007349  
2757.000000	0.007238  
2756.000000	0.007182  
2755.000000	0.007176  
2754.000000	0.007189  
2753.000000	0.007181  
2752.000000	0.007130  
2751.000000	0.007043  
2750.000000	0.006956  
2749.000000	0.006902  
2748.000000	0.006879  
2747.000000	0.006849  
2746.000000	0.006782  
2745.000000	0.006704  
2744.000000	0.006675  
2743.000000	0.006716  
2742.000000	0.006784  
2741.000000	0.006826  
2740.000000	0.006842  
2739.000000	0.006863  
2738.000000	0.006904  
2737.000000	0.006962  
2736.000000	0.007048  
2735.000000	0.007182  
2734.000000	0.007344  
2733.000000	0.007459  
2732.000000	0.007453  
2731.000000	0.007328  
2730.000000	0.007162  
2729.000000	0.007054  
2728.000000	0.007052  
2727.000000	0.007114  
2726.000000	0.007140  
2725.000000	0.007064  
2724.000000	0.006920  
2723.000000	0.006796  
2722.000000	0.006736  
2721.000000	0.006707  
2720.000000	0.006676  
2719.000000	0.006661  
2718.000000	0.006686  
2717.000000	0.006726  
2716.000000	0.006733  
2715.000000	0.006692  
2714.000000	0.006608  
2713.000000	0.006468  
2712.000000	0.006265  
2711.000000	0.006051  
2710.000000	0.005911  
2709.000000	0.005868  
2708.000000	0.005868  
2707.000000	0.005851  
2706.000000	0.005816  
2705.000000	0.005782  
2704.000000	0.005747  
2703.000000	0.005699  
2702.000000	0.005642  
2701.000000	0.005578  
2700.000000	0.005491  
2699.000000	0.005384  
2698.000000	0.005312  
2697.000000	0.005333  
2696.000000	0.005433  
2695.000000	0.005536  
2694.000000	0.005575  
2693.000000	0.005539  
2692.000000	0.005464  
2691.000000	0.005404  
2690.000000	0.005417  
2689.000000	0.005547  
2688.000000	0.005781  
2687.000000	0.006031  
2686.000000	0.006190  
2685.000000	0.006204  
2684.000000	0.006110  
2683.000000	0.005994  
2682.000000	0.005924  
2681.000000	0.005909  
2680.000000	0.005920  
2679.000000	0.005924  
2678.000000	0.005915  
2677.000000	0.005912  
2676.000000	0.005936  
2675.000000	0.005993  
2674.000000	0.006058  
2673.000000	0.006093  
2672.000000	0.006068  
2671.000000	0.005990  
2670.000000	0.005894  
2669.000000	0.005830  
2668.000000	0.005834  
2667.000000	0.005910  
2666.000000	0.006026  
2665.000000	0.006121  
2664.000000	0.006140  
2663.000000	0.006052  
2662.000000	0.005853  
2661.000000	0.005578  
2660.000000	0.005313  
2659.000000	0.005153  
2658.000000	0.005129  
2657.000000	0.005176  
2656.000000	0.005212  
2655.000000	0.005213  
2654.000000	0.005200  
2653.000000	0.005175  
2652.000000	0.005119  
2651.000000	0.005052  
2650.000000	0.005032  
2649.000000	0.005086  
2648.000000	0.005168  
2647.000000	0.005210  
2646.000000	0.005181  
2645.000000	0.005091  
2644.000000	0.004985  
2643.000000	0.004935  
2642.000000	0.004996  
2641.000000	0.005135  
2640.000000	0.005229  
2639.000000	0.005179  
2638.000000	0.004993  
2637.000000	0.004757  
2636.000000	0.004568  
2635.000000	0.004503  
2634.000000	0.004614  
2633.000000	0.004864  
2632.000000	0.005114  
2631.000000	0.005215  
2630.000000	0.005118  
2629.000000	0.004890  
2628.000000	0.004653  
2627.000000	0.004523  
2626.000000	0.004562  
2625.000000	0.004708  
2624.000000	0.004795  
2623.000000	0.004698  
2622.000000	0.004466  
2621.000000	0.004249  
2620.000000	0.004123  
2619.000000	0.004047  
2618.000000	0.003982  
2617.000000	0.003958  
2616.000000	0.004013  
2615.000000	0.004128  
2614.000000	0.004255  
2613.000000	0.004357  
2612.000000	0.004410  
2611.000000	0.004399  
2610.000000	0.004348  
2609.000000	0.004309  
2608.000000	0.004319  
2607.000000	0.004378  
2606.000000	0.004475  
2605.000000	0.004594  
2604.000000	0.004668  
2603.000000	0.004618  
2602.000000	0.004452  
2601.000000	0.004283  
2600.000000	0.004221  
2599.000000	0.004256  
2598.000000	0.004291  
2597.000000	0.004262  
2596.000000	0.004183  
2595.000000	0.004098  
2594.000000	0.004009  
2593.000000	0.003878  
2592.000000	0.003678  
2591.000000	0.003453  
2590.000000	0.003297  
2589.000000	0.003272  
2588.000000	0.003340  
2587.000000	0.003412  
2586.000000	0.003446  
2585.000000	0.003466  
2584.000000	0.003489  
2583.000000	0.003482  
2582.000000	0.003423  
2581.000000	0.003345  
2580.000000	0.003314  
2579.000000	0.003373  
2578.000000	0.003521  
2577.000000	0.003716  
2576.000000	0.003860  
2575.000000	0.003844  
2574.000000	0.003642  
2573.000000	0.003363  
2572.000000	0.003173  
2571.000000	0.003151  
2570.000000	0.003243  
2569.000000	0.003331  
2568.000000	0.003330  
2567.000000	0.003238  
2566.000000	0.003121  
2565.000000	0.003051  
2564.000000	0.003047  
2563.000000	0.003065  
2562.000000	0.003063  
2561.000000	0.003030  
2560.000000	0.002989  
2559.000000	0.002965  
2558.000000	0.002994  
2557.000000	0.003108  
2556.000000	0.003287  
2555.000000	0.003437  
2554.000000	0.003461  
2553.000000	0.003368  
2552.000000	0.003278  
2551.000000	0.003317  
2550.000000	0.003490  
2549.000000	0.003682  
2548.000000	0.003761  
2547.000000	0.003673  
2546.000000	0.003450  
2545.000000	0.003158  
2544.000000	0.002868  
2543.000000	0.002648  
2542.000000	0.002534  
2541.000000	0.002489  
2540.000000	0.002446  
2539.000000	0.002398  
2538.000000	0.002421  
2537.000000	0.002563  
2536.000000	0.002751  
2535.000000	0.002852  
2534.000000	0.002811  
2533.000000	0.002697  
2532.000000	0.002598  
2531.000000	0.002526  
2530.000000	0.002423  
2529.000000	0.002251  
2528.000000	0.002058  
2527.000000	0.001972  
2526.000000	0.002105  
2525.000000	0.002445  
2524.000000	0.002846  
2523.000000	0.003148  
2522.000000	0.003286  
2521.000000	0.003275  
2520.000000	0.003153  
2519.000000	0.002996  
2518.000000	0.002936  
2517.000000	0.003073  
2516.000000	0.003342  
2515.000000	0.003558  
2514.000000	0.003601  
2513.000000	0.003504  
2512.000000	0.003361  
2511.000000	0.003213  
2510.000000	0.003064  
2509.000000	0.002939  
2508.000000	0.002869  
2507.000000	0.002859  
2506.000000	0.002896  
2505.000000	0.002947  
2504.000000	0.002943  
2503.000000	0.002821  
2502.000000	0.002629  
2501.000000	0.002521  
2500.000000	0.002601  
2499.000000	0.002784  
2498.000000	0.002864  
2497.000000	0.002698  
2496.000000	0.002324  
2495.000000	0.001915  
2494.000000	0.001664  
2493.000000	0.001680  
2492.000000	0.001935  
2491.000000	0.002304  
2490.000000	0.002658  
2489.000000	0.002928  
2488.000000	0.003071  
2487.000000	0.003042  
2486.000000	0.002825  
2485.000000	0.002474  
2484.000000	0.002109  
2483.000000	0.001867  
2482.000000	0.001860  
2481.000000	0.002121  
2480.000000	0.002556  
2479.000000	0.002962  
2478.000000	0.003156  
2477.000000	0.003095  
2476.000000	0.002879  
2475.000000	0.002648  
2474.000000	0.002502  
2473.000000	0.002465  
2472.000000	0.002497  
2471.000000	0.002520  
2470.000000	0.002472  
2469.000000	0.002359  
2468.000000	0.002254  
2467.000000	0.002257  
2466.000000	0.002416  
2465.000000	0.002664  
2464.000000	0.002843  
2463.000000	0.002841  
2462.000000	0.002703  
2461.000000	0.002576  
2460.000000	0.002554  
2459.000000	0.002617  
2458.000000	0.002703  
2457.000000	0.002764  
2456.000000	0.002743  
2455.000000	0.002592  
2454.000000	0.002352  
2453.000000	0.002148  
2452.000000	0.002053  
2451.000000	0.001997  
2450.000000	0.001884  
2449.000000	0.001761  
2448.000000	0.001768  
2447.000000	0.001954  
2446.000000	0.002209  
2445.000000	0.002383  
2444.000000	0.002421  
2443.000000	0.002379  
2442.000000	0.002357  
2441.000000	0.002417  
2440.000000	0.002520  
2439.000000	0.002557  
2438.000000	0.002469  
2437.000000	0.002332  
2436.000000	0.002265  
2435.000000	0.002274  
2434.000000	0.002256  
2433.000000	0.002139  
2432.000000	0.001974  
2431.000000	0.001853  
2430.000000	0.001824  
2429.000000	0.001886  
2428.000000	0.002024  
2427.000000	0.002201  
2426.000000	0.002346  
2425.000000	0.002403  
2424.000000	0.002368  
2423.000000	0.002281  
2422.000000	0.002194  
2421.000000	0.002150  
2420.000000	0.002166  
2419.000000	0.002218  
2418.000000	0.002254  
2417.000000	0.002249  
2416.000000	0.002234  
2415.000000	0.002254  
2414.000000	0.002323  
2413.000000	0.002419  
2412.000000	0.002507  
2411.000000	0.002565  
2410.000000	0.002595  
2409.000000	0.002626  
2408.000000	0.002686  
2407.000000	0.002749  
2406.000000	0.002734  
2405.000000	0.002588  
2404.000000	0.002356  
2403.000000	0.002146  
2402.000000	0.002027  
2401.000000	0.001990  
2400.000000	0.002006  
2399.000000	0.002085  
2398.000000	0.002252  
2397.000000	0.002476  
2396.000000	0.002669  
2395.000000	0.002764  
2394.000000	0.002793  
2393.000000	0.002841  
2392.000000	0.002950  
2391.000000	0.003079  
2390.000000	0.003169  
2389.000000	0.003231  
2388.000000	0.003359  
2387.000000	0.003671  
2386.000000	0.004214  
2385.000000	0.004884  
2384.000000	0.005426  
2383.000000	0.005543  
2382.000000	0.005065  
2381.000000	0.004068  
2380.000000	0.002852  
2379.000000	0.001792  
2378.000000	0.001151  
2377.000000	0.000998  
2376.000000	0.001272  
2375.000000	0.001880  
2374.000000	0.002713  
2373.000000	0.003606  
2372.000000	0.004401  
2371.000000	0.005043  
2370.000000	0.005526  
2369.000000	0.005747  
2368.000000	0.005613  
2367.000000	0.005288  
2366.000000	0.005124  
2365.000000	0.005248  
2364.000000	0.005428  
2363.000000	0.005400  
2362.000000	0.005141  
2361.000000	0.004898  
2360.000000	0.005129  
2359.000000	0.006061  
2358.000000	0.007277  
2357.000000	0.008019  
2356.000000	0.008011  
2355.000000	0.007539  
2354.000000	0.006829  
2353.000000	0.006138  
2352.000000	0.005932  
2351.000000	0.006399  
2350.000000	0.007077  
2349.000000	0.007222  
2348.000000	0.006548  
2347.000000	0.005502  
2346.000000	0.005163  
2345.000000	0.006156  
2344.000000	0.007792  
2343.000000	0.008752  
2342.000000	0.008193  
2341.000000	0.006526  
2340.000000	0.004911  
2339.000000	0.004035  
2338.000000	0.003569  
2337.000000	0.002964  
2336.000000	0.002235  
2335.000000	0.001728  
2334.000000	0.001488  
2333.000000	0.001451  
2332.000000	0.001816  
2331.000000	0.002857  
2330.000000	0.004438  
2329.000000	0.006016  
2328.000000	0.007233  
2327.000000	0.007960  
2326.000000	0.008168  
2325.000000	0.007854  
2324.000000	0.007117  
2323.000000	0.006217  
2322.000000	0.005404  
2321.000000	0.004984  
2320.000000	0.005166  
2319.000000	0.005903  
2318.000000	0.006751  
2317.000000	0.007134  
2316.000000	0.006763  
2315.000000	0.005868  
2314.000000	0.005042  
2313.000000	0.004772  
2312.000000	0.005090  
2311.000000	0.005622  
2310.000000	0.006028  
2309.000000	0.006256  
2308.000000	0.006406  
2307.000000	0.006449  
2306.000000	0.006264  
2305.000000	0.005892  
2304.000000	0.005572  
2303.000000	0.005507  
2302.000000	0.005655  
2301.000000	0.005808  
2300.000000	0.005828  
2299.000000	0.005771  
2298.000000	0.005780  
2297.000000	0.005904  
2296.000000	0.006039  
2295.000000	0.006027  
2294.000000	0.005816  
2293.000000	0.005488  
2292.000000	0.005151  
2291.000000	0.004844  
2290.000000	0.004564  
2289.000000	0.004324  
2288.000000	0.004109  
2287.000000	0.003835  
2286.000000	0.003438  
2285.000000	0.003003  
2284.000000	0.002697  
2283.000000	0.002573  
2282.000000	0.002510  
2281.000000	0.002404  
2280.000000	0.002326  
2279.000000	0.002428  
2278.000000	0.002704  
2277.000000	0.002961  
2276.000000	0.003050  
2275.000000	0.003065  
2274.000000	0.003236  
2273.000000	0.003630  
2272.000000	0.004030  
2271.000000	0.004165  
2270.000000	0.003999  
2269.000000	0.003717  
2268.000000	0.003445  
2267.000000	0.003122  
2266.000000	0.002713  
2265.000000	0.002392  
2264.000000	0.002373  
2263.000000	0.002631  
2262.000000	0.002950  
2261.000000	0.003192  
2260.000000	0.003363  
2259.000000	0.003439  
2258.000000	0.003343  
2257.000000	0.003128  
2256.000000	0.003007  
2255.000000	0.003097  
2254.000000	0.003256  
2253.000000	0.003284  
2252.000000	0.003165  
2251.000000	0.003022  
2250.000000	0.002913  
2249.000000	0.002787  
2248.000000	0.002577  
2247.000000	0.002242  
2246.000000	0.001791  
2245.000000	0.001345  
2244.000000	0.001117  
2243.000000	0.001211  
2242.000000	0.001489  
2241.000000	0.001723  
2240.000000	0.001853  
2239.000000	0.001974  
2238.000000	0.002116  
2237.000000	0.002166  
2236.000000	0.002043  
2235.000000	0.001844  
2234.000000	0.001749  
2233.000000	0.001833  
2232.000000	0.001997  
2231.000000	0.002083  
2230.000000	0.002024  
2229.000000	0.001898  
2228.000000	0.001839  
2227.000000	0.001888  
2226.000000	0.001947  
2225.000000	0.001871  
2224.000000	0.001593  
2223.000000	0.001150  
2222.000000	0.000697  
2221.000000	0.000481  
2220.000000	0.000699  
2219.000000	0.001270  
2218.000000	0.001838  
2217.000000	0.002117  
2216.000000	0.002197  
2215.000000	0.002387  
2214.000000	0.002772  
2213.000000	0.003102  
2212.000000	0.003138  
2211.000000	0.002941  
2210.000000	0.002712  
2209.000000	0.002476  
2208.000000	0.002103  
2207.000000	0.001592  
2206.000000	0.001190  
2205.000000	0.001178  
2204.000000	0.001604  
2203.000000	0.002295  
2202.000000	0.003035  
2201.000000	0.003668  
2200.000000	0.004077  
2199.000000	0.004212  
2198.000000	0.004148  
2197.000000	0.004036  
2196.000000	0.003937  
2195.000000	0.003745  
2194.000000	0.003354  
2193.000000	0.002847  
2192.000000	0.002406  
2191.000000	0.002092  
2190.000000	0.001837  
2189.000000	0.001659  
2188.000000	0.001709  
2187.000000	0.002036  
2186.000000	0.002436  
2185.000000	0.002630  
2184.000000	0.002546  
2183.000000	0.002345  
2182.000000	0.002247  
2181.000000	0.002401  
2180.000000	0.002806  
2179.000000	0.003252  
2178.000000	0.003413  
2177.000000	0.003156  
2176.000000	0.002720  
2175.000000	0.002435  
2174.000000	0.002323  
2173.000000	0.002159  
2172.000000	0.001908  
2171.000000	0.001837  
2170.000000	0.002111  
2169.000000	0.002464  
2168.000000	0.002466  
2167.000000	0.002082  
2166.000000	0.001750  
2165.000000	0.001867  
2164.000000	0.002305  
2163.000000	0.002590  
2162.000000	0.002484  
2161.000000	0.002257  
2160.000000	0.002318  
2159.000000	0.002665  
2158.000000	0.002897  
2157.000000	0.002766  
2156.000000	0.002462  
2155.000000	0.002293  
2154.000000	0.002317  
2153.000000	0.002379  
2152.000000	0.002372  
2151.000000	0.002335  
2150.000000	0.002337  
2149.000000	0.002367  
2148.000000	0.002370  
2147.000000	0.002331  
2146.000000	0.002303  
2145.000000	0.002358  
2144.000000	0.002528  
2143.000000	0.002745  
2142.000000	0.002846  
2141.000000	0.002679  
2140.000000	0.002236  
2139.000000	0.001701  
2138.000000	0.001360  
2137.000000	0.001414  
2136.000000	0.001779  
2135.000000	0.002096  
2134.000000	0.002043  
2133.000000	0.001686  
2132.000000	0.001424  
2131.000000	0.001554  
2130.000000	0.001962  
2129.000000	0.002333  
2128.000000	0.002527  
2127.000000	0.002630  
2126.000000	0.002675  
2125.000000	0.002531  
2124.000000	0.002142  
2123.000000	0.001736  
2122.000000	0.001651  
2121.000000	0.001978  
2120.000000	0.002470  
2119.000000	0.002770  
2118.000000	0.002723  
2117.000000	0.002476  
2116.000000	0.002348  
2115.000000	0.002527  
2114.000000	0.002859  
2113.000000	0.002962  
2112.000000	0.002640  
2111.000000	0.002135  
2110.000000	0.001888  
2109.000000	0.002068  
2108.000000	0.002426  
2107.000000	0.002608  
2106.000000	0.002486  
2105.000000	0.002167  
2104.000000	0.001809  
2103.000000	0.001528  
2102.000000	0.001409  
2101.000000	0.001463  
2100.000000	0.001574  
2099.000000	0.001587  
2098.000000	0.001465  
2097.000000	0.001306  
2096.000000	0.001198  
2095.000000	0.001121  
2094.000000	0.001035  
2093.000000	0.000988  
2092.000000	0.001061  
2091.000000	0.001237  
2090.000000	0.001388  
2089.000000	0.001430  
2088.000000	0.001462  
2087.000000	0.001673  
2086.000000	0.002102  
2085.000000	0.002515  
2084.000000	0.002588  
2083.000000	0.002231  
2082.000000	0.001693  
2081.000000	0.001373  
2080.000000	0.001499  
2079.000000	0.001976  
2078.000000	0.002483  
2077.000000	0.002696  
2076.000000	0.002526  
2075.000000	0.002192  
2074.000000	0.002025  
2073.000000	0.002152  
2072.000000	0.002380  
2071.000000	0.002450  
2070.000000	0.002349  
2069.000000	0.002271  
2068.000000	0.002305  
2067.000000	0.002324  
2066.000000	0.002196  
2065.000000	0.002003  
2064.000000	0.001950  
2063.000000	0.002115  
2062.000000	0.002385  
2061.000000	0.002568  
2060.000000	0.002523  
2059.000000	0.002254  
2058.000000	0.001945  
2057.000000	0.001829  
2056.000000	0.001914  
2055.000000	0.001938  
2054.000000	0.001682  
2053.000000	0.001288  
2052.000000	0.001078  
2051.000000	0.001153  
2050.000000	0.001351  
2049.000000	0.001604  
2048.000000	0.002050  
2047.000000	0.002654  
2046.000000	0.002982  
2045.000000	0.002658  
2044.000000	0.001913  
2043.000000	0.001385  
2042.000000	0.001422  
2041.000000	0.001823  
2040.000000	0.002277  
2039.000000	0.002734  
2038.000000	0.003199  
2037.000000	0.003440  
2036.000000	0.003187  
2035.000000	0.002545  
2034.000000	0.001969  
2033.000000	0.001799  
2032.000000	0.001952  
2031.000000	0.002100  
2030.000000	0.002000  
2029.000000	0.001614  
2028.000000	0.001065  
2027.000000	0.000537  
2026.000000	0.000192  
2025.000000	0.000104  
2024.000000	0.000274  
2023.000000	0.000712  
2022.000000	0.001416  
2021.000000	0.002241  
2020.000000	0.002886  
2019.000000	0.003090  
2018.000000	0.002826  
2017.000000	0.002283  
2016.000000	0.001713  
2015.000000	0.001323  
2014.000000	0.001286  
2013.000000	0.001650  
2012.000000	0.002145  
2011.000000	0.002225  
2010.000000	0.001511  
2009.000000	0.000228  
2008.000000	-0.000906 
2007.000000	-0.001310 
2006.000000	-0.000974 
2005.000000	-0.000297 
2004.000000	0.000373  
2003.000000	0.000958  
2002.000000	0.001532  
2001.000000	0.002121  
2000.000000	0.002591  
1999.000000	0.002685  
1998.000000	0.002247  
1997.000000	0.001455  
1996.000000	0.000771  
1995.000000	0.000551  
1994.000000	0.000755  
1993.000000	0.001071  
1992.000000	0.001275  
1991.000000	0.001392  
1990.000000	0.001514  
1989.000000	0.001656  
1988.000000	0.001813  
1987.000000	0.001996  
1986.000000	0.002151  
1985.000000	0.002191  
1984.000000	0.002163  
1983.000000	0.002246  
1982.000000	0.002481  
1981.000000	0.002635  
1980.000000	0.002482  
1979.000000	0.002131  
1978.000000	0.001870  
1977.000000	0.001734  
1976.000000	0.001497  
1975.000000	0.001092  
1974.000000	0.000736  
1973.000000	0.000579  
1972.000000	0.000528  
1971.000000	0.000511  
1970.000000	0.000658  
1969.000000	0.001042  
1968.000000	0.001431  
1967.000000	0.001515  
1966.000000	0.001301  
1965.000000	0.001070  
1964.000000	0.001023  
1963.000000	0.001165  
1962.000000	0.001411  
1961.000000	0.001656  
1960.000000	0.001805  
1959.000000	0.001877  
1958.000000	0.001986  
1957.000000	0.002120  
1956.000000	0.002042  
1955.000000	0.001584  
1954.000000	0.000966  
1953.000000	0.000636  
1952.000000	0.000813  
1951.000000	0.001332  
1950.000000	0.001900  
1949.000000	0.002331  
1948.000000	0.002535  
1947.000000	0.002492  
1946.000000	0.002317  
1945.000000	0.002219  
1944.000000	0.002294  
1943.000000	0.002417  
1942.000000	0.002418  
1941.000000	0.002284  
1940.000000	0.002093  
1939.000000	0.001907  
1938.000000	0.001837  
1937.000000	0.002031  
1936.000000	0.002495  
1935.000000	0.003005  
1934.000000	0.003297  
1933.000000	0.003307  
1932.000000	0.003166  
1931.000000	0.003000  
1930.000000	0.002839  
1929.000000	0.002686  
1928.000000	0.002559  
1927.000000	0.002436  
1926.000000	0.002263  
1925.000000	0.002063  
1924.000000	0.001951  
1923.000000	0.002007  
1922.000000	0.002190  
1921.000000	0.002410  
1920.000000	0.002608  
1919.000000	0.002743  
1918.000000	0.002771  
1917.000000	0.002733  
1916.000000	0.002708  
1915.000000	0.002649  
1914.000000	0.002423  
1913.000000	0.002026  
1912.000000	0.001675  
1911.000000	0.001600  
1910.000000	0.001781  
1909.000000	0.001994  
1908.000000	0.002097  
1907.000000	0.002127  
1906.000000	0.002139  
1905.000000	0.002124  
1904.000000	0.002079  
1903.000000	0.002059  
1902.000000	0.002106  
1901.000000	0.002203  
1900.000000	0.002297  
1899.000000	0.002350  
1898.000000	0.002337  
1897.000000	0.002265  
1896.000000	0.002199  
1895.000000	0.002241  
1894.000000	0.002421  
1893.000000	0.002653  
1892.000000	0.002825  
1891.000000	0.002895  
1890.000000	0.002893  
1889.000000	0.002878  
1888.000000	0.002871  
1887.000000	0.002828  
1886.000000	0.002715  
1885.000000	0.002579  
1884.000000	0.002483  
1883.000000	0.002404  
1882.000000	0.002276  
1881.000000	0.002109  
1880.000000	0.001994  
1879.000000	0.001968  
1878.000000	0.001969  
1877.000000	0.001954  
1876.000000	0.001999  
1875.000000	0.002189  
1874.000000	0.002471  
1873.000000	0.002696  
1872.000000	0.002794  
1871.000000	0.002808  
1870.000000	0.002760  
1869.000000	0.002595  
1868.000000	0.002365  
1867.000000	0.002239  
1866.000000	0.002275  
1865.000000	0.002389  
1864.000000	0.002489  
1863.000000	0.002542  
1862.000000	0.002545  
1861.000000	0.002496  
1860.000000	0.002417  
1859.000000	0.002367  
1858.000000	0.002400  
1857.000000	0.002509  
1856.000000	0.002612  
1855.000000	0.002585  
1854.000000	0.002378  
1853.000000	0.002116  
1852.000000	0.002016  
1851.000000	0.002172  
1850.000000	0.002430  
1849.000000	0.002522  
1848.000000	0.002344  
1847.000000	0.002062  
1846.000000	0.001941  
1845.000000	0.002086  
1844.000000	0.002356  
1843.000000	0.002532  
1842.000000	0.002536  
1841.000000	0.002437  
1840.000000	0.002341  
1839.000000	0.002314  
1838.000000	0.002363  
1837.000000	0.002459  
1836.000000	0.002557  
1835.000000	0.002606  
1834.000000	0.002572  
1833.000000	0.002429  
1832.000000	0.002186  
1831.000000	0.001942  
1830.000000	0.001863  
1829.000000	0.002024  
1828.000000	0.002280  
1827.000000	0.002446  
1826.000000	0.002478  
1825.000000	0.002444  
1824.000000	0.002444  
1823.000000	0.002539  
1822.000000	0.002696  
1821.000000	0.002809  
1820.000000	0.002766  
1819.000000	0.002575  
1818.000000	0.002385  
1817.000000	0.002334  
1816.000000	0.002429  
1815.000000	0.002571  
1814.000000	0.002672  
1813.000000	0.002696  
1812.000000	0.002655  
1811.000000	0.002624  
1810.000000	0.002684  
1809.000000	0.002825  
1808.000000	0.002977  
1807.000000	0.003074  
1806.000000	0.003076  
1805.000000	0.002992  
1804.000000	0.002896  
1803.000000	0.002889  
1802.000000	0.003020  
1801.000000	0.003229  
1800.000000	0.003428  
1799.000000	0.003587  
1798.000000	0.003678  
1797.000000	0.003686  
1796.000000	0.003644  
1795.000000	0.003607  
1794.000000	0.003594  
1793.000000	0.003558  
1792.000000	0.003465  
1791.000000	0.003386  
1790.000000	0.003377  
1789.000000	0.003407  
1788.000000	0.003440  
1787.000000	0.003473  
1786.000000	0.003515  
1785.000000	0.003567  
1784.000000	0.003613  
1783.000000	0.003623  
1782.000000	0.003609  
1781.000000	0.003650  
1780.000000	0.003825  
1779.000000	0.004103  
1778.000000	0.004351  
1777.000000	0.004478  
1776.000000	0.004500  
1775.000000	0.004489  
1774.000000	0.004520  
1773.000000	0.004600  
1772.000000	0.004640  
1771.000000	0.004606  
1770.000000	0.004585  
1769.000000	0.004683  
1768.000000	0.004910  
1767.000000	0.005165  
1766.000000	0.005362  
1765.000000	0.005528  
1764.000000	0.005750  
1763.000000	0.006071  
1762.000000	0.006482  
1761.000000	0.006970  
1760.000000	0.007495  
1759.000000	0.008011  
1758.000000	0.008576  
1757.000000	0.009326  
1756.000000	0.010283  
1755.000000	0.011326  
1754.000000	0.012488  
1753.000000	0.014106  
1752.000000	0.016566  
1751.000000	0.019919  
1750.000000	0.024040  
1749.000000	0.029040  
1748.000000	0.034958  
1747.000000	0.041477  
1746.000000	0.048359  
1745.000000	0.055580  
1744.000000	0.062697  
1743.000000	0.068673  
1742.000000	0.072702  
1741.000000	0.074515  
1740.000000	0.073869  
1739.000000	0.070928  
1738.000000	0.066759  
1737.000000	0.062142  
1736.000000	0.056751  
1735.000000	0.049660  
1734.000000	0.041614  
1733.000000	0.035095  
1732.000000	0.030638  
1731.000000	0.027129  
1730.000000	0.024059  
1729.000000	0.021502  
1728.000000	0.019517  
1727.000000	0.017953  
1726.000000	0.016657  
1725.000000	0.015535  
1724.000000	0.014501  
1723.000000	0.013526  
1722.000000	0.012654  
1721.000000	0.011902  
1720.000000	0.011249  
1719.000000	0.010720  
1718.000000	0.010324  
1717.000000	0.009896  
1716.000000	0.009348  
1715.000000	0.008820  
1714.000000	0.008428  
1713.000000	0.008147  
1712.000000	0.007874  
1711.000000	0.007555  
1710.000000	0.007240  
1709.000000	0.006973  
1708.000000	0.006738  
1707.000000	0.006552  
1706.000000	0.006466  
1705.000000	0.006449  
1704.000000	0.006467  
1703.000000	0.006550  
1702.000000	0.006804  
1701.000000	0.007118  
1700.000000	0.007218  
1699.000000	0.007138  
1698.000000	0.006982  
1697.000000	0.006692  
1696.000000	0.006323  
1695.000000	0.006145  
1694.000000	0.006148  
1693.000000	0.006094  
1692.000000	0.005961  
1691.000000	0.005842  
