2857.000000	0.113026  
2856.000000	0.114021  
2855.000000	0.114268  
2854.000000	0.113500  
2853.000000	0.111482  
2852.000000	0.108209  
2851.000000	0.103925  
2850.000000	0.098962  
2849.000000	0.093604  
2848.000000	0.088077  
2847.000000	0.082583  
2846.000000	0.077288  
2845.000000	0.072283  
2844.000000	0.067556  
2843.000000	0.063004  
2842.000000	0.058518  
2841.000000	0.054096  
2840.000000	0.049876  
2839.000000	0.046036  
2838.000000	0.042662  
2837.000000	0.039726  
2836.000000	0.037148  
2835.000000	0.034846  
2834.000000	0.032745  
2833.000000	0.030789  
2832.000000	0.028975  
2831.000000	0.027342  
2830.000000	0.025916  
2829.000000	0.024664  
2828.000000	0.023525  
2827.000000	0.022455  
2826.000000	0.021442  
2825.000000	0.020497  
2824.000000	0.019644  
2823.000000	0.018903  
2822.000000	0.018267  
2821.000000	0.017706  
2820.000000	0.017186  
2819.000000	0.016693  
2818.000000	0.016206  
2817.000000	0.015698  
2816.000000	0.015165  
2815.000000	0.014651  
2814.000000	0.014208  
2813.000000	0.013848  
2812.000000	0.013534  
2811.000000	0.013219  
2810.000000	0.012872  
2809.000000	0.012492  
2808.000000	0.012103  
2807.000000	0.011746  
2806.000000	0.011449  
2805.000000	0.011214  
2804.000000	0.011027  
2803.000000	0.010875  
2802.000000	0.010725  
2801.000000	0.010526  
2800.000000	0.010255  
2799.000000	0.009959  
2798.000000	0.009724  
2797.000000	0.009591  
2796.000000	0.009527  
2795.000000	0.009474  
2794.000000	0.009404  
2793.000000	0.009328  
2792.000000	0.009255  
2791.000000	0.009176  
2790.000000	0.009074  
2789.000000	0.008934  
2788.000000	0.008757  
2787.000000	0.008550  
2786.000000	0.008318  
2785.000000	0.008072  
2784.000000	0.007831  
2783.000000	0.007628  
2782.000000	0.007473  
2781.000000	0.007343  
2780.000000	0.007209  
2779.000000	0.007069  
2778.000000	0.006936  
2777.000000	0.006804  
2776.000000	0.006649  
2775.000000	0.006477  
2774.000000	0.006335  
2773.000000	0.006263  
2772.000000	0.006257  
2771.000000	0.006277  
2770.000000	0.006296  
2769.000000	0.006307  
2768.000000	0.006304  
2767.000000	0.006273  
2766.000000	0.006213  
2765.000000	0.006145  
2764.000000	0.006104  
2763.000000	0.006107  
2762.000000	0.006127  
2761.000000	0.006114  
2760.000000	0.006039  
2759.000000	0.005931  
2758.000000	0.005850  
2757.000000	0.005828  
2756.000000	0.005841  
2755.000000	0.005842  
2754.000000	0.005803  
2753.000000	0.005725  
2752.000000	0.005625  
2751.000000	0.005525  
2750.000000	0.005457  
2749.000000	0.005441  
2748.000000	0.005475  
2747.000000	0.005534  
2746.000000	0.005591  
2745.000000	0.005635  
2744.000000	0.005673  
2743.000000	0.005714  
2742.000000	0.005757  
2741.000000	0.005796  
2740.000000	0.005827  
2739.000000	0.005848  
2738.000000	0.005858  
2737.000000	0.005858  
2736.000000	0.005871  
2735.000000	0.005933  
2734.000000	0.006051  
2733.000000	0.006173  
2732.000000	0.006218  
2731.000000	0.006150  
2730.000000	0.006004  
2729.000000	0.005855  
2728.000000	0.005752  
2727.000000	0.005700  
2726.000000	0.005664  
2725.000000	0.005613  
2724.000000	0.005553  
2723.000000	0.005533  
2722.000000	0.005590  
2721.000000	0.005695  
2720.000000	0.005762  
2719.000000	0.005734  
2718.000000	0.005629  
2717.000000	0.005510  
2716.000000	0.005412  
2715.000000	0.005327  
2714.000000	0.005241  
2713.000000	0.005156  
2712.000000	0.005080  
2711.000000	0.005007  
2710.000000	0.004922  
2709.000000	0.004820  
2708.000000	0.004714  
2707.000000	0.004630  
2706.000000	0.004584  
2705.000000	0.004561  
2704.000000	0.004542  
2703.000000	0.004528  
2702.000000	0.004541  
2701.000000	0.004588  
2700.000000	0.004641  
2699.000000	0.004667  
2698.000000	0.004657  
2697.000000	0.004628  
2696.000000	0.004602  
2695.000000	0.004601  
2694.000000	0.004636  
2693.000000	0.004693  
2692.000000	0.004722  
2691.000000	0.004678  
2690.000000	0.004555  
2689.000000	0.004401  
2688.000000	0.004286  
2687.000000	0.004254  
2686.000000	0.004297  
2685.000000	0.004366  
2684.000000	0.004419  
2683.000000	0.004455  
2682.000000	0.004502  
2681.000000	0.004564  
2680.000000	0.004603  
2679.000000	0.004592  
2678.000000	0.004548  
2677.000000	0.004514  
2676.000000	0.004505  
2675.000000	0.004514  
2674.000000	0.004537  
2673.000000	0.004582  
2672.000000	0.004641  
2671.000000	0.004681  
2670.000000	0.004680  
2669.000000	0.004648  
2668.000000	0.004606  
2667.000000	0.004549  
2666.000000	0.004457  
2665.000000	0.004334  
2664.000000	0.004228  
2663.000000	0.004189  
2662.000000	0.004217  
2661.000000	0.004254  
2660.000000	0.004239  
2659.000000	0.004175  
2658.000000	0.004120  
2657.000000	0.004128  
2656.000000	0.004199  
2655.000000	0.004267  
2654.000000	0.004249  
2653.000000	0.004110  
2652.000000	0.003910  
2651.000000	0.003761  
2650.000000	0.003726  
2649.000000	0.003754  
2648.000000	0.003749  
2647.000000	0.003680  
2646.000000	0.003604  
2645.000000	0.003569  
2644.000000	0.003559  
2643.000000	0.003535  
2642.000000	0.003508  
2641.000000	0.003511  
2640.000000	0.003538  
2639.000000	0.003551  
2638.000000	0.003530  
2637.000000	0.003489  
2636.000000	0.003439  
2635.000000	0.003374  
2634.000000	0.003296  
2633.000000	0.003231  
2632.000000	0.003205  
2631.000000	0.003216  
2630.000000	0.003237  
2629.000000	0.003247  
2628.000000	0.003257  
2627.000000	0.003300  
2626.000000	0.003389  
2625.000000	0.003472  
2624.000000	0.003477  
2623.000000	0.003378  
2622.000000	0.003227  
2621.000000	0.003097  
2620.000000	0.003021  
2619.000000	0.003001  
2618.000000	0.003026  
2617.000000	0.003056  
2616.000000	0.003021  
2615.000000	0.002899  
2614.000000	0.002773  
2613.000000	0.002759  
2612.000000	0.002869  
2611.000000	0.002997  
2610.000000	0.003051  
2609.000000	0.003057  
2608.000000	0.003113  
2607.000000	0.003255  
2606.000000	0.003409  
2605.000000	0.003469  
2604.000000	0.003389  
2603.000000	0.003217  
2602.000000	0.003033  
2601.000000	0.002886  
2600.000000	0.002781  
2599.000000	0.002713  
2598.000000	0.002682  
2597.000000	0.002681  
2596.000000	0.002673  
2595.000000	0.002621  
2594.000000	0.002528  
2593.000000	0.002447  
2592.000000	0.002443  
2591.000000	0.002543  
2590.000000	0.002725  
2589.000000	0.002916  
2588.000000	0.003027  
2587.000000	0.003017  
2586.000000	0.002926  
2585.000000	0.002857  
2584.000000	0.002878  
2583.000000	0.002960  
2582.000000	0.002998  
2581.000000	0.002911  
2580.000000	0.002716  
2579.000000	0.002507  
2578.000000	0.002360  
2577.000000	0.002276  
2576.000000	0.002215  
2575.000000	0.002179  
2574.000000	0.002207  
2573.000000	0.002309  
2572.000000	0.002420  
2571.000000	0.002456  
2570.000000	0.002379  
2569.000000	0.002221  
2568.000000	0.002053  
2567.000000	0.001969  
2566.000000	0.002034  
2565.000000	0.002223  
2564.000000	0.002415  
2563.000000	0.002495  
2562.000000	0.002452  
2561.000000	0.002380  
2560.000000	0.002373  
2559.000000	0.002450  
2558.000000	0.002549  
2557.000000	0.002587  
2556.000000	0.002514  
2555.000000	0.002349  
2554.000000	0.002169  
2553.000000	0.002047  
2552.000000	0.002000  
2551.000000	0.001992  
2550.000000	0.001965  
2549.000000	0.001876  
2548.000000	0.001733  
2547.000000	0.001633  
2546.000000	0.001699  
2545.000000	0.001960  
2544.000000	0.002286  
2543.000000	0.002497  
2542.000000	0.002513  
2541.000000	0.002387  
2540.000000	0.002216  
2539.000000	0.002062  
2538.000000	0.001961  
2537.000000	0.001923  
2536.000000	0.001918  
2535.000000	0.001882  
2534.000000	0.001778  
2533.000000	0.001629  
2532.000000	0.001498  
2531.000000	0.001457  
2530.000000	0.001557  
2529.000000	0.001799  
2528.000000	0.002093  
2527.000000	0.002291  
2526.000000	0.002291  
2525.000000	0.002114  
2524.000000	0.001881  
2523.000000	0.001722  
2522.000000	0.001702  
2521.000000	0.001797  
2520.000000	0.001911  
2519.000000	0.001935  
2518.000000	0.001836  
2517.000000	0.001687  
2516.000000	0.001592  
2515.000000	0.001592  
2514.000000	0.001653  
2513.000000	0.001739  
2512.000000	0.001829  
2511.000000	0.001890  
2510.000000	0.001888  
2509.000000	0.001852  
2508.000000	0.001870  
2507.000000	0.001956  
2506.000000	0.001996  
2505.000000	0.001874  
2504.000000	0.001657  
2503.000000	0.001550  
2502.000000	0.001661  
2501.000000	0.001883  
2500.000000	0.002051  
2499.000000	0.002115  
2498.000000	0.002123  
2497.000000	0.002104  
2496.000000	0.002051  
2495.000000	0.001979  
2494.000000	0.001905  
2493.000000	0.001798  
2492.000000	0.001628  
2491.000000	0.001465  
2490.000000	0.001436  
2489.000000	0.001573  
2488.000000	0.001764  
2487.000000	0.001881  
2486.000000	0.001900  
2485.000000	0.001865  
2484.000000	0.001805  
2483.000000	0.001727  
2482.000000	0.001646  
2481.000000	0.001573  
2480.000000	0.001501  
2479.000000	0.001433  
2478.000000	0.001391  
2477.000000	0.001380  
2476.000000	0.001369  
2475.000000	0.001320  
2474.000000	0.001234  
2473.000000	0.001142  
2472.000000	0.001093  
2471.000000	0.001133  
2470.000000	0.001262  
2469.000000	0.001411  
2468.000000	0.001489  
2467.000000	0.001468  
2466.000000	0.001391  
2465.000000	0.001287  
2464.000000	0.001147  
2463.000000	0.000989  
2462.000000	0.000884  
2461.000000	0.000885  
2460.000000	0.000961  
2459.000000	0.001047  
2458.000000	0.001100  
2457.000000	0.001088  
2456.000000	0.000976  
2455.000000	0.000789  
2454.000000	0.000635  
2453.000000	0.000621  
2452.000000	0.000736  
2451.000000	0.000898  
2450.000000	0.001058  
2449.000000	0.001223  
2448.000000	0.001381  
2447.000000	0.001473  
2446.000000	0.001442  
2445.000000	0.001295  
2444.000000	0.001107  
2443.000000	0.000993  
2442.000000	0.001027  
2441.000000	0.001155  
2440.000000	0.001217  
2439.000000	0.001114  
2438.000000	0.000946  
2437.000000	0.000915  
2436.000000	0.001094  
2435.000000	0.001333  
2434.000000	0.001410  
2433.000000	0.001240  
2432.000000	0.000952  
2431.000000	0.000774  
2430.000000	0.000849  
2429.000000	0.001108  
2428.000000	0.001319  
2427.000000	0.001304  
2426.000000	0.001100  
2425.000000	0.000903  
2424.000000	0.000860  
2423.000000	0.000955  
2422.000000	0.001082  
2421.000000	0.001180  
2420.000000	0.001253  
2419.000000	0.001326  
2418.000000	0.001398  
2417.000000	0.001454  
2416.000000	0.001481  
2415.000000	0.001476  
2414.000000	0.001444  
2413.000000	0.001397  
2412.000000	0.001343  
2411.000000	0.001275  
2410.000000	0.001192  
2409.000000	0.001126  
2408.000000	0.001126  
2407.000000	0.001192  
2406.000000	0.001237  
2405.000000	0.001173  
2404.000000	0.001024  
2403.000000	0.000932  
2402.000000	0.000999  
2401.000000	0.001174  
2400.000000	0.001317  
2399.000000	0.001357  
2398.000000	0.001337  
2397.000000	0.001329  
2396.000000	0.001361  
2395.000000	0.001425  
2394.000000	0.001488  
2393.000000	0.001504  
2392.000000	0.001458  
2391.000000	0.001404  
2390.000000	0.001404  
2389.000000	0.001418  
2388.000000	0.001331  
2387.000000	0.001106  
2386.000000	0.000859  
2385.000000	0.000738  
2384.000000	0.000800  
2383.000000	0.001027  
2382.000000	0.001398  
2381.000000	0.001868  
2380.000000	0.002310  
2379.000000	0.002576  
2378.000000	0.002617  
2377.000000	0.002476  
2376.000000	0.002181  
2375.000000	0.001764  
2374.000000	0.001389  
2373.000000	0.001319  
2372.000000	0.001651  
2371.000000	0.002187  
2370.000000	0.002630  
2369.000000	0.002818  
2368.000000	0.002740  
2367.000000	0.002473  
2366.000000	0.002190  
2365.000000	0.002065  
2364.000000	0.002058  
2363.000000	0.001979  
2362.000000	0.001821  
2361.000000	0.001816  
2360.000000	0.002056  
2359.000000	0.002346  
2358.000000	0.002488  
2357.000000	0.002478  
2356.000000	0.002386  
2355.000000	0.002286  
2354.000000	0.002296  
2353.000000	0.002424  
2352.000000	0.002506  
2351.000000	0.002430  
2350.000000	0.002296  
2349.000000	0.002268  
2348.000000	0.002370  
2347.000000	0.002467  
2346.000000	0.002405  
2345.000000	0.002224  
2344.000000	0.002079  
2343.000000	0.002015  
2342.000000	0.002023  
2341.000000	0.002121  
2340.000000	0.002291  
2339.000000	0.002466  
2338.000000	0.002632  
2337.000000	0.002798  
2336.000000	0.002912  
2335.000000	0.002897  
2334.000000	0.002769  
2333.000000	0.002582  
2332.000000	0.002336  
2331.000000	0.002035  
2330.000000	0.001780  
2329.000000	0.001703  
2328.000000	0.001784  
2327.000000	0.001890  
2326.000000	0.001912  
2325.000000	0.001834  
2324.000000	0.001706  
2323.000000	0.001595  
2322.000000	0.001559  
2321.000000	0.001582  
2320.000000	0.001592  
2319.000000	0.001554  
2318.000000	0.001514  
2317.000000	0.001529  
2316.000000	0.001602  
2315.000000	0.001684  
2314.000000	0.001705  
2313.000000	0.001601  
2312.000000	0.001367  
2311.000000	0.001126  
2310.000000	0.001049  
2309.000000	0.001166  
2308.000000	0.001310  
2307.000000	0.001292  
2306.000000	0.001082  
2305.000000	0.000780  
2304.000000	0.000496  
2303.000000	0.000308  
2302.000000	0.000272  
2301.000000	0.000375  
2300.000000	0.000504  
2299.000000	0.000533  
2298.000000	0.000443  
2297.000000	0.000318  
2296.000000	0.000244  
2295.000000	0.000258  
2294.000000	0.000358  
2293.000000	0.000497  
2292.000000	0.000578  
2291.000000	0.000539  
2290.000000	0.000428  
2289.000000	0.000344  
2288.000000	0.000318  
2287.000000	0.000293  
2286.000000	0.000221  
2285.000000	0.000112  
2284.000000	-0.000002 
2283.000000	-0.000081 
2282.000000	-0.000062 
2281.000000	0.000093  
2280.000000	0.000323  
2279.000000	0.000507  
2278.000000	0.000577  
2277.000000	0.000557  
2276.000000	0.000492  
2275.000000	0.000424  
2274.000000	0.000410  
2273.000000	0.000482  
2272.000000	0.000572  
2271.000000	0.000582  
2270.000000	0.000537  
2269.000000	0.000586  
2268.000000	0.000813  
2267.000000	0.001108  
2266.000000	0.001272  
2265.000000	0.001191  
2264.000000	0.000874  
2263.000000	0.000425  
2262.000000	0.000024  
2261.000000	-0.000121 
2260.000000	0.000076  
2259.000000	0.000481  
2258.000000	0.000815  
2257.000000	0.000870  
2256.000000	0.000661  
2255.000000	0.000389  
2254.000000	0.000263  
2253.000000	0.000354  
2252.000000	0.000568  
2251.000000	0.000738  
2250.000000	0.000749  
2249.000000	0.000599  
2248.000000	0.000404  
2247.000000	0.000324  
2246.000000	0.000414  
2245.000000	0.000554  
2244.000000	0.000568  
2243.000000	0.000437  
2242.000000	0.000312  
2241.000000	0.000307  
2240.000000	0.000374  
2239.000000	0.000434  
2238.000000	0.000489  
2237.000000	0.000529  
2236.000000	0.000448  
2235.000000	0.000189  
2234.000000	-0.000086 
2233.000000	-0.000129 
2232.000000	0.000127  
2231.000000	0.000527  
2230.000000	0.000863  
2229.000000	0.000984  
2228.000000	0.000821  
2227.000000	0.000469  
2226.000000	0.000215  
2225.000000	0.000314  
2224.000000	0.000715  
2223.000000	0.001128  
2222.000000	0.001351  
2221.000000	0.001385  
2220.000000	0.001277  
2219.000000	0.001028  
2218.000000	0.000697  
2217.000000	0.000439  
2216.000000	0.000377  
2215.000000	0.000510  
2214.000000	0.000754  
2213.000000	0.000967  
2212.000000	0.000963  
2211.000000	0.000658  
2210.000000	0.000250  
2209.000000	0.000098  
2208.000000	0.000351  
2207.000000	0.000796  
2206.000000	0.001106  
2205.000000	0.001144  
2204.000000	0.000992  
2203.000000	0.000801  
2202.000000	0.000685  
2201.000000	0.000676  
2200.000000	0.000726  
2199.000000	0.000775  
2198.000000	0.000807  
2197.000000	0.000780  
2196.000000	0.000592  
2195.000000	0.000250  
2194.000000	0.000001  
2193.000000	0.000120  
2192.000000	0.000531  
2191.000000	0.000845  
2190.000000	0.000787  
2189.000000	0.000448  
2188.000000	0.000054  
2187.000000	-0.000292 
2186.000000	-0.000557 
2185.000000	-0.000638 
2184.000000	-0.000483 
2183.000000	-0.000230 
2182.000000	-0.000089 
2181.000000	-0.000117 
2180.000000	-0.000190 
2179.000000	-0.000127 
2178.000000	0.000187  
2177.000000	0.000730  
2176.000000	0.001298  
2175.000000	0.001641  
2174.000000	0.001683  
2173.000000	0.001560  
2172.000000	0.001397  
2171.000000	0.001169  
2170.000000	0.000845  
2169.000000	0.000571  
2168.000000	0.000567  
2167.000000	0.000857  
2166.000000	0.001209  
2165.000000	0.001367  
2164.000000	0.001277  
2163.000000	0.001079  
2162.000000	0.000901  
2161.000000	0.000743  
2160.000000	0.000550  
2159.000000	0.000338  
2158.000000	0.000166  
2157.000000	0.000016  
2156.000000	-0.000173 
2155.000000	-0.000362 
2154.000000	-0.000423 
2153.000000	-0.000321 
2152.000000	-0.000165 
2151.000000	-0.000054 
2150.000000	0.000017  
2149.000000	0.000065  
2148.000000	0.000068  
2147.000000	0.000079  
2146.000000	0.000241  
2145.000000	0.000572  
2144.000000	0.000861  
2143.000000	0.000909  
2142.000000	0.000759  
2141.000000	0.000585  
2140.000000	0.000448  
2139.000000	0.000302  
2138.000000	0.000135  
2137.000000	-0.000029 
2136.000000	-0.000191 
2135.000000	-0.000313 
2134.000000	-0.000271 
2133.000000	-0.000037 
2132.000000	0.000184  
2131.000000	0.000149  
2130.000000	-0.000130 
2129.000000	-0.000407 
2128.000000	-0.000482 
2127.000000	-0.000345 
2126.000000	-0.000076 
2125.000000	0.000247  
2124.000000	0.000537  
2123.000000	0.000721  
2122.000000	0.000809  
2121.000000	0.000854  
2120.000000	0.000850  
2119.000000	0.000759  
2118.000000	0.000614  
2117.000000	0.000500  
2116.000000	0.000420  
2115.000000	0.000327  
2114.000000	0.000253  
2113.000000	0.000286  
2112.000000	0.000394  
2111.000000	0.000434  
2110.000000	0.000361  
2109.000000	0.000303  
2108.000000	0.000347  
2107.000000	0.000388  
2106.000000	0.000286  
2105.000000	0.000073  
2104.000000	-0.000076 
2103.000000	-0.000020 
2102.000000	0.000249  
2101.000000	0.000612  
2100.000000	0.000852  
2099.000000	0.000791  
2098.000000	0.000453  
2097.000000	0.000091  
2096.000000	-0.000026 
2095.000000	0.000191  
2094.000000	0.000647  
2093.000000	0.001142  
2092.000000	0.001455  
2091.000000	0.001446  
2090.000000	0.001166  
2089.000000	0.000828  
2088.000000	0.000608  
2087.000000	0.000527  
2086.000000	0.000517  
2085.000000	0.000520  
2084.000000	0.000483  
2083.000000	0.000358  
2082.000000	0.000168  
2081.000000	0.000001  
2080.000000	-0.000102 
2079.000000	-0.000187 
2078.000000	-0.000254 
2077.000000	-0.000208 
2076.000000	0.000007  
2075.000000	0.000291  
2074.000000	0.000473  
2073.000000	0.000494  
2072.000000	0.000406  
2071.000000	0.000272  
2070.000000	0.000116  
2069.000000	-0.000040 
2068.000000	-0.000163 
2067.000000	-0.000196 
2066.000000	-0.000083 
2065.000000	0.000162  
2064.000000	0.000398  
2063.000000	0.000448  
2062.000000	0.000293  
2061.000000	0.000120  
2060.000000	0.000135  
2059.000000	0.000378  
2058.000000	0.000727  
2057.000000	0.001023  
2056.000000	0.001156  
2055.000000	0.001095  
2054.000000	0.000881  
2053.000000	0.000585  
2052.000000	0.000272  
2051.000000	0.000026  
2050.000000	-0.000056 
2049.000000	0.000023  
2048.000000	0.000119  
2047.000000	0.000131  
2046.000000	0.000181  
2045.000000	0.000417  
2044.000000	0.000723  
2043.000000	0.000848  
2042.000000	0.000794  
2041.000000	0.000802  
2040.000000	0.000910  
2039.000000	0.000854  
2038.000000	0.000538  
2037.000000	0.000271  
2036.000000	0.000344  
2035.000000	0.000586  
2034.000000	0.000622  
2033.000000	0.000423  
2032.000000	0.000284  
2031.000000	0.000363  
2030.000000	0.000518  
2029.000000	0.000573  
2028.000000	0.000523  
2027.000000	0.000473  
2026.000000	0.000532  
2025.000000	0.000747  
2024.000000	0.001043  
2023.000000	0.001240  
2022.000000	0.001224  
2021.000000	0.001070  
2020.000000	0.000916  
2019.000000	0.000761  
2018.000000	0.000461  
2017.000000	-0.000034 
2016.000000	-0.000537 
2015.000000	-0.000748 
2014.000000	-0.000519 
2013.000000	-0.000016 
2012.000000	0.000360  
2011.000000	0.000315  
2010.000000	-0.000082 
2009.000000	-0.000527 
2008.000000	-0.000821 
2007.000000	-0.000955 
2006.000000	-0.000910 
2005.000000	-0.000637 
2004.000000	-0.000236 
2003.000000	0.000066  
2002.000000	0.000211  
2001.000000	0.000376  
2000.000000	0.000699  
1999.000000	0.001065  
1998.000000	0.001257  
1997.000000	0.001204  
1996.000000	0.000976  
1995.000000	0.000649  
1994.000000	0.000310  
1993.000000	0.000110  
1992.000000	0.000138  
1991.000000	0.000278  
1990.000000	0.000376  
1989.000000	0.000435  
1988.000000	0.000538  
1987.000000	0.000651  
1986.000000	0.000644  
1985.000000	0.000461  
1984.000000	0.000198  
1983.000000	0.000007  
1982.000000	-0.000033 
1981.000000	0.000022  
1980.000000	0.000041  
1979.000000	-0.000061 
1978.000000	-0.000218 
1977.000000	-0.000307 
1976.000000	-0.000337 
1975.000000	-0.000408 
1974.000000	-0.000496 
1973.000000	-0.000459 
1972.000000	-0.000257 
1971.000000	-0.000029 
1970.000000	0.000116  
1969.000000	0.000221  
1968.000000	0.000341  
1967.000000	0.000436  
1966.000000	0.000479  
1965.000000	0.000533  
1964.000000	0.000613  
1963.000000	0.000645  
1962.000000	0.000614  
1961.000000	0.000620  
1960.000000	0.000698  
1959.000000	0.000714  
1958.000000	0.000572  
1957.000000	0.000388  
1956.000000	0.000323  
1955.000000	0.000344  
1954.000000	0.000318  
1953.000000	0.000257  
1952.000000	0.000282  
1951.000000	0.000385  
1950.000000	0.000427  
1949.000000	0.000385  
1948.000000	0.000448  
1947.000000	0.000760  
1946.000000	0.001192  
1945.000000	0.001464  
1944.000000	0.001448  
1943.000000	0.001262  
1942.000000	0.001080  
1941.000000	0.000940  
1940.000000	0.000824  
1939.000000	0.000787  
1938.000000	0.000898  
1937.000000	0.001082  
1936.000000	0.001145  
1935.000000	0.000989  
1934.000000	0.000733  
1933.000000	0.000568  
1932.000000	0.000564  
1931.000000	0.000668  
1930.000000	0.000809  
1929.000000	0.000915  
1928.000000	0.000895  
1927.000000	0.000713  
1926.000000	0.000473  
1925.000000	0.000337  
1924.000000	0.000354  
1923.000000	0.000418  
1922.000000	0.000443  
1921.000000	0.000477  
1920.000000	0.000595  
1919.000000	0.000797  
1918.000000	0.001017  
1917.000000	0.001177  
1916.000000	0.001226  
1915.000000	0.001130  
1914.000000	0.000899  
1913.000000	0.000616  
1912.000000	0.000415  
1911.000000	0.000403  
1910.000000	0.000590  
1909.000000	0.000849  
1908.000000	0.000998  
1907.000000	0.000960  
1906.000000	0.000813  
1905.000000	0.000668  
1904.000000	0.000560  
1903.000000	0.000473  
1902.000000	0.000423  
1901.000000	0.000428  
1900.000000	0.000423  
1899.000000	0.000338  
1898.000000	0.000225  
1897.000000	0.000223  
1896.000000	0.000369  
1895.000000	0.000540  
1894.000000	0.000635  
1893.000000	0.000684  
1892.000000	0.000738  
1891.000000	0.000770  
1890.000000	0.000737  
1889.000000	0.000667  
1888.000000	0.000616  
1887.000000	0.000601  
1886.000000	0.000629  
1885.000000	0.000711  
1884.000000	0.000808  
1883.000000	0.000827  
1882.000000	0.000728  
1881.000000	0.000560  
1880.000000	0.000400  
1879.000000	0.000305  
1878.000000	0.000334  
1877.000000	0.000513  
1876.000000	0.000762  
1875.000000	0.000935  
1874.000000	0.000983  
1873.000000	0.000996  
1872.000000	0.001048  
1871.000000	0.001077  
1870.000000	0.000980  
1869.000000	0.000803  
1868.000000	0.000705  
1867.000000	0.000705  
1866.000000	0.000705  
1865.000000	0.000664  
1864.000000	0.000587  
1863.000000	0.000477  
1862.000000	0.000355  
1861.000000	0.000284  
1860.000000	0.000297  
1859.000000	0.000336  
1858.000000	0.000335  
1857.000000	0.000307  
1856.000000	0.000307  
1855.000000	0.000350  
1854.000000	0.000434  
1853.000000	0.000572  
1852.000000	0.000744  
1851.000000	0.000868  
1850.000000	0.000868  
1849.000000	0.000786  
1848.000000	0.000743  
1847.000000	0.000786  
1846.000000	0.000838  
1845.000000	0.000802  
1844.000000	0.000683  
1843.000000	0.000571  
1842.000000	0.000532  
1841.000000	0.000562  
1840.000000	0.000600  
1839.000000	0.000569  
1838.000000	0.000449  
1837.000000	0.000325  
1836.000000	0.000296  
1835.000000	0.000358  
1834.000000	0.000420  
1833.000000	0.000424  
1832.000000	0.000390  
1831.000000	0.000373  
1830.000000	0.000392  
1829.000000	0.000404  
1828.000000	0.000367  
1827.000000	0.000301  
1826.000000	0.000267  
1825.000000	0.000324  
1824.000000	0.000454  
1823.000000	0.000562  
1822.000000	0.000588  
1821.000000	0.000546  
1820.000000	0.000495  
1819.000000	0.000482  
1818.000000	0.000526  
1817.000000	0.000621  
1816.000000	0.000710  
1815.000000	0.000715  
1814.000000	0.000618  
1813.000000	0.000491  
1812.000000	0.000431  
1811.000000	0.000440  
1810.000000	0.000441  
1809.000000	0.000393  
1808.000000	0.000324  
1807.000000	0.000279  
1806.000000	0.000290  
1805.000000	0.000373  
1804.000000	0.000516  
1803.000000	0.000675  
1802.000000	0.000802  
1801.000000	0.000870  
1800.000000	0.000891  
1799.000000	0.000870  
1798.000000	0.000827  
1797.000000	0.000826  
1796.000000	0.000912  
1795.000000	0.001047  
1794.000000	0.001146  
1793.000000	0.001170  
1792.000000	0.001148  
1791.000000	0.001100  
1790.000000	0.001043  
1789.000000	0.001008  
1788.000000	0.001004  
1787.000000	0.001032  
1786.000000	0.001099  
1785.000000	0.001205  
1784.000000	0.001311  
1783.000000	0.001374  
1782.000000	0.001379  
1781.000000	0.001365  
1780.000000	0.001406  
1779.000000	0.001492  
1778.000000	0.001561  
1777.000000	0.001581  
1776.000000	0.001572  
1775.000000	0.001563  
1774.000000	0.001536  
1773.000000	0.001479  
1772.000000	0.001451  
1771.000000	0.001456  
1770.000000	0.001465  
1769.000000	0.001530  
1768.000000	0.001688  
1767.000000	0.001890  
1766.000000	0.002080  
1765.000000	0.002260  
1764.000000	0.002460  
1763.000000	0.002668  
1762.000000	0.002844  
1761.000000	0.003018  
1760.000000	0.003270  
1759.000000	0.003613  
1758.000000	0.004017  
1757.000000	0.004475  
1756.000000	0.004978  
1755.000000	0.005483  
1754.000000	0.005993  
1753.000000	0.006644  
1752.000000	0.007690  
1751.000000	0.009310  
1750.000000	0.011549  
1749.000000	0.014471  
1748.000000	0.017905  
1747.000000	0.021388  
1746.000000	0.024750  
1745.000000	0.028230  
1744.000000	0.031814  
1743.000000	0.034932  
1742.000000	0.037044  
1741.000000	0.037995  
1740.000000	0.037691  
1739.000000	0.036314  
1738.000000	0.034561  
1737.000000	0.032818  
1736.000000	0.030781  
1735.000000	0.027714  
1734.000000	0.024034  
1733.000000	0.021434  
1732.000000	0.020183  
1731.000000	0.019521  
1730.000000	0.019131  
1729.000000	0.018922  
1728.000000	0.018866  
1727.000000	0.018933  
1726.000000	0.019129  
1725.000000	0.019444  
1724.000000	0.019819  
1723.000000	0.020153  
1722.000000	0.020369  
1721.000000	0.020413  
1720.000000	0.020223  
1719.000000	0.019703  
1718.000000	0.018831  
1717.000000	0.017800  
1716.000000	0.016781  
1715.000000	0.015801  
1714.000000	0.014880  
1713.000000	0.014013  
1712.000000	0.013139  
1711.000000	0.012207  
1710.000000	0.011254  
1709.000000	0.010354  
1708.000000	0.009526  
1707.000000	0.008706  
1706.000000	0.007881  
1705.000000	0.007176  
1704.000000	0.006677  
1703.000000	0.006355  
1702.000000	0.006125  
1701.000000	0.005776  
1700.000000	0.005149  
1699.000000	0.004496  
1698.000000	0.004106  
1697.000000	0.003954  
