2856.000000	0.135380  
2855.000000	0.138216  
2854.000000	0.139503  
2853.000000	0.138983  
2852.000000	0.136628  
2851.000000	0.132638  
2850.000000	0.127339  
2849.000000	0.121081  
2848.000000	0.114197  
2847.000000	0.107006  
2846.000000	0.099794  
2845.000000	0.092741  
2844.000000	0.085891  
2843.000000	0.079205  
2842.000000	0.072680  
2841.000000	0.066411  
2840.000000	0.060540  
2839.000000	0.055167  
2838.000000	0.050312  
2837.000000	0.045947  
2836.000000	0.042037  
2835.000000	0.038535  
2834.000000	0.035371  
2833.000000	0.032487  
2832.000000	0.029875  
2831.000000	0.027573  
2830.000000	0.025622  
2829.000000	0.024009  
2828.000000	0.022658  
2827.000000	0.021471  
2826.000000	0.020382  
2825.000000	0.019367  
2824.000000	0.018434  
2823.000000	0.017599  
2822.000000	0.016870  
2821.000000	0.016232  
2820.000000	0.015646  
2819.000000	0.015070  
2818.000000	0.014490  
2817.000000	0.013924  
2816.000000	0.013399  
2815.000000	0.012925  
2814.000000	0.012490  
2813.000000	0.012069  
2812.000000	0.011644  
2811.000000	0.011229  
2810.000000	0.010869  
2809.000000	0.010607  
2808.000000	0.010441  
2807.000000	0.010327  
2806.000000	0.010214  
2805.000000	0.010071  
2804.000000	0.009881  
2803.000000	0.009635  
2802.000000	0.009342  
2801.000000	0.009046  
2800.000000	0.008799  
2799.000000	0.008624  
2798.000000	0.008498  
2797.000000	0.008395  
2796.000000	0.008303  
2795.000000	0.008215  
2794.000000	0.008084  
2793.000000	0.007840  
2792.000000	0.007467  
2791.000000	0.007049  
2790.000000	0.006729  
2789.000000	0.006589  
2788.000000	0.006594  
2787.000000	0.006639  
2786.000000	0.006643  
2785.000000	0.006588  
2784.000000	0.006491  
2783.000000	0.006371  
2782.000000	0.006251  
2781.000000	0.006169  
2780.000000	0.006153  
2779.000000	0.006181  
2778.000000	0.006175  
2777.000000	0.006058  
2776.000000	0.005815  
2775.000000	0.005519  
2774.000000	0.005287  
2773.000000	0.005201  
2772.000000	0.005254  
2771.000000	0.005352  
2770.000000	0.005389  
2769.000000	0.005314  
2768.000000	0.005145  
2767.000000	0.004942  
2766.000000	0.004772  
2765.000000	0.004700  
2764.000000	0.004757  
2763.000000	0.004906  
2762.000000	0.005047  
2761.000000	0.005092  
2760.000000	0.005037  
2759.000000	0.004952  
2758.000000	0.004898  
2757.000000	0.004879  
2756.000000	0.004867  
2755.000000	0.004855  
2754.000000	0.004843  
2753.000000	0.004820  
2752.000000	0.004769  
2751.000000	0.004700  
2750.000000	0.004657  
2749.000000	0.004658  
2748.000000	0.004671  
2747.000000	0.004646  
2746.000000	0.004576  
2745.000000	0.004506  
2744.000000	0.004491  
2743.000000	0.004543  
2742.000000	0.004634  
2741.000000	0.004730  
2740.000000	0.004812  
2739.000000	0.004874  
2738.000000	0.004910  
2737.000000	0.004926  
2736.000000	0.004959  
2735.000000	0.005055  
2734.000000	0.005226  
2733.000000	0.005412  
2732.000000	0.005518  
2731.000000	0.005490  
2730.000000	0.005362  
2729.000000	0.005233  
2728.000000	0.005182  
2727.000000	0.005209  
2726.000000	0.005243  
2725.000000	0.005218  
2724.000000	0.005129  
2723.000000	0.005028  
2722.000000	0.004961  
2721.000000	0.004939  
2720.000000	0.004957  
2719.000000	0.005003  
2718.000000	0.005055  
2717.000000	0.005075  
2716.000000	0.005041  
2715.000000	0.004965  
2714.000000	0.004868  
2713.000000	0.004745  
2712.000000	0.004585  
2711.000000	0.004415  
2710.000000	0.004291  
2709.000000	0.004243  
2708.000000	0.004249  
2707.000000	0.004264  
2706.000000	0.004261  
2705.000000	0.004226  
2704.000000	0.004150  
2703.000000	0.004042  
2702.000000	0.003929  
2701.000000	0.003843  
2700.000000	0.003788  
2699.000000	0.003756  
2698.000000	0.003743  
2697.000000	0.003758  
2696.000000	0.003814  
2695.000000	0.003915  
2694.000000	0.004042  
2693.000000	0.004143  
2692.000000	0.004160  
2691.000000	0.004095  
2690.000000	0.004037  
2689.000000	0.004094  
2688.000000	0.004285  
2687.000000	0.004512  
2686.000000	0.004652  
2685.000000	0.004659  
2684.000000	0.004587  
2683.000000	0.004524  
2682.000000	0.004518  
2681.000000	0.004560  
2680.000000	0.004614  
2679.000000	0.004650  
2678.000000	0.004660  
2677.000000	0.004667  
2676.000000	0.004706  
2675.000000	0.004792  
2674.000000	0.004891  
2673.000000	0.004941  
2672.000000	0.004909  
2671.000000	0.004814  
2670.000000	0.004709  
2669.000000	0.004640  
2668.000000	0.004641  
2667.000000	0.004719  
2666.000000	0.004848  
2665.000000	0.004964  
2664.000000	0.005002  
2663.000000	0.004937  
2662.000000	0.004785  
2661.000000	0.004584  
2660.000000	0.004390  
2659.000000	0.004249  
2658.000000	0.004170  
2657.000000	0.004117  
2656.000000	0.004069  
2655.000000	0.004055  
2654.000000	0.004103  
2653.000000	0.004164  
2652.000000	0.004156  
2651.000000	0.004075  
2650.000000	0.004013  
2649.000000	0.004030  
2648.000000	0.004086  
2647.000000	0.004109  
2646.000000	0.004091  
2645.000000	0.004079  
2644.000000	0.004106  
2643.000000	0.004172  
2642.000000	0.004265  
2641.000000	0.004355  
2640.000000	0.004378  
2639.000000	0.004280  
2638.000000	0.004071  
2637.000000	0.003825  
2636.000000	0.003635  
2635.000000	0.003578  
2634.000000	0.003687  
2633.000000	0.003906  
2632.000000	0.004095  
2631.000000	0.004131  
2630.000000	0.004014  
2629.000000	0.003849  
2628.000000	0.003736  
2627.000000	0.003704  
2626.000000	0.003730  
2625.000000	0.003767  
2624.000000	0.003760  
2623.000000	0.003679  
2622.000000	0.003556  
2621.000000	0.003453  
2620.000000	0.003393  
2619.000000	0.003354  
2618.000000	0.003325  
2617.000000	0.003333  
2616.000000	0.003397  
2615.000000	0.003498  
2614.000000	0.003602  
2613.000000	0.003695  
2612.000000	0.003770  
2611.000000	0.003826  
2610.000000	0.003870  
2609.000000	0.003915  
2608.000000	0.003958  
2607.000000	0.003986  
2606.000000	0.003998  
2605.000000	0.004003  
2604.000000	0.003974  
2603.000000	0.003867  
2602.000000	0.003701  
2601.000000	0.003582  
2600.000000	0.003593  
2599.000000	0.003692  
2598.000000	0.003750  
2597.000000	0.003689  
2596.000000	0.003555  
2595.000000	0.003433  
2594.000000	0.003338  
2593.000000	0.003213  
2592.000000	0.003022  
2591.000000	0.002821  
2590.000000	0.002715  
2589.000000	0.002739  
2588.000000	0.002821  
2587.000000	0.002877  
2586.000000	0.002900  
2585.000000	0.002938  
2584.000000	0.002992  
2583.000000	0.002997  
2582.000000	0.002921  
2581.000000	0.002819  
2580.000000	0.002779  
2579.000000	0.002825  
2578.000000	0.002907  
2577.000000	0.002955  
2576.000000	0.002914  
2575.000000	0.002768  
2574.000000	0.002565  
2573.000000	0.002413  
2572.000000	0.002401  
2571.000000	0.002508  
2570.000000	0.002627  
2569.000000	0.002675  
2568.000000	0.002656  
2567.000000	0.002615  
2566.000000	0.002575  
2565.000000	0.002529  
2564.000000	0.002465  
2563.000000	0.002388  
2562.000000	0.002315  
2561.000000	0.002274  
2560.000000	0.002299  
2559.000000	0.002400  
2558.000000	0.002546  
2557.000000	0.002698  
2556.000000	0.002825  
2555.000000	0.002891  
2554.000000	0.002853  
2553.000000	0.002725  
2552.000000	0.002625  
2551.000000	0.002685  
2550.000000	0.002902  
2549.000000	0.003112  
2548.000000	0.003150  
2547.000000	0.002987  
2546.000000	0.002713  
2545.000000	0.002423  
2544.000000	0.002199  
2543.000000	0.002117  
2542.000000	0.002196  
2541.000000	0.002335  
2540.000000	0.002391  
2539.000000	0.002347  
2538.000000	0.002321  
2537.000000	0.002393  
2536.000000	0.002486  
2535.000000	0.002473  
2534.000000	0.002331  
2533.000000	0.002155  
2532.000000	0.002036  
2531.000000	0.001981  
2530.000000	0.001932  
2529.000000	0.001837  
2528.000000	0.001709  
2527.000000	0.001634  
2526.000000	0.001689  
2525.000000	0.001862  
2524.000000	0.002074  
2523.000000	0.002274  
2522.000000	0.002459  
2521.000000	0.002584  
2520.000000	0.002547  
2519.000000	0.002333  
2518.000000	0.002111  
2517.000000	0.002086  
2516.000000	0.002282  
2515.000000	0.002533  
2514.000000	0.002686  
2513.000000	0.002726  
2512.000000	0.002709  
2511.000000	0.002653  
2510.000000	0.002545  
2509.000000	0.002399  
2508.000000	0.002275  
2507.000000	0.002248  
2506.000000	0.002357  
2505.000000	0.002540  
2504.000000	0.002650  
2503.000000	0.002578  
2502.000000	0.002379  
2501.000000	0.002240  
2500.000000	0.002280  
2499.000000	0.002425  
2498.000000	0.002474  
2497.000000	0.002278  
2496.000000	0.001860  
2495.000000	0.001394  
2494.000000	0.001088  
2493.000000	0.001055  
2492.000000	0.001262  
2491.000000	0.001594  
2490.000000	0.001945  
2489.000000	0.002251  
2488.000000	0.002457  
2487.000000	0.002515  
2486.000000	0.002408  
2485.000000	0.002168  
2484.000000	0.001867  
2483.000000	0.001617  
2482.000000	0.001547  
2481.000000	0.001726  
2480.000000	0.002098  
2479.000000	0.002496  
2478.000000	0.002746  
2477.000000	0.002761  
2476.000000	0.002572  
2475.000000	0.002299  
2474.000000	0.002077  
2473.000000	0.001976  
2472.000000	0.001966  
2471.000000	0.001953  
2470.000000	0.001870  
2469.000000	0.001724  
2468.000000	0.001603  
2467.000000	0.001629  
2466.000000	0.001847  
2465.000000	0.002142  
2464.000000	0.002310  
2463.000000	0.002261  
2462.000000	0.002106  
2461.000000	0.002007  
2460.000000	0.001996  
2459.000000	0.002012  
2458.000000	0.002050  
2457.000000	0.002142  
2456.000000	0.002227  
2455.000000	0.002170  
2454.000000	0.001942  
2453.000000	0.001678  
2452.000000	0.001500  
2451.000000	0.001385  
2450.000000	0.001269  
2449.000000	0.001195  
2448.000000	0.001270  
2447.000000	0.001513  
2446.000000	0.001825  
2445.000000	0.002086  
2444.000000	0.002231  
2443.000000	0.002264  
2442.000000	0.002235  
2441.000000	0.002194  
2440.000000	0.002130  
2439.000000	0.001998  
2438.000000	0.001832  
2437.000000	0.001772  
2436.000000	0.001906  
2435.000000	0.002125  
2434.000000	0.002222  
2433.000000	0.002122  
2432.000000	0.001944  
2431.000000	0.001831  
2430.000000	0.001808  
2429.000000	0.001813  
2428.000000	0.001821  
2427.000000	0.001860  
2426.000000	0.001952  
2425.000000	0.002069  
2424.000000	0.002151  
2423.000000	0.002156  
2422.000000	0.002078  
2421.000000	0.001958  
2420.000000	0.001863  
2419.000000	0.001837  
2418.000000	0.001865  
2417.000000	0.001886  
2416.000000	0.001861  
2415.000000	0.001829  
2414.000000	0.001874  
2413.000000	0.002027  
2412.000000	0.002208  
2411.000000	0.002304  
2410.000000	0.002289  
2409.000000	0.002245  
2408.000000	0.002260  
2407.000000	0.002326  
2406.000000	0.002355  
2405.000000	0.002267  
2404.000000	0.002064  
2403.000000	0.001813  
2402.000000	0.001603  
2401.000000	0.001484  
2400.000000	0.001459  
2399.000000	0.001508  
2398.000000	0.001624  
2397.000000	0.001791  
2396.000000	0.001948  
2395.000000	0.002028  
2394.000000	0.002036  
2393.000000	0.002064  
2392.000000	0.002185  
2391.000000	0.002359  
2390.000000	0.002469  
2389.000000	0.002449  
2388.000000	0.002347  
2387.000000	0.002258  
2386.000000	0.002220  
2385.000000	0.002136  
2384.000000	0.001811  
2383.000000	0.001049  
2382.000000	-0.000207 
2381.000000	-0.001804 
2380.000000	-0.003396 
2379.000000	-0.004572 
2378.000000	-0.005060 
2377.000000	-0.004786 
2376.000000	-0.003739 
2375.000000	-0.001921 
2374.000000	0.000618  
2373.000000	0.003563  
2372.000000	0.006417  
2371.000000	0.008837  
2370.000000	0.010672  
2369.000000	0.011760  
2368.000000	0.012129  
2367.000000	0.012240  
2366.000000	0.012554  
2365.000000	0.013099  
2364.000000	0.013984  
2363.000000	0.014929  
2362.000000	0.015109  
2361.000000	0.014765  
2360.000000	0.014531  
2359.000000	0.014990  
2358.000000	0.016040  
2357.000000	0.016225  
2356.000000	0.015469  
2355.000000	0.014060  
2354.000000	0.012068  
2353.000000	0.009962  
2352.000000	0.010092  
2351.000000	0.015619  
2350.000000	0.024101  
2349.000000	0.029723  
2348.000000	0.028457  
2347.000000	0.021426  
2346.000000	0.014759  
2345.000000	0.012543  
2344.000000	0.015106  
2343.000000	0.018184  
2342.000000	0.018819  
2341.000000	0.017960  
2340.000000	0.016789  
2339.000000	0.016206  
2338.000000	0.015476  
2337.000000	0.014424  
2336.000000	0.013141  
2335.000000	0.012083  
2334.000000	0.010745  
2333.000000	0.008838  
2332.000000	0.006221  
2331.000000	0.004553  
2330.000000	0.003844  
2329.000000	0.004251  
2328.000000	0.005210  
2327.000000	0.005700  
2326.000000	0.005524  
2325.000000	0.003781  
2324.000000	0.001542  
2323.000000	-0.000845 
2322.000000	-0.002873 
2321.000000	-0.004240 
2320.000000	-0.004930 
2319.000000	-0.004469 
2318.000000	-0.003692 
2317.000000	-0.003137 
2316.000000	-0.003822 
2315.000000	-0.005374 
2314.000000	-0.007267 
2313.000000	-0.008557 
2312.000000	-0.009107 
2311.000000	-0.009083 
2310.000000	-0.008843 
2309.000000	-0.008552 
2308.000000	-0.008160 
2307.000000	-0.007713 
2306.000000	-0.007200 
2305.000000	-0.006682 
2304.000000	-0.006105 
2303.000000	-0.005454 
2302.000000	-0.004823 
2301.000000	-0.004243 
2300.000000	-0.003758 
2299.000000	-0.003271 
2298.000000	-0.002682 
2297.000000	-0.001941 
2296.000000	-0.001134 
2295.000000	-0.000488 
2294.000000	-0.000018 
2293.000000	0.000290  
2292.000000	0.000609  
2291.000000	0.000862  
2290.000000	0.001036  
2289.000000	0.001081  
2288.000000	0.001080  
2287.000000	0.001002  
2286.000000	0.000852  
2285.000000	0.000713  
2284.000000	0.000756  
2283.000000	0.001001  
2282.000000	0.001286  
2281.000000	0.001487  
2280.000000	0.001647  
2279.000000	0.001894  
2278.000000	0.002176  
2277.000000	0.002361  
2276.000000	0.002404  
2275.000000	0.002524  
2274.000000	0.002926  
2273.000000	0.003534  
2272.000000	0.004027  
2271.000000	0.004174  
2270.000000	0.004064  
2269.000000	0.003894  
2268.000000	0.003684  
2267.000000	0.003302  
2266.000000	0.002742  
2265.000000	0.002267  
2264.000000	0.002141  
2263.000000	0.002339  
2262.000000	0.002658  
2261.000000	0.002906  
2260.000000	0.003035  
2259.000000	0.002998  
2258.000000	0.002794  
2257.000000	0.002573  
2256.000000	0.002521  
2255.000000	0.002654  
2254.000000	0.002748  
2253.000000	0.002674  
2252.000000	0.002527  
2251.000000	0.002474  
2250.000000	0.002501  
2249.000000	0.002451  
2248.000000	0.002228  
2247.000000	0.001846  
2246.000000	0.001389  
2245.000000	0.000975  
2244.000000	0.000766  
2243.000000	0.000853  
2242.000000	0.001153  
2241.000000	0.001472  
2240.000000	0.001686  
2239.000000	0.001792  
2238.000000	0.001820  
2237.000000	0.001776  
2236.000000	0.001678  
2235.000000	0.001586  
2234.000000	0.001564  
2233.000000	0.001653  
2232.000000	0.001837  
2231.000000	0.002005  
2230.000000	0.001997  
2229.000000	0.001773  
2228.000000	0.001524  
2227.000000	0.001518  
2226.000000	0.001794  
2225.000000	0.002075  
2224.000000	0.002013  
2223.000000	0.001517  
2222.000000	0.000851  
2221.000000	0.000444  
2220.000000	0.000568  
2219.000000	0.001102  
2218.000000	0.001647  
2217.000000	0.001929  
2216.000000	0.002066  
2215.000000	0.002342  
2214.000000	0.002749  
2213.000000	0.002960  
2212.000000	0.002796  
2211.000000	0.002503  
2210.000000	0.002419  
2209.000000	0.002494  
2208.000000	0.002373  
2207.000000	0.001915  
2206.000000	0.001428  
2205.000000	0.001318  
2204.000000	0.001676  
2203.000000	0.002272  
2202.000000	0.002832  
2201.000000	0.003189  
2200.000000	0.003284  
2199.000000	0.003163  
2198.000000	0.002986  
2197.000000	0.002926  
2196.000000	0.002992  
2195.000000	0.003013  
2194.000000	0.002819  
2193.000000	0.002422  
2192.000000	0.001972  
2191.000000	0.001586  
2190.000000	0.001277  
2189.000000	0.001035  
2188.000000	0.000910  
2187.000000	0.000954  
2186.000000	0.001120  
2185.000000	0.001281  
2184.000000	0.001384  
2183.000000	0.001530  
2182.000000	0.001857  
2181.000000	0.002354  
2180.000000	0.002824  
2179.000000	0.003049  
2178.000000	0.002980  
2177.000000	0.002760  
2176.000000	0.002585  
2175.000000	0.002492  
2174.000000	0.002298  
2173.000000	0.001825  
2172.000000	0.001174  
2171.000000	0.000719  
2170.000000	0.000734  
2169.000000	0.001082  
2168.000000	0.001390  
2167.000000	0.001522  
2166.000000	0.001747  
2165.000000	0.002333  
2164.000000	0.003100  
2163.000000	0.003533  
2162.000000	0.003331  
2161.000000	0.002704  
2160.000000	0.002137  
2159.000000	0.001925  
2158.000000	0.002005  
2157.000000	0.002149  
2156.000000	0.002187  
2155.000000	0.002044  
2154.000000	0.001740  
2153.000000	0.001411  
2152.000000	0.001232  
2151.000000	0.001252  
2150.000000	0.001312  
2149.000000	0.001201  
2148.000000	0.000928  
2147.000000	0.000767  
2146.000000	0.000978  
2145.000000	0.001521  
2144.000000	0.002097  
2143.000000	0.002456  
2142.000000	0.002533  
2141.000000	0.002331  
2140.000000	0.001835  
2139.000000	0.001163  
2138.000000	0.000670  
2137.000000	0.000710  
2136.000000	0.001243  
2135.000000	0.001812  
2134.000000	0.001999  
2133.000000	0.001815  
2132.000000	0.001605  
2131.000000	0.001632  
2130.000000	0.001874  
2129.000000	0.002165  
2128.000000	0.002396  
2127.000000	0.002533  
2126.000000	0.002508  
2125.000000	0.002243  
2124.000000	0.001801  
2123.000000	0.001441  
2122.000000	0.001429  
2121.000000	0.001783  
2120.000000	0.002243  
2119.000000	0.002500  
2118.000000	0.002458  
2117.000000	0.002278  
2116.000000	0.002212  
2115.000000	0.002384  
2114.000000	0.002671  
2113.000000	0.002800  
2112.000000	0.002597  
2111.000000	0.002176  
2110.000000	0.001839  
2109.000000	0.001770  
2108.000000	0.001869  
2107.000000	0.001907  
2106.000000	0.001791  
2105.000000	0.001599  
2104.000000	0.001426  
2103.000000	0.001302  
2102.000000	0.001247  
2101.000000	0.001282  
2100.000000	0.001350  
2099.000000	0.001321  
2098.000000	0.001132  
2097.000000	0.000888  
2096.000000	0.000744  
2095.000000	0.000729  
2094.000000	0.000761  
2093.000000	0.000800  
2092.000000	0.000898  
2091.000000	0.001094  
2090.000000	0.001312  
2089.000000	0.001444  
2088.000000	0.001500  
2087.000000	0.001624  
2086.000000	0.001903  
2085.000000	0.002198  
2084.000000	0.002246  
2083.000000	0.001958  
2082.000000	0.001560  
2081.000000	0.001385  
2080.000000	0.001550  
2079.000000	0.001897  
2078.000000	0.002187  
2077.000000	0.002269  
2076.000000	0.002120  
2075.000000	0.001855  
2074.000000	0.001701  
2073.000000	0.001819  
2072.000000	0.002114  
2071.000000	0.002310  
2070.000000	0.002278  
2069.000000	0.002159  
2068.000000	0.002115  
2067.000000	0.002103  
2066.000000	0.002021  
2065.000000	0.001940  
2064.000000	0.002016  
2063.000000	0.002233  
2062.000000	0.002388  
2061.000000	0.002322  
2060.000000	0.002046  
2059.000000	0.001674  
2058.000000	0.001366  
2057.000000	0.001305  
2056.000000	0.001546  
2055.000000	0.001873  
2054.000000	0.001962  
2053.000000	0.001737  
2052.000000	0.001434  
2051.000000	0.001298  
2050.000000	0.001370  
2049.000000	0.001609  
2048.000000	0.001989  
2047.000000	0.002357  
2046.000000	0.002373  
2045.000000	0.001870  
2044.000000	0.001161  
2043.000000	0.000770  
2042.000000	0.000878  
2041.000000	0.001234  
2040.000000	0.001580  
2039.000000	0.001903  
2038.000000	0.002212  
2037.000000	0.002337  
2036.000000	0.002160  
2035.000000	0.001894  
2034.000000	0.001897  
2033.000000	0.002245  
2032.000000	0.002617  
2031.000000	0.002620  
2030.000000	0.002106  
2029.000000	0.001226  
2028.000000	0.000296  
2027.000000	-0.000370 
2026.000000	-0.000607 
2025.000000	-0.000455 
2024.000000	-0.000077 
2023.000000	0.000427  
2022.000000	0.001039  
2021.000000	0.001666  
2020.000000	0.002073  
2019.000000	0.002071  
2018.000000	0.001725  
2017.000000	0.001303  
2016.000000	0.001001  
2015.000000	0.000819  
2014.000000	0.000747  
2013.000000	0.000875  
2012.000000	0.001180  
2011.000000	0.001335  
2010.000000	0.000956  
2009.000000	0.000094  
2008.000000	-0.000695 
2007.000000	-0.000914 
2006.000000	-0.000596 
2005.000000	-0.000121 
2004.000000	0.000284  
2003.000000	0.000713  
2002.000000	0.001315  
2001.000000	0.002059  
2000.000000	0.002708  
1999.000000	0.002937  
1998.000000	0.002538  
1997.000000	0.001661  
1996.000000	0.000823  
1995.000000	0.000516  
1994.000000	0.000788  
1993.000000	0.001252  
1992.000000	0.001520  
1991.000000	0.001537  
1990.000000	0.001458  
1989.000000	0.001412  
1988.000000	0.001489  
1987.000000	0.001771  
1986.000000	0.002216  
1985.000000	0.002623  
1984.000000	0.002839  
1983.000000	0.002917  
1982.000000	0.002943  
1981.000000	0.002855  
1980.000000	0.002586  
1979.000000	0.002303  
1978.000000	0.002246  
1977.000000	0.002328  
1976.000000	0.002204  
1975.000000	0.001772  
1974.000000	0.001306  
1973.000000	0.001051  
1972.000000	0.000950  
1971.000000	0.000857  
1970.000000	0.000772  
1969.000000	0.000733  
1968.000000	0.000666  
1967.000000	0.000535  
1966.000000	0.000501  
1965.000000	0.000736  
1964.000000	0.001156  
1963.000000	0.001513  
1962.000000	0.001660  
1961.000000	0.001639  
1960.000000	0.001579  
1959.000000	0.001603  
1958.000000	0.001752  
1957.000000	0.001885  
1956.000000	0.001739  
1955.000000	0.001222  
1954.000000	0.000616  
1953.000000	0.000361  
1952.000000	0.000648  
1951.000000	0.001280  
1950.000000	0.001911  
1949.000000	0.002273  
1948.000000	0.002267  
1947.000000	0.001991  
1946.000000	0.001703  
1945.000000	0.001619  
1944.000000	0.001703  
1943.000000	0.001734  
1942.000000	0.001605  
1941.000000	0.001441  
1940.000000	0.001354  
1939.000000	0.001313  
1938.000000	0.001300  
1937.000000	0.001419  
1936.000000	0.001738  
1935.000000	0.002132  
1934.000000	0.002397  
1933.000000	0.002491  
1932.000000	0.002536  
1931.000000	0.002612  
1930.000000	0.002647  
1929.000000	0.002525  
1928.000000	0.002231  
1927.000000	0.001853  
1926.000000	0.001499  
1925.000000	0.001255  
1924.000000	0.001169  
1923.000000	0.001248  
1922.000000	0.001473  
1921.000000	0.001817  
1920.000000	0.002201  
1919.000000	0.002462  
1918.000000	0.002468  
1917.000000	0.002303  
1916.000000	0.002169  
1915.000000	0.002090  
1914.000000	0.001910  
1913.000000	0.001563  
1912.000000	0.001226  
1911.000000	0.001123  
1910.000000	0.001269  
1909.000000	0.001494  
1908.000000	0.001684  
1907.000000	0.001837  
1906.000000	0.001932  
1905.000000	0.001911  
1904.000000	0.001800  
1903.000000	0.001731  
1902.000000	0.001804  
1901.000000	0.001987  
1900.000000	0.002175  
1899.000000	0.002278  
1898.000000	0.002245  
1897.000000	0.002077  
1896.000000	0.001871  
1895.000000	0.001791  
1894.000000	0.001920  
1893.000000	0.002175  
1892.000000	0.002395  
1891.000000	0.002480  
1890.000000	0.002436  
1889.000000	0.002350  
1888.000000	0.002295  
1887.000000	0.002265  
1886.000000	0.002222  
1885.000000	0.002167  
1884.000000	0.002133  
1883.000000	0.002109  
1882.000000	0.002031  
1881.000000	0.001885  
1880.000000	0.001752  
1879.000000	0.001704  
1878.000000	0.001714  
1877.000000	0.001723  
1876.000000	0.001760  
1875.000000	0.001902  
1874.000000	0.002125  
1873.000000	0.002299  
1872.000000	0.002334  
1871.000000	0.002250  
1870.000000	0.002107  
1869.000000	0.001939  
1868.000000	0.001800  
1867.000000	0.001770  
1866.000000	0.001843  
1865.000000	0.001937  
1864.000000	0.002000  
1863.000000	0.002048  
1862.000000	0.002105  
1861.000000	0.002142  
1860.000000	0.002132  
1859.000000	0.002113  
1858.000000	0.002140  
1857.000000	0.002206  
1856.000000	0.002249  
1855.000000	0.002202  
1854.000000	0.002056  
1853.000000	0.001880  
1852.000000	0.001785  
1851.000000	0.001818  
1850.000000	0.001890  
1849.000000	0.001855  
1848.000000	0.001692  
1847.000000	0.001554  
1846.000000	0.001611  
1845.000000	0.001865  
1844.000000	0.002135  
1843.000000	0.002253  
1842.000000	0.002197  
1841.000000	0.002026  
1840.000000	0.001809  
1839.000000	0.001645  
1838.000000	0.001625  
1837.000000	0.001733  
1836.000000	0.001859  
1835.000000	0.001921  
1834.000000	0.001915  
1833.000000	0.001835  
1832.000000	0.001651  
1831.000000	0.001410  
1830.000000	0.001293  
1829.000000	0.001403  
1828.000000	0.001616  
1827.000000	0.001766  
1826.000000	0.001818  
1825.000000	0.001840  
1824.000000	0.001917  
1823.000000	0.002088  
1822.000000	0.002308  
1821.000000	0.002446  
1820.000000	0.002366  
1819.000000	0.002094  
1818.000000	0.001836  
1817.000000	0.001776  
1816.000000	0.001891  
1815.000000	0.002021  
1814.000000	0.002047  
1813.000000	0.001958  
1812.000000	0.001821  
1811.000000	0.001753  
1810.000000	0.001836  
1809.000000	0.002037  
1808.000000	0.002246  
1807.000000	0.002370  
1806.000000	0.002387  
1805.000000	0.002328  
1804.000000	0.002251  
1803.000000	0.002218  
1802.000000	0.002262  
1801.000000	0.002359  
1800.000000	0.002460  
1799.000000	0.002540  
1798.000000	0.002589  
1797.000000	0.002608  
1796.000000	0.002607  
1795.000000	0.002587  
1794.000000	0.002522  
1793.000000	0.002397  
1792.000000	0.002252  
1791.000000	0.002169  
1790.000000	0.002168  
1789.000000	0.002208  
1788.000000	0.002248  
1787.000000	0.002280  
1786.000000	0.002312  
1785.000000	0.002335  
1784.000000	0.002326  
1783.000000	0.002275  
1782.000000	0.002211  
1781.000000	0.002191  
1780.000000	0.002262  
1779.000000	0.002409  
1778.000000	0.002567  
1777.000000	0.002675  
1776.000000	0.002707  
1775.000000	0.002663  
1774.000000	0.002566  
1773.000000	0.002469  
1772.000000	0.002413  
1771.000000	0.002388  
1770.000000	0.002382  
1769.000000	0.002400  
1768.000000	0.002429  
1767.000000	0.002458  
1766.000000	0.002507  
1765.000000	0.002608  
1764.000000	0.002761  
1763.000000	0.002937  
1762.000000	0.003125  
1761.000000	0.003323  
1760.000000	0.003502  
1759.000000	0.003634  
1758.000000	0.003743  
1757.000000	0.003908  
1756.000000	0.004159  
1755.000000	0.004448  
1754.000000	0.004772  
1753.000000	0.005230  
1752.000000	0.005937  
1751.000000	0.006893  
1750.000000	0.008046  
1749.000000	0.009453  
1748.000000	0.011163  
1747.000000	0.013082  
1746.000000	0.015082  
1745.000000	0.017064  
1744.000000	0.018821  
1743.000000	0.020045  
1742.000000	0.020542  
1741.000000	0.020236  
1740.000000	0.019106  
1739.000000	0.017422  
1738.000000	0.015708  
1737.000000	0.014209  
1736.000000	0.012750  
1735.000000	0.011043  
1734.000000	0.009240  
1733.000000	0.007812  
1732.000000	0.006820  
1731.000000	0.006069  
1730.000000	0.005495  
1729.000000	0.005118  
1728.000000	0.004893  
1727.000000	0.004722  
1726.000000	0.004538  
1725.000000	0.004331  
1724.000000	0.004112  
1723.000000	0.003908  
1722.000000	0.003753  
1721.000000	0.003642  
1720.000000	0.003518  
1719.000000	0.003355  
1718.000000	0.003197  
1717.000000	0.003047  
1716.000000	0.002918  
1715.000000	0.002897  
1714.000000	0.002977  
1713.000000	0.003058  
1712.000000	0.003056  
1711.000000	0.002978  
1710.000000	0.002894  
1709.000000	0.002849  
1708.000000	0.002831  
1707.000000	0.002823  
1706.000000	0.002834  
1705.000000	0.002874  
1704.000000	0.002990  
1703.000000	0.003242  
1702.000000	0.003599  
1701.000000	0.003807  
1700.000000	0.003659  
1699.000000	0.003367  
1698.000000	0.003199  
1697.000000	0.003133  
1696.000000	0.003072  
1695.000000	0.003035  
