2856.000000	0.136299  
2855.000000	0.139171  
2854.000000	0.140497  
2853.000000	0.140001  
2852.000000	0.137652  
2851.000000	0.133660  
2850.000000	0.128362  
2849.000000	0.122112  
2848.000000	0.115254  
2847.000000	0.108122  
2846.000000	0.100998  
2845.000000	0.094038  
2844.000000	0.087251  
2843.000000	0.080576  
2842.000000	0.073989  
2841.000000	0.067570  
2840.000000	0.061478  
2839.000000	0.055866  
2838.000000	0.050815  
2837.000000	0.046320  
2836.000000	0.042312  
2835.000000	0.038701  
2834.000000	0.035418  
2833.000000	0.032438  
2832.000000	0.029784  
2831.000000	0.027490  
2830.000000	0.025561  
2829.000000	0.023949  
2828.000000	0.022564  
2827.000000	0.021313  
2826.000000	0.020133  
2825.000000	0.019014  
2824.000000	0.017991  
2823.000000	0.017114  
2822.000000	0.016404  
2821.000000	0.015822  
2820.000000	0.015290  
2819.000000	0.014750  
2818.000000	0.014195  
2817.000000	0.013659  
2816.000000	0.013175  
2815.000000	0.012740  
2814.000000	0.012316  
2813.000000	0.011852  
2812.000000	0.011325  
2811.000000	0.010786  
2810.000000	0.010342  
2809.000000	0.010080  
2808.000000	0.009978  
2807.000000	0.009934  
2806.000000	0.009845  
2805.000000	0.009677  
2804.000000	0.009439  
2803.000000	0.009147  
2802.000000	0.008829  
2801.000000	0.008538  
2800.000000	0.008323  
2799.000000	0.008182  
2798.000000	0.008072  
2797.000000	0.007970  
2796.000000	0.007899  
2795.000000	0.007867  
2794.000000	0.007806  
2793.000000	0.007600  
2792.000000	0.007206  
2791.000000	0.006723  
2790.000000	0.006329  
2789.000000	0.006134  
2788.000000	0.006102  
2787.000000	0.006114  
2786.000000	0.006082  
2785.000000	0.005994  
2784.000000	0.005885  
2783.000000	0.005784  
2782.000000	0.005710  
2781.000000	0.005686  
2780.000000	0.005724  
2779.000000	0.005791  
2778.000000	0.005812  
2777.000000	0.005711  
2776.000000	0.005481  
2775.000000	0.005201  
2774.000000	0.004985  
2773.000000	0.004902  
2772.000000	0.004926  
2771.000000	0.004973  
2770.000000	0.004972  
2769.000000	0.004911  
2768.000000	0.004808  
2767.000000	0.004674  
2766.000000	0.004525  
2765.000000	0.004412  
2764.000000	0.004394  
2763.000000	0.004471  
2762.000000	0.004564  
2761.000000	0.004589  
2760.000000	0.004541  
2759.000000	0.004482  
2758.000000	0.004450  
2757.000000	0.004428  
2756.000000	0.004390  
2755.000000	0.004353  
2754.000000	0.004358  
2753.000000	0.004402  
2752.000000	0.004436  
2751.000000	0.004425  
2750.000000	0.004392  
2749.000000	0.004387  
2748.000000	0.004416  
2747.000000	0.004429  
2746.000000	0.004383  
2745.000000	0.004298  
2744.000000	0.004244  
2743.000000	0.004272  
2742.000000	0.004366  
2741.000000	0.004473  
2740.000000	0.004556  
2739.000000	0.004607  
2738.000000	0.004635  
2737.000000	0.004657  
2736.000000	0.004706  
2735.000000	0.004815  
2734.000000	0.004976  
2733.000000	0.005129  
2732.000000	0.005205  
2731.000000	0.005184  
2730.000000	0.005112  
2729.000000	0.005073  
2728.000000	0.005116  
2727.000000	0.005209  
2726.000000	0.005260  
2725.000000	0.005204  
2724.000000	0.005069  
2723.000000	0.004942  
2722.000000	0.004876  
2721.000000	0.004859  
2720.000000	0.004868  
2719.000000	0.004893  
2718.000000	0.004917  
2717.000000	0.004900  
2716.000000	0.004827  
2715.000000	0.004736  
2714.000000	0.004660  
2713.000000	0.004578  
2712.000000	0.004456  
2711.000000	0.004326  
2710.000000	0.004249  
2709.000000	0.004233  
2708.000000	0.004228  
2707.000000	0.004204  
2706.000000	0.004189  
2705.000000	0.004196  
2704.000000	0.004178  
2703.000000	0.004079  
2702.000000	0.003920  
2701.000000	0.003780  
2700.000000	0.003704  
2699.000000	0.003678  
2698.000000	0.003670  
2697.000000	0.003673  
2696.000000	0.003703  
2695.000000	0.003775  
2694.000000	0.003883  
2693.000000	0.003990  
2692.000000	0.004045  
2691.000000	0.004038  
2690.000000	0.004023  
2689.000000	0.004083  
2688.000000	0.004240  
2687.000000	0.004424  
2686.000000	0.004538  
2685.000000	0.004555  
2684.000000	0.004531  
2683.000000	0.004529  
2682.000000	0.004558  
2681.000000	0.004578  
2680.000000	0.004558  
2679.000000	0.004506  
2678.000000	0.004460  
2677.000000	0.004466  
2676.000000	0.004551  
2675.000000	0.004695  
2674.000000	0.004832  
2673.000000	0.004887  
2672.000000	0.004841  
2671.000000	0.004739  
2670.000000	0.004641  
2669.000000	0.004584  
2668.000000	0.004581  
2667.000000	0.004628  
2666.000000	0.004697  
2665.000000	0.004747  
2664.000000	0.004751  
2663.000000	0.004701  
2662.000000	0.004586  
2661.000000	0.004405  
2660.000000	0.004207  
2659.000000	0.004078  
2658.000000	0.004060  
2657.000000	0.004096  
2656.000000	0.004105  
2655.000000	0.004076  
2654.000000	0.004048  
2653.000000	0.004025  
2652.000000	0.003982  
2651.000000	0.003935  
2650.000000	0.003945  
2649.000000	0.004034  
2648.000000	0.004140  
2647.000000	0.004186  
2646.000000	0.004151  
2645.000000	0.004061  
2644.000000	0.003963  
2643.000000	0.003915  
2642.000000	0.003955  
2641.000000	0.004054  
2640.000000	0.004118  
2639.000000	0.004070  
2638.000000	0.003915  
2637.000000	0.003708  
2636.000000	0.003516  
2635.000000	0.003414  
2634.000000	0.003466  
2633.000000	0.003659  
2632.000000	0.003879  
2631.000000	0.004001  
2630.000000	0.003983  
2629.000000	0.003878  
2628.000000	0.003776  
2627.000000	0.003764  
2626.000000	0.003874  
2625.000000	0.004028  
2624.000000	0.004074  
2623.000000	0.003932  
2622.000000	0.003677  
2621.000000	0.003454  
2620.000000	0.003329  
2619.000000	0.003274  
2618.000000	0.003263  
2617.000000	0.003300  
2616.000000	0.003375  
2615.000000	0.003453  
2614.000000	0.003517  
2613.000000	0.003577  
2612.000000	0.003629  
2611.000000	0.003656  
2610.000000	0.003670  
2609.000000	0.003713  
2608.000000	0.003794  
2607.000000	0.003878  
2606.000000	0.003926  
2605.000000	0.003911  
2604.000000	0.003810  
2603.000000	0.003627  
2602.000000	0.003443  
2601.000000	0.003382  
2600.000000	0.003480  
2599.000000	0.003623  
2598.000000	0.003653  
2597.000000	0.003523  
2596.000000	0.003331  
2595.000000	0.003197  
2594.000000	0.003143  
2593.000000	0.003083  
2592.000000	0.002937  
2591.000000	0.002733  
2590.000000	0.002585  
2589.000000	0.002559  
2588.000000	0.002602  
2587.000000	0.002629  
2586.000000	0.002640  
2585.000000	0.002685  
2584.000000	0.002753  
2583.000000	0.002761  
2582.000000	0.002671  
2581.000000	0.002550  
2580.000000	0.002501  
2579.000000	0.002570  
2578.000000	0.002741  
2577.000000	0.002961  
2576.000000	0.003128  
2575.000000	0.003130  
2574.000000	0.002950  
2573.000000	0.002710  
2572.000000	0.002570  
2571.000000	0.002579  
2570.000000	0.002663  
2569.000000	0.002731  
2568.000000	0.002741  
2567.000000	0.002685  
2566.000000	0.002565  
2565.000000	0.002415  
2564.000000	0.002292  
2563.000000	0.002235  
2562.000000	0.002234  
2561.000000	0.002264  
2560.000000	0.002311  
2559.000000	0.002369  
2558.000000	0.002426  
2557.000000	0.002482  
2556.000000	0.002538  
2555.000000	0.002572  
2554.000000	0.002532  
2553.000000	0.002416  
2552.000000	0.002319  
2551.000000	0.002370  
2550.000000	0.002596  
2549.000000	0.002886  
2548.000000	0.003085  
2547.000000	0.003107  
2546.000000	0.002942  
2545.000000	0.002631  
2544.000000	0.002267  
2543.000000	0.001984  
2542.000000	0.001867  
2541.000000	0.001879  
2540.000000	0.001915  
2539.000000	0.001943  
2538.000000	0.002031  
2537.000000	0.002220  
2536.000000	0.002426  
2535.000000	0.002508  
2534.000000	0.002409  
2533.000000	0.002209  
2532.000000	0.002027  
2531.000000	0.001905  
2530.000000	0.001792  
2529.000000	0.001636  
2528.000000	0.001493  
2527.000000	0.001503  
2526.000000	0.001742  
2525.000000	0.002113  
2524.000000	0.002431  
2523.000000	0.002595  
2522.000000	0.002628  
2521.000000	0.002568  
2520.000000	0.002399  
2519.000000	0.002144  
2518.000000	0.001932  
2517.000000	0.001893  
2516.000000	0.002025  
2515.000000	0.002212  
2514.000000	0.002346  
2513.000000	0.002400  
2512.000000	0.002385  
2511.000000	0.002325  
2510.000000	0.002249  
2509.000000	0.002190  
2508.000000	0.002166  
2507.000000	0.002190  
2506.000000	0.002270  
2505.000000	0.002370  
2504.000000	0.002403  
2503.000000	0.002317  
2502.000000	0.002183  
2501.000000	0.002136  
2500.000000	0.002221  
2499.000000	0.002333  
2498.000000	0.002316  
2497.000000	0.002086  
2496.000000	0.001694  
2495.000000	0.001293  
2494.000000	0.001076  
2493.000000	0.001162  
2492.000000	0.001516  
2491.000000	0.001973  
2490.000000	0.002351  
2489.000000	0.002544  
2488.000000	0.002538  
2487.000000	0.002381  
2486.000000	0.002142  
2485.000000	0.001879  
2484.000000	0.001629  
2483.000000	0.001453  
2482.000000	0.001445  
2481.000000	0.001659  
2480.000000	0.002015  
2479.000000	0.002331  
2478.000000	0.002465  
2477.000000	0.002403  
2476.000000	0.002223  
2475.000000	0.002016  
2474.000000	0.001847  
2473.000000	0.001752  
2472.000000	0.001723  
2471.000000	0.001711  
2470.000000	0.001668  
2469.000000	0.001587  
2468.000000	0.001521  
2467.000000	0.001563  
2466.000000	0.001756  
2465.000000	0.002021  
2464.000000	0.002196  
2463.000000	0.002181  
2462.000000	0.002033  
2461.000000	0.001888  
2460.000000	0.001832  
2459.000000	0.001890  
2458.000000	0.002070  
2457.000000	0.002332  
2456.000000	0.002531  
2455.000000	0.002508  
2454.000000	0.002270  
2453.000000	0.001988  
2452.000000	0.001794  
2451.000000	0.001650  
2450.000000	0.001483  
2449.000000	0.001345  
2448.000000	0.001364  
2447.000000	0.001563  
2446.000000	0.001813  
2445.000000	0.001962  
2444.000000	0.001962  
2443.000000	0.001876  
2442.000000	0.001814  
2441.000000	0.001846  
2440.000000	0.001935  
2439.000000	0.001973  
2438.000000	0.001901  
2437.000000	0.001772  
2436.000000	0.001681  
2435.000000	0.001640  
2434.000000	0.001593  
2433.000000	0.001524  
2432.000000	0.001494  
2431.000000	0.001556  
2430.000000	0.001683  
2429.000000	0.001807  
2428.000000	0.001890  
2427.000000	0.001940  
2426.000000	0.001983  
2425.000000	0.002025  
2424.000000	0.002053  
2423.000000	0.002049  
2422.000000	0.002020  
2421.000000	0.002001  
2420.000000	0.002023  
2419.000000	0.002077  
2418.000000	0.002111  
2417.000000	0.002086  
2416.000000	0.002013  
2415.000000	0.001940  
2414.000000	0.001914  
2413.000000	0.001954  
2412.000000	0.002044  
2411.000000	0.002134  
2410.000000	0.002178  
2409.000000	0.002181  
2408.000000	0.002189  
2407.000000	0.002228  
2406.000000	0.002240  
2405.000000	0.002135  
2404.000000	0.001903  
2403.000000	0.001645  
2402.000000	0.001474  
2401.000000	0.001413  
2400.000000	0.001411  
2399.000000	0.001448  
2398.000000	0.001569  
2397.000000	0.001796  
2396.000000	0.002054  
2395.000000	0.002215  
2394.000000	0.002229  
2393.000000	0.002171  
2392.000000	0.002157  
2391.000000	0.002221  
2390.000000	0.002300  
2389.000000	0.002328  
2388.000000	0.002335  
2387.000000	0.002450  
2386.000000	0.002778  
2385.000000	0.003287  
2384.000000	0.003796  
2383.000000	0.004091  
2382.000000	0.004055  
2381.000000	0.003718  
2380.000000	0.003224  
2379.000000	0.002723  
2378.000000	0.002275  
2377.000000	0.001830  
2376.000000	0.001365  
2375.000000	0.001022  
2374.000000	0.001035  
2373.000000	0.001462  
2372.000000	0.002073  
2371.000000	0.002568  
2370.000000	0.002830  
2369.000000	0.002862  
2368.000000	0.002629  
2367.000000	0.002164  
2366.000000	0.001713  
2365.000000	0.001506  
2364.000000	0.001443  
2363.000000	0.001274  
2362.000000	0.001015  
2361.000000	0.000932  
2360.000000	0.001270  
2359.000000	0.001981  
2358.000000	0.002754  
2357.000000	0.003159  
2356.000000	0.002850  
2355.000000	0.001918  
2354.000000	0.000849  
2353.000000	0.000241  
2352.000000	0.000391  
2351.000000	0.001083  
2350.000000	0.001888  
2349.000000	0.002399  
2348.000000	0.002477  
2347.000000	0.002249  
2346.000000	0.002067  
2345.000000	0.002272  
2344.000000	0.002712  
2343.000000	0.002945  
2342.000000	0.002686  
2341.000000	0.002228  
2340.000000	0.002081  
2339.000000	0.002287  
2338.000000	0.002461  
2337.000000	0.002338  
2336.000000	0.002080  
2335.000000	0.001954  
2334.000000	0.002006  
2333.000000	0.002166  
2332.000000	0.002455  
2331.000000	0.002866  
2330.000000	0.003328  
2329.000000	0.003666  
2328.000000	0.003873  
2327.000000	0.003999  
2326.000000	0.004026  
2325.000000	0.003915  
2324.000000	0.003584  
2323.000000	0.003069  
2322.000000	0.002439  
2321.000000	0.001910  
2320.000000	0.001736  
2319.000000	0.002013  
2318.000000	0.002550  
2317.000000	0.002939  
2316.000000	0.002910  
2315.000000	0.002508  
2314.000000	0.002097  
2313.000000	0.002012  
2312.000000	0.002312  
2311.000000	0.002768  
2310.000000	0.003150  
2309.000000	0.003417  
2308.000000	0.003635  
2307.000000	0.003800  
2306.000000	0.003810  
2305.000000	0.003620  
2304.000000	0.003319  
2303.000000	0.003065  
2302.000000	0.002923  
2301.000000	0.002808  
2300.000000	0.002616  
2299.000000	0.002385  
2298.000000	0.002314  
2297.000000	0.002534  
2296.000000	0.002935  
2295.000000	0.003243  
2294.000000	0.003293  
2293.000000	0.003161  
2292.000000	0.003007  
2291.000000	0.002894  
2290.000000	0.002780  
2289.000000	0.002630  
2288.000000	0.002438  
2287.000000	0.002186  
2286.000000	0.001873  
2285.000000	0.001586  
2284.000000	0.001433  
2283.000000	0.001416  
2282.000000	0.001415  
2281.000000	0.001373  
2280.000000	0.001391  
2279.000000	0.001596  
2278.000000	0.001933  
2277.000000	0.002182  
2276.000000	0.002235  
2275.000000	0.002270  
2274.000000	0.002578  
2273.000000	0.003190  
2272.000000	0.003768  
2271.000000	0.003925  
2270.000000	0.003619  
2269.000000	0.003125  
2268.000000	0.002664  
2267.000000	0.002213  
2266.000000	0.001719  
2265.000000	0.001339  
2264.000000	0.001300  
2263.000000	0.001592  
2262.000000	0.001964  
2261.000000	0.002198  
2260.000000	0.002262  
2259.000000	0.002221  
2258.000000	0.002154  
2257.000000	0.002179  
2256.000000	0.002385  
2255.000000	0.002669  
2254.000000	0.002765  
2253.000000	0.002544  
2252.000000	0.002188  
2251.000000	0.001981  
2250.000000	0.001982  
2249.000000	0.002010  
2248.000000	0.001869  
2247.000000	0.001528  
2246.000000	0.001097  
2245.000000	0.000749  
2244.000000	0.000646  
2243.000000	0.000847  
2242.000000	0.001243  
2241.000000	0.001638  
2240.000000	0.001898  
2239.000000	0.002015  
2238.000000	0.002024  
2237.000000	0.001941  
2236.000000	0.001771  
2235.000000	0.001557  
2234.000000	0.001392  
2233.000000	0.001368  
2232.000000	0.001499  
2231.000000	0.001680  
2230.000000	0.001746  
2229.000000	0.001620  
2228.000000	0.001376  
2227.000000	0.001157  
2226.000000	0.001027  
2225.000000	0.000939  
2224.000000	0.000793  
2223.000000	0.000526  
2222.000000	0.000181  
2221.000000	-0.000059 
2220.000000	-0.000002 
2219.000000	0.000339  
2218.000000	0.000709  
2217.000000	0.000899  
2216.000000	0.001011  
2215.000000	0.001309  
2214.000000	0.001827  
2213.000000	0.002297  
2212.000000	0.002487  
2211.000000	0.002456  
2210.000000	0.002365  
2209.000000	0.002199  
2208.000000	0.001852  
2207.000000	0.001412  
2206.000000	0.001189  
2205.000000	0.001416  
2204.000000	0.002015  
2203.000000	0.002696  
2202.000000	0.003200  
2201.000000	0.003413  
2200.000000	0.003363  
2199.000000	0.003191  
2198.000000	0.003071  
2197.000000	0.003085  
2196.000000	0.003150  
2195.000000	0.003103  
2194.000000	0.002865  
2193.000000	0.002496  
2192.000000	0.002100  
2191.000000	0.001727  
2190.000000	0.001412  
2189.000000	0.001254  
2188.000000	0.001366  
2187.000000	0.001716  
2186.000000	0.002076  
2185.000000	0.002190  
2184.000000	0.002017  
2183.000000	0.001760  
2182.000000	0.001695  
2181.000000	0.001964  
2180.000000	0.002508  
2179.000000	0.003087  
2178.000000	0.003398  
2177.000000	0.003276  
2176.000000	0.002843  
2175.000000	0.002363  
2174.000000	0.001949  
2173.000000	0.001522  
2172.000000	0.001111  
2171.000000	0.000979  
2170.000000	0.001312  
2169.000000	0.001850  
2168.000000	0.002087  
2167.000000	0.001872  
2166.000000	0.001620  
2165.000000	0.001807  
2164.000000	0.002392  
2163.000000	0.002905  
2162.000000	0.003009  
2161.000000	0.002801  
2160.000000	0.002596  
2159.000000	0.002555  
2158.000000	0.002619  
2157.000000	0.002690  
2156.000000	0.002741  
2155.000000	0.002763  
2154.000000	0.002740  
2153.000000	0.002683  
2152.000000	0.002641  
2151.000000	0.002617  
2150.000000	0.002513  
2149.000000	0.002211  
2148.000000	0.001743  
2147.000000	0.001352  
2146.000000	0.001318  
2145.000000	0.001706  
2144.000000	0.002288  
2143.000000	0.002705  
2142.000000	0.002689  
2141.000000	0.002203  
2140.000000	0.001474  
2139.000000	0.000898  
2138.000000	0.000821  
2137.000000	0.001282  
2136.000000	0.001938  
2135.000000	0.002319  
2134.000000	0.002212  
2133.000000	0.001814  
2132.000000	0.001525  
2131.000000	0.001591  
2130.000000	0.001931  
2129.000000	0.002270  
2128.000000	0.002406  
2127.000000	0.002324  
2126.000000	0.002088  
2125.000000	0.001739  
2124.000000	0.001340  
2123.000000	0.001080  
2122.000000	0.001183  
2121.000000	0.001671  
2120.000000	0.002268  
2119.000000	0.002607  
2118.000000	0.002539  
2117.000000	0.002226  
2116.000000	0.001985  
2115.000000	0.002017  
2114.000000	0.002252  
2113.000000	0.002427  
2112.000000	0.002357  
2111.000000	0.002129  
2110.000000	0.002010  
2109.000000	0.002131  
2108.000000	0.002331  
2107.000000	0.002361  
2106.000000	0.002151  
2105.000000	0.001828  
2104.000000	0.001526  
2103.000000	0.001289  
2102.000000	0.001125  
2101.000000	0.001039  
2100.000000	0.000977  
2099.000000	0.000855  
2098.000000	0.000674  
2097.000000	0.000546  
2096.000000	0.000545  
2095.000000	0.000606  
2094.000000	0.000628  
2093.000000	0.000628  
2092.000000	0.000710  
2091.000000	0.000905  
2090.000000	0.001121  
2089.000000	0.001270  
2088.000000	0.001389  
2087.000000	0.001593  
2086.000000	0.001906  
2085.000000	0.002174  
2084.000000	0.002185  
2083.000000	0.001881  
2082.000000	0.001438  
2081.000000	0.001142  
2080.000000	0.001168  
2079.000000	0.001462  
2078.000000	0.001799  
2077.000000	0.001941  
2076.000000	0.001795  
2075.000000	0.001502  
2074.000000	0.001345  
2073.000000	0.001498  
2072.000000	0.001848  
2071.000000	0.002109  
2070.000000	0.002109  
2069.000000	0.001909  
2068.000000	0.001665  
2067.000000	0.001474  
2066.000000	0.001398  
2065.000000	0.001508  
2064.000000	0.001807  
2063.000000	0.002168  
2062.000000	0.002413  
2061.000000	0.002452  
2060.000000	0.002289  
2059.000000	0.001987  
2058.000000	0.001677  
2057.000000	0.001528  
2056.000000	0.001586  
2055.000000	0.001665  
2054.000000	0.001549  
2053.000000	0.001267  
2052.000000	0.001049  
2051.000000	0.001032  
2050.000000	0.001161  
2049.000000	0.001415  
2048.000000	0.001881  
2047.000000	0.002465  
2046.000000	0.002747  
2045.000000	0.002387  
2044.000000	0.001601  
2043.000000	0.000962  
2042.000000	0.000782  
2041.000000	0.000923  
2040.000000	0.001182  
2039.000000	0.001573  
2038.000000	0.002074  
2037.000000	0.002394  
2036.000000	0.002266  
2035.000000	0.001846  
2034.000000	0.001579  
2033.000000	0.001686  
2032.000000	0.001972  
2031.000000	0.002126  
2030.000000	0.001971  
2029.000000	0.001475  
2028.000000	0.000747  
2027.000000	0.000059  
2026.000000	-0.000303 
2025.000000	-0.000315 
2024.000000	-0.000180 
2023.000000	0.000008  
2022.000000	0.000424  
2021.000000	0.001177  
2020.000000	0.001989  
2019.000000	0.002390  
2018.000000	0.002176  
2017.000000	0.001554  
2016.000000	0.000862  
2015.000000	0.000315  
2014.000000	0.000052  
2013.000000	0.000194  
2012.000000	0.000656  
2011.000000	0.001027  
2010.000000	0.000859  
2009.000000	0.000128  
2008.000000	-0.000687 
2007.000000	-0.001055 
2006.000000	-0.000858 
2005.000000	-0.000365 
2004.000000	0.000161  
2003.000000	0.000692  
2002.000000	0.001320  
2001.000000	0.002014  
2000.000000	0.002555  
1999.000000	0.002677  
1998.000000	0.002295  
1997.000000	0.001627  
1996.000000	0.001064  
1995.000000	0.000867  
1994.000000	0.000988  
1993.000000	0.001176  
1992.000000	0.001247  
1991.000000	0.001208  
1990.000000	0.001159  
1989.000000	0.001178  
1988.000000	0.001326  
1987.000000	0.001626  
1986.000000	0.001973  
1985.000000	0.002188  
1984.000000	0.002230  
1983.000000	0.002252  
1982.000000	0.002358  
1981.000000	0.002418  
1980.000000	0.002247  
1979.000000	0.001901  
1978.000000	0.001591  
1977.000000	0.001339  
1976.000000	0.000978  
1975.000000	0.000497  
1974.000000	0.000119  
1973.000000	-0.000026 
1972.000000	-0.000059 
1971.000000	-0.000067 
1970.000000	0.000066  
1969.000000	0.000427  
1968.000000	0.000838  
1967.000000	0.001065  
1966.000000	0.001138  
1965.000000	0.001248  
1964.000000	0.001431  
1963.000000	0.001570  
1962.000000	0.001615  
1961.000000	0.001637  
1960.000000	0.001689  
1959.000000	0.001757  
1958.000000	0.001837  
1957.000000	0.001888  
1956.000000	0.001743  
1955.000000	0.001247  
1954.000000	0.000544  
1953.000000	0.000075  
1952.000000	0.000185  
1951.000000	0.000799  
1950.000000	0.001514  
1949.000000	0.001977  
1948.000000	0.002113  
1947.000000	0.002077  
1946.000000	0.002034  
1945.000000	0.002014  
1944.000000	0.001933  
1943.000000	0.001750  
1942.000000	0.001557  
1941.000000	0.001461  
1940.000000	0.001408  
1939.000000	0.001277  
1938.000000	0.001109  
1937.000000	0.001135  
1936.000000	0.001511  
1935.000000	0.002096  
1934.000000	0.002580  
1933.000000	0.002789  
1932.000000	0.002792  
1931.000000	0.002727  
1930.000000	0.002627  
1929.000000	0.002451  
1928.000000	0.002199  
1927.000000	0.001924  
1926.000000	0.001682  
1925.000000	0.001510  
1924.000000	0.001444  
1923.000000	0.001499  
1922.000000	0.001651  
1921.000000	0.001858  
1920.000000	0.002075  
1919.000000	0.002248  
1918.000000	0.002321  
1917.000000	0.002313  
1916.000000	0.002297  
1915.000000	0.002270  
1914.000000	0.002143  
1913.000000	0.001888  
1912.000000	0.001630  
1911.000000	0.001516  
1910.000000	0.001524  
1909.000000	0.001516  
1908.000000	0.001459  
1907.000000	0.001458  
1906.000000	0.001558  
1905.000000	0.001651  
1904.000000	0.001642  
1903.000000	0.001600  
1902.000000	0.001656  
1901.000000	0.001813  
1900.000000	0.001953  
1899.000000	0.001996  
1898.000000	0.001971  
1897.000000	0.001944  
1896.000000	0.001948  
1895.000000	0.001988  
1894.000000	0.002063  
1893.000000	0.002158  
1892.000000	0.002247  
1891.000000	0.002316  
1890.000000	0.002358  
1889.000000	0.002349  
1888.000000	0.002262  
1887.000000	0.002099  
1886.000000	0.001915  
1885.000000	0.001793  
1884.000000	0.001774  
1883.000000	0.001808  
1882.000000	0.001809  
1881.000000	0.001754  
1880.000000	0.001701  
1879.000000	0.001699  
1878.000000	0.001717  
1877.000000	0.001713  
1876.000000	0.001733  
1875.000000	0.001876  
1874.000000	0.002142  
1873.000000	0.002387  
1872.000000	0.002467  
1871.000000	0.002358  
1870.000000	0.002131  
1869.000000	0.001866  
1868.000000	0.001653  
1867.000000	0.001576  
1866.000000	0.001637  
1865.000000	0.001754  
1864.000000	0.001841  
1863.000000	0.001885  
1862.000000	0.001921  
1861.000000	0.001947  
1860.000000	0.001935  
1859.000000	0.001902  
1858.000000	0.001912  
1857.000000	0.001992  
1856.000000	0.002078  
1855.000000	0.002074  
1854.000000	0.001952  
1853.000000	0.001792  
1852.000000	0.001726  
1851.000000	0.001810  
1850.000000	0.001956  
1849.000000	0.001994  
1848.000000	0.001856  
1847.000000	0.001665  
1846.000000	0.001616  
1845.000000	0.001775  
1844.000000	0.001988  
1843.000000	0.002070  
1842.000000	0.002004  
1841.000000	0.001877  
1840.000000	0.001770  
1839.000000	0.001741  
1838.000000	0.001806  
1837.000000	0.001914  
1836.000000	0.001983  
1835.000000	0.001996  
1834.000000	0.001993  
1833.000000	0.001968  
1832.000000	0.001854  
1831.000000	0.001646  
1830.000000	0.001497  
1829.000000	0.001558  
1828.000000	0.001767  
1827.000000	0.001957  
1826.000000	0.002040  
1825.000000	0.002040  
1824.000000	0.002038  
1823.000000	0.002099  
1822.000000	0.002210  
1821.000000	0.002271  
1820.000000	0.002170  
1819.000000	0.001919  
1818.000000	0.001691  
1817.000000	0.001639  
1816.000000	0.001730  
1815.000000	0.001811  
1814.000000	0.001796  
1813.000000	0.001717  
1812.000000	0.001657  
1811.000000	0.001674  
1810.000000	0.001786  
1809.000000	0.001955  
1808.000000	0.002109  
1807.000000	0.002187  
1806.000000	0.002179  
1805.000000	0.002129  
1804.000000	0.002091  
1803.000000	0.002100  
1802.000000	0.002152  
1801.000000	0.002218  
1800.000000	0.002277  
1799.000000	0.002327  
1798.000000	0.002358  
1797.000000	0.002356  
1796.000000	0.002330  
1795.000000	0.002295  
1794.000000	0.002245  
1793.000000	0.002151  
1792.000000	0.002014  
1791.000000	0.001903  
1790.000000	0.001869  
1789.000000	0.001892  
1788.000000	0.001928  
1787.000000	0.001971  
1786.000000	0.002034  
1785.000000	0.002095  
1784.000000	0.002096  
1783.000000	0.002017  
1782.000000	0.001917  
1781.000000	0.001892  
1780.000000	0.001980  
1779.000000	0.002129  
1778.000000	0.002259  
1777.000000	0.002328  
1776.000000	0.002336  
1775.000000	0.002292  
1774.000000	0.002209  
1773.000000	0.002110  
1772.000000	0.002013  
1771.000000	0.001933  
1770.000000	0.001887  
1769.000000	0.001887  
1768.000000	0.001914  
1767.000000	0.001938  
1766.000000	0.001957  
1765.000000	0.001998  
1764.000000	0.002081  
1763.000000	0.002204  
1762.000000	0.002347  
1761.000000	0.002484  
1760.000000	0.002587  
1759.000000	0.002626  
1758.000000	0.002603  
1757.000000	0.002565  
1756.000000	0.002565  
1755.000000	0.002608  
1754.000000	0.002682  
1753.000000	0.002807  
1752.000000	0.003021  
1751.000000	0.003300  
1750.000000	0.003587  
1749.000000	0.003899  
1748.000000	0.004300  
1747.000000	0.004815  
1746.000000	0.005402  
1745.000000	0.005985  
1744.000000	0.006461  
1743.000000	0.006746  
1742.000000	0.006818  
1741.000000	0.006668  
1740.000000	0.006274  
1739.000000	0.005722  
1738.000000	0.005186  
1737.000000	0.004725  
1736.000000	0.004261  
1735.000000	0.003713  
1734.000000	0.003201  
1733.000000	0.002911  
1732.000000	0.002805  
1731.000000	0.002760  
1730.000000	0.002749  
1729.000000	0.002788  
1728.000000	0.002853  
1727.000000	0.002892  
1726.000000	0.002874  
1725.000000	0.002804  
1724.000000	0.002701  
1723.000000	0.002593  
1722.000000	0.002520  
1721.000000	0.002497  
1720.000000	0.002495  
1719.000000	0.002471  
1718.000000	0.002396  
1717.000000	0.002280  
1716.000000	0.002211  
1715.000000	0.002267  
1714.000000	0.002409  
1713.000000	0.002530  
1712.000000	0.002549  
1711.000000	0.002472  
1710.000000	0.002367  
1709.000000	0.002298  
1708.000000	0.002279  
1707.000000	0.002310  
1706.000000	0.002401  
1705.000000	0.002544  
1704.000000	0.002730  
1703.000000	0.002942  
1702.000000	0.003119  
1701.000000	0.003098  
1700.000000	0.002840  
1699.000000	0.002607  
1698.000000	0.002558  
1697.000000	0.002601  
1696.000000	0.002621  
1695.000000	0.002613  
1694.000000	0.002599  
1693.000000	0.002568  
1692.000000	0.002514  
