2856.000000	0.126093  
2855.000000	0.127960  
2854.000000	0.128309  
2853.000000	0.127009  
2852.000000	0.124122  
2851.000000	0.119864  
2850.000000	0.114527  
2849.000000	0.108430  
2848.000000	0.101896  
2847.000000	0.095228  
2846.000000	0.088669  
2845.000000	0.082373  
2844.000000	0.076392  
2843.000000	0.070710  
2842.000000	0.065307  
2841.000000	0.060217  
2840.000000	0.055501  
2839.000000	0.051189  
2838.000000	0.047269  
2837.000000	0.043737  
2836.000000	0.040597  
2835.000000	0.037824  
2834.000000	0.035333  
2833.000000	0.033040  
2832.000000	0.030930  
2831.000000	0.029053  
2830.000000	0.027458  
2829.000000	0.026134  
2828.000000	0.025009  
2827.000000	0.023986  
2826.000000	0.022989  
2825.000000	0.021992  
2824.000000	0.021027  
2823.000000	0.020158  
2822.000000	0.019431  
2821.000000	0.018842  
2820.000000	0.018324  
2819.000000	0.017796  
2818.000000	0.017219  
2817.000000	0.016617  
2816.000000	0.016040  
2815.000000	0.015512  
2814.000000	0.015024  
2813.000000	0.014562  
2812.000000	0.014133  
2811.000000	0.013745  
2810.000000	0.013402  
2809.000000	0.013117  
2808.000000	0.012918  
2807.000000	0.012819  
2806.000000	0.012787  
2805.000000	0.012747  
2804.000000	0.012625  
2803.000000	0.012386  
2802.000000	0.012055  
2801.000000	0.011702  
2800.000000	0.011404  
2799.000000	0.011200  
2798.000000	0.011068  
2797.000000	0.010962  
2796.000000	0.010856  
2795.000000	0.010753  
2794.000000	0.010638  
2793.000000	0.010463  
2792.000000	0.010186  
2791.000000	0.009840  
2790.000000	0.009534  
2789.000000	0.009363  
2788.000000	0.009339  
2787.000000	0.009389  
2786.000000	0.009430  
2785.000000	0.009424  
2784.000000	0.009370  
2783.000000	0.009279  
2782.000000	0.009171  
2781.000000	0.009085  
2780.000000	0.009058  
2779.000000	0.009072  
2778.000000	0.009051  
2777.000000	0.008909  
2776.000000	0.008627  
2775.000000	0.008269  
2774.000000	0.007943  
2773.000000	0.007737  
2772.000000	0.007673  
2771.000000	0.007701  
2770.000000	0.007736  
2769.000000	0.007712  
2768.000000	0.007613  
2767.000000	0.007460  
2766.000000	0.007296  
2765.000000	0.007172  
2764.000000	0.007128  
2763.000000	0.007159  
2762.000000	0.007203  
2761.000000	0.007195  
2760.000000	0.007121  
2759.000000	0.007021  
2758.000000	0.006940  
2757.000000	0.006883  
2756.000000	0.006837  
2755.000000	0.006794  
2754.000000	0.006752  
2753.000000	0.006709  
2752.000000	0.006661  
2751.000000	0.006621  
2750.000000	0.006613  
2749.000000	0.006640  
2748.000000	0.006666  
2747.000000	0.006629  
2746.000000	0.006511  
2745.000000	0.006370  
2744.000000	0.006298  
2743.000000	0.006337  
2742.000000	0.006441  
2741.000000	0.006531  
2740.000000	0.006575  
2739.000000	0.006590  
2738.000000	0.006595  
2737.000000	0.006598  
2736.000000	0.006624  
2735.000000	0.006715  
2734.000000	0.006864  
2733.000000	0.006993  
2732.000000	0.007022  
2731.000000	0.006947  
2730.000000	0.006847  
2729.000000	0.006793  
2728.000000	0.006799  
2727.000000	0.006821  
2726.000000	0.006807  
2725.000000	0.006734  
2724.000000	0.006624  
2723.000000	0.006526  
2722.000000	0.006474  
2721.000000	0.006470  
2720.000000	0.006490  
2719.000000	0.006506  
2718.000000	0.006497  
2717.000000	0.006454  
2716.000000	0.006391  
2715.000000	0.006334  
2714.000000	0.006273  
2713.000000	0.006154  
2712.000000	0.005947  
2711.000000	0.005718  
2710.000000	0.005582  
2709.000000	0.005594  
2708.000000	0.005695  
2707.000000	0.005786  
2706.000000	0.005807  
2705.000000	0.005751  
2704.000000	0.005633  
2703.000000	0.005483  
2702.000000	0.005339  
2701.000000	0.005219  
2700.000000	0.005116  
2699.000000	0.005028  
2698.000000	0.004988  
2697.000000	0.005030  
2696.000000	0.005137  
2695.000000	0.005254  
2694.000000	0.005345  
2693.000000	0.005404  
2692.000000	0.005428  
2691.000000	0.005418  
2690.000000	0.005417  
2689.000000	0.005501  
2688.000000	0.005689  
2687.000000	0.005894  
2686.000000	0.005990  
2685.000000	0.005942  
2684.000000	0.005836  
2683.000000	0.005786  
2682.000000	0.005820  
2681.000000	0.005885  
2680.000000	0.005913  
2679.000000	0.005882  
2678.000000	0.005826  
2677.000000	0.005804  
2676.000000	0.005859  
2675.000000	0.005971  
2674.000000	0.006063  
2673.000000	0.006059  
2672.000000	0.005958  
2671.000000	0.005825  
2670.000000	0.005727  
2669.000000	0.005680  
2668.000000	0.005684  
2667.000000	0.005741  
2666.000000	0.005846  
2665.000000	0.005955  
2664.000000	0.005999  
2663.000000	0.005933  
2662.000000	0.005756  
2661.000000	0.005517  
2660.000000	0.005296  
2659.000000	0.005161  
2658.000000	0.005108  
2657.000000	0.005073  
2656.000000	0.005011  
2655.000000	0.004958  
2654.000000	0.004965  
2653.000000	0.005020  
2652.000000	0.005057  
2651.000000	0.005059  
2650.000000	0.005071  
2649.000000	0.005123  
2648.000000	0.005178  
2647.000000	0.005172  
2646.000000	0.005088  
2645.000000	0.004957  
2644.000000	0.004835  
2643.000000	0.004795  
2642.000000	0.004890  
2641.000000	0.005085  
2640.000000	0.005245  
2639.000000	0.005227  
2638.000000	0.004999  
2637.000000	0.004665  
2636.000000	0.004389  
2635.000000	0.004305  
2634.000000	0.004449  
2633.000000	0.004732  
2632.000000	0.004992  
2631.000000	0.005110  
2630.000000	0.005075  
2629.000000	0.004946  
2628.000000	0.004784  
2627.000000	0.004646  
2626.000000	0.004585  
2625.000000	0.004600  
2624.000000	0.004613  
2623.000000	0.004536  
2622.000000	0.004378  
2621.000000	0.004218  
2620.000000	0.004104  
2619.000000	0.004028  
2618.000000	0.003987  
2617.000000	0.004009  
2616.000000	0.004096  
2615.000000	0.004197  
2614.000000	0.004267  
2613.000000	0.004303  
2612.000000	0.004329  
2611.000000	0.004360  
2610.000000	0.004411  
2609.000000	0.004505  
2608.000000	0.004634  
2607.000000	0.004751  
2606.000000	0.004812  
2605.000000	0.004810  
2604.000000	0.004757  
2603.000000	0.004659  
2602.000000	0.004544  
2601.000000	0.004469  
2600.000000	0.004462  
2599.000000	0.004475  
2598.000000	0.004435  
2597.000000	0.004324  
2596.000000	0.004191  
2595.000000	0.004073  
2594.000000	0.003944  
2593.000000	0.003759  
2592.000000	0.003540  
2591.000000	0.003379  
2590.000000	0.003351  
2589.000000	0.003432  
2588.000000	0.003527  
2587.000000	0.003577  
2586.000000	0.003616  
2585.000000	0.003691  
2584.000000	0.003769  
2583.000000	0.003763  
2582.000000	0.003650  
2581.000000	0.003506  
2580.000000	0.003422  
2579.000000	0.003430  
2578.000000	0.003514  
2577.000000	0.003635  
2576.000000	0.003724  
2575.000000	0.003696  
2574.000000	0.003536  
2573.000000	0.003350  
2572.000000	0.003275  
2571.000000	0.003335  
2570.000000	0.003429  
2569.000000	0.003443  
2568.000000	0.003352  
2567.000000	0.003196  
2566.000000	0.003023  
2565.000000	0.002861  
2564.000000	0.002735  
2563.000000	0.002674  
2562.000000	0.002698  
2561.000000	0.002803  
2560.000000	0.002954  
2559.000000	0.003104  
2558.000000	0.003230  
2557.000000	0.003338  
2556.000000	0.003422  
2555.000000	0.003426  
2554.000000	0.003298  
2553.000000	0.003076  
2552.000000	0.002898  
2551.000000	0.002892  
2550.000000	0.003060  
2549.000000	0.003291  
2548.000000	0.003465  
2547.000000	0.003514  
2546.000000	0.003408  
2545.000000	0.003157  
2544.000000	0.002854  
2543.000000	0.002656  
2542.000000	0.002653  
2541.000000	0.002773  
2540.000000	0.002857  
2539.000000	0.002852  
2538.000000	0.002854  
2537.000000	0.002954  
2536.000000	0.003086  
2535.000000	0.003102  
2534.000000	0.002957  
2533.000000	0.002765  
2532.000000	0.002661  
2531.000000	0.002662  
2530.000000	0.002666  
2529.000000	0.002585  
2528.000000	0.002443  
2527.000000	0.002359  
2526.000000	0.002435  
2525.000000	0.002670  
2524.000000	0.002969  
2523.000000	0.003232  
2522.000000	0.003402  
2521.000000	0.003451  
2520.000000	0.003361  
2519.000000	0.003174  
2518.000000	0.003011  
2517.000000	0.002990  
2516.000000	0.003106  
2515.000000	0.003250  
2514.000000	0.003320  
2513.000000	0.003294  
2512.000000	0.003207  
2511.000000	0.003095  
2510.000000	0.002995  
2509.000000	0.002941  
2508.000000	0.002940  
2507.000000	0.002975  
2506.000000	0.003040  
2505.000000	0.003131  
2504.000000	0.003191  
2503.000000	0.003119  
2502.000000	0.002901  
2501.000000	0.002682  
2500.000000	0.002657  
2499.000000	0.002854  
2498.000000	0.003078  
2497.000000	0.003074  
2496.000000	0.002748  
2495.000000	0.002255  
2494.000000	0.001882  
2493.000000	0.001844  
2492.000000	0.002147  
2491.000000	0.002606  
2490.000000	0.002997  
2489.000000	0.003199  
2488.000000	0.003221  
2487.000000	0.003132  
2486.000000	0.002978  
2485.000000	0.002779  
2484.000000	0.002570  
2483.000000	0.002428  
2482.000000	0.002432  
2481.000000	0.002606  
2480.000000	0.002877  
2479.000000	0.003113  
2478.000000	0.003194  
2477.000000	0.003085  
2476.000000	0.002856  
2475.000000	0.002624  
2474.000000	0.002475  
2473.000000	0.002413  
2472.000000	0.002394  
2471.000000	0.002376  
2470.000000	0.002338  
2469.000000	0.002272  
2468.000000	0.002208  
2467.000000	0.002234  
2466.000000	0.002423  
2465.000000	0.002710  
2464.000000	0.002913  
2463.000000	0.002908  
2462.000000	0.002760  
2461.000000	0.002620  
2460.000000	0.002559  
2459.000000	0.002572  
2458.000000	0.002676  
2457.000000	0.002877  
2456.000000	0.003051  
2455.000000	0.002999  
2454.000000	0.002690  
2453.000000	0.002324  
2452.000000	0.002104  
2451.000000	0.002022  
2450.000000	0.001957  
2449.000000	0.001905  
2448.000000	0.001981  
2447.000000	0.002224  
2446.000000	0.002512  
2445.000000	0.002685  
2444.000000	0.002695  
2443.000000	0.002616  
2442.000000	0.002562  
2441.000000	0.002601  
2440.000000	0.002704  
2439.000000	0.002766  
2438.000000	0.002721  
2437.000000	0.002607  
2436.000000	0.002507  
2435.000000	0.002420  
2434.000000	0.002288  
2433.000000	0.002115  
2432.000000	0.001994  
2431.000000	0.001984  
2430.000000	0.002028  
2429.000000	0.002050  
2428.000000	0.002070  
2427.000000	0.002174  
2426.000000	0.002376  
2425.000000	0.002580  
2424.000000	0.002679  
2423.000000	0.002644  
2422.000000	0.002524  
2421.000000	0.002389  
2420.000000	0.002289  
2419.000000	0.002249  
2418.000000	0.002257  
2417.000000	0.002275  
2416.000000	0.002269  
2415.000000	0.002251  
2414.000000	0.002268  
2413.000000	0.002357  
2412.000000	0.002495  
2411.000000	0.002622  
2410.000000	0.002699  
2409.000000	0.002745  
2408.000000	0.002795  
2407.000000	0.002844  
2406.000000	0.002837  
2405.000000	0.002728  
2404.000000	0.002535  
2403.000000	0.002331  
2402.000000	0.002182  
2401.000000	0.002107  
2400.000000	0.002104  
2399.000000	0.002177  
2398.000000	0.002334  
2397.000000	0.002540  
2396.000000	0.002713  
2395.000000	0.002788  
2394.000000	0.002782  
2393.000000	0.002779  
2392.000000	0.002847  
2391.000000	0.002984  
2390.000000	0.003138  
2389.000000	0.003276  
2388.000000	0.003444  
2387.000000	0.003764  
2386.000000	0.004335  
2385.000000	0.005098  
2384.000000	0.005793  
2383.000000	0.006081  
2382.000000	0.005761  
2381.000000	0.004880  
2380.000000	0.003681  
2379.000000	0.002469  
2378.000000	0.001497  
2377.000000	0.000927  
2376.000000	0.000840  
2375.000000	0.001237  
2374.000000	0.002004  
2373.000000	0.002927  
2372.000000	0.003792  
2371.000000	0.004480  
2370.000000	0.004939  
2369.000000	0.005096  
2368.000000	0.004955  
2367.000000	0.004733  
2366.000000	0.004676  
2365.000000	0.004730  
2364.000000	0.004626  
2363.000000	0.004362  
2362.000000	0.004249  
2361.000000	0.004562  
2360.000000	0.005365  
2359.000000	0.006329  
2358.000000	0.006834  
2357.000000	0.006463  
2356.000000	0.005500  
2355.000000	0.004586  
2354.000000	0.003911  
2353.000000	0.003563  
2352.000000	0.003910  
2351.000000	0.005078  
2350.000000	0.006475  
2349.000000	0.007133  
2348.000000	0.006637  
2347.000000	0.005443  
2346.000000	0.004775  
2345.000000	0.005436  
2344.000000	0.006794  
2343.000000	0.007561  
2342.000000	0.006969  
2341.000000	0.005541  
2340.000000	0.004339  
2339.000000	0.003781  
2338.000000	0.003423  
2337.000000	0.002876  
2336.000000	0.002331  
2335.000000	0.002095  
2334.000000	0.002018  
2333.000000	0.001945  
2332.000000	0.002128  
2331.000000	0.002941  
2330.000000	0.004348  
2329.000000	0.005839  
2328.000000	0.007072  
2327.000000	0.007826  
2326.000000	0.007969  
2325.000000	0.007461  
2324.000000	0.006447  
2323.000000	0.005320  
2322.000000	0.004423  
2321.000000	0.004099  
2320.000000	0.004459  
2319.000000	0.005311  
2318.000000	0.006168  
2317.000000	0.006577  
2316.000000	0.006413  
2315.000000	0.005916  
2314.000000	0.005532  
2313.000000	0.005606  
2312.000000	0.006171  
2311.000000	0.006903  
2310.000000	0.007430  
2309.000000	0.007620  
2308.000000	0.007590  
2307.000000	0.007453  
2306.000000	0.007220  
2305.000000	0.006934  
2304.000000	0.006721  
2303.000000	0.006676  
2302.000000	0.006736  
2301.000000	0.006748  
2300.000000	0.006651  
2299.000000	0.006536  
2298.000000	0.006556  
2297.000000	0.006734  
2296.000000	0.006923  
2295.000000	0.006903  
2294.000000	0.006600  
2293.000000	0.006142  
2292.000000	0.005714  
2291.000000	0.005374  
2290.000000	0.005067  
2289.000000	0.004758  
2288.000000	0.004443  
2287.000000	0.004064  
2286.000000	0.003548  
2285.000000	0.002970  
2284.000000	0.002552  
2283.000000	0.002428  
2282.000000	0.002500  
2281.000000	0.002594  
2280.000000	0.002682  
2279.000000	0.002855  
2278.000000	0.003108  
2277.000000	0.003295  
2276.000000	0.003333  
2275.000000	0.003348  
2274.000000	0.003535  
2273.000000	0.003910  
2272.000000	0.004277  
2271.000000	0.004424  
2270.000000	0.004308  
2269.000000	0.004015  
2268.000000	0.003609  
2267.000000	0.003097  
2266.000000	0.002562  
2265.000000	0.002214  
2264.000000	0.002220  
2263.000000	0.002508  
2262.000000	0.002849  
2261.000000	0.003084  
2260.000000	0.003192  
2259.000000	0.003185  
2258.000000	0.003091  
2257.000000	0.003051  
2256.000000	0.003242  
2255.000000	0.003612  
2254.000000	0.003840  
2253.000000	0.003674  
2252.000000	0.003227  
2251.000000	0.002821  
2250.000000	0.002614  
2249.000000	0.002498  
2248.000000	0.002304  
2247.000000	0.001964  
2246.000000	0.001533  
2245.000000	0.001158  
2244.000000	0.001044  
2243.000000	0.001309  
2242.000000	0.001842  
2241.000000	0.002354  
2240.000000	0.002620  
2239.000000	0.002621  
2238.000000	0.002469  
2237.000000	0.002269  
2236.000000	0.002078  
2235.000000	0.001950  
2234.000000	0.001948  
2233.000000	0.002107  
2232.000000	0.002374  
2231.000000	0.002587  
2230.000000	0.002571  
2229.000000	0.002316  
2228.000000	0.002010  
2227.000000	0.001854  
2226.000000	0.001856  
2225.000000	0.001849  
2224.000000	0.001683  
2223.000000	0.001359  
2222.000000	0.001025  
2221.000000	0.000900  
2220.000000	0.001119  
2219.000000	0.001567  
2218.000000	0.001915  
2217.000000	0.001956  
2216.000000	0.001868  
2215.000000	0.001991  
2214.000000	0.002358  
2213.000000	0.002633  
2212.000000	0.002571  
2211.000000	0.002333  
2210.000000	0.002201  
2209.000000	0.002142  
2208.000000	0.001889  
2207.000000	0.001395  
2206.000000	0.001001  
2205.000000	0.001075  
2204.000000	0.001603  
2203.000000	0.002261  
2202.000000	0.002787  
2201.000000	0.003174  
2200.000000	0.003536  
2199.000000	0.003909  
2198.000000	0.004219  
2197.000000	0.004360  
2196.000000	0.004264  
2195.000000	0.003908  
2194.000000	0.003353  
2193.000000	0.002765  
2192.000000	0.002318  
2191.000000	0.002049  
2190.000000	0.001882  
2189.000000	0.001803  
2188.000000	0.001906  
2187.000000	0.002207  
2186.000000	0.002488  
2185.000000	0.002476  
2184.000000	0.002169  
2183.000000	0.001882  
2182.000000	0.001948  
2181.000000	0.002429  
2180.000000	0.003122  
2179.000000	0.003733  
2178.000000	0.004018  
2177.000000	0.003875  
2176.000000	0.003408  
2175.000000	0.002837  
2174.000000	0.002300  
2173.000000	0.001825  
2172.000000	0.001481  
2171.000000	0.001438  
2170.000000	0.001749  
2169.000000	0.002162  
2168.000000	0.002308  
2167.000000	0.002127  
2166.000000	0.001973  
2165.000000	0.002216  
2164.000000	0.002812  
2163.000000	0.003377  
2162.000000	0.003616  
2161.000000	0.003542  
2160.000000	0.003326  
2159.000000	0.003060  
2158.000000	0.002782  
2157.000000	0.002588  
2156.000000	0.002537  
2155.000000	0.002517  
2154.000000	0.002359  
2153.000000	0.002073  
2152.000000	0.001871  
2151.000000	0.001917  
2150.000000	0.002127  
2149.000000	0.002284  
2148.000000	0.002301  
2147.000000	0.002295  
2146.000000	0.002421  
2145.000000	0.002699  
2144.000000	0.003022  
2143.000000	0.003246  
2142.000000	0.003222  
2141.000000	0.002832  
2140.000000	0.002113  
2139.000000	0.001353  
2138.000000	0.000978  
2137.000000	0.001233  
2136.000000	0.001903  
2135.000000	0.002456  
2134.000000	0.002505  
2133.000000	0.002137  
2132.000000	0.001768  
2131.000000	0.001711  
2130.000000	0.001951  
2129.000000	0.002286  
2128.000000	0.002577  
2127.000000	0.002785  
2126.000000	0.002854  
2125.000000	0.002710  
2124.000000	0.002398  
2123.000000	0.002132  
2122.000000	0.002130  
2121.000000	0.002407  
2120.000000	0.002752  
2119.000000	0.002924  
2118.000000	0.002838  
2117.000000	0.002623  
2116.000000	0.002505  
2115.000000	0.002606  
2114.000000	0.002806  
2113.000000	0.002844  
2112.000000	0.002605  
2111.000000	0.002280  
2110.000000	0.002184  
2109.000000	0.002399  
2108.000000	0.002683  
2107.000000	0.002754  
2106.000000	0.002561  
2105.000000	0.002248  
2104.000000	0.001955  
2103.000000	0.001739  
2102.000000	0.001650  
2101.000000	0.001709  
2100.000000	0.001811  
2099.000000	0.001772  
2098.000000	0.001548  
2097.000000	0.001301  
2096.000000	0.001210  
2095.000000	0.001258  
2094.000000	0.001307  
2093.000000	0.001307  
2092.000000	0.001327  
2091.000000	0.001413  
2090.000000	0.001516  
2089.000000	0.001593  
2088.000000	0.001715  
2087.000000	0.001985  
2086.000000	0.002390  
2085.000000	0.002749  
2084.000000	0.002849  
2083.000000	0.002628  
2082.000000	0.002255  
2081.000000	0.002016  
2080.000000	0.002083  
2079.000000	0.002364  
2078.000000	0.002587  
2077.000000	0.002541  
2076.000000	0.002251  
2075.000000	0.001946  
2074.000000	0.001863  
2073.000000	0.002068  
2072.000000	0.002424  
2071.000000	0.002726  
2070.000000	0.002869  
2069.000000	0.002881  
2068.000000	0.002820  
2067.000000	0.002703  
2066.000000	0.002560  
2065.000000	0.002485  
2064.000000	0.002570  
2063.000000	0.002800  
2062.000000	0.003062  
2061.000000	0.003214  
2060.000000	0.003145  
2059.000000	0.002830  
2058.000000	0.002413  
2057.000000	0.002143  
2056.000000	0.002122  
2055.000000	0.002146  
2054.000000	0.001942  
2053.000000	0.001539  
2052.000000	0.001237  
2051.000000	0.001223  
2050.000000	0.001422  
2049.000000	0.001744  
2048.000000	0.002267  
2047.000000	0.002961  
2046.000000	0.003430  
2045.000000	0.003242  
2044.000000	0.002496  
2043.000000	0.001776  
2042.000000	0.001533  
2041.000000	0.001707  
2040.000000	0.001988  
2039.000000	0.002214  
2038.000000	0.002369  
2037.000000	0.002402  
2036.000000	0.002290  
2035.000000	0.002206  
2034.000000	0.002406  
2033.000000	0.002918  
2032.000000	0.003455  
2031.000000	0.003669  
2030.000000	0.003385  
2029.000000	0.002646  
2028.000000	0.001670  
2027.000000	0.000784  
2026.000000	0.000276  
2025.000000	0.000208  
2024.000000	0.000412  
2023.000000	0.000746  
2022.000000	0.001249  
2021.000000	0.001951  
2020.000000	0.002625  
2019.000000	0.002909  
2018.000000	0.002694  
2017.000000	0.002237  
2016.000000	0.001842  
2015.000000	0.001577  
2014.000000	0.001435  
2013.000000	0.001540  
2012.000000	0.001920  
2011.000000	0.002201  
2010.000000	0.001861  
2009.000000	0.000874  
2008.000000	-0.000114 
2007.000000	-0.000448 
2006.000000	-0.000085 
2005.000000	0.000539  
2004.000000	0.001089  
2003.000000	0.001565  
2002.000000	0.002102  
2001.000000	0.002727  
2000.000000	0.003279  
1999.000000	0.003464  
1998.000000	0.003067  
1997.000000	0.002233  
1996.000000	0.001461  
1995.000000	0.001183  
1994.000000	0.001400  
1993.000000	0.001787  
1992.000000	0.002083  
1991.000000	0.002251  
1990.000000	0.002307  
1989.000000	0.002258  
1988.000000	0.002236  
1987.000000	0.002435  
1986.000000	0.002847  
1985.000000	0.003206  
1984.000000	0.003321  
1983.000000	0.003273  
1982.000000	0.003205  
1981.000000	0.003095  
1980.000000	0.002887  
1979.000000	0.002694  
1978.000000	0.002636  
1977.000000	0.002556  
1976.000000	0.002197  
1975.000000	0.001635  
1974.000000	0.001216  
1973.000000	0.001092  
1972.000000	0.001084  
1971.000000	0.001053  
1970.000000	0.001120  
1969.000000	0.001399  
1968.000000	0.001713  
1967.000000	0.001818  
1966.000000	0.001761  
1965.000000	0.001792  
1964.000000	0.002003  
1963.000000	0.002261  
1962.000000	0.002420  
1961.000000	0.002460  
1960.000000	0.002445  
1959.000000	0.002459  
1958.000000	0.002535  
1957.000000	0.002564  
1956.000000	0.002320  
1955.000000	0.001705  
1954.000000	0.000964  
1953.000000	0.000542  
1952.000000	0.000697  
1951.000000	0.001318  
1950.000000	0.002081  
1949.000000	0.002655  
1948.000000	0.002847  
1947.000000	0.002675  
1946.000000	0.002388  
1945.000000	0.002278  
1944.000000	0.002424  
1943.000000	0.002629  
1942.000000	0.002682  
1941.000000	0.002586  
1940.000000	0.002462  
1939.000000	0.002373  
1938.000000	0.002368  
1937.000000	0.002517  
1936.000000	0.002817  
1935.000000	0.003112  
1934.000000	0.003236  
1933.000000	0.003182  
1932.000000	0.003080  
1931.000000	0.003016  
1930.000000	0.002952  
1929.000000	0.002836  
1928.000000	0.002691  
1927.000000	0.002553  
1926.000000	0.002421  
1925.000000	0.002285  
1924.000000	0.002171  
1923.000000	0.002119  
1922.000000	0.002153  
1921.000000	0.002276  
1920.000000	0.002468  
1919.000000	0.002649  
1918.000000	0.002732  
1917.000000	0.002746  
1916.000000	0.002797  
1915.000000	0.002861  
1914.000000	0.002784  
1913.000000	0.002502  
1912.000000	0.002174  
1911.000000	0.002023  
1910.000000	0.002084  
1909.000000	0.002208  
1908.000000	0.002295  
1907.000000	0.002366  
1906.000000	0.002430  
1905.000000	0.002434  
1904.000000	0.002361  
1903.000000	0.002290  
1902.000000	0.002312  
1901.000000	0.002430  
1900.000000	0.002559  
1899.000000	0.002610  
1898.000000	0.002569  
1897.000000	0.002505  
1896.000000	0.002499  
1895.000000	0.002569  
1894.000000	0.002660  
1893.000000	0.002736  
1892.000000	0.002823  
1891.000000	0.002948  
1890.000000	0.003075  
1889.000000	0.003139  
1888.000000	0.003124  
1887.000000	0.003035  
1886.000000	0.002869  
1885.000000	0.002674  
1884.000000	0.002534  
1883.000000	0.002468  
1882.000000	0.002416  
1881.000000	0.002343  
1880.000000	0.002283  
1879.000000	0.002244  
1878.000000	0.002172  
1877.000000	0.002070  
1876.000000	0.002064  
1875.000000	0.002261  
1874.000000	0.002573  
1873.000000	0.002799  
1872.000000	0.002845  
1871.000000	0.002774  
1870.000000	0.002658  
1869.000000	0.002500  
1868.000000	0.002371  
1867.000000	0.002396  
1866.000000	0.002556  
1865.000000	0.002714  
1864.000000	0.002782  
1863.000000	0.002768  
1862.000000	0.002701  
1861.000000	0.002587  
1860.000000	0.002467  
1859.000000	0.002435  
1858.000000	0.002545  
1857.000000	0.002748  
1856.000000	0.002921  
1855.000000	0.002955  
1854.000000	0.002818  
1853.000000	0.002604  
1852.000000	0.002475  
1851.000000	0.002506  
1850.000000	0.002589  
1849.000000	0.002546  
1848.000000	0.002341  
1847.000000	0.002140  
1846.000000	0.002141  
1845.000000	0.002376  
1844.000000	0.002676  
1843.000000	0.002864  
1842.000000	0.002902  
1841.000000	0.002849  
1840.000000	0.002766  
1839.000000	0.002703  
1838.000000	0.002697  
1837.000000	0.002753  
1836.000000	0.002835  
1835.000000	0.002890  
1834.000000	0.002879  
1833.000000	0.002778  
1832.000000	0.002583  
1831.000000	0.002365  
1830.000000	0.002266  
1829.000000	0.002350  
1828.000000	0.002520  
1827.000000	0.002642  
1826.000000	0.002689  
1825.000000	0.002708  
1824.000000	0.002755  
1823.000000	0.002857  
1822.000000	0.002980  
1821.000000	0.003028  
1820.000000	0.002915  
1819.000000	0.002685  
1818.000000	0.002501  
1817.000000	0.002488  
1816.000000	0.002612  
1815.000000	0.002742  
1814.000000	0.002785  
1813.000000	0.002733  
1812.000000	0.002644  
1811.000000	0.002618  
1810.000000	0.002708  
1809.000000	0.002864  
1808.000000	0.003011  
1807.000000	0.003121  
1806.000000	0.003179  
1805.000000	0.003172  
1804.000000	0.003121  
1803.000000	0.003092  
1802.000000	0.003145  
1801.000000	0.003272  
1800.000000	0.003431  
1799.000000	0.003590  
1798.000000	0.003692  
1797.000000	0.003699  
1796.000000	0.003654  
1795.000000	0.003630  
1794.000000	0.003650  
1793.000000	0.003666  
1792.000000	0.003634  
1791.000000	0.003599  
1790.000000	0.003605  
1789.000000	0.003620  
1788.000000	0.003612  
1787.000000	0.003601  
1786.000000	0.003622  
1785.000000	0.003682  
1784.000000	0.003736  
1783.000000	0.003724  
1782.000000	0.003663  
1781.000000	0.003668  
1780.000000	0.003847  
1779.000000	0.004159  
1778.000000	0.004456  
1777.000000	0.004640  
1776.000000	0.004731  
1775.000000	0.004766  
1774.000000	0.004757  
1773.000000	0.004703  
1772.000000	0.004603  
1771.000000	0.004500  
1770.000000	0.004476  
1769.000000	0.004587  
1768.000000	0.004816  
1767.000000	0.005069  
1766.000000	0.005264  
1765.000000	0.005426  
1764.000000	0.005640  
1763.000000	0.005969  
1762.000000	0.006411  
1761.000000	0.006915  
1760.000000	0.007408  
1759.000000	0.007861  
1758.000000	0.008339  
1757.000000	0.008977  
1756.000000	0.009804  
1755.000000	0.010724  
1754.000000	0.011766  
1753.000000	0.013218  
1752.000000	0.015420  
1751.000000	0.018418  
1750.000000	0.022067  
1749.000000	0.026419  
1748.000000	0.031508  
1747.000000	0.037094  
1746.000000	0.043002  
1745.000000	0.049227  
1744.000000	0.055392  
1743.000000	0.060595  
1742.000000	0.064097  
1741.000000	0.065620  
1740.000000	0.064969  
1739.000000	0.062381  
1738.000000	0.058855  
1737.000000	0.055057  
1736.000000	0.050666  
1735.000000	0.044902  
1734.000000	0.038423  
1733.000000	0.033257  
1732.000000	0.029840  
1731.000000	0.027278  
1730.000000	0.025126  
1729.000000	0.023396  
1728.000000	0.022100  
1727.000000	0.021099  
1726.000000	0.020250  
1725.000000	0.019457  
1724.000000	0.018644  
1723.000000	0.017810  
1722.000000	0.017010  
1721.000000	0.016260  
1720.000000	0.015515  
1719.000000	0.014783  
1718.000000	0.014095  
1717.000000	0.013326  
1716.000000	0.012440  
1715.000000	0.011620  
1714.000000	0.010970  
1713.000000	0.010445  
1712.000000	0.009933  
1711.000000	0.009381  
1710.000000	0.008836  
1709.000000	0.008349  
1708.000000	0.007920  
1707.000000	0.007562  
1706.000000	0.007308  
1705.000000	0.007138  
1704.000000	0.007057  
1703.000000	0.007096  
1702.000000	0.007249  
1701.000000	0.007329  
1700.000000	0.007197  
1699.000000	0.007059  
1698.000000	0.007041  
1697.000000	0.006973  
1696.000000	0.006736  
1695.000000	0.006505  
1694.000000	0.006364  
1693.000000	0.006203  
1692.000000	0.006001  
1691.000000	0.005822  
