2856.000000	0.132972  
2855.000000	0.135592  
2854.000000	0.136648  
2853.000000	0.135904  
2852.000000	0.133357  
2851.000000	0.129236  
2850.000000	0.123894  
2849.000000	0.117682  
2848.000000	0.110895  
2847.000000	0.103806  
2846.000000	0.096689  
2845.000000	0.089769  
2844.000000	0.083135  
2843.000000	0.076749  
2842.000000	0.070575  
2841.000000	0.064684  
2840.000000	0.059209  
2839.000000	0.054241  
2838.000000	0.049782  
2837.000000	0.045788  
2836.000000	0.042198  
2835.000000	0.038939  
2834.000000	0.035948  
2833.000000	0.033216  
2832.000000	0.030791  
2831.000000	0.028718  
2830.000000	0.026984  
2829.000000	0.025517  
2828.000000	0.024225  
2827.000000	0.023036  
2826.000000	0.021922  
2825.000000	0.020891  
2824.000000	0.019958  
2823.000000	0.019128  
2822.000000	0.018399  
2821.000000	0.017767  
2820.000000	0.017221  
2819.000000	0.016730  
2818.000000	0.016249  
2817.000000	0.015745  
2816.000000	0.015216  
2815.000000	0.014686  
2814.000000	0.014189  
2813.000000	0.013733  
2812.000000	0.013299  
2811.000000	0.012859  
2810.000000	0.012430  
2809.000000	0.012064  
2808.000000	0.011807  
2807.000000	0.011655  
2806.000000	0.011564  
2805.000000	0.011478  
2804.000000	0.011343  
2803.000000	0.011114  
2802.000000	0.010795  
2801.000000	0.010458  
2800.000000	0.010201  
2799.000000	0.010066  
2798.000000	0.010015  
2797.000000	0.009988  
2796.000000	0.009948  
2795.000000	0.009873  
2794.000000	0.009730  
2793.000000	0.009486  
2792.000000	0.009145  
2791.000000	0.008767  
2790.000000	0.008446  
2789.000000	0.008270  
2788.000000	0.008260  
2787.000000	0.008350  
2786.000000	0.008423  
2785.000000	0.008395  
2784.000000	0.008264  
2783.000000	0.008094  
2782.000000	0.007962  
2781.000000	0.007918  
2780.000000	0.007965  
2779.000000	0.008038  
2778.000000	0.008032  
2777.000000	0.007861  
2776.000000	0.007543  
2775.000000	0.007194  
2774.000000	0.006954  
2773.000000	0.006895  
2772.000000	0.006976  
2771.000000	0.007084  
2770.000000	0.007118  
2769.000000	0.007036  
2768.000000	0.006861  
2767.000000	0.006646  
2766.000000	0.006445  
2765.000000	0.006313  
2764.000000	0.006279  
2763.000000	0.006324  
2762.000000	0.006386  
2761.000000	0.006406  
2760.000000	0.006368  
2759.000000	0.006292  
2758.000000	0.006201  
2757.000000	0.006108  
2756.000000	0.006021  
2755.000000	0.005945  
2754.000000	0.005880  
2753.000000	0.005829  
2752.000000	0.005806  
2751.000000	0.005822  
2750.000000	0.005866  
2749.000000	0.005906  
2748.000000	0.005915  
2747.000000	0.005883  
2746.000000	0.005813  
2745.000000	0.005732  
2744.000000	0.005683  
2743.000000	0.005687  
2742.000000	0.005721  
2741.000000	0.005749  
2740.000000	0.005772  
2739.000000	0.005819  
2738.000000	0.005898  
2737.000000	0.005986  
2736.000000	0.006066  
2735.000000	0.006159  
2734.000000	0.006275  
2733.000000	0.006381  
2732.000000	0.006418  
2731.000000	0.006371  
2730.000000	0.006280  
2729.000000	0.006213  
2728.000000	0.006203  
2727.000000	0.006230  
2726.000000	0.006234  
2725.000000	0.006169  
2724.000000	0.006051  
2723.000000	0.005953  
2722.000000	0.005930  
2721.000000	0.005973  
2720.000000	0.006031  
2719.000000	0.006069  
2718.000000	0.006075  
2717.000000	0.006056  
2716.000000	0.006024  
2715.000000	0.005990  
2714.000000	0.005945  
2713.000000	0.005849  
2712.000000	0.005679  
2711.000000	0.005478  
2710.000000	0.005325  
2709.000000	0.005253  
2708.000000	0.005226  
2707.000000	0.005194  
2706.000000	0.005143  
2705.000000	0.005089  
2704.000000	0.005040  
2703.000000	0.004987  
2702.000000	0.004913  
2701.000000	0.004812  
2700.000000	0.004695  
2699.000000	0.004599  
2698.000000	0.004564  
2697.000000	0.004599  
2696.000000	0.004672  
2695.000000	0.004756  
2694.000000	0.004847  
2693.000000	0.004942  
2692.000000	0.005015  
2691.000000	0.005052  
2690.000000	0.005094  
2689.000000	0.005207  
2688.000000	0.005402  
2687.000000	0.005601  
2686.000000	0.005707  
2685.000000	0.005695  
2684.000000	0.005630  
2683.000000	0.005590  
2682.000000	0.005601  
2681.000000	0.005626  
2680.000000	0.005615  
2679.000000	0.005557  
2678.000000	0.005488  
2677.000000	0.005467  
2676.000000	0.005530  
2675.000000	0.005658  
2674.000000	0.005787  
2673.000000	0.005850  
2672.000000	0.005817  
2671.000000	0.005708  
2670.000000	0.005569  
2669.000000	0.005453  
2668.000000	0.005408  
2667.000000	0.005462  
2666.000000	0.005591  
2665.000000	0.005725  
2664.000000	0.005787  
2663.000000	0.005733  
2662.000000	0.005566  
2661.000000	0.005327  
2660.000000	0.005093  
2659.000000	0.004930  
2658.000000	0.004843  
2657.000000	0.004776  
2656.000000	0.004703  
2655.000000	0.004664  
2654.000000	0.004704  
2653.000000	0.004781  
2652.000000	0.004806  
2651.000000	0.004766  
2650.000000	0.004743  
2649.000000	0.004799  
2648.000000	0.004900  
2647.000000	0.004974  
2646.000000	0.004988  
2645.000000	0.004959  
2644.000000	0.004906  
2643.000000	0.004854  
2642.000000	0.004839  
2641.000000	0.004871  
2640.000000	0.004899  
2639.000000	0.004854  
2638.000000	0.004714  
2637.000000	0.004520  
2636.000000	0.004339  
2635.000000	0.004241  
2634.000000	0.004281  
2633.000000	0.004458  
2632.000000	0.004678  
2631.000000	0.004805  
2630.000000	0.004766  
2629.000000	0.004602  
2628.000000	0.004430  
2627.000000	0.004357  
2626.000000	0.004419  
2625.000000	0.004538  
2624.000000	0.004578  
2623.000000	0.004456  
2622.000000	0.004230  
2621.000000	0.004026  
2620.000000	0.003907  
2619.000000	0.003839  
2618.000000	0.003784  
2617.000000	0.003768  
2616.000000	0.003839  
2615.000000	0.003991  
2614.000000	0.004164  
2613.000000	0.004312  
2612.000000	0.004429  
2611.000000	0.004526  
2610.000000	0.004611  
2609.000000	0.004685  
2608.000000	0.004745  
2607.000000	0.004788  
2606.000000	0.004800  
2605.000000	0.004760  
2604.000000	0.004657  
2603.000000	0.004514  
2602.000000	0.004390  
2601.000000	0.004347  
2600.000000	0.004394  
2599.000000	0.004469  
2598.000000	0.004485  
2597.000000	0.004399  
2596.000000	0.004252  
2595.000000	0.004120  
2594.000000	0.004027  
2593.000000	0.003914  
2592.000000	0.003723  
2591.000000	0.003498  
2590.000000	0.003357  
2589.000000	0.003356  
2588.000000	0.003434  
2587.000000	0.003515  
2586.000000	0.003606  
2585.000000	0.003745  
2584.000000	0.003879  
2583.000000	0.003889  
2582.000000	0.003730  
2581.000000	0.003493  
2580.000000	0.003330  
2579.000000	0.003330  
2578.000000	0.003479  
2577.000000	0.003679  
2576.000000	0.003797  
2575.000000	0.003756  
2574.000000	0.003604  
2573.000000	0.003470  
2572.000000	0.003436  
2571.000000	0.003464  
2570.000000	0.003461  
2569.000000	0.003382  
2568.000000	0.003258  
2567.000000	0.003138  
2566.000000	0.003059  
2565.000000	0.003038  
2564.000000	0.003066  
2563.000000	0.003116  
2562.000000	0.003161  
2561.000000	0.003195  
2560.000000	0.003218  
2559.000000	0.003222  
2558.000000	0.003220  
2557.000000	0.003261  
2556.000000	0.003381  
2555.000000	0.003531  
2554.000000	0.003587  
2553.000000	0.003482  
2552.000000	0.003296  
2551.000000	0.003190  
2550.000000	0.003253  
2549.000000	0.003428  
2548.000000	0.003587  
2547.000000	0.003627  
2546.000000	0.003504  
2545.000000	0.003229  
2544.000000	0.002902  
2543.000000	0.002685  
2542.000000	0.002678  
2541.000000	0.002808  
2540.000000	0.002908  
2539.000000	0.002917  
2538.000000	0.002936  
2537.000000	0.003054  
2536.000000	0.003197  
2535.000000	0.003214  
2534.000000	0.003066  
2533.000000	0.002864  
2532.000000	0.002727  
2531.000000	0.002655  
2530.000000	0.002556  
2529.000000	0.002383  
2528.000000	0.002202  
2527.000000	0.002157  
2526.000000	0.002335  
2525.000000	0.002671  
2524.000000	0.002996  
2523.000000	0.003188  
2522.000000	0.003244  
2521.000000	0.003209  
2520.000000	0.003087  
2519.000000	0.002895  
2518.000000	0.002734  
2517.000000	0.002739  
2516.000000	0.002924  
2515.000000	0.003166  
2514.000000	0.003329  
2513.000000	0.003363  
2512.000000	0.003282  
2511.000000	0.003120  
2510.000000	0.002922  
2509.000000	0.002757  
2508.000000	0.002687  
2507.000000	0.002736  
2506.000000	0.002900  
2505.000000	0.003127  
2504.000000	0.003307  
2503.000000	0.003325  
2502.000000	0.003180  
2501.000000	0.003013  
2500.000000	0.002972  
2499.000000	0.003051  
2498.000000	0.003080  
2497.000000	0.002890  
2496.000000	0.002479  
2495.000000	0.002032  
2494.000000	0.001786  
2493.000000	0.001862  
2492.000000	0.002189  
2491.000000	0.002584  
2490.000000	0.002888  
2489.000000	0.003031  
2488.000000	0.003018  
2487.000000	0.002885  
2486.000000	0.002672  
2485.000000	0.002419  
2484.000000	0.002185  
2483.000000	0.002062  
2482.000000	0.002147  
2481.000000	0.002446  
2480.000000	0.002837  
2479.000000	0.003141  
2478.000000	0.003253  
2477.000000	0.003182  
2476.000000	0.003001  
2475.000000	0.002789  
2474.000000	0.002620  
2473.000000	0.002539  
2472.000000	0.002527  
2471.000000	0.002514  
2470.000000	0.002445  
2469.000000	0.002342  
2468.000000	0.002290  
2467.000000	0.002364  
2466.000000	0.002558  
2465.000000	0.002762  
2464.000000	0.002842  
2463.000000	0.002764  
2462.000000	0.002627  
2461.000000	0.002549  
2460.000000	0.002567  
2459.000000	0.002665  
2458.000000	0.002839  
2457.000000	0.003056  
2456.000000	0.003180  
2455.000000	0.003072  
2454.000000	0.002763  
2453.000000	0.002447  
2452.000000	0.002270  
2451.000000	0.002195  
2450.000000	0.002121  
2449.000000	0.002054  
2448.000000	0.002082  
2447.000000	0.002232  
2446.000000	0.002431  
2445.000000	0.002585  
2444.000000	0.002652  
2443.000000	0.002637  
2442.000000	0.002572  
2441.000000	0.002496  
2440.000000	0.002424  
2439.000000	0.002344  
2438.000000	0.002269  
2437.000000	0.002247  
2436.000000	0.002293  
2435.000000	0.002343  
2434.000000	0.002321  
2433.000000	0.002243  
2432.000000	0.002194  
2431.000000	0.002229  
2430.000000	0.002315  
2429.000000	0.002396  
2428.000000	0.002452  
2427.000000	0.002502  
2426.000000	0.002566  
2425.000000	0.002643  
2424.000000	0.002712  
2423.000000	0.002743  
2422.000000	0.002718  
2421.000000	0.002652  
2420.000000	0.002582  
2419.000000	0.002540  
2418.000000	0.002525  
2417.000000	0.002512  
2416.000000	0.002485  
2415.000000	0.002465  
2414.000000	0.002503  
2413.000000	0.002621  
2412.000000	0.002775  
2411.000000	0.002890  
2410.000000	0.002939  
2409.000000	0.002958  
2408.000000	0.002986  
2407.000000	0.002998  
2406.000000	0.002933  
2405.000000	0.002748  
2404.000000	0.002470  
2403.000000	0.002191  
2402.000000	0.002014  
2401.000000	0.001989  
2400.000000	0.002098  
2399.000000	0.002286  
2398.000000	0.002504  
2397.000000	0.002703  
2396.000000	0.002825  
2395.000000	0.002852  
2394.000000	0.002856  
2393.000000	0.002950  
2392.000000	0.003160  
2391.000000	0.003394  
2390.000000	0.003552  
2389.000000	0.003646  
2388.000000	0.003806  
2387.000000	0.004193  
2386.000000	0.004886  
2385.000000	0.005801  
2384.000000	0.006669  
2383.000000	0.007140  
2382.000000	0.006963  
2381.000000	0.006140  
2380.000000	0.004907  
2379.000000	0.003599  
2378.000000	0.002503  
2377.000000	0.001764  
2376.000000	0.001402  
2375.000000	0.001385  
2374.000000	0.001686  
2373.000000	0.002282  
2372.000000	0.003102  
2371.000000	0.004026  
2370.000000	0.004924  
2369.000000	0.005639  
2368.000000	0.005980  
2367.000000	0.005828  
2366.000000	0.005244  
2365.000000	0.004403  
2364.000000	0.003478  
2363.000000	0.002737  
2362.000000	0.002430  
2361.000000	0.002688  
2360.000000	0.003627  
2359.000000	0.004907  
2358.000000	0.005764  
2357.000000	0.005581  
2356.000000	0.004457  
2355.000000	0.003122  
2354.000000	0.002011  
2353.000000	0.001399  
2352.000000	0.001459  
2351.000000	0.002061  
2350.000000	0.002878  
2349.000000	0.003393  
2348.000000	0.003464  
2347.000000	0.003202  
2346.000000	0.003127  
2345.000000	0.003656  
2344.000000	0.004405  
2343.000000	0.004777  
2342.000000	0.004205  
2341.000000	0.003067  
2340.000000	0.002307  
2339.000000	0.002305  
2338.000000	0.002520  
2337.000000	0.002353  
2336.000000	0.001905  
2335.000000	0.001633  
2334.000000	0.001569  
2333.000000	0.001590  
2332.000000	0.001816  
2331.000000	0.002481  
2330.000000	0.003622  
2329.000000	0.004740  
2328.000000	0.005673  
2327.000000	0.006350  
2326.000000	0.006742  
2325.000000	0.006754  
2324.000000	0.006269  
2323.000000	0.005555  
2322.000000	0.004834  
2321.000000	0.004461  
2320.000000	0.004613  
2319.000000	0.005285  
2318.000000	0.006145  
2317.000000	0.006700  
2316.000000	0.006702  
2315.000000	0.006304  
2314.000000	0.006009  
2313.000000	0.006176  
2312.000000	0.006804  
2311.000000	0.007535  
2310.000000	0.008084  
2309.000000	0.008397  
2308.000000	0.008546  
2307.000000	0.008517  
2306.000000	0.008224  
2305.000000	0.007729  
2304.000000	0.007247  
2303.000000	0.006996  
2302.000000	0.006982  
2301.000000	0.007029  
2300.000000	0.006981  
2299.000000	0.006851  
2298.000000	0.006814  
2297.000000	0.006946  
2296.000000	0.007105  
2295.000000	0.007033  
2294.000000	0.006653  
2293.000000	0.006137  
2292.000000	0.005691  
2291.000000	0.005348  
2290.000000	0.005018  
2289.000000	0.004669  
2288.000000	0.004309  
2287.000000	0.003896  
2286.000000	0.003377  
2285.000000	0.002862  
2284.000000	0.002561  
2283.000000	0.002551  
2282.000000	0.002670  
2281.000000	0.002749  
2280.000000	0.002812  
2279.000000	0.002973  
2278.000000	0.003195  
2277.000000	0.003295  
2276.000000	0.003221  
2275.000000	0.003172  
2274.000000	0.003406  
2273.000000	0.003926  
2272.000000	0.004460  
2271.000000	0.004721  
2270.000000	0.004644  
2269.000000	0.004373  
2268.000000	0.004041  
2267.000000	0.003666  
2266.000000	0.003246  
2265.000000	0.002889  
2264.000000	0.002746  
2263.000000	0.002838  
2262.000000	0.003034  
2261.000000	0.003191  
2260.000000	0.003265  
2259.000000	0.003314  
2258.000000	0.003430  
2257.000000	0.003680  
2256.000000	0.004016  
2255.000000	0.004246  
2254.000000	0.004194  
2253.000000	0.003899  
2252.000000	0.003597  
2251.000000	0.003460  
2250.000000	0.003437  
2249.000000	0.003355  
2248.000000	0.003093  
2247.000000	0.002626  
2246.000000	0.002021  
2245.000000	0.001471  
2244.000000	0.001253  
2243.000000	0.001510  
2242.000000	0.002085  
2241.000000	0.002647  
2240.000000	0.002972  
2239.000000	0.003068  
2238.000000	0.003041  
2237.000000	0.002947  
2236.000000	0.002788  
2235.000000	0.002569  
2234.000000	0.002332  
2233.000000	0.002139  
2232.000000	0.002031  
2231.000000	0.001997  
2230.000000	0.001976  
2229.000000	0.001919  
2228.000000	0.001847  
2227.000000	0.001836  
2226.000000	0.001930  
2225.000000	0.002062  
2224.000000	0.002064  
2223.000000	0.001797  
2222.000000	0.001335  
2221.000000	0.000991  
2220.000000	0.001068  
2219.000000	0.001549  
2218.000000	0.002113  
2217.000000	0.002512  
2216.000000	0.002828  
2215.000000	0.003247  
2214.000000	0.003691  
2213.000000	0.003851  
2212.000000	0.003611  
2211.000000	0.003230  
2210.000000	0.003007  
2209.000000	0.002899  
2208.000000	0.002641  
2207.000000	0.002195  
2206.000000	0.001882  
2205.000000	0.002025  
2204.000000	0.002581  
2203.000000	0.003224  
2202.000000	0.003709  
2201.000000	0.004025  
2200.000000	0.004216  
2199.000000	0.004238  
2198.000000	0.004039  
2197.000000	0.003687  
2196.000000	0.003309  
2195.000000	0.002962  
2194.000000	0.002657  
2193.000000	0.002453  
2192.000000	0.002390  
2191.000000	0.002361  
2190.000000	0.002203  
2189.000000	0.001940  
2188.000000	0.001795  
2187.000000	0.001887  
2186.000000	0.002056  
2185.000000	0.002088  
2184.000000	0.001997  
2183.000000	0.001976  
2182.000000	0.002158  
2181.000000	0.002535  
2180.000000	0.003030  
2179.000000	0.003509  
2178.000000	0.003760  
2177.000000	0.003648  
2176.000000	0.003296  
2175.000000	0.002934  
2174.000000	0.002604  
2173.000000	0.002186  
2172.000000	0.001730  
2171.000000	0.001519  
2170.000000	0.001708  
2169.000000	0.002051  
2168.000000	0.002190  
2167.000000	0.002134  
2166.000000	0.002236  
2165.000000	0.002671  
2164.000000	0.003151  
2163.000000	0.003260  
2162.000000	0.002954  
2161.000000	0.002600  
2160.000000	0.002561  
2159.000000	0.002843  
2158.000000	0.003167  
2157.000000	0.003297  
2156.000000	0.003189  
2155.000000	0.002918  
2154.000000	0.002603  
2153.000000	0.002386  
2152.000000	0.002350  
2151.000000	0.002419  
2150.000000	0.002392  
2149.000000	0.002152  
2148.000000	0.001828  
2147.000000	0.001702  
2146.000000	0.001934  
2145.000000	0.002431  
2144.000000	0.002966  
2143.000000	0.003348  
2142.000000	0.003443  
2141.000000	0.003137  
2140.000000	0.002440  
2139.000000	0.001614  
2138.000000	0.001102  
2137.000000	0.001205  
2136.000000	0.001784  
2135.000000	0.002360  
2134.000000	0.002525  
2133.000000	0.002275  
2132.000000	0.001956  
2131.000000	0.001910  
2130.000000	0.002210  
2129.000000	0.002665  
2128.000000	0.003020  
2127.000000	0.003109  
2126.000000	0.002898  
2125.000000	0.002457  
2124.000000	0.001955  
2123.000000	0.001616  
2122.000000	0.001607  
2121.000000	0.001929  
2120.000000	0.002393  
2119.000000	0.002750  
2118.000000	0.002855  
2117.000000	0.002776  
2116.000000	0.002742  
2115.000000	0.002916  
2114.000000	0.003178  
2113.000000	0.003196  
2112.000000	0.002792  
2111.000000	0.002212  
2110.000000	0.001924  
2109.000000	0.002130  
2108.000000	0.002566  
2107.000000	0.002821  
2106.000000	0.002754  
2105.000000	0.002521  
2104.000000	0.002300  
2103.000000	0.002140  
2102.000000	0.002027  
2101.000000	0.001955  
2100.000000	0.001871  
2099.000000	0.001679  
2098.000000	0.001381  
2097.000000	0.001130  
2096.000000	0.001076  
2095.000000	0.001204  
2094.000000	0.001374  
2093.000000	0.001501  
2092.000000	0.001612  
2091.000000	0.001739  
2090.000000	0.001847  
2089.000000	0.001889  
2088.000000	0.001905  
2087.000000	0.002016  
2086.000000	0.002289  
2085.000000	0.002622  
2084.000000	0.002795  
2083.000000	0.002674  
2082.000000	0.002360  
2081.000000	0.002122  
2080.000000	0.002157  
2079.000000	0.002428  
2078.000000	0.002719  
2077.000000	0.002838  
2076.000000	0.002759  
2075.000000	0.002624  
2074.000000	0.002606  
2073.000000	0.002747  
2072.000000	0.002919  
2071.000000	0.002968  
2070.000000	0.002877  
2069.000000	0.002757  
2068.000000	0.002696  
2067.000000	0.002680  
2066.000000	0.002668  
2065.000000	0.002661  
2064.000000	0.002670  
2063.000000	0.002685  
2062.000000	0.002703  
2061.000000	0.002723  
2060.000000	0.002677  
2059.000000	0.002482  
2058.000000	0.002211  
2057.000000	0.002082  
2056.000000	0.002180  
2055.000000	0.002291  
2054.000000	0.002143  
2053.000000	0.001759  
2052.000000	0.001405  
2051.000000	0.001265  
2050.000000	0.001363  
2049.000000	0.001744  
2048.000000	0.002447  
2047.000000	0.003215  
2046.000000	0.003499  
2045.000000	0.003003  
2044.000000	0.002090  
2043.000000	0.001438  
2042.000000	0.001368  
2041.000000	0.001672  
2040.000000	0.002035  
2039.000000	0.002355  
2038.000000	0.002587  
2037.000000	0.002565  
2036.000000	0.002212  
2035.000000	0.001805  
2034.000000	0.001799  
2033.000000	0.002315  
2032.000000	0.002954  
2031.000000	0.003173  
2030.000000	0.002759  
2029.000000	0.001891  
2028.000000	0.000912  
2027.000000	0.000110  
2026.000000	-0.000352 
2025.000000	-0.000461 
2024.000000	-0.000331 
2023.000000	-0.000048 
2022.000000	0.000441  
2021.000000	0.001162  
2020.000000	0.001885  
2019.000000	0.002240  
2018.000000	0.002099  
2017.000000	0.001686  
2016.000000	0.001265  
2015.000000	0.000897  
2014.000000	0.000641  
2013.000000	0.000727  
2012.000000	0.001225  
2011.000000	0.001707  
2010.000000	0.001587  
2009.000000	0.000811  
2008.000000	-0.000028 
2007.000000	-0.000367 
2006.000000	-0.000180 
2005.000000	0.000249  
2004.000000	0.000767  
2003.000000	0.001378  
2002.000000	0.002050  
2001.000000	0.002667  
2000.000000	0.003073  
1999.000000	0.003070  
1998.000000	0.002524  
1997.000000	0.001615  
1996.000000	0.000843  
1995.000000	0.000600  
1994.000000	0.000838  
1993.000000	0.001236  
1992.000000	0.001592  
1991.000000	0.001916  
1990.000000	0.002201  
1989.000000	0.002380  
1988.000000	0.002500  
1987.000000	0.002695  
1986.000000	0.002984  
1985.000000	0.003262  
1984.000000	0.003518  
1983.000000	0.003845  
1982.000000	0.004186  
1981.000000	0.004279  
1980.000000	0.003988  
1979.000000	0.003505  
1978.000000	0.003063  
1977.000000	0.002626  
1976.000000	0.002092  
1975.000000	0.001618  
1974.000000	0.001451  
1973.000000	0.001525  
1972.000000	0.001536  
1971.000000	0.001378  
1970.000000	0.001244  
1969.000000	0.001270  
1968.000000	0.001327  
1967.000000	0.001284  
1966.000000	0.001250  
1965.000000	0.001402  
1964.000000	0.001699  
1963.000000	0.001959  
1962.000000	0.002094  
1961.000000	0.002155  
1960.000000	0.002213  
1959.000000	0.002313  
1958.000000	0.002465  
1957.000000	0.002590  
1956.000000	0.002505  
1955.000000	0.002102  
1954.000000	0.001544  
1953.000000	0.001179  
1952.000000	0.001244  
1951.000000	0.001691  
1950.000000	0.002269  
1949.000000	0.002710  
1948.000000	0.002849  
1947.000000	0.002702  
1946.000000	0.002450  
1945.000000	0.002297  
1944.000000	0.002301  
1943.000000	0.002365  
1942.000000	0.002384  
1941.000000	0.002343  
1940.000000	0.002252  
1939.000000	0.002111  
1938.000000	0.002008  
1937.000000	0.002104  
1936.000000	0.002445  
1935.000000	0.002855  
1934.000000	0.003101  
1933.000000	0.003140  
1932.000000	0.003116  
1931.000000	0.003143  
1930.000000	0.003175  
1929.000000	0.003115  
1928.000000	0.002952  
1927.000000	0.002738  
1926.000000	0.002507  
1925.000000	0.002284  
1924.000000	0.002122  
1923.000000	0.002081  
1922.000000	0.002174  
1921.000000	0.002383  
1920.000000	0.002679  
1919.000000	0.003009  
1918.000000	0.003275  
1917.000000	0.003415  
1916.000000	0.003436  
1915.000000	0.003307  
1914.000000	0.002948  
1913.000000	0.002396  
1912.000000	0.001882  
1911.000000	0.001658  
1910.000000	0.001760  
1909.000000	0.002019  
1908.000000	0.002292  
1907.000000	0.002537  
1906.000000	0.002701  
1905.000000	0.002693  
1904.000000	0.002515  
1903.000000	0.002313  
1902.000000	0.002244  
1901.000000	0.002331  
1900.000000	0.002475  
1899.000000	0.002564  
1898.000000	0.002553  
1897.000000	0.002477  
1896.000000	0.002413  
1895.000000	0.002420  
1894.000000	0.002491  
1893.000000	0.002586  
1892.000000	0.002697  
1891.000000	0.002843  
1890.000000	0.002999  
1889.000000	0.003092  
1888.000000	0.003074  
1887.000000	0.002954  
1886.000000	0.002771  
1885.000000	0.002606  
1884.000000	0.002548  
1883.000000	0.002601  
1882.000000	0.002659  
1881.000000	0.002623  
1880.000000	0.002510  
1879.000000	0.002402  
1878.000000	0.002341  
1877.000000	0.002322  
1876.000000	0.002371  
1875.000000	0.002531  
1874.000000	0.002770  
1873.000000	0.002970  
1872.000000	0.003045  
1871.000000	0.003001  
1870.000000	0.002868  
1869.000000	0.002657  
1868.000000	0.002443  
1867.000000	0.002350  
1866.000000	0.002400  
1865.000000	0.002504  
1864.000000	0.002581  
1863.000000	0.002611  
1862.000000	0.002607  
1861.000000	0.002572  
1860.000000	0.002532  
1859.000000	0.002556  
1858.000000	0.002688  
1857.000000	0.002875  
1856.000000	0.002994  
1855.000000	0.002938  
1854.000000	0.002698  
1853.000000	0.002401  
1852.000000	0.002234  
1851.000000	0.002285  
1850.000000	0.002455  
1849.000000	0.002556  
1848.000000	0.002504  
1847.000000	0.002408  
1846.000000	0.002438  
1845.000000	0.002642  
1844.000000	0.002887  
1843.000000	0.002999  
1842.000000	0.002941  
1841.000000	0.002792  
1840.000000	0.002653  
1839.000000	0.002602  
1838.000000	0.002663  
1837.000000	0.002772  
1836.000000	0.002843  
1835.000000	0.002847  
1834.000000	0.002802  
1833.000000	0.002694  
1832.000000	0.002471  
1831.000000	0.002176  
1830.000000	0.002016  
1829.000000	0.002137  
1828.000000	0.002428  
1827.000000	0.002685  
1826.000000	0.002808  
1825.000000	0.002813  
1824.000000	0.002789  
1823.000000	0.002828  
1822.000000	0.002931  
1821.000000	0.002985  
1820.000000	0.002865  
1819.000000	0.002604  
1818.000000	0.002394  
1817.000000	0.002376  
1816.000000	0.002503  
1815.000000	0.002632  
1814.000000	0.002693  
1813.000000	0.002699  
1812.000000	0.002686  
1811.000000	0.002705  
1810.000000	0.002796  
1809.000000	0.002932  
1808.000000	0.003046  
1807.000000	0.003090  
1806.000000	0.003059  
1805.000000	0.002998  
1804.000000	0.002983  
1803.000000	0.003069  
1802.000000	0.003244  
1801.000000	0.003425  
1800.000000	0.003547  
1799.000000	0.003618  
1798.000000	0.003640  
1797.000000	0.003597  
1796.000000	0.003512  
1795.000000	0.003436  
1794.000000	0.003393  
1793.000000	0.003357  
1792.000000	0.003294  
1791.000000	0.003237  
1790.000000	0.003234  
1789.000000	0.003271  
1788.000000	0.003308  
1787.000000	0.003331  
1786.000000	0.003358  
1785.000000	0.003399  
1784.000000	0.003415  
1783.000000	0.003355  
1782.000000	0.003257  
1781.000000	0.003260  
1780.000000	0.003457  
1779.000000	0.003763  
1778.000000	0.004003  
1777.000000	0.004097  
1776.000000	0.004086  
1775.000000	0.004028  
1774.000000	0.003955  
1773.000000	0.003896  
1772.000000	0.003859  
1771.000000	0.003837  
1770.000000	0.003868  
1769.000000	0.004003  
1768.000000	0.004212  
1767.000000	0.004400  
1766.000000	0.004518  
1765.000000	0.004618  
1764.000000	0.004769  
1763.000000	0.004993  
1762.000000	0.005275  
1761.000000	0.005593  
1760.000000	0.005917  
1759.000000	0.006226  
1758.000000	0.006564  
1757.000000	0.007027  
1756.000000	0.007636  
1755.000000	0.008319  
1754.000000	0.009110  
1753.000000	0.010219  
1752.000000	0.011863  
1751.000000	0.014047  
1750.000000	0.016725  
1749.000000	0.020054  
1748.000000	0.024098  
1747.000000	0.028579  
1746.000000	0.033222  
1745.000000	0.037903  
1744.000000	0.042265  
1743.000000	0.045620  
1742.000000	0.047451  
1741.000000	0.047568  
1740.000000	0.045906  
1739.000000	0.042892  
1738.000000	0.039488  
1737.000000	0.036180  
1736.000000	0.032602  
1735.000000	0.028115  
1734.000000	0.023238  
1733.000000	0.019401  
1732.000000	0.016819  
1731.000000	0.014835  
1730.000000	0.013158  
1729.000000	0.011834  
1728.000000	0.010862  
1727.000000	0.010104  
1726.000000	0.009437  
1725.000000	0.008808  
1724.000000	0.008202  
1723.000000	0.007656  
1722.000000	0.007222  
1721.000000	0.006904  
1720.000000	0.006643  
1719.000000	0.006432  
1718.000000	0.006303  
1717.000000	0.006133  
1716.000000	0.005863  
1715.000000	0.005646  
1714.000000	0.005547  
1713.000000	0.005482  
1712.000000	0.005357  
1711.000000	0.005163  
1710.000000	0.004961  
1709.000000	0.004783  
1708.000000	0.004618  
1707.000000	0.004495  
1706.000000	0.004495  
1705.000000	0.004618  
1704.000000	0.004819  
1703.000000	0.005086  
1702.000000	0.005378  
1701.000000	0.005523  
1700.000000	0.005430  
1699.000000	0.005276  
1698.000000	0.005184  
1697.000000	0.005072  
1696.000000	0.004907  
1695.000000	0.004825  
1694.000000	0.004811  
1693.000000	0.004750  
1692.000000	0.004630  
1691.000000	0.004518  
