2856.000000	0.133252  
2855.000000	0.135851  
2854.000000	0.136908  
2853.000000	0.136156  
2852.000000	0.133550  
2851.000000	0.129310  
2850.000000	0.123817  
2849.000000	0.117458  
2848.000000	0.110571  
2847.000000	0.103468  
2846.000000	0.096429  
2845.000000	0.089627  
2844.000000	0.083076  
2843.000000	0.076704  
2842.000000	0.070487  
2841.000000	0.064515  
2840.000000	0.058923  
2839.000000	0.053808  
2838.000000	0.049203  
2837.000000	0.045103  
2836.000000	0.041469  
2835.000000	0.038212  
2834.000000	0.035225  
2833.000000	0.032455  
2832.000000	0.029933  
2831.000000	0.027740  
2830.000000	0.025916  
2829.000000	0.024417  
2828.000000	0.023132  
2827.000000	0.021951  
2826.000000	0.020820  
2825.000000	0.019752  
2824.000000	0.018785  
2823.000000	0.017947  
2822.000000	0.017234  
2821.000000	0.016618  
2820.000000	0.016067  
2819.000000	0.015550  
2818.000000	0.015040  
2817.000000	0.014520  
2816.000000	0.013993  
2815.000000	0.013488  
2814.000000	0.013026  
2813.000000	0.012600  
2812.000000	0.012179  
2811.000000	0.011754  
2810.000000	0.011361  
2809.000000	0.011048  
2808.000000	0.010839  
2807.000000	0.010715  
2806.000000	0.010639  
2805.000000	0.010558  
2804.000000	0.010418  
2803.000000	0.010186  
2802.000000	0.009885  
2801.000000	0.009582  
2800.000000	0.009333  
2799.000000	0.009146  
2798.000000	0.009004  
2797.000000	0.008894  
2796.000000	0.008819  
2795.000000	0.008773  
2794.000000	0.008714  
2793.000000	0.008576  
2792.000000	0.008313  
2791.000000	0.007953  
2790.000000	0.007603  
2789.000000	0.007378  
2788.000000	0.007310  
2787.000000	0.007331  
2786.000000	0.007340  
2785.000000	0.007283  
2784.000000	0.007162  
2783.000000	0.007008  
2782.000000	0.006866  
2781.000000	0.006794  
2780.000000	0.006827  
2779.000000	0.006930  
2778.000000	0.006991  
2777.000000	0.006899  
2776.000000	0.006635  
2775.000000	0.006301  
2774.000000	0.006046  
2773.000000	0.005950  
2772.000000	0.005976  
2771.000000	0.006018  
2770.000000	0.005999  
2769.000000	0.005908  
2768.000000	0.005770  
2767.000000	0.005605  
2766.000000	0.005440  
2765.000000	0.005325  
2764.000000	0.005313  
2763.000000	0.005402  
2762.000000	0.005523  
2761.000000	0.005599  
2760.000000	0.005600  
2759.000000	0.005548  
2758.000000	0.005485  
2757.000000	0.005434  
2756.000000	0.005398  
2755.000000	0.005374  
2754.000000	0.005355  
2753.000000	0.005333  
2752.000000	0.005297  
2751.000000	0.005248  
2750.000000	0.005214  
2749.000000	0.005226  
2748.000000	0.005272  
2747.000000	0.005288  
2746.000000	0.005227  
2745.000000	0.005125  
2744.000000	0.005065  
2743.000000	0.005082  
2742.000000	0.005136  
2741.000000	0.005175  
2740.000000	0.005195  
2739.000000	0.005217  
2738.000000	0.005240  
2737.000000	0.005269  
2736.000000	0.005345  
2735.000000	0.005510  
2734.000000	0.005734  
2733.000000	0.005925  
2732.000000	0.006009  
2731.000000	0.005982  
2730.000000	0.005899  
2729.000000	0.005818  
2728.000000	0.005776  
2727.000000	0.005762  
2726.000000	0.005728  
2725.000000	0.005634  
2724.000000	0.005499  
2723.000000	0.005389  
2722.000000	0.005349  
2721.000000	0.005375  
2720.000000	0.005443  
2719.000000	0.005534  
2718.000000	0.005619  
2717.000000	0.005652  
2716.000000	0.005615  
2715.000000	0.005528  
2714.000000	0.005405  
2713.000000	0.005231  
2712.000000	0.005007  
2711.000000	0.004804  
2710.000000	0.004716  
2709.000000	0.004765  
2708.000000	0.004876  
2707.000000	0.004955  
2706.000000	0.004953  
2705.000000	0.004857  
2704.000000	0.004679  
2703.000000	0.004464  
2702.000000	0.004274  
2701.000000	0.004155  
2700.000000	0.004099  
2699.000000	0.004077  
2698.000000	0.004086  
2697.000000	0.004141  
2696.000000	0.004242  
2695.000000	0.004358  
2694.000000	0.004452  
2693.000000	0.004507  
2692.000000	0.004519  
2691.000000	0.004501  
2690.000000	0.004494  
2689.000000	0.004558  
2688.000000	0.004719  
2687.000000	0.004924  
2686.000000	0.005078  
2685.000000	0.005131  
2684.000000	0.005119  
2683.000000	0.005115  
2682.000000	0.005147  
2681.000000	0.005187  
2680.000000	0.005198  
2679.000000	0.005175  
2678.000000	0.005139  
2677.000000	0.005122  
2676.000000	0.005149  
2675.000000	0.005220  
2674.000000	0.005294  
2673.000000	0.005313  
2672.000000	0.005260  
2671.000000	0.005171  
2670.000000	0.005102  
2669.000000	0.005082  
2668.000000	0.005115  
2667.000000	0.005188  
2666.000000	0.005271  
2665.000000	0.005326  
2664.000000	0.005327  
2663.000000	0.005269  
2662.000000	0.005153  
2661.000000	0.004980  
2660.000000	0.004779  
2659.000000	0.004604  
2658.000000	0.004486  
2657.000000	0.004415  
2656.000000	0.004386  
2655.000000	0.004425  
2654.000000	0.004524  
2653.000000	0.004600  
2652.000000	0.004569  
2651.000000	0.004464  
2650.000000	0.004401  
2649.000000	0.004440  
2648.000000	0.004521  
2647.000000	0.004554  
2646.000000	0.004516  
2645.000000	0.004438  
2644.000000	0.004346  
2643.000000	0.004273  
2642.000000	0.004261  
2641.000000	0.004328  
2640.000000	0.004420  
2639.000000	0.004451  
2638.000000	0.004374  
2637.000000	0.004213  
2636.000000	0.004036  
2635.000000	0.003941  
2634.000000	0.004006  
2633.000000	0.004220  
2632.000000	0.004458  
2631.000000	0.004575  
2630.000000	0.004521  
2629.000000	0.004363  
2628.000000	0.004209  
2627.000000	0.004134  
2626.000000	0.004145  
2625.000000	0.004181  
2624.000000	0.004151  
2623.000000	0.004024  
2622.000000	0.003870  
2621.000000	0.003793  
2620.000000	0.003809  
2619.000000	0.003845  
2618.000000	0.003852  
2617.000000	0.003875  
2616.000000	0.003979  
2615.000000	0.004147  
2614.000000	0.004288  
2613.000000	0.004329  
2612.000000	0.004281  
2611.000000	0.004211  
2610.000000	0.004186  
2609.000000	0.004227  
2608.000000	0.004315  
2607.000000	0.004404  
2606.000000	0.004452  
2605.000000	0.004438  
2604.000000	0.004360  
2603.000000	0.004244  
2602.000000	0.004139  
2601.000000	0.004096  
2600.000000	0.004126  
2599.000000	0.004166  
2598.000000	0.004122  
2597.000000	0.003972  
2596.000000	0.003797  
2595.000000	0.003700  
2594.000000	0.003668  
2593.000000	0.003582  
2592.000000	0.003365  
2591.000000	0.003093  
2590.000000	0.002918  
2589.000000	0.002902  
2588.000000	0.002985  
2587.000000	0.003099  
2586.000000	0.003239  
2585.000000	0.003395  
2584.000000	0.003489  
2583.000000	0.003431  
2582.000000	0.003230  
2581.000000	0.002997  
2580.000000	0.002849  
2579.000000	0.002835  
2578.000000	0.002936  
2577.000000	0.003093  
2576.000000	0.003228  
2575.000000	0.003284  
2574.000000	0.003269  
2573.000000	0.003244  
2572.000000	0.003253  
2571.000000	0.003271  
2570.000000	0.003235  
2569.000000	0.003115  
2568.000000	0.002952  
2567.000000	0.002832  
2566.000000	0.002819  
2565.000000	0.002899  
2564.000000	0.002993  
2563.000000	0.003019  
2562.000000	0.002957  
2561.000000	0.002855  
2560.000000	0.002770  
2559.000000	0.002725  
2558.000000	0.002726  
2557.000000	0.002776  
2556.000000	0.002872  
2555.000000	0.002971  
2554.000000	0.003013  
2553.000000	0.002994  
2552.000000	0.002998  
2551.000000	0.003113  
2550.000000	0.003311  
2549.000000	0.003458  
2548.000000	0.003453  
2547.000000	0.003313  
2546.000000	0.003111  
2545.000000	0.002886  
2544.000000	0.002675  
2543.000000	0.002561  
2542.000000	0.002602  
2541.000000	0.002724  
2540.000000	0.002773  
2539.000000	0.002706  
2538.000000	0.002641  
2537.000000	0.002685  
2536.000000	0.002785  
2535.000000	0.002811  
2534.000000	0.002730  
2533.000000	0.002631  
2532.000000	0.002597  
2531.000000	0.002615  
2530.000000	0.002612  
2529.000000	0.002539  
2528.000000	0.002418  
2527.000000	0.002341  
2526.000000	0.002391  
2525.000000	0.002565  
2524.000000	0.002764  
2523.000000	0.002899  
2522.000000	0.002949  
2521.000000	0.002920  
2520.000000	0.002805  
2519.000000	0.002630  
2518.000000	0.002517  
2517.000000	0.002585  
2516.000000	0.002815  
2515.000000	0.003050  
2514.000000	0.003157  
2513.000000	0.003127  
2512.000000	0.003028  
2511.000000	0.002913  
2510.000000	0.002813  
2509.000000	0.002744  
2508.000000	0.002718  
2507.000000	0.002734  
2506.000000	0.002789  
2505.000000	0.002862  
2504.000000	0.002892  
2503.000000	0.002823  
2502.000000	0.002696  
2501.000000	0.002647  
2500.000000	0.002777  
2499.000000	0.003016  
2498.000000	0.003148  
2497.000000	0.002988  
2496.000000	0.002537  
2495.000000	0.001998  
2494.000000	0.001635  
2493.000000	0.001600  
2492.000000	0.001851  
2491.000000	0.002222  
2490.000000	0.002545  
2489.000000	0.002732  
2488.000000	0.002769  
2487.000000	0.002682  
2486.000000	0.002511  
2485.000000	0.002298  
2484.000000	0.002099  
2483.000000	0.001996  
2482.000000	0.002070  
2481.000000	0.002334  
2480.000000	0.002699  
2479.000000	0.003021  
2478.000000	0.003188  
2477.000000	0.003167  
2476.000000	0.002990  
2475.000000	0.002733  
2474.000000	0.002498  
2473.000000	0.002361  
2472.000000	0.002324  
2471.000000	0.002326  
2470.000000	0.002301  
2469.000000	0.002220  
2468.000000	0.002118  
2467.000000	0.002082  
2466.000000	0.002182  
2465.000000	0.002378  
2464.000000	0.002527  
2463.000000	0.002520  
2462.000000	0.002401  
2461.000000	0.002305  
2460.000000	0.002309  
2459.000000	0.002402  
2458.000000	0.002559  
2457.000000	0.002740  
2456.000000	0.002838  
2455.000000	0.002728  
2454.000000	0.002417  
2453.000000	0.002073  
2452.000000	0.001838  
2451.000000	0.001690  
2450.000000	0.001543  
2449.000000	0.001421  
2448.000000	0.001456  
2447.000000	0.001719  
2446.000000	0.002128  
2445.000000	0.002508  
2444.000000	0.002710  
2443.000000	0.002693  
2442.000000	0.002542  
2441.000000	0.002409  
2440.000000	0.002396  
2439.000000	0.002477  
2438.000000	0.002544  
2437.000000	0.002527  
2436.000000	0.002433  
2435.000000	0.002295  
2434.000000	0.002128  
2433.000000	0.001956  
2432.000000	0.001832  
2431.000000	0.001809  
2430.000000	0.001884  
2429.000000	0.001997  
2428.000000	0.002089  
2427.000000	0.002160  
2426.000000	0.002255  
2425.000000	0.002395  
2424.000000	0.002520  
2423.000000	0.002540  
2422.000000	0.002437  
2421.000000	0.002293  
2420.000000	0.002205  
2419.000000	0.002199  
2418.000000	0.002242  
2417.000000	0.002291  
2416.000000	0.002327  
2415.000000	0.002349  
2414.000000	0.002389  
2413.000000	0.002484  
2412.000000	0.002619  
2411.000000	0.002717  
2410.000000	0.002730  
2409.000000	0.002712  
2408.000000	0.002746  
2407.000000	0.002812  
2406.000000	0.002794  
2405.000000	0.002627  
2404.000000	0.002379  
2403.000000	0.002168  
2402.000000	0.002033  
2401.000000	0.001939  
2400.000000	0.001877  
2399.000000	0.001916  
2398.000000	0.002114  
2397.000000	0.002422  
2396.000000	0.002692  
2395.000000	0.002793  
2394.000000	0.002727  
2393.000000	0.002624  
2392.000000	0.002629  
2391.000000	0.002781  
2390.000000	0.002998  
2389.000000	0.003187  
2388.000000	0.003361  
2387.000000	0.003653  
2386.000000	0.004193  
2385.000000	0.004940  
2384.000000	0.005635  
2383.000000	0.005941  
2382.000000	0.005674  
2381.000000	0.004926  
2380.000000	0.003971  
2379.000000	0.003031  
2378.000000	0.002155  
2377.000000	0.001310  
2376.000000	0.000615  
2375.000000	0.000378  
2374.000000	0.000819  
2373.000000	0.001782  
2372.000000	0.002812  
2371.000000	0.003554  
2370.000000	0.003986  
2369.000000	0.004239  
2368.000000	0.004368  
2367.000000	0.004394  
2366.000000	0.004391  
2365.000000	0.004342  
2364.000000	0.004095  
2363.000000	0.003639  
2362.000000	0.003081  
2361.000000	0.002571  
2360.000000	0.002455  
2359.000000	0.002851  
2358.000000	0.003448  
2357.000000	0.003708  
2356.000000	0.003450  
2355.000000	0.003011  
2354.000000	0.002567  
2353.000000	0.002281  
2352.000000	0.002309  
2351.000000	0.002653  
2350.000000	0.003138  
2349.000000	0.003344  
2348.000000	0.003171  
2347.000000	0.002796  
2346.000000	0.002928  
2345.000000	0.004036  
2344.000000	0.005497  
2343.000000	0.006308  
2342.000000	0.005709  
2341.000000	0.004192  
2340.000000	0.002918  
2339.000000	0.002508  
2338.000000	0.002528  
2337.000000	0.002338  
2336.000000	0.001883  
2335.000000	0.001557  
2334.000000	0.001447  
2333.000000	0.001523  
2332.000000	0.001861  
2331.000000	0.002625  
2330.000000	0.003799  
2329.000000	0.004916  
2328.000000	0.005828  
2327.000000	0.006448  
2326.000000	0.006810  
2325.000000	0.006877  
2324.000000	0.006547  
2323.000000	0.005938  
2322.000000	0.005130  
2321.000000	0.004531  
2320.000000	0.004492  
2319.000000	0.005116  
2318.000000	0.005953  
2317.000000	0.006394  
2316.000000	0.006195  
2315.000000	0.005639  
2314.000000	0.005285  
2313.000000	0.005453  
2312.000000	0.006081  
2311.000000	0.006817  
2310.000000	0.007375  
2309.000000	0.007650  
2308.000000	0.007691  
2307.000000	0.007548  
2306.000000	0.007239  
2305.000000	0.006845  
2304.000000	0.006510  
2303.000000	0.006379  
2302.000000	0.006449  
2301.000000	0.006571  
2300.000000	0.006583  
2299.000000	0.006451  
2298.000000	0.006300  
2297.000000	0.006226  
2296.000000	0.006211  
2295.000000	0.006122  
2294.000000	0.005903  
2293.000000	0.005602  
2292.000000	0.005289  
2291.000000	0.004957  
2290.000000	0.004583  
2289.000000	0.004214  
2288.000000	0.003908  
2287.000000	0.003637  
2286.000000	0.003302  
2285.000000	0.002898  
2284.000000	0.002539  
2283.000000	0.002329  
2282.000000	0.002248  
2281.000000	0.002251  
2280.000000	0.002360  
2279.000000	0.002613  
2278.000000	0.002909  
2277.000000	0.003055  
2276.000000	0.003009  
2275.000000	0.002982  
2274.000000	0.003220  
2273.000000	0.003696  
2272.000000	0.004121  
2271.000000	0.004244  
2270.000000	0.004084  
2269.000000	0.003819  
2268.000000	0.003530  
2267.000000	0.003142  
2266.000000	0.002645  
2265.000000	0.002221  
2264.000000	0.002109  
2263.000000	0.002341  
2262.000000	0.002731  
2261.000000	0.003051  
2260.000000	0.003170  
2259.000000	0.003079  
2258.000000	0.002889  
2257.000000	0.002827  
2256.000000	0.003066  
2255.000000	0.003505  
2254.000000	0.003819  
2253.000000	0.003795  
2252.000000	0.003562  
2251.000000	0.003390  
2250.000000	0.003341  
2249.000000	0.003221  
2248.000000	0.002860  
2247.000000	0.002305  
2246.000000	0.001765  
2245.000000	0.001432  
2244.000000	0.001392  
2243.000000	0.001630  
2242.000000	0.002036  
2241.000000	0.002443  
2240.000000	0.002706  
2239.000000	0.002767  
2238.000000	0.002674  
2237.000000	0.002530  
2236.000000	0.002431  
2235.000000	0.002407  
2234.000000	0.002424  
2233.000000	0.002441  
2232.000000	0.002434  
2231.000000	0.002363  
2230.000000	0.002175  
2229.000000	0.001878  
2228.000000	0.001597  
2227.000000	0.001493  
2226.000000	0.001602  
2225.000000	0.001781  
2224.000000	0.001822  
2223.000000	0.001636  
2222.000000	0.001363  
2221.000000	0.001291  
2220.000000	0.001601  
2219.000000	0.002141  
2218.000000	0.002534  
2217.000000	0.002578  
2216.000000	0.002470  
2215.000000	0.002546  
2214.000000	0.002847  
2213.000000	0.003110  
2212.000000	0.003141  
2211.000000	0.003028  
2210.000000	0.002932  
2209.000000	0.002813  
2208.000000	0.002511  
2207.000000	0.002019  
2206.000000	0.001554  
2205.000000	0.001379  
2204.000000	0.001602  
2203.000000	0.002145  
2202.000000	0.002817  
2201.000000	0.003405  
2200.000000	0.003779  
2199.000000	0.003950  
2198.000000	0.004025  
2197.000000	0.004075  
2196.000000	0.004055  
2195.000000	0.003861  
2194.000000	0.003453  
2193.000000	0.002912  
2192.000000	0.002348  
2191.000000	0.001799  
2190.000000	0.001268  
2189.000000	0.000873  
2188.000000	0.000806  
2187.000000	0.001095  
2186.000000	0.001476  
2185.000000	0.001648  
2184.000000	0.001607  
2183.000000	0.001621  
2182.000000	0.001900  
2181.000000	0.002399  
2180.000000	0.002956  
2179.000000	0.003438  
2178.000000	0.003736  
2177.000000	0.003784  
2176.000000	0.003645  
2175.000000	0.003457  
2174.000000	0.003235  
2173.000000	0.002876  
2172.000000	0.002419  
2171.000000	0.002107  
2170.000000	0.002094  
2169.000000	0.002198  
2168.000000	0.002143  
2167.000000	0.001961  
2166.000000	0.001964  
2165.000000	0.002314  
2164.000000	0.002789  
2163.000000	0.003008  
2162.000000	0.002807  
2161.000000	0.002356  
2160.000000	0.002021  
2159.000000	0.002072  
2158.000000	0.002449  
2157.000000	0.002829  
2156.000000	0.002949  
2155.000000	0.002809  
2154.000000	0.002580  
2153.000000	0.002435  
2152.000000	0.002481  
2151.000000	0.002703  
2150.000000	0.002906  
2149.000000	0.002810  
2148.000000	0.002357  
2147.000000	0.001861  
2146.000000	0.001742  
2145.000000	0.002116  
2144.000000	0.002727  
2143.000000	0.003211  
2142.000000	0.003322  
2141.000000	0.002970  
2140.000000	0.002271  
2139.000000	0.001571  
2138.000000	0.001290  
2137.000000	0.001584  
2136.000000	0.002191  
2135.000000	0.002671  
2134.000000	0.002781  
2133.000000	0.002603  
2132.000000	0.002404  
2131.000000	0.002389  
2130.000000	0.002574  
2129.000000	0.002818  
2128.000000	0.002962  
2127.000000	0.002933  
2126.000000	0.002724  
2125.000000	0.002354  
2124.000000	0.001917  
2123.000000	0.001623  
2122.000000	0.001681  
2121.000000	0.002090  
2120.000000	0.002584  
2119.000000	0.002851  
2118.000000	0.002787  
2117.000000	0.002550  
2116.000000	0.002417  
2115.000000	0.002557  
2114.000000	0.002876  
2113.000000	0.003070  
2112.000000	0.002910  
2111.000000	0.002505  
2110.000000	0.002215  
2109.000000	0.002258  
2108.000000	0.002488  
2107.000000	0.002600  
2106.000000	0.002475  
2105.000000	0.002216  
2104.000000	0.001940  
2103.000000	0.001673  
2102.000000	0.001434  
2101.000000	0.001274  
2100.000000	0.001193  
2099.000000	0.001123  
2098.000000	0.001026  
2097.000000	0.000958  
2096.000000	0.000975  
2095.000000	0.001054  
2094.000000	0.001142  
2093.000000	0.001253  
2092.000000	0.001433  
2091.000000	0.001672  
2090.000000	0.001889  
2089.000000	0.002017  
2088.000000	0.002093  
2087.000000	0.002234  
2086.000000	0.002489  
2085.000000	0.002740  
2084.000000	0.002757  
2083.000000	0.002431  
2082.000000	0.001928  
2081.000000	0.001593  
2080.000000	0.001664  
2079.000000	0.002075  
2078.000000	0.002512  
2077.000000	0.002650  
2076.000000	0.002391  
2075.000000	0.001945  
2074.000000	0.001668  
2073.000000	0.001736  
2072.000000	0.001984  
2071.000000	0.002118  
2070.000000	0.002077  
2069.000000	0.002059  
2068.000000	0.002224  
2067.000000	0.002491  
2066.000000	0.002700  
2065.000000	0.002835  
2064.000000	0.002977  
2063.000000	0.003141  
2062.000000	0.003272  
2061.000000	0.003346  
2060.000000	0.003341  
2059.000000	0.003180  
2058.000000	0.002844  
2057.000000	0.002489  
2056.000000	0.002283  
2055.000000	0.002145  
2054.000000	0.001852  
2053.000000	0.001403  
2052.000000	0.001092  
2051.000000	0.001146  
2050.000000	0.001493  
2049.000000	0.001961  
2048.000000	0.002491  
2047.000000	0.002979  
2046.000000	0.003094  
2045.000000	0.002619  
2044.000000	0.001873  
2043.000000	0.001480  
2042.000000	0.001683  
2041.000000	0.002152  
2040.000000	0.002515  
2039.000000	0.002765  
2038.000000	0.002992  
2037.000000	0.003032  
2036.000000	0.002674  
2035.000000	0.002087  
2034.000000	0.001748  
2033.000000	0.001941  
2032.000000	0.002476  
2031.000000	0.002899  
2030.000000	0.002838  
2029.000000	0.002191  
2028.000000	0.001189  
2027.000000	0.000295  
2026.000000	-0.000118 
2025.000000	-0.000052 
2024.000000	0.000208  
2023.000000	0.000504  
2022.000000	0.000958  
2021.000000	0.001687  
2020.000000	0.002510  
2019.000000	0.003060  
2018.000000	0.003118  
2017.000000	0.002745  
2016.000000	0.002157  
2015.000000	0.001585  
2014.000000	0.001250  
2013.000000	0.001300  
2012.000000	0.001580  
2011.000000	0.001629  
2010.000000	0.001093  
2009.000000	0.000168  
2008.000000	-0.000509 
2007.000000	-0.000508 
2006.000000	0.000025  
2005.000000	0.000672  
2004.000000	0.001239  
2003.000000	0.001834  
2002.000000	0.002564  
2001.000000	0.003327  
2000.000000	0.003848  
1999.000000	0.003835  
1998.000000	0.003167  
1997.000000	0.002081  
1996.000000	0.001102  
1995.000000	0.000658  
1994.000000	0.000759  
1993.000000	0.001093  
1992.000000	0.001371  
1991.000000	0.001519  
1990.000000	0.001567  
1989.000000	0.001573  
1988.000000	0.001685  
1987.000000	0.002051  
1986.000000	0.002573  
1985.000000	0.002957  
1984.000000	0.003071  
1983.000000	0.003087  
1982.000000	0.003158  
1981.000000	0.003151  
1980.000000	0.002887  
1979.000000	0.002485  
1978.000000	0.002206  
1977.000000	0.002040  
1976.000000	0.001761  
1975.000000	0.001359  
1974.000000	0.001055  
1973.000000	0.000948  
1972.000000	0.000925  
1971.000000	0.000949  
1970.000000	0.001141  
1969.000000	0.001498  
1968.000000	0.001770  
1967.000000	0.001777  
1966.000000	0.001666  
1965.000000	0.001685  
1964.000000	0.001882  
1963.000000	0.002138  
1962.000000	0.002346  
1961.000000	0.002442  
1960.000000	0.002408  
1959.000000	0.002331  
1958.000000	0.002344  
1957.000000	0.002415  
1956.000000	0.002305  
1955.000000	0.001849  
1954.000000	0.001215  
1953.000000	0.000779  
1952.000000	0.000818  
1951.000000	0.001356  
1950.000000	0.002191  
1949.000000	0.002963  
1948.000000	0.003303  
1947.000000	0.003110  
1946.000000	0.002678  
1945.000000	0.002418  
1944.000000	0.002459  
1943.000000	0.002576  
1942.000000	0.002529  
1941.000000	0.002323  
1940.000000	0.002098  
1939.000000	0.001932  
1938.000000	0.001879  
1937.000000	0.002018  
1936.000000	0.002369  
1935.000000	0.002822  
1934.000000	0.003213  
1933.000000	0.003459  
1932.000000	0.003572  
1931.000000	0.003564  
1930.000000	0.003401  
1929.000000	0.003074  
1928.000000	0.002675  
1927.000000	0.002333  
1926.000000	0.002120  
1925.000000	0.002037  
1924.000000	0.002069  
1923.000000	0.002216  
1922.000000	0.002460  
1921.000000	0.002734  
1920.000000	0.002935  
1919.000000	0.002979  
1918.000000	0.002881  
1917.000000	0.002781  
1916.000000	0.002785  
1915.000000	0.002804  
1914.000000	0.002652  
1913.000000	0.002289  
1912.000000	0.001910  
1911.000000	0.001755  
1910.000000	0.001845  
1909.000000	0.002000  
1908.000000	0.002076  
1907.000000	0.002088  
1906.000000	0.002086  
1905.000000	0.002070  
1904.000000	0.002040  
1903.000000	0.002045  
1902.000000	0.002119  
1901.000000	0.002232  
1900.000000	0.002329  
1899.000000	0.002397  
1898.000000	0.002450  
1897.000000	0.002487  
1896.000000	0.002504  
1895.000000	0.002524  
1894.000000	0.002576  
1893.000000	0.002649  
1892.000000	0.002718  
1891.000000	0.002777  
1890.000000	0.002834  
1889.000000	0.002874  
1888.000000	0.002862  
1887.000000	0.002765  
1886.000000	0.002595  
1885.000000	0.002425  
1884.000000	0.002336  
1883.000000	0.002328  
1882.000000	0.002332  
1881.000000	0.002321  
1880.000000	0.002332  
1879.000000	0.002375  
1878.000000	0.002375  
1877.000000	0.002272  
1876.000000	0.002150  
1875.000000	0.002162  
1874.000000	0.002337  
1873.000000	0.002543  
1872.000000	0.002651  
1871.000000	0.002641  
1870.000000	0.002540  
1869.000000	0.002365  
1868.000000	0.002208  
1867.000000	0.002208  
1866.000000	0.002372  
1865.000000	0.002568  
1864.000000	0.002681  
1863.000000	0.002705  
1862.000000	0.002685  
1861.000000	0.002624  
1860.000000	0.002527  
1859.000000	0.002460  
1858.000000	0.002500  
1857.000000	0.002618  
1856.000000	0.002691  
1855.000000	0.002611  
1854.000000	0.002396  
1853.000000	0.002183  
1852.000000	0.002125  
1851.000000	0.002266  
1850.000000	0.002484  
1849.000000	0.002576  
1848.000000	0.002456  
1847.000000	0.002255  
1846.000000	0.002189  
1845.000000	0.002338  
1844.000000	0.002566  
1843.000000	0.002690  
1842.000000	0.002667  
1841.000000	0.002553  
1840.000000	0.002412  
1839.000000	0.002323  
1838.000000	0.002360  
1837.000000	0.002501  
1836.000000	0.002619  
1835.000000	0.002613  
1834.000000	0.002493  
1833.000000	0.002311  
1832.000000	0.002087  
1831.000000	0.001875  
1830.000000	0.001817  
1829.000000	0.001987  
1828.000000	0.002262  
1827.000000	0.002475  
1826.000000	0.002566  
1825.000000	0.002563  
1824.000000	0.002528  
1823.000000	0.002528  
1822.000000	0.002575  
1821.000000	0.002595  
1820.000000	0.002487  
1819.000000	0.002268  
1818.000000	0.002102  
1817.000000	0.002124  
1816.000000	0.002290  
1815.000000	0.002453  
1814.000000	0.002522  
1813.000000	0.002495  
1812.000000	0.002419  
1811.000000	0.002381  
1810.000000	0.002457  
1809.000000	0.002631  
1808.000000	0.002813  
1807.000000	0.002923  
1806.000000	0.002937  
1805.000000	0.002893  
1804.000000	0.002857  
1803.000000	0.002880  
1802.000000	0.002965  
1801.000000	0.003062  
1800.000000	0.003131  
1799.000000	0.003175  
1798.000000	0.003183  
1797.000000	0.003138  
1796.000000	0.003061  
1795.000000	0.003002  
1794.000000	0.002995  
1793.000000	0.003019  
1792.000000	0.003018  
1791.000000	0.002985  
1790.000000	0.002949  
1789.000000	0.002924  
1788.000000	0.002913  
1787.000000	0.002933  
1786.000000	0.002995  
1785.000000	0.003068  
1784.000000	0.003090  
1783.000000	0.003038  
1782.000000	0.002982  
1781.000000	0.003033  
1780.000000	0.003229  
1779.000000	0.003479  
1778.000000	0.003659  
1777.000000	0.003730  
1776.000000	0.003728  
1775.000000	0.003687  
1774.000000	0.003622  
1773.000000	0.003548  
1772.000000	0.003468  
1771.000000	0.003388  
1770.000000	0.003354  
1769.000000	0.003414  
1768.000000	0.003555  
1767.000000	0.003713  
1766.000000	0.003843  
1765.000000	0.003976  
1764.000000	0.004164  
1763.000000	0.004422  
1762.000000	0.004724  
1761.000000	0.005022  
1760.000000	0.005283  
1759.000000	0.005509  
1758.000000	0.005772  
1757.000000	0.006158  
1756.000000	0.006657  
1755.000000	0.007197  
1754.000000	0.007828  
1753.000000	0.008762  
1752.000000	0.010190  
1751.000000	0.012081  
1750.000000	0.014368  
1749.000000	0.017197  
1748.000000	0.020629  
1747.000000	0.024412  
1746.000000	0.028286  
1745.000000	0.032127  
1744.000000	0.035630  
1743.000000	0.038244  
1742.000000	0.039570  
1741.000000	0.039455  
1740.000000	0.037834  
1739.000000	0.035088  
1738.000000	0.032074  
1737.000000	0.029226  
1736.000000	0.026256  
1735.000000	0.022642  
1734.000000	0.018760  
1733.000000	0.015740  
1732.000000	0.013769  
1731.000000	0.012309  
1730.000000	0.011102  
1729.000000	0.010143  
1728.000000	0.009415  
1727.000000	0.008835  
1726.000000	0.008335  
1725.000000	0.007878  
1724.000000	0.007422  
1723.000000	0.006961  
1722.000000	0.006545  
1721.000000	0.006204  
1720.000000	0.005909  
1719.000000	0.005660  
1718.000000	0.005494  
1717.000000	0.005329  
1716.000000	0.005126  
1715.000000	0.004990  
1714.000000	0.004947  
1713.000000	0.004920  
1712.000000	0.004832  
1711.000000	0.004673  
1710.000000	0.004494  
1709.000000	0.004325  
1708.000000	0.004157  
1707.000000	0.004013  
1706.000000	0.003961  
1705.000000	0.004014  
1704.000000	0.004161  
1703.000000	0.004397  
1702.000000	0.004687  
1701.000000	0.004819  
1700.000000	0.004648  
1699.000000	0.004423  
1698.000000	0.004341  
1697.000000	0.004308  
1696.000000	0.004219  
1695.000000	0.004150  
1694.000000	0.004134  
1693.000000	0.004100  
1692.000000	0.004025  
1691.000000	0.003944  
