2857.000000	0.124952  
2856.000000	0.128024  
2855.000000	0.130099  
2854.000000	0.130777  
2853.000000	0.129757  
2852.000000	0.127012  
2851.000000	0.122788  
2850.000000	0.117434  
2849.000000	0.111275  
2848.000000	0.104610  
2847.000000	0.097749  
2846.000000	0.090979  
2845.000000	0.084504  
2844.000000	0.078410  
2843.000000	0.072686  
2842.000000	0.067277  
2841.000000	0.062145  
2840.000000	0.057307  
2839.000000	0.052829  
2838.000000	0.048783  
2837.000000	0.045222  
2836.000000	0.042163  
2835.000000	0.039563  
2834.000000	0.037313  
2833.000000	0.035278  
2832.000000	0.033373  
2831.000000	0.031602  
2830.000000	0.030017  
2829.000000	0.028630  
2828.000000	0.027390  
2827.000000	0.026229  
2826.000000	0.025112  
2825.000000	0.024056  
2824.000000	0.023086  
2823.000000	0.022214  
2822.000000	0.021427  
2821.000000	0.020712  
2820.000000	0.020066  
2819.000000	0.019482  
2818.000000	0.018938  
2817.000000	0.018413  
2816.000000	0.017911  
2815.000000	0.017455  
2814.000000	0.017054  
2813.000000	0.016683  
2812.000000	0.016309  
2811.000000	0.015922  
2810.000000	0.015526  
2809.000000	0.015128  
2808.000000	0.014742  
2807.000000	0.014406  
2806.000000	0.014150  
2805.000000	0.013964  
2804.000000	0.013800  
2803.000000	0.013621  
2802.000000	0.013418  
2801.000000	0.013197  
2800.000000	0.012970  
2799.000000	0.012763  
2798.000000	0.012604  
2797.000000	0.012487  
2796.000000	0.012382  
2795.000000	0.012275  
2794.000000	0.012188  
2793.000000	0.012140  
2792.000000	0.012113  
2791.000000	0.012082  
2790.000000	0.012034  
2789.000000	0.011961  
2788.000000	0.011840  
2787.000000	0.011663  
2786.000000	0.011460  
2785.000000	0.011275  
2784.000000	0.011120  
2783.000000	0.010985  
2782.000000	0.010876  
2781.000000	0.010802  
2780.000000	0.010736  
2779.000000	0.010629  
2778.000000	0.010459  
2777.000000	0.010251  
2776.000000	0.010034  
2775.000000	0.009807  
2774.000000	0.009570  
2773.000000	0.009358  
2772.000000	0.009214  
2771.000000	0.009132  
2770.000000	0.009058  
2769.000000	0.008944  
2768.000000	0.008786  
2767.000000	0.008614  
2766.000000	0.008462  
2765.000000	0.008346  
2764.000000	0.008271  
2763.000000	0.008222  
2762.000000	0.008167  
2761.000000	0.008069  
2760.000000	0.007912  
2759.000000	0.007719  
2758.000000	0.007541  
2757.000000	0.007417  
2756.000000	0.007345  
2755.000000	0.007289  
2754.000000	0.007213  
2753.000000	0.007114  
2752.000000	0.007019  
2751.000000	0.006954  
2750.000000	0.006924  
2749.000000	0.006918  
2748.000000	0.006932  
2747.000000	0.006966  
2746.000000	0.007008  
2745.000000	0.007036  
2744.000000	0.007033  
2743.000000	0.007010  
2742.000000	0.006985  
2741.000000	0.006969  
2740.000000	0.006953  
2739.000000	0.006924  
2738.000000	0.006892  
2737.000000	0.006885  
2736.000000	0.006936  
2735.000000	0.007056  
2734.000000	0.007211  
2733.000000	0.007339  
2732.000000	0.007392  
2731.000000	0.007364  
2730.000000	0.007291  
2729.000000	0.007212  
2728.000000	0.007153  
2727.000000	0.007119  
2726.000000	0.007092  
2725.000000	0.007046  
2724.000000	0.006986  
2723.000000	0.006953  
2722.000000	0.006972  
2721.000000	0.007011  
2720.000000	0.007011  
2719.000000	0.006959  
2718.000000	0.006893  
2717.000000	0.006841  
2716.000000	0.006787  
2715.000000	0.006696  
2714.000000	0.006565  
2713.000000	0.006417  
2712.000000	0.006272  
2711.000000	0.006147  
2710.000000	0.006064  
2709.000000	0.006043  
2708.000000	0.006080  
2707.000000	0.006138  
2706.000000	0.006168  
2705.000000	0.006126  
2704.000000	0.006007  
2703.000000	0.005867  
2702.000000	0.005791  
2701.000000	0.005818  
2700.000000	0.005904  
2699.000000	0.005967  
2698.000000	0.005964  
2697.000000	0.005907  
2696.000000	0.005841  
2695.000000	0.005801  
2694.000000	0.005809  
2693.000000	0.005868  
2692.000000	0.005947  
2691.000000	0.005991  
2690.000000	0.005953  
2689.000000	0.005837  
2688.000000	0.005696  
2687.000000	0.005603  
2686.000000	0.005588  
2685.000000	0.005620  
2684.000000	0.005650  
2683.000000	0.005663  
2682.000000	0.005682  
2681.000000	0.005718  
2680.000000	0.005747  
2679.000000	0.005748  
2678.000000	0.005737  
2677.000000	0.005745  
2676.000000	0.005776  
2675.000000	0.005809  
2674.000000	0.005823  
2673.000000	0.005812  
2672.000000	0.005772  
2671.000000	0.005712  
2670.000000	0.005654  
2669.000000	0.005622  
2668.000000	0.005615  
2667.000000	0.005616  
2666.000000	0.005614  
2665.000000	0.005600  
2664.000000	0.005570  
2663.000000	0.005532  
2662.000000	0.005492  
2661.000000	0.005434  
2660.000000	0.005326  
2659.000000	0.005177  
2658.000000	0.005058  
2657.000000	0.005044  
2656.000000	0.005125  
2655.000000	0.005209  
2654.000000	0.005215  
2653.000000	0.005138  
2652.000000	0.005028  
2651.000000	0.004929  
2650.000000	0.004849  
2649.000000	0.004773  
2648.000000	0.004688  
2647.000000	0.004615  
2646.000000	0.004595  
2645.000000	0.004631  
2644.000000	0.004667  
2643.000000	0.004641  
2642.000000	0.004571  
2641.000000	0.004528  
2640.000000	0.004532  
2639.000000	0.004524  
2638.000000	0.004450  
2637.000000	0.004340  
2636.000000	0.004272  
2635.000000	0.004287  
2634.000000	0.004359  
2633.000000	0.004436  
2632.000000	0.004480  
2631.000000	0.004476  
2630.000000	0.004423  
2629.000000	0.004336  
2628.000000	0.004243  
2627.000000	0.004179  
2626.000000	0.004162  
2625.000000	0.004182  
2624.000000	0.004211  
2623.000000	0.004228  
2622.000000	0.004250  
2621.000000	0.004305  
2620.000000	0.004377  
2619.000000	0.004412  
2618.000000	0.004358  
2617.000000	0.004205  
2616.000000	0.003989  
2615.000000	0.003786  
2614.000000	0.003685  
2613.000000	0.003720  
2612.000000	0.003817  
2611.000000	0.003855  
2610.000000	0.003797  
2609.000000	0.003737  
2608.000000	0.003798  
2607.000000	0.003993  
2606.000000	0.004218  
2605.000000	0.004343  
2604.000000	0.004302  
2603.000000	0.004114  
2602.000000	0.003857  
2601.000000	0.003622  
2600.000000	0.003457  
2599.000000	0.003353  
2598.000000	0.003286  
2597.000000	0.003258  
2596.000000	0.003273  
2595.000000	0.003287  
2594.000000	0.003237  
2593.000000	0.003116  
2592.000000	0.003007  
2591.000000	0.003012  
2590.000000	0.003158  
2589.000000	0.003372  
2588.000000	0.003540  
2587.000000	0.003591  
2586.000000	0.003539  
2585.000000	0.003465  
2584.000000	0.003445  
2583.000000	0.003472  
2582.000000	0.003457  
2581.000000	0.003315  
2580.000000	0.003067  
2579.000000	0.002836  
2578.000000	0.002742  
2577.000000	0.002786  
2576.000000	0.002869  
2575.000000	0.002909  
2574.000000	0.002919  
2573.000000	0.002965  
2572.000000	0.003056  
2571.000000	0.003113  
2570.000000	0.003062  
2569.000000	0.002925  
2568.000000	0.002801  
2567.000000	0.002764  
2566.000000	0.002794  
2565.000000	0.002817  
2564.000000	0.002784  
2563.000000	0.002694  
2562.000000	0.002579  
2561.000000	0.002494  
2560.000000	0.002516  
2559.000000	0.002688  
2558.000000	0.002938  
2557.000000	0.003089  
2556.000000	0.003020  
2555.000000	0.002793  
2554.000000	0.002594  
2553.000000	0.002549  
2552.000000	0.002641  
2551.000000	0.002786  
2550.000000	0.002916  
2549.000000	0.002979  
2548.000000	0.002926  
2547.000000	0.002778  
2546.000000	0.002640  
2545.000000	0.002607  
2544.000000	0.002645  
2543.000000	0.002631  
2542.000000	0.002502  
2541.000000	0.002327  
2540.000000	0.002230  
2539.000000	0.002282  
2538.000000	0.002448  
2537.000000	0.002614  
2536.000000	0.002655  
2535.000000	0.002528  
2534.000000	0.002301  
2533.000000	0.002084  
2532.000000	0.001938  
2531.000000	0.001872  
2530.000000	0.001905  
2529.000000	0.002053  
2528.000000	0.002273  
2527.000000	0.002462  
2526.000000	0.002559  
2525.000000	0.002589  
2524.000000	0.002597  
2523.000000	0.002581  
2522.000000	0.002535  
2521.000000	0.002483  
2520.000000	0.002448  
2519.000000	0.002383  
2518.000000	0.002226  
2517.000000	0.002017  
2516.000000	0.001889  
2515.000000	0.001936  
2514.000000	0.002110  
2513.000000	0.002279  
2512.000000	0.002339  
2511.000000	0.002283  
2510.000000	0.002174  
2509.000000	0.002111  
2508.000000	0.002159  
2507.000000	0.002280  
2506.000000	0.002347  
2505.000000	0.002279  
2504.000000	0.002151  
2503.000000	0.002116  
2502.000000	0.002223  
2501.000000	0.002365  
2500.000000	0.002424  
2499.000000	0.002395  
2498.000000	0.002349  
2497.000000	0.002333  
2496.000000	0.002344  
2495.000000	0.002372  
2494.000000	0.002379  
2493.000000	0.002298  
2492.000000	0.002105  
2491.000000	0.001896  
2490.000000	0.001808  
2489.000000	0.001871  
2488.000000	0.001997  
2487.000000	0.002103  
2486.000000	0.002175  
2485.000000	0.002195  
2484.000000	0.002118  
2483.000000	0.001943  
2482.000000	0.001763  
2481.000000	0.001672  
2480.000000	0.001676  
2479.000000	0.001722  
2478.000000	0.001770  
2477.000000	0.001779  
2476.000000	0.001693  
2475.000000	0.001507  
2474.000000	0.001315  
2473.000000	0.001236  
2472.000000	0.001287  
2471.000000	0.001383  
2470.000000	0.001449  
2469.000000	0.001476  
2468.000000	0.001483  
2467.000000	0.001481  
2466.000000	0.001475  
2465.000000	0.001476  
2464.000000	0.001492  
2463.000000	0.001528  
2462.000000	0.001582  
2461.000000	0.001632  
2460.000000	0.001649  
2459.000000	0.001634  
2458.000000	0.001628  
2457.000000	0.001649  
2456.000000	0.001650  
2455.000000	0.001576  
2454.000000	0.001460  
2453.000000	0.001407  
2452.000000	0.001473  
2451.000000	0.001608  
2450.000000	0.001706  
2449.000000	0.001704  
2448.000000	0.001607  
2447.000000	0.001463  
2446.000000	0.001324  
2445.000000	0.001228  
2444.000000	0.001199  
2443.000000	0.001247  
2442.000000	0.001351  
2441.000000	0.001436  
2440.000000	0.001420  
2439.000000	0.001307  
2438.000000	0.001204  
2437.000000	0.001211  
2436.000000	0.001302  
2435.000000	0.001363  
2434.000000	0.001334  
2433.000000	0.001268  
2432.000000	0.001269  
2431.000000	0.001389  
2430.000000	0.001588  
2429.000000	0.001749  
2428.000000	0.001750  
2427.000000	0.001572  
2426.000000	0.001335  
2425.000000	0.001198  
2424.000000	0.001219  
2423.000000	0.001329  
2422.000000	0.001432  
2421.000000	0.001495  
2420.000000	0.001541  
2419.000000	0.001606  
2418.000000	0.001713  
2417.000000	0.001854  
2416.000000	0.001964  
2415.000000	0.001976  
2414.000000	0.001895  
2413.000000	0.001799  
2412.000000	0.001734  
2411.000000	0.001653  
2410.000000	0.001487  
2409.000000	0.001268  
2408.000000	0.001111  
2407.000000	0.001079  
2406.000000	0.001118  
2405.000000	0.001137  
2404.000000	0.001129  
2403.000000	0.001166  
2402.000000	0.001286  
2401.000000	0.001430  
2400.000000	0.001515  
2399.000000	0.001540  
2398.000000	0.001566  
2397.000000	0.001616  
2396.000000	0.001644  
2395.000000	0.001615  
2394.000000	0.001563  
2393.000000	0.001552  
2392.000000	0.001606  
2391.000000	0.001683  
2390.000000	0.001706  
2389.000000	0.001606  
2388.000000	0.001380  
2387.000000	0.001117  
2386.000000	0.000955  
2385.000000	0.000969  
2384.000000	0.001131  
2383.000000	0.001372  
2382.000000	0.001656  
2381.000000	0.001951  
2380.000000	0.002178  
2379.000000	0.002251  
2378.000000	0.002185  
2377.000000	0.002083  
2376.000000	0.002012  
2375.000000	0.001957  
2374.000000	0.001919  
2373.000000	0.001943  
2372.000000	0.002016  
2371.000000	0.002047  
2370.000000	0.002042  
2369.000000	0.002148  
2368.000000	0.002435  
2367.000000	0.002761  
2366.000000	0.002980  
2365.000000	0.003086  
2364.000000	0.002994  
2363.000000	0.002452  
2362.000000	0.001512  
2361.000000	0.000786  
2360.000000	0.000808  
2359.000000	0.001418  
2358.000000	0.002011  
2357.000000	0.002300  
2356.000000	0.002460  
2355.000000	0.002669  
2354.000000	0.002888  
2353.000000	0.002942  
2352.000000	0.002800  
2351.000000	0.002590  
2350.000000	0.002433  
2349.000000	0.002377  
2348.000000	0.002368  
2347.000000	0.002366  
2346.000000	0.002340  
2345.000000	0.002341  
2344.000000	0.002393  
2343.000000	0.002370  
2342.000000	0.002277  
2341.000000	0.002257  
2340.000000	0.002426  
2339.000000	0.002714  
2338.000000	0.002961  
2337.000000	0.003031  
2336.000000	0.002885  
2335.000000	0.002582  
2334.000000	0.002301  
2333.000000	0.002169  
2332.000000	0.002184  
2331.000000	0.002225  
2330.000000	0.002178  
2329.000000	0.002042  
2328.000000	0.001813  
2327.000000	0.001552  
2326.000000	0.001357  
2325.000000	0.001348  
2324.000000	0.001565  
2323.000000	0.001893  
2322.000000	0.002183  
2321.000000	0.002295  
2320.000000	0.002196  
2319.000000	0.001912  
2318.000000	0.001560  
2317.000000	0.001287  
2316.000000	0.001209  
2315.000000	0.001311  
2314.000000	0.001445  
2313.000000	0.001453  
2312.000000	0.001311  
2311.000000	0.001153  
2310.000000	0.001095  
2309.000000	0.001103  
2308.000000	0.001044  
2307.000000	0.000870  
2306.000000	0.000666  
2305.000000	0.000526  
2304.000000	0.000458  
2303.000000	0.000408  
2302.000000	0.000358  
2301.000000	0.000325  
2300.000000	0.000319  
2299.000000	0.000315  
2298.000000	0.000278  
2297.000000	0.000223  
2296.000000	0.000217  
2295.000000	0.000340  
2294.000000	0.000572  
2293.000000	0.000767  
2292.000000	0.000771  
2291.000000	0.000594  
2290.000000	0.000417  
2289.000000	0.000405  
2288.000000	0.000546  
2287.000000	0.000700  
2286.000000	0.000759  
2285.000000	0.000726  
2284.000000	0.000671  
2283.000000	0.000659  
2282.000000	0.000709  
2281.000000	0.000781  
2280.000000	0.000823  
2279.000000	0.000836  
2278.000000	0.000878  
2277.000000	0.000972  
2276.000000	0.001057  
2275.000000	0.001075  
2274.000000	0.001047  
2273.000000	0.001024  
2272.000000	0.001016  
2271.000000	0.001016  
2270.000000	0.001068  
2269.000000	0.001217  
2268.000000	0.001438  
2267.000000	0.001646  
2266.000000	0.001762  
2265.000000	0.001711  
2264.000000	0.001409  
2263.000000	0.000857  
2262.000000	0.000237  
2261.000000	-0.000172 
2260.000000	-0.000215 
2259.000000	0.000026  
2258.000000	0.000335  
2257.000000	0.000519  
2256.000000	0.000509  
2255.000000	0.000373  
2254.000000	0.000263  
2253.000000	0.000300  
2252.000000	0.000466  
2251.000000	0.000617  
2250.000000	0.000606  
2249.000000	0.000418  
2248.000000	0.000194  
2247.000000	0.000135  
2246.000000	0.000302  
2245.000000	0.000527  
2244.000000	0.000580  
2243.000000	0.000433  
2242.000000	0.000292  
2241.000000	0.000339  
2240.000000	0.000549  
2239.000000	0.000817  
2238.000000	0.001116  
2237.000000	0.001430  
2236.000000	0.001601  
2235.000000	0.001446  
2234.000000	0.000999  
2233.000000	0.000542  
2232.000000	0.000361  
2231.000000	0.000526  
2230.000000	0.000872  
2229.000000	0.001121  
2228.000000	0.001070  
2227.000000	0.000756  
2226.000000	0.000442  
2225.000000	0.000365  
2224.000000	0.000544  
2223.000000	0.000853  
2222.000000	0.001198  
2221.000000	0.001516  
2220.000000	0.001692  
2219.000000	0.001639  
2218.000000	0.001437  
2217.000000	0.001245  
2216.000000	0.001116  
2215.000000	0.001004  
2214.000000	0.000912  
2213.000000	0.000879  
2212.000000	0.000848  
2211.000000	0.000729  
2210.000000	0.000602  
2209.000000	0.000694  
2208.000000	0.001085  
2207.000000	0.001568  
2206.000000	0.001837  
2205.000000	0.001728  
2204.000000	0.001285  
2203.000000	0.000722  
2202.000000	0.000331  
2201.000000	0.000299  
2200.000000	0.000531  
2199.000000	0.000755  
2198.000000	0.000803  
2197.000000	0.000717  
2196.000000	0.000599  
2195.000000	0.000505  
2194.000000	0.000511  
2193.000000	0.000702  
2192.000000	0.001031  
2191.000000	0.001307  
2190.000000	0.001381  
2189.000000	0.001243  
2188.000000	0.000903  
2187.000000	0.000355  
2186.000000	-0.000279 
2185.000000	-0.000718 
2184.000000	-0.000783 
2183.000000	-0.000598 
2182.000000	-0.000406 
2181.000000	-0.000286 
2180.000000	-0.000138 
2179.000000	0.000142  
2178.000000	0.000583  
2177.000000	0.001140  
2176.000000	0.001700  
2175.000000	0.002101  
2174.000000	0.002264  
2173.000000	0.002265  
2172.000000	0.002194  
2171.000000	0.001996  
2170.000000	0.001557  
2169.000000	0.000959  
2168.000000	0.000510  
2167.000000	0.000453  
2166.000000	0.000708  
2165.000000	0.000979  
2164.000000	0.001107  
2163.000000	0.001207  
2162.000000	0.001436  
2161.000000	0.001714  
2160.000000	0.001810  
2159.000000	0.001634  
2158.000000	0.001311  
2157.000000	0.000956  
2156.000000	0.000584  
2155.000000	0.000247  
2154.000000	0.000057  
2153.000000	0.000048  
2152.000000	0.000130  
2151.000000	0.000218  
2150.000000	0.000274  
2149.000000	0.000235  
2148.000000	0.000063  
2147.000000	-0.000086 
2146.000000	0.000048  
2145.000000	0.000493  
2144.000000	0.000939  
2143.000000	0.001101  
2142.000000	0.001020  
2141.000000	0.000908  
2140.000000	0.000858  
2139.000000	0.000820  
2138.000000	0.000751  
2137.000000	0.000641  
2136.000000	0.000478  
2135.000000	0.000325  
2134.000000	0.000315  
2133.000000	0.000449  
2132.000000	0.000527  
2131.000000	0.000404  
2130.000000	0.000210  
2129.000000	0.000151  
2128.000000	0.000215  
2127.000000	0.000233  
2126.000000	0.000182  
2125.000000	0.000202  
2124.000000	0.000344  
2123.000000	0.000492  
2122.000000	0.000570  
2121.000000	0.000642  
2120.000000	0.000759  
2119.000000	0.000853  
2118.000000	0.000851  
2117.000000	0.000780  
2116.000000	0.000699  
2115.000000	0.000628  
2114.000000	0.000581  
2113.000000	0.000594  
2112.000000	0.000646  
2111.000000	0.000654  
2110.000000	0.000583  
2109.000000	0.000503  
2108.000000	0.000479  
2107.000000	0.000482  
2106.000000	0.000452  
2105.000000	0.000392  
2104.000000	0.000354  
2103.000000	0.000386  
2102.000000	0.000503  
2101.000000	0.000655  
2100.000000	0.000731  
2099.000000	0.000658  
2098.000000	0.000516  
2097.000000	0.000475  
2096.000000	0.000602  
2095.000000	0.000807  
2094.000000	0.000980  
2093.000000	0.001094  
2092.000000	0.001156  
2091.000000	0.001159  
2090.000000	0.001124  
2089.000000	0.001093  
2088.000000	0.001062  
2087.000000	0.000983  
2086.000000	0.000859  
2085.000000	0.000746  
2084.000000	0.000663  
2083.000000	0.000584  
2082.000000	0.000522  
2081.000000	0.000521  
2080.000000	0.000546  
2079.000000	0.000509  
2078.000000	0.000434  
2077.000000	0.000451  
2076.000000	0.000589  
2075.000000	0.000688  
2074.000000	0.000615  
2073.000000	0.000457  
2072.000000	0.000398  
2071.000000	0.000492  
2070.000000	0.000652  
2069.000000	0.000784  
2068.000000	0.000849  
2067.000000	0.000836  
2066.000000	0.000759  
2065.000000	0.000668  
2064.000000	0.000605  
2063.000000	0.000603  
2062.000000	0.000713  
2061.000000	0.000946  
2060.000000	0.001177  
2059.000000	0.001231  
2058.000000	0.001116  
2057.000000	0.001063  
2056.000000	0.001234  
2055.000000	0.001483  
2054.000000	0.001501  
2053.000000	0.001130  
2052.000000	0.000498  
2051.000000	-0.000107 
2050.000000	-0.000418 
2049.000000	-0.000371 
2048.000000	-0.000172 
2047.000000	-0.000078 
2046.000000	-0.000068 
2045.000000	0.000097  
2044.000000	0.000481  
2043.000000	0.000814  
2042.000000	0.000870  
2041.000000	0.000795  
2040.000000	0.000891  
2039.000000	0.001188  
2038.000000	0.001455  
2037.000000	0.001528  
2036.000000	0.001421  
2035.000000	0.001190  
2034.000000	0.000868  
2033.000000	0.000571  
2032.000000	0.000474  
2031.000000	0.000626  
2030.000000	0.000877  
2029.000000	0.001006  
2028.000000	0.000904  
2027.000000	0.000653  
2026.000000	0.000461  
2025.000000	0.000462  
2024.000000	0.000551  
2023.000000	0.000512  
2022.000000	0.000313  
2021.000000	0.000171  
2020.000000	0.000248  
2019.000000	0.000426  
2018.000000	0.000443  
2017.000000	0.000227  
2016.000000	-0.000018 
2015.000000	-0.000044 
2014.000000	0.000226  
2013.000000	0.000648  
2012.000000	0.000954  
2011.000000	0.000974  
2010.000000	0.000805  
2009.000000	0.000688  
2008.000000	0.000713  
2007.000000	0.000766  
2006.000000	0.000770  
2005.000000	0.000796  
2004.000000	0.000874  
2003.000000	0.000881  
2002.000000	0.000724  
2001.000000	0.000518  
2000.000000	0.000460  
1999.000000	0.000581  
1998.000000	0.000740  
1997.000000	0.000810  
1996.000000	0.000768  
1995.000000	0.000665  
1994.000000	0.000597  
1993.000000	0.000683  
1992.000000	0.000951  
1991.000000	0.001231  
1990.000000	0.001302  
1989.000000	0.001115  
1988.000000	0.000819  
1987.000000	0.000595  
1986.000000	0.000466  
1985.000000	0.000292  
1984.000000	-0.000048 
1983.000000	-0.000466 
1982.000000	-0.000707 
1981.000000	-0.000626 
1980.000000	-0.000369 
1979.000000	-0.000203 
1978.000000	-0.000215 
1977.000000	-0.000305 
1976.000000	-0.000431 
1975.000000	-0.000630 
1974.000000	-0.000826 
1973.000000	-0.000857 
1972.000000	-0.000723 
1971.000000	-0.000579 
1970.000000	-0.000437 
1969.000000	-0.000115 
1968.000000	0.000425  
1967.000000	0.000891  
1966.000000	0.001027  
1965.000000	0.000961  
1964.000000	0.000953  
1963.000000	0.001017  
1962.000000	0.000986  
1961.000000	0.000817  
1960.000000	0.000641  
1959.000000	0.000541  
1958.000000	0.000467  
1957.000000	0.000375  
1956.000000	0.000315  
1955.000000	0.000347  
1954.000000	0.000461  
1953.000000	0.000590  
1952.000000	0.000657  
1951.000000	0.000603  
1950.000000	0.000445  
1949.000000	0.000315  
1948.000000	0.000371  
1947.000000	0.000627  
1946.000000	0.000895  
1945.000000	0.000950  
1944.000000	0.000734  
1943.000000	0.000413  
1942.000000	0.000211  
1941.000000	0.000180  
1940.000000	0.000227  
1939.000000	0.000304  
1938.000000	0.000429  
1937.000000	0.000581  
1936.000000	0.000662  
1935.000000	0.000614  
1934.000000	0.000525  
1933.000000	0.000553  
1932.000000	0.000753  
1931.000000	0.001020  
1930.000000	0.001201  
1929.000000	0.001199  
1928.000000	0.001028  
1927.000000	0.000784  
1926.000000	0.000578  
1925.000000	0.000445  
1924.000000	0.000340  
1923.000000	0.000245  
1922.000000	0.000223  
1921.000000	0.000322  
1920.000000	0.000486  
1919.000000	0.000629  
1918.000000	0.000737  
1917.000000	0.000841  
1916.000000	0.000919  
1915.000000	0.000908  
1914.000000	0.000809  
1913.000000	0.000696  
1912.000000	0.000638  
1911.000000	0.000645  
1910.000000	0.000711  
1909.000000	0.000824  
1908.000000	0.000927  
1907.000000	0.000954  
1906.000000	0.000893  
1905.000000	0.000787  
1904.000000	0.000680  
1903.000000	0.000590  
1902.000000	0.000524  
1901.000000	0.000478  
1900.000000	0.000429  
1899.000000	0.000371  
1898.000000	0.000342  
1897.000000	0.000366  
1896.000000	0.000402  
1895.000000	0.000401  
1894.000000	0.000392  
1893.000000	0.000429  
1892.000000	0.000487  
1891.000000	0.000504  
1890.000000	0.000490  
1889.000000	0.000519  
1888.000000	0.000594  
1887.000000	0.000663  
1886.000000	0.000717  
1885.000000	0.000793  
1884.000000	0.000870  
1883.000000	0.000882  
1882.000000	0.000808  
1881.000000	0.000692  
1880.000000	0.000567  
1879.000000	0.000460  
1878.000000	0.000447  
1877.000000	0.000589  
1876.000000	0.000818  
1875.000000	0.000991  
1874.000000	0.001069  
1873.000000	0.001131  
1872.000000	0.001214  
1871.000000	0.001230  
1870.000000	0.001092  
1869.000000	0.000890  
1868.000000	0.000801  
1867.000000	0.000811  
1866.000000	0.000801  
1865.000000	0.000732  
1864.000000	0.000617  
1863.000000	0.000485  
1862.000000	0.000408  
1861.000000	0.000463  
1860.000000	0.000608  
1859.000000	0.000686  
1858.000000	0.000628  
1857.000000	0.000545  
1856.000000	0.000564  
1855.000000	0.000681  
1854.000000	0.000819  
1853.000000	0.000949  
1852.000000	0.001054  
1851.000000	0.001059  
1850.000000	0.000916  
1849.000000	0.000715  
1848.000000	0.000623  
1847.000000	0.000691  
1846.000000	0.000830  
1845.000000	0.000934  
1844.000000	0.000960  
1843.000000	0.000923  
1842.000000	0.000856  
1841.000000	0.000785  
1840.000000	0.000730  
1839.000000	0.000682  
1838.000000	0.000625  
1837.000000	0.000577  
1836.000000	0.000579  
1835.000000	0.000628  
1834.000000	0.000663  
1833.000000	0.000635  
1832.000000	0.000549  
1831.000000	0.000466  
1830.000000	0.000468  
1829.000000	0.000551  
1828.000000	0.000610  
1827.000000	0.000598  
1826.000000	0.000586  
1825.000000	0.000658  
1824.000000	0.000787  
1823.000000	0.000855  
1822.000000	0.000799  
1821.000000	0.000651  
1820.000000	0.000483  
1819.000000	0.000388  
1818.000000	0.000455  
1817.000000	0.000683  
1816.000000	0.000937  
1815.000000	0.001063  
1814.000000	0.001047  
1813.000000	0.000989  
1812.000000	0.000947  
1811.000000	0.000881  
1810.000000	0.000768  
1809.000000	0.000674  
1808.000000	0.000652  
1807.000000	0.000681  
1806.000000	0.000740  
1805.000000	0.000852  
1804.000000	0.001021  
1803.000000	0.001188  
1802.000000	0.001287  
1801.000000	0.001309  
1800.000000	0.001276  
1799.000000	0.001199  
1798.000000	0.001137  
1797.000000	0.001194  
1796.000000	0.001384  
1795.000000	0.001580  
1794.000000	0.001650  
1793.000000	0.001618  
1792.000000	0.001608  
1791.000000	0.001643  
1790.000000	0.001672  
1789.000000	0.001688  
1788.000000	0.001695  
1787.000000	0.001678  
1786.000000	0.001661  
1785.000000	0.001713  
1784.000000	0.001837  
1783.000000	0.001925  
1782.000000	0.001904  
1781.000000	0.001866  
1780.000000	0.001935  
1779.000000	0.002084  
1778.000000	0.002213  
1777.000000	0.002318  
1776.000000	0.002421  
1775.000000	0.002478  
1774.000000	0.002424  
1773.000000	0.002356  
1772.000000	0.002443  
1771.000000	0.002613  
1770.000000	0.002719  
1769.000000	0.002831  
1768.000000	0.003048  
1767.000000	0.003318  
1766.000000	0.003558  
1765.000000	0.003789  
1764.000000	0.004064  
1763.000000	0.004353  
1762.000000	0.004600  
1761.000000	0.004888  
1760.000000	0.005323  
1759.000000	0.005866  
1758.000000	0.006476  
1757.000000	0.007236  
1756.000000	0.008155  
1755.000000	0.009078  
1754.000000	0.009963  
1753.000000	0.011085  
1752.000000	0.012915  
1751.000000	0.015758  
1750.000000	0.019706  
1749.000000	0.024914  
1748.000000	0.031119  
1747.000000	0.037506  
1746.000000	0.043822  
1745.000000	0.050529  
1744.000000	0.057473  
1743.000000	0.063376  
1742.000000	0.067152  
1741.000000	0.068649  
1740.000000	0.067859  
1739.000000	0.065127  
1738.000000	0.061680  
1737.000000	0.058124  
1736.000000	0.053728  
1735.000000	0.046770  
1734.000000	0.038115  
1733.000000	0.031704  
1732.000000	0.028068  
1731.000000	0.025299  
1730.000000	0.022766  
1729.000000	0.020555  
1728.000000	0.018809  
1727.000000	0.017422  
1726.000000	0.016279  
1725.000000	0.015273  
1724.000000	0.014338  
1723.000000	0.013536  
1722.000000	0.012964  
1721.000000	0.012556  
1720.000000	0.012086  
1719.000000	0.011262  
1718.000000	0.010030  
1717.000000	0.008909  
1716.000000	0.008220  
1715.000000	0.007739  
1714.000000	0.007339  
1713.000000	0.006993  
1712.000000	0.006648  
1711.000000	0.006303  
1710.000000	0.006022  
1709.000000	0.005850  
1708.000000	0.005716  
1707.000000	0.005517  
1706.000000	0.005284  
1705.000000	0.005148  
1704.000000	0.005121  
1703.000000	0.005093  
1702.000000	0.005009  
1701.000000	0.004888  
1700.000000	0.004730  
1699.000000	0.004600  
1698.000000	0.004553  
1697.000000	0.004559  
1696.000000	0.004585  
1695.000000	0.004598  
