2856.000000	0.134059  
2855.000000	0.136661  
2854.000000	0.137690  
2853.000000	0.136934  
2852.000000	0.134392  
2851.000000	0.130271  
2850.000000	0.124901  
2849.000000	0.118630  
2848.000000	0.111785  
2847.000000	0.104658  
2846.000000	0.097513  
2845.000000	0.090549  
2844.000000	0.083835  
2843.000000	0.077322  
2842.000000	0.070956  
2841.000000	0.064801  
2840.000000	0.059024  
2839.000000	0.053768  
2838.000000	0.049069  
2837.000000	0.044886  
2836.000000	0.041155  
2835.000000	0.037798  
2834.000000	0.034725  
2833.000000	0.031886  
2832.000000	0.029311  
2831.000000	0.027078  
2830.000000	0.025231  
2829.000000	0.023720  
2828.000000	0.022430  
2827.000000	0.021239  
2826.000000	0.020073  
2825.000000	0.018934  
2824.000000	0.017877  
2823.000000	0.016964  
2822.000000	0.016224  
2821.000000	0.015630  
2820.000000	0.015123  
2819.000000	0.014645  
2818.000000	0.014167  
2817.000000	0.013685  
2816.000000	0.013208  
2815.000000	0.012743  
2814.000000	0.012291  
2813.000000	0.011851  
2812.000000	0.011420  
2811.000000	0.011007  
2810.000000	0.010645  
2809.000000	0.010378  
2808.000000	0.010226  
2807.000000	0.010152  
2806.000000	0.010074  
2805.000000	0.009917  
2804.000000	0.009656  
2803.000000	0.009320  
2802.000000	0.008968  
2801.000000	0.008661  
2800.000000	0.008435  
2799.000000	0.008292  
2798.000000	0.008208  
2797.000000	0.008159  
2796.000000	0.008136  
2795.000000	0.008114  
2794.000000	0.008031  
2793.000000	0.007818  
2792.000000	0.007464  
2791.000000	0.007056  
2790.000000	0.006726  
2789.000000	0.006553  
2788.000000	0.006521  
2787.000000	0.006545  
2786.000000	0.006546  
2785.000000	0.006483  
2784.000000	0.006362  
2783.000000	0.006217  
2782.000000	0.006090  
2781.000000	0.006012  
2780.000000	0.005988  
2779.000000	0.005991  
2778.000000	0.005973  
2777.000000	0.005880  
2776.000000	0.005692  
2775.000000	0.005454  
2774.000000	0.005273  
2773.000000	0.005234  
2772.000000	0.005316  
2771.000000	0.005407  
2770.000000	0.005400  
2769.000000	0.005277  
2768.000000	0.005087  
2767.000000	0.004879  
2766.000000	0.004684  
2765.000000	0.004543  
2764.000000	0.004506  
2763.000000	0.004576  
2762.000000	0.004682  
2761.000000	0.004730  
2760.000000	0.004685  
2759.000000	0.004597  
2758.000000	0.004541  
2757.000000	0.004552  
2756.000000	0.004602  
2755.000000	0.004636  
2754.000000	0.004616  
2753.000000	0.004547  
2752.000000	0.004467  
2751.000000	0.004417  
2750.000000	0.004415  
2749.000000	0.004455  
2748.000000	0.004510  
2747.000000	0.004540  
2746.000000	0.004516  
2745.000000	0.004444  
2744.000000	0.004369  
2743.000000	0.004337  
2742.000000	0.004362  
2741.000000	0.004433  
2740.000000	0.004543  
2739.000000	0.004685  
2738.000000	0.004828  
2737.000000	0.004928  
2736.000000	0.004976  
2735.000000	0.005011  
2734.000000	0.005074  
2733.000000	0.005154  
2732.000000	0.005193  
2731.000000	0.005157  
2730.000000	0.005078  
2729.000000	0.005028  
2728.000000	0.005062  
2727.000000	0.005165  
2726.000000	0.005256  
2725.000000	0.005255  
2724.000000	0.005147  
2723.000000	0.004992  
2722.000000	0.004859  
2721.000000	0.004773  
2720.000000	0.004729  
2719.000000	0.004721  
2718.000000	0.004749  
2717.000000	0.004790  
2716.000000	0.004808  
2715.000000	0.004777  
2714.000000	0.004689  
2713.000000	0.004541  
2712.000000	0.004354  
2711.000000	0.004188  
2710.000000	0.004114  
2709.000000	0.004144  
2708.000000	0.004208  
2707.000000	0.004224  
2706.000000	0.004166  
2705.000000	0.004064  
2704.000000	0.003956  
2703.000000	0.003869  
2702.000000	0.003815  
2701.000000	0.003785  
2700.000000	0.003748  
2699.000000	0.003684  
2698.000000	0.003622  
2697.000000	0.003625  
2696.000000	0.003725  
2695.000000	0.003886  
2694.000000	0.004028  
2693.000000	0.004091  
2692.000000	0.004065  
2691.000000	0.003992  
2690.000000	0.003949  
2689.000000	0.004007  
2688.000000	0.004177  
2687.000000	0.004384  
2686.000000	0.004515  
2685.000000	0.004512  
2684.000000	0.004416  
2683.000000	0.004321  
2682.000000	0.004289  
2681.000000	0.004314  
2680.000000	0.004356  
2679.000000	0.004388  
2678.000000	0.004411  
2677.000000	0.004444  
2676.000000	0.004508  
2675.000000	0.004603  
2674.000000	0.004698  
2673.000000	0.004741  
2672.000000	0.004700  
2671.000000	0.004590  
2670.000000	0.004468  
2669.000000	0.004400  
2668.000000	0.004422  
2667.000000	0.004523  
2666.000000	0.004648  
2665.000000	0.004734  
2664.000000	0.004740  
2663.000000	0.004654  
2662.000000	0.004488  
2661.000000	0.004278  
2660.000000	0.004093  
2659.000000	0.003997  
2658.000000	0.003990  
2657.000000	0.004013  
2656.000000	0.004022  
2655.000000	0.004027  
2654.000000	0.004043  
2653.000000	0.004034  
2652.000000	0.003966  
2651.000000	0.003879  
2650.000000	0.003861  
2649.000000	0.003929  
2648.000000	0.003994  
2647.000000	0.003967  
2646.000000	0.003856  
2645.000000	0.003736  
2644.000000	0.003676  
2643.000000	0.003704  
2642.000000	0.003817  
2641.000000	0.003966  
2640.000000	0.004056  
2639.000000	0.004019  
2638.000000	0.003870  
2637.000000	0.003690  
2636.000000	0.003557  
2635.000000	0.003509  
2634.000000	0.003559  
2633.000000	0.003693  
2632.000000	0.003852  
2631.000000	0.003954  
2630.000000	0.003951  
2629.000000	0.003867  
2628.000000	0.003777  
2627.000000	0.003752  
2626.000000	0.003807  
2625.000000	0.003876  
2624.000000	0.003863  
2623.000000	0.003720  
2622.000000	0.003496  
2621.000000	0.003288  
2620.000000	0.003149  
2619.000000	0.003065  
2618.000000	0.003016  
2617.000000	0.003018  
2616.000000	0.003098  
2615.000000	0.003248  
2614.000000	0.003412  
2613.000000	0.003532  
2612.000000	0.003586  
2611.000000	0.003599  
2610.000000	0.003611  
2609.000000	0.003636  
2608.000000	0.003658  
2607.000000	0.003667  
2606.000000	0.003670  
2605.000000	0.003670  
2604.000000	0.003632  
2603.000000	0.003525  
2602.000000	0.003382  
2601.000000	0.003292  
2600.000000	0.003314  
2599.000000	0.003406  
2598.000000	0.003467  
2597.000000	0.003437  
2596.000000	0.003347  
2595.000000	0.003263  
2594.000000	0.003190  
2593.000000	0.003068  
2592.000000	0.002867  
2591.000000	0.002658  
2590.000000	0.002554  
2589.000000	0.002589  
2588.000000	0.002698  
2587.000000	0.002799  
2586.000000	0.002872  
2585.000000	0.002912  
2584.000000	0.002883  
2583.000000	0.002753  
2582.000000	0.002558  
2581.000000	0.002397  
2580.000000	0.002343  
2579.000000	0.002407  
2578.000000	0.002559  
2577.000000	0.002742  
2576.000000	0.002871  
2575.000000	0.002871  
2574.000000	0.002736  
2573.000000	0.002556  
2572.000000	0.002441  
2571.000000	0.002426  
2570.000000	0.002455  
2569.000000	0.002450  
2568.000000	0.002385  
2567.000000	0.002296  
2566.000000	0.002231  
2565.000000	0.002196  
2564.000000	0.002169  
2563.000000	0.002140  
2562.000000	0.002127  
2561.000000	0.002144  
2560.000000	0.002172  
2559.000000	0.002194  
2558.000000	0.002230  
2557.000000	0.002325  
2556.000000	0.002471  
2555.000000	0.002577  
2554.000000	0.002551  
2553.000000	0.002407  
2552.000000	0.002295  
2551.000000	0.002366  
2550.000000	0.002616  
2549.000000	0.002879  
2548.000000	0.002991  
2547.000000	0.002922  
2546.000000	0.002732  
2545.000000	0.002471  
2544.000000	0.002177  
2543.000000	0.001941  
2542.000000	0.001861  
2541.000000	0.001916  
2540.000000	0.001968  
2539.000000	0.001931  
2538.000000	0.001871  
2537.000000	0.001885  
2536.000000	0.001958  
2535.000000	0.001985  
2534.000000	0.001925  
2533.000000	0.001843  
2532.000000	0.001819  
2531.000000	0.001863  
2530.000000	0.001920  
2529.000000	0.001917  
2528.000000	0.001828  
2527.000000	0.001718  
2526.000000	0.001711  
2525.000000	0.001864  
2524.000000	0.002107  
2523.000000	0.002319  
2522.000000	0.002436  
2521.000000	0.002446  
2520.000000	0.002336  
2519.000000	0.002133  
2518.000000	0.001965  
2517.000000	0.001981  
2516.000000	0.002181  
2515.000000	0.002398  
2514.000000	0.002483  
2513.000000	0.002434  
2512.000000	0.002340  
2511.000000	0.002243  
2510.000000	0.002119  
2509.000000	0.001964  
2508.000000	0.001836  
2507.000000	0.001819  
2506.000000	0.001948  
2505.000000	0.002159  
2504.000000	0.002294  
2503.000000	0.002220  
2502.000000	0.001967  
2501.000000	0.001735  
2500.000000	0.001710  
2499.000000	0.001871  
2498.000000	0.002007  
2497.000000	0.001923  
2496.000000	0.001612  
2495.000000	0.001241  
2494.000000	0.001020  
2493.000000	0.001064  
2492.000000	0.001355  
2491.000000	0.001770  
2490.000000	0.002147  
2489.000000	0.002360  
2488.000000	0.002366  
2487.000000	0.002209  
2486.000000	0.001970  
2485.000000	0.001703  
2484.000000	0.001446  
2483.000000	0.001269  
2482.000000	0.001277  
2481.000000	0.001521  
2480.000000	0.001910  
2479.000000	0.002251  
2478.000000	0.002382  
2477.000000	0.002281  
2476.000000	0.002057  
2475.000000	0.001850  
2474.000000	0.001737  
2473.000000	0.001704  
2472.000000	0.001697  
2471.000000	0.001685  
2470.000000	0.001669  
2469.000000	0.001657  
2468.000000	0.001674  
2467.000000	0.001773  
2466.000000	0.001988  
2465.000000	0.002243  
2464.000000	0.002367  
2463.000000	0.002265  
2462.000000	0.002021  
2461.000000	0.001803  
2460.000000	0.001702  
2459.000000	0.001711  
2458.000000	0.001807  
2457.000000	0.001957  
2456.000000	0.002064  
2455.000000	0.002019  
2454.000000	0.001838  
2453.000000	0.001656  
2452.000000	0.001565  
2451.000000	0.001510  
2450.000000	0.001402  
2449.000000	0.001271  
2448.000000	0.001242  
2447.000000	0.001380  
2446.000000	0.001620  
2445.000000	0.001834  
2444.000000	0.001942  
2443.000000	0.001948  
2442.000000	0.001911  
2441.000000	0.001884  
2440.000000	0.001870  
2439.000000	0.001836  
2438.000000	0.001773  
2437.000000	0.001716  
2436.000000	0.001686  
2435.000000	0.001653  
2434.000000	0.001571  
2433.000000	0.001452  
2432.000000	0.001359  
2431.000000	0.001342  
2430.000000	0.001396  
2429.000000	0.001477  
2428.000000	0.001554  
2427.000000	0.001631  
2426.000000	0.001727  
2425.000000	0.001837  
2424.000000	0.001917  
2423.000000	0.001918  
2422.000000	0.001838  
2421.000000	0.001735  
2420.000000	0.001676  
2419.000000	0.001681  
2418.000000	0.001711  
2417.000000	0.001717  
2416.000000	0.001692  
2415.000000	0.001692  
2414.000000	0.001793  
2413.000000	0.002005  
2412.000000	0.002231  
2411.000000	0.002340  
2410.000000	0.002292  
2409.000000	0.002177  
2408.000000	0.002113  
2407.000000	0.002117  
2406.000000	0.002087  
2405.000000	0.001924  
2404.000000	0.001639  
2403.000000	0.001351  
2402.000000	0.001178  
2401.000000	0.001153  
2400.000000	0.001238  
2399.000000	0.001394  
2398.000000	0.001602  
2397.000000	0.001821  
2396.000000	0.001970  
2395.000000	0.002005  
2394.000000	0.001989  
2393.000000	0.002033  
2392.000000	0.002177  
2391.000000	0.002341  
2390.000000	0.002423  
2389.000000	0.002413  
2388.000000	0.002417  
2387.000000	0.002579  
2386.000000	0.002976  
2385.000000	0.003540  
2384.000000	0.004070  
2383.000000	0.004343  
2382.000000	0.004250  
2381.000000	0.003849  
2380.000000	0.003295  
2379.000000	0.002729  
2378.000000	0.002206  
2377.000000	0.001728  
2376.000000	0.001331  
2375.000000	0.001128  
2374.000000	0.001233  
2373.000000	0.001647  
2372.000000	0.002262  
2371.000000	0.002966  
2370.000000	0.003649  
2369.000000	0.004089  
2368.000000	0.004028  
2367.000000	0.003496  
2366.000000	0.002895  
2365.000000	0.002575  
2364.000000	0.002460  
2363.000000	0.002342  
2362.000000	0.002284  
2361.000000	0.002533  
2360.000000	0.003210  
2359.000000	0.004037  
2358.000000	0.004548  
2357.000000	0.004430  
2356.000000	0.003704  
2355.000000	0.002718  
2354.000000	0.001800  
2353.000000	0.001265  
2352.000000	0.001314  
2351.000000	0.001841  
2350.000000	0.002517  
2349.000000	0.002928  
2348.000000	0.002935  
2347.000000	0.002678  
2346.000000	0.002607  
2345.000000	0.003098  
2344.000000	0.003903  
2343.000000	0.004456  
2342.000000	0.004305  
2341.000000	0.003648  
2340.000000	0.003026  
2339.000000	0.002659  
2338.000000	0.002323  
2337.000000	0.001824  
2336.000000	0.001325  
2335.000000	0.001084  
2334.000000	0.001088  
2333.000000	0.001222  
2332.000000	0.001511  
2331.000000	0.002052  
2330.000000	0.002865  
2329.000000	0.003699  
2328.000000	0.004408  
2327.000000	0.004894  
2326.000000	0.005108  
2325.000000	0.005013  
2324.000000	0.004555  
2323.000000	0.003875  
2322.000000	0.003182  
2321.000000	0.002797  
2320.000000	0.002893  
2319.000000	0.003395  
2318.000000	0.003987  
2317.000000	0.004283  
2316.000000	0.004111  
2315.000000	0.003614  
2314.000000	0.003213  
2313.000000	0.003240  
2312.000000	0.003677  
2311.000000	0.004180  
2310.000000	0.004467  
2309.000000	0.004532  
2308.000000	0.004517  
2307.000000	0.004482  
2306.000000	0.004366  
2305.000000	0.004153  
2304.000000	0.003912  
2303.000000	0.003741  
2302.000000	0.003659  
2301.000000	0.003608  
2300.000000	0.003523  
2299.000000	0.003411  
2298.000000	0.003382  
2297.000000	0.003515  
2296.000000	0.003743  
2295.000000	0.003877  
2294.000000	0.003816  
2293.000000	0.003646  
2292.000000	0.003506  
2291.000000	0.003427  
2290.000000	0.003336  
2289.000000	0.003178  
2288.000000	0.002930  
2287.000000	0.002560  
2286.000000	0.002091  
2285.000000	0.001695  
2284.000000	0.001566  
2283.000000	0.001690  
2282.000000	0.001823  
2281.000000	0.001785  
2280.000000	0.001671  
2279.000000	0.001702  
2278.000000	0.001915  
2277.000000	0.002127  
2276.000000	0.002201  
2275.000000	0.002238  
2274.000000	0.002453  
2273.000000	0.002880  
2272.000000	0.003297  
2271.000000	0.003448  
2270.000000	0.003288  
2269.000000	0.002966  
2268.000000	0.002601  
2267.000000	0.002192  
2266.000000	0.001764  
2265.000000	0.001477  
2264.000000	0.001470  
2263.000000	0.001673  
2262.000000	0.001876  
2261.000000	0.001979  
2260.000000	0.002037  
2259.000000	0.002124  
2258.000000	0.002242  
2257.000000	0.002378  
2256.000000	0.002521  
2255.000000	0.002602  
2254.000000	0.002534  
2253.000000	0.002356  
2252.000000	0.002239  
2251.000000	0.002286  
2250.000000	0.002413  
2249.000000	0.002459  
2248.000000	0.002337  
2247.000000	0.002028  
2246.000000	0.001563  
2245.000000	0.001080  
2244.000000	0.000825  
2243.000000	0.000941  
2242.000000	0.001317  
2241.000000	0.001711  
2240.000000	0.002004  
2239.000000	0.002221  
2238.000000	0.002359  
2237.000000	0.002333  
2236.000000	0.002127  
2235.000000	0.001876  
2234.000000	0.001747  
2233.000000	0.001770  
2232.000000	0.001822  
2231.000000	0.001747  
2230.000000	0.001496  
2229.000000	0.001169  
2228.000000	0.000944  
2227.000000	0.000932  
2226.000000	0.001073  
2225.000000	0.001172  
2224.000000	0.001038  
2223.000000	0.000627  
2222.000000	0.000112  
2221.000000	-0.000186 
2220.000000	-0.000030 
2219.000000	0.000513  
2218.000000	0.001107  
2217.000000	0.001480  
2216.000000	0.001666  
2215.000000	0.001854  
2214.000000	0.002074  
2213.000000	0.002174  
2212.000000	0.002103  
2211.000000	0.002012  
2210.000000	0.002013  
2209.000000	0.001976  
2208.000000	0.001714  
2207.000000	0.001311  
2206.000000	0.001102  
2205.000000	0.001322  
2204.000000	0.001880  
2203.000000	0.002506  
2202.000000	0.003019  
2201.000000	0.003381  
2200.000000	0.003576  
2199.000000	0.003551  
2198.000000	0.003299  
2197.000000	0.002932  
2196.000000	0.002589  
2195.000000	0.002316  
2194.000000	0.002069  
2193.000000	0.001814  
2192.000000	0.001542  
2191.000000	0.001218  
2190.000000	0.000812  
2189.000000	0.000446  
2188.000000	0.000393  
2187.000000	0.000809  
2186.000000	0.001470  
2185.000000	0.001925  
2184.000000	0.001942  
2183.000000	0.001752  
2182.000000	0.001775  
2181.000000	0.002159  
2180.000000	0.002640  
2179.000000	0.002833  
2178.000000	0.002601  
2177.000000	0.002165  
2176.000000	0.001867  
2175.000000	0.001812  
2174.000000	0.001766  
2173.000000	0.001483  
2172.000000	0.001075  
2171.000000	0.000932  
2170.000000	0.001242  
2169.000000	0.001723  
2168.000000	0.001940  
2167.000000	0.001810  
2166.000000	0.001668  
2165.000000	0.001828  
2164.000000	0.002221  
2163.000000	0.002502  
2162.000000	0.002436  
2161.000000	0.002107  
2160.000000	0.001812  
2159.000000	0.001783  
2158.000000	0.001991  
2157.000000	0.002219  
2156.000000	0.002280  
2155.000000	0.002144  
2154.000000	0.001894  
2153.000000	0.001669  
2152.000000	0.001606  
2151.000000	0.001750  
2150.000000	0.001966  
2149.000000	0.002028  
2148.000000	0.001864  
2147.000000	0.001676  
2146.000000	0.001730  
2145.000000	0.002066  
2144.000000	0.002474  
2143.000000	0.002718  
2142.000000	0.002685  
2141.000000	0.002361  
2140.000000	0.001829  
2139.000000	0.001302  
2138.000000	0.001048  
2137.000000	0.001158  
2136.000000	0.001434  
2135.000000	0.001575  
2134.000000	0.001476  
2133.000000	0.001304  
2132.000000	0.001303  
2131.000000	0.001563  
2130.000000	0.001950  
2129.000000	0.002236  
2128.000000	0.002296  
2127.000000	0.002187  
2126.000000	0.002026  
2125.000000	0.001843  
2124.000000	0.001607  
2123.000000	0.001385  
2122.000000	0.001365  
2121.000000	0.001641  
2120.000000	0.002054  
2119.000000	0.002323  
2118.000000	0.002332  
2117.000000	0.002228  
2116.000000	0.002248  
2115.000000	0.002465  
2114.000000	0.002706  
2113.000000	0.002711  
2112.000000	0.002393  
2111.000000	0.001950  
2110.000000	0.001702  
2109.000000	0.001761  
2108.000000	0.001921  
2107.000000	0.001904  
2106.000000	0.001664  
2105.000000	0.001372  
2104.000000	0.001168  
2103.000000	0.001052  
2102.000000	0.000995  
2101.000000	0.001017  
2100.000000	0.001088  
2099.000000	0.001084  
2098.000000	0.000937  
2097.000000	0.000751  
2096.000000	0.000689  
2095.000000	0.000769  
2094.000000	0.000874  
2093.000000	0.000941  
2092.000000	0.001010  
2091.000000	0.001105  
2090.000000	0.001156  
2089.000000	0.001120  
2088.000000	0.001104  
2087.000000	0.001282  
2086.000000	0.001664  
2085.000000	0.002007  
2084.000000	0.002024  
2083.000000	0.001666  
2082.000000	0.001196  
2081.000000	0.000977  
2080.000000	0.001174  
2079.000000	0.001648  
2078.000000	0.002079  
2077.000000	0.002214  
2076.000000	0.002051  
2075.000000	0.001834  
2074.000000	0.001828  
2073.000000	0.002053  
2072.000000	0.002266  
2071.000000	0.002243  
2070.000000	0.002027  
2069.000000	0.001830  
2068.000000	0.001737  
2067.000000	0.001643  
2066.000000	0.001485  
2065.000000	0.001393  
2064.000000	0.001525  
2063.000000	0.001834  
2062.000000	0.002115  
2061.000000	0.002208  
2060.000000	0.002094  
2059.000000	0.001848  
2058.000000	0.001594  
2057.000000	0.001462  
2056.000000	0.001457  
2055.000000	0.001420  
2054.000000	0.001196  
2053.000000	0.000847  
2052.000000	0.000573  
2051.000000	0.000474  
2050.000000	0.000522  
2049.000000	0.000766  
2048.000000	0.001339  
2047.000000	0.002139  
2046.000000	0.002691  
2045.000000	0.002560  
2044.000000	0.001840  
2043.000000	0.001054  
2042.000000	0.000609  
2041.000000	0.000546  
2040.000000	0.000758  
2039.000000	0.001181  
2038.000000	0.001653  
2037.000000	0.001838  
2036.000000	0.001557  
2035.000000	0.001112  
2034.000000	0.001030  
2033.000000	0.001464  
2032.000000	0.002022  
2031.000000	0.002215  
2030.000000	0.001909  
2029.000000	0.001305  
2028.000000	0.000671  
2027.000000	0.000186  
2026.000000	-0.000075 
2025.000000	-0.000136 
2024.000000	-0.000059 
2023.000000	0.000192  
2022.000000	0.000749  
2021.000000	0.001572  
2020.000000	0.002305  
2019.000000	0.002536  
2018.000000	0.002197  
2017.000000	0.001588  
2016.000000	0.001013  
2015.000000	0.000561  
2014.000000	0.000302  
2013.000000	0.000406  
2012.000000	0.000852  
2011.000000	0.001184  
2010.000000	0.000856  
2009.000000	-0.000134 
2008.000000	-0.001153 
2007.000000	-0.001581 
2006.000000	-0.001365 
2005.000000	-0.000853 
2004.000000	-0.000294 
2003.000000	0.000321  
2002.000000	0.001035  
2001.000000	0.001737  
2000.000000	0.002213  
1999.000000	0.002269  
1998.000000	0.001837  
1997.000000	0.001079  
1996.000000	0.000372  
1995.000000	0.000067  
1994.000000	0.000232  
1993.000000	0.000639  
1992.000000	0.000979  
1991.000000	0.001086  
1990.000000	0.000968  
1989.000000	0.000772  
1988.000000	0.000752  
1987.000000	0.001112  
1986.000000	0.001786  
1985.000000	0.002450  
1984.000000	0.002836  
1983.000000	0.002915  
1982.000000	0.002742  
1981.000000	0.002320  
1980.000000	0.001741  
1979.000000	0.001313  
1978.000000	0.001255  
1977.000000	0.001341  
1976.000000	0.001143  
1975.000000	0.000636  
1974.000000	0.000205  
1973.000000	0.000094  
1972.000000	0.000145  
1971.000000	0.000151  
1970.000000	0.000157  
1969.000000	0.000269  
1968.000000	0.000415  
1967.000000	0.000493  
1966.000000	0.000586  
1965.000000	0.000813  
1964.000000	0.001084  
1963.000000	0.001217  
1962.000000	0.001203  
1961.000000	0.001182  
1960.000000	0.001220  
1959.000000	0.001285  
1958.000000	0.001370  
1957.000000	0.001481  
1956.000000	0.001505  
1955.000000	0.001300  
1954.000000	0.000919  
1953.000000	0.000639  
1952.000000	0.000701  
1951.000000	0.001096  
1950.000000	0.001612  
1949.000000	0.002001  
1948.000000	0.002114  
1947.000000	0.001979  
1946.000000	0.001778  
1945.000000	0.001686  
1944.000000	0.001701  
1943.000000	0.001679  
1942.000000	0.001554  
1941.000000	0.001413  
1940.000000	0.001328  
1939.000000	0.001283  
1938.000000	0.001302  
1937.000000	0.001488  
1936.000000	0.001859  
1935.000000	0.002236  
1934.000000	0.002407  
1933.000000	0.002361  
1932.000000	0.002288  
1931.000000	0.002332  
1930.000000	0.002444  
1929.000000	0.002468  
1928.000000	0.002321  
1927.000000	0.002043  
1926.000000	0.001751  
1925.000000	0.001555  
1924.000000	0.001508  
1923.000000	0.001593  
1922.000000	0.001763  
1921.000000	0.001984  
1920.000000	0.002210  
1919.000000	0.002342  
1918.000000	0.002305  
1917.000000	0.002177  
1916.000000	0.002113  
1915.000000	0.002118  
1914.000000	0.002040  
1913.000000	0.001781  
1912.000000	0.001450  
1911.000000	0.001249  
1910.000000	0.001259  
1909.000000	0.001401  
1908.000000	0.001570  
1907.000000	0.001719  
1906.000000	0.001812  
1905.000000	0.001806  
1904.000000	0.001713  
1903.000000	0.001624  
1902.000000	0.001632  
1901.000000	0.001736  
1900.000000	0.001847  
1899.000000	0.001872  
1898.000000	0.001802  
1897.000000	0.001721  
1896.000000	0.001739  
1895.000000	0.001878  
1894.000000	0.002050  
1893.000000	0.002165  
1892.000000	0.002218  
1891.000000	0.002256  
1890.000000	0.002284  
1889.000000	0.002264  
1888.000000	0.002194  
1887.000000	0.002108  
1886.000000	0.002019  
1885.000000	0.001935  
1884.000000	0.001868  
1883.000000	0.001821  
1882.000000	0.001773  
1881.000000	0.001720  
1880.000000	0.001697  
1879.000000	0.001720  
1878.000000	0.001741  
1877.000000	0.001723  
1876.000000	0.001731  
1875.000000	0.001862  
1874.000000	0.002079  
1873.000000	0.002224  
1872.000000	0.002198  
1871.000000	0.002065  
1870.000000	0.001935  
1869.000000	0.001831  
1868.000000	0.001746  
1867.000000	0.001735  
1866.000000	0.001818  
1865.000000	0.001917  
1864.000000	0.001949  
1863.000000	0.001924  
1862.000000	0.001899  
1861.000000	0.001883  
1860.000000	0.001842  
1859.000000	0.001802  
1858.000000	0.001832  
1857.000000	0.001940  
1856.000000	0.002020  
1855.000000	0.001951  
1854.000000	0.001724  
1853.000000	0.001479  
1852.000000	0.001395  
1851.000000	0.001536  
1850.000000	0.001775  
1849.000000	0.001896  
1848.000000	0.001809  
1847.000000	0.001655  
1846.000000	0.001659  
1845.000000	0.001889  
1844.000000	0.002157  
1843.000000	0.002245  
1842.000000	0.002138  
1841.000000	0.001931  
1840.000000	0.001709  
1839.000000	0.001559  
1838.000000	0.001551  
1837.000000	0.001669  
1836.000000	0.001800  
1835.000000	0.001852  
1834.000000	0.001826  
1833.000000	0.001745  
1832.000000	0.001618  
1831.000000	0.001485  
1830.000000	0.001448  
1829.000000	0.001559  
1828.000000	0.001737  
1827.000000	0.001879  
1826.000000	0.001954  
1825.000000	0.001979  
1824.000000	0.001987  
1823.000000	0.002028  
1822.000000	0.002114  
1821.000000	0.002152  
1820.000000	0.002015  
1819.000000	0.001718  
1818.000000	0.001474  
1817.000000	0.001476  
1816.000000	0.001675  
1815.000000	0.001859  
1814.000000	0.001896  
1813.000000	0.001815  
1812.000000	0.001718  
1811.000000	0.001694  
1810.000000	0.001778  
1809.000000	0.001936  
1808.000000	0.002098  
1807.000000	0.002199  
1806.000000	0.002216  
1805.000000	0.002170  
1804.000000	0.002110  
1803.000000	0.002097  
1802.000000	0.002167  
1801.000000	0.002290  
1800.000000	0.002401  
1799.000000	0.002469  
1798.000000	0.002508  
1797.000000	0.002536  
1796.000000	0.002555  
1795.000000	0.002539  
1794.000000	0.002469  
1793.000000	0.002352  
1792.000000	0.002216  
1791.000000	0.002119  
1790.000000	0.002109  
1789.000000	0.002173  
1788.000000	0.002253  
1787.000000	0.002297  
1786.000000	0.002293  
1785.000000	0.002263  
1784.000000	0.002218  
1783.000000	0.002155  
1782.000000	0.002114  
1781.000000	0.002184  
1780.000000	0.002407  
1779.000000	0.002691  
1778.000000	0.002893  
1777.000000	0.002950  
1776.000000	0.002899  
1775.000000	0.002803  
1774.000000	0.002713  
1773.000000	0.002656  
1772.000000	0.002616  
1771.000000	0.002571  
1770.000000	0.002557  
1769.000000	0.002615  
1768.000000	0.002720  
1767.000000	0.002813  
1766.000000	0.002891  
1765.000000	0.003012  
1764.000000	0.003222  
1763.000000	0.003498  
1762.000000	0.003772  
1761.000000	0.004005  
1760.000000	0.004209  
1759.000000	0.004398  
1758.000000	0.004612  
1757.000000	0.004924  
1756.000000	0.005356  
1755.000000	0.005847  
1754.000000	0.006398  
1753.000000	0.007159  
1752.000000	0.008329  
1751.000000	0.009953  
1750.000000	0.011970  
1749.000000	0.014407  
1748.000000	0.017263  
1747.000000	0.020372  
1746.000000	0.023587  
1745.000000	0.026827  
1744.000000	0.029799  
1743.000000	0.031977  
1742.000000	0.032982  
1741.000000	0.032703  
1740.000000	0.031151  
1739.000000	0.028705  
1738.000000	0.026075  
1737.000000	0.023581  
1736.000000	0.020957  
1735.000000	0.017810  
1734.000000	0.014522  
1733.000000	0.012028  
1732.000000	0.010439  
1731.000000	0.009277  
1730.000000	0.008312  
1729.000000	0.007551  
1728.000000	0.007002  
1727.000000	0.006599  
1726.000000	0.006260  
1725.000000	0.005934  
1724.000000	0.005597  
1723.000000	0.005272  
1722.000000	0.005000  
1721.000000	0.004784  
1720.000000	0.004589  
1719.000000	0.004413  
1718.000000	0.004275  
1717.000000	0.004107  
1716.000000	0.003896  
1715.000000	0.003748  
1714.000000	0.003703  
1713.000000	0.003704  
1712.000000	0.003670  
1711.000000	0.003572  
1710.000000	0.003453  
1709.000000	0.003360  
1708.000000	0.003315  
1707.000000	0.003331  
1706.000000	0.003405  
1705.000000	0.003486  
1704.000000	0.003572  
1703.000000	0.003705  
1702.000000	0.003879  
1701.000000	0.003956  
1700.000000	0.003833  
1699.000000	0.003682  
1698.000000	0.003656  
1697.000000	0.003642  
1696.000000	0.003520  
1695.000000	0.003382  
1694.000000	0.003322  
1693.000000	0.003287  
1692.000000	0.003211  
