2857.000000	0.112501  
2856.000000	0.113574  
2855.000000	0.113864  
2854.000000	0.113074  
2853.000000	0.111000  
2852.000000	0.107681  
2851.000000	0.103372  
2850.000000	0.098381  
2849.000000	0.092976  
2848.000000	0.087407  
2847.000000	0.081917  
2846.000000	0.076681  
2845.000000	0.071741  
2844.000000	0.067024  
2843.000000	0.062438  
2842.000000	0.057962  
2841.000000	0.053660  
2840.000000	0.049622  
2839.000000	0.045911  
2838.000000	0.042555  
2837.000000	0.039572  
2836.000000	0.036968  
2835.000000	0.034713  
2834.000000	0.032725  
2833.000000	0.030906  
2832.000000	0.029199  
2831.000000	0.027604  
2830.000000	0.026133  
2829.000000	0.024785  
2828.000000	0.023546  
2827.000000	0.022419  
2826.000000	0.021419  
2825.000000	0.020550  
2824.000000	0.019786  
2823.000000	0.019081  
2822.000000	0.018397  
2821.000000	0.017728  
2820.000000	0.017100  
2819.000000	0.016549  
2818.000000	0.016082  
2817.000000	0.015670  
2816.000000	0.015273  
2815.000000	0.014869  
2814.000000	0.014453  
2813.000000	0.014021  
2812.000000	0.013567  
2811.000000	0.013118  
2810.000000	0.012726  
2809.000000	0.012429  
2808.000000	0.012210  
2807.000000	0.012016  
2806.000000	0.011805  
2805.000000	0.011569  
2804.000000	0.011317  
2803.000000	0.011052  
2802.000000	0.010765  
2801.000000	0.010459  
2800.000000	0.010165  
2799.000000	0.009930  
2798.000000	0.009780  
2797.000000	0.009704  
2796.000000	0.009664  
2795.000000	0.009619  
2794.000000	0.009544  
2793.000000	0.009425  
2792.000000	0.009261  
2791.000000	0.009072  
2790.000000	0.008882  
2789.000000	0.008700  
2788.000000	0.008506  
2787.000000	0.008285  
2786.000000	0.008050  
2785.000000	0.007855  
2784.000000	0.007745  
2783.000000	0.007715  
2782.000000	0.007698  
2781.000000	0.007614  
2780.000000	0.007433  
2779.000000	0.007191  
2778.000000	0.006945  
2777.000000	0.006737  
2776.000000	0.006583  
2775.000000	0.006495  
2774.000000	0.006478  
2773.000000	0.006506  
2772.000000	0.006539  
2771.000000	0.006548  
2770.000000	0.006527  
2769.000000	0.006478  
2768.000000	0.006397  
2767.000000	0.006295  
2766.000000	0.006197  
2765.000000	0.006129  
2764.000000	0.006101  
2763.000000	0.006103  
2762.000000	0.006108  
2761.000000	0.006085  
2760.000000	0.006016  
2759.000000	0.005918  
2758.000000	0.005836  
2757.000000	0.005806  
2756.000000	0.005838  
2755.000000	0.005900  
2754.000000	0.005932  
2753.000000	0.005880  
2752.000000	0.005748  
2751.000000	0.005606  
2750.000000	0.005528  
2749.000000	0.005518  
2748.000000	0.005525  
2747.000000	0.005512  
2746.000000	0.005492  
2745.000000	0.005494  
2744.000000	0.005519  
2743.000000	0.005557  
2742.000000	0.005601  
2741.000000	0.005646  
2740.000000	0.005674  
2739.000000	0.005682  
2738.000000	0.005689  
2737.000000	0.005728  
2736.000000	0.005812  
2735.000000	0.005931  
2734.000000	0.006054  
2733.000000	0.006143  
2732.000000	0.006167  
2731.000000	0.006127  
2730.000000	0.006043  
2729.000000	0.005936  
2728.000000	0.005830  
2727.000000	0.005757  
2726.000000	0.005744  
2725.000000	0.005775  
2724.000000	0.005799  
2723.000000	0.005792  
2722.000000	0.005777  
2721.000000	0.005769  
2720.000000	0.005738  
2719.000000	0.005655  
2718.000000	0.005539  
2717.000000	0.005440  
2716.000000	0.005378  
2715.000000	0.005338  
2714.000000	0.005299  
2713.000000	0.005239  
2712.000000	0.005132  
2711.000000	0.004984  
2710.000000	0.004849  
2709.000000	0.004785  
2708.000000	0.004783  
2707.000000	0.004781  
2706.000000	0.004736  
2705.000000	0.004662  
2704.000000	0.004588  
2703.000000	0.004521  
2702.000000	0.004461  
2701.000000	0.004426  
2700.000000	0.004432  
2699.000000	0.004460  
2698.000000	0.004481  
2697.000000	0.004489  
2696.000000	0.004506  
2695.000000	0.004545  
2694.000000	0.004587  
2693.000000	0.004593  
2692.000000	0.004551  
2691.000000	0.004482  
2690.000000	0.004421  
2689.000000	0.004379  
2688.000000	0.004348  
2687.000000	0.004324  
2686.000000	0.004315  
2685.000000	0.004336  
2684.000000	0.004393  
2683.000000	0.004481  
2682.000000	0.004576  
2681.000000	0.004631  
2680.000000	0.004615  
2679.000000	0.004551  
2678.000000	0.004502  
2677.000000	0.004501  
2676.000000	0.004514  
2675.000000	0.004497  
2674.000000	0.004456  
2673.000000	0.004425  
2672.000000	0.004409  
2671.000000	0.004381  
2670.000000	0.004330  
2669.000000	0.004278  
2668.000000	0.004245  
2667.000000	0.004225  
2666.000000	0.004204  
2665.000000	0.004175  
2664.000000	0.004146  
2663.000000	0.004124  
2662.000000	0.004108  
2661.000000	0.004077  
2660.000000	0.004006  
2659.000000	0.003902  
2658.000000	0.003829  
2657.000000	0.003862  
2656.000000	0.003998  
2655.000000	0.004137  
2654.000000	0.004171  
2653.000000	0.004077  
2652.000000	0.003925  
2651.000000	0.003807  
2650.000000	0.003744  
2649.000000	0.003689  
2648.000000	0.003586  
2647.000000	0.003457  
2646.000000	0.003379  
2645.000000	0.003399  
2644.000000	0.003472  
2643.000000	0.003527  
2642.000000	0.003554  
2641.000000	0.003593  
2640.000000	0.003645  
2639.000000	0.003651  
2638.000000	0.003567  
2637.000000	0.003427  
2636.000000	0.003303  
2635.000000	0.003236  
2634.000000	0.003220  
2633.000000	0.003239  
2632.000000	0.003280  
2631.000000	0.003327  
2630.000000	0.003351  
2629.000000	0.003334  
2628.000000	0.003289  
2627.000000	0.003245  
2626.000000	0.003219  
2625.000000	0.003199  
2624.000000	0.003157  
2623.000000	0.003084  
2622.000000	0.003011  
2621.000000	0.002983  
2620.000000	0.003026  
2619.000000	0.003120  
2618.000000	0.003212  
2617.000000	0.003240  
2616.000000	0.003180  
2615.000000	0.003074  
2614.000000	0.003010  
2613.000000	0.003037  
2612.000000	0.003120  
2611.000000	0.003182  
2610.000000	0.003201  
2609.000000	0.003213  
2608.000000	0.003248  
2607.000000	0.003278  
2606.000000	0.003253  
2605.000000	0.003147  
2604.000000	0.002980  
2603.000000	0.002804  
2602.000000	0.002678  
2601.000000	0.002635  
2600.000000	0.002637  
2599.000000	0.002605  
2598.000000	0.002491  
2597.000000	0.002335  
2596.000000	0.002226  
2595.000000	0.002223  
2594.000000	0.002317  
2593.000000	0.002442  
2592.000000	0.002530  
2591.000000	0.002561  
2590.000000	0.002560  
2589.000000	0.002555  
2588.000000	0.002543  
2587.000000	0.002516  
2586.000000	0.002502  
2585.000000	0.002553  
2584.000000	0.002661  
2583.000000	0.002735  
2582.000000	0.002677  
2581.000000	0.002480  
2580.000000	0.002250  
2579.000000	0.002107  
2578.000000	0.002092  
2577.000000	0.002147  
2576.000000	0.002193  
2575.000000	0.002205  
2574.000000	0.002218  
2573.000000	0.002264  
2572.000000	0.002323  
2571.000000	0.002344  
2570.000000	0.002313  
2569.000000	0.002278  
2568.000000	0.002295  
2567.000000	0.002365  
2566.000000	0.002426  
2565.000000	0.002404  
2564.000000	0.002280  
2563.000000	0.002100  
2562.000000	0.001938  
2561.000000	0.001856  
2560.000000	0.001896  
2559.000000	0.002069  
2558.000000	0.002329  
2557.000000	0.002560  
2556.000000	0.002638  
2555.000000	0.002521  
2554.000000	0.002273  
2553.000000	0.001997  
2552.000000	0.001777  
2551.000000	0.001665  
2550.000000	0.001662  
2549.000000	0.001692  
2548.000000	0.001649  
2547.000000	0.001517  
2546.000000	0.001410  
2545.000000	0.001452  
2544.000000	0.001635  
2543.000000	0.001838  
2542.000000	0.001967  
2541.000000	0.002013  
2540.000000	0.001995  
2539.000000	0.001922  
2538.000000	0.001812  
2537.000000	0.001707  
2536.000000	0.001624  
2535.000000	0.001545  
2534.000000	0.001458  
2533.000000	0.001378  
2532.000000	0.001335  
2531.000000	0.001347  
2530.000000	0.001439  
2529.000000	0.001625  
2528.000000	0.001861  
2527.000000	0.002032  
2526.000000	0.002033  
2525.000000	0.001858  
2524.000000	0.001589  
2523.000000	0.001335  
2522.000000	0.001184  
2521.000000	0.001176  
2520.000000	0.001281  
2519.000000	0.001415  
2518.000000	0.001506  
2517.000000	0.001547  
2516.000000	0.001581  
2515.000000	0.001633  
2514.000000	0.001689  
2513.000000	0.001728  
2512.000000	0.001741  
2511.000000	0.001718  
2510.000000	0.001655  
2509.000000	0.001586  
2508.000000	0.001568  
2507.000000	0.001610  
2506.000000	0.001634  
2505.000000	0.001555  
2504.000000	0.001395  
2503.000000	0.001267  
2502.000000	0.001258  
2501.000000	0.001360  
2500.000000	0.001516  
2499.000000	0.001683  
2498.000000	0.001822  
2497.000000	0.001881  
2496.000000	0.001846  
2495.000000	0.001775  
2494.000000	0.001724  
2493.000000	0.001672  
2492.000000	0.001578  
2491.000000	0.001482  
2490.000000	0.001486  
2489.000000	0.001605  
2488.000000	0.001738  
2487.000000	0.001777  
2486.000000	0.001717  
2485.000000	0.001604  
2484.000000	0.001467  
2483.000000	0.001322  
2482.000000	0.001216  
2481.000000	0.001181  
2480.000000	0.001195  
2479.000000	0.001216  
2478.000000	0.001232  
2477.000000	0.001239  
2476.000000	0.001201  
2475.000000	0.001090  
2474.000000	0.000952  
2473.000000	0.000880  
2472.000000	0.000902  
2471.000000	0.000955  
2470.000000	0.000957  
2469.000000	0.000898  
2468.000000	0.000838  
2467.000000	0.000836  
2466.000000	0.000900  
2465.000000	0.000982  
2464.000000	0.001032  
2463.000000	0.001047  
2462.000000	0.001053  
2461.000000	0.001057  
2460.000000	0.001044  
2459.000000	0.001019  
2458.000000	0.001006  
2457.000000	0.000993  
2456.000000	0.000923  
2455.000000	0.000779  
2454.000000	0.000642  
2453.000000	0.000609  
2452.000000	0.000695  
2451.000000	0.000840  
2450.000000	0.000997  
2449.000000	0.001153  
2448.000000	0.001278  
2447.000000	0.001313  
2446.000000	0.001234  
2445.000000	0.001087  
2444.000000	0.000955  
2443.000000	0.000908  
2442.000000	0.000959  
2441.000000	0.001047  
2440.000000	0.001073  
2439.000000	0.000991  
2438.000000	0.000857  
2437.000000	0.000777  
2436.000000	0.000806  
2435.000000	0.000907  
2434.000000	0.000998  
2433.000000	0.001018  
2432.000000	0.000981  
2431.000000	0.000986  
2430.000000	0.001126  
2429.000000	0.001343  
2428.000000	0.001427  
2427.000000	0.001227  
2426.000000	0.000840  
2425.000000	0.000534  
2424.000000	0.000481  
2423.000000	0.000633  
2422.000000	0.000853  
2421.000000	0.001051  
2420.000000	0.001191  
2419.000000	0.001235  
2418.000000	0.001181  
2417.000000	0.001102  
2416.000000	0.001086  
2415.000000	0.001143  
2414.000000	0.001210  
2413.000000	0.001228  
2412.000000	0.001192  
2411.000000	0.001119  
2410.000000	0.001019  
2409.000000	0.000926  
2408.000000	0.000902  
2407.000000	0.000974  
2406.000000	0.001076  
2405.000000	0.001094  
2404.000000	0.001002  
2403.000000	0.000906  
2402.000000	0.000928  
2401.000000	0.001054  
2400.000000	0.001158  
2399.000000	0.001147  
2398.000000	0.001058  
2397.000000	0.000979  
2396.000000	0.000957  
2395.000000	0.000991  
2394.000000	0.001073  
2393.000000	0.001182  
2392.000000	0.001272  
2391.000000	0.001303  
2390.000000	0.001267  
2389.000000	0.001164  
2388.000000	0.000974  
2387.000000	0.000702  
2386.000000	0.000411  
2385.000000	0.000178  
2384.000000	0.000029  
2383.000000	-0.000048 
2382.000000	-0.000054 
2381.000000	0.000014  
2380.000000	0.000107  
2379.000000	0.000146  
2378.000000	0.000121  
2377.000000	0.000083  
2376.000000	0.000030  
2375.000000	-0.000093 
2374.000000	-0.000262 
2373.000000	-0.000344 
2372.000000	-0.000297 
2371.000000	-0.000266 
2370.000000	-0.000353 
2369.000000	-0.000447 
2368.000000	-0.000409 
2367.000000	-0.000291 
2366.000000	-0.000198 
2365.000000	-0.000134 
2364.000000	-0.000186 
2363.000000	-0.000602 
2362.000000	-0.001403 
2361.000000	-0.002135 
2360.000000	-0.002326 
2359.000000	-0.002014 
2358.000000	-0.001514 
2357.000000	-0.000957 
2356.000000	-0.000338 
2355.000000	0.000225  
2354.000000	0.000574  
2353.000000	0.000653  
2352.000000	0.000476  
2351.000000	0.000112  
2350.000000	-0.000259 
2349.000000	-0.000441 
2348.000000	-0.000394 
2347.000000	-0.000269 
2346.000000	-0.000234 
2345.000000	-0.000301 
2344.000000	-0.000426 
2343.000000	-0.000631 
2342.000000	-0.000865 
2341.000000	-0.000945 
2340.000000	-0.000744 
2339.000000	-0.000333 
2338.000000	0.000097  
2337.000000	0.000389  
2336.000000	0.000482  
2335.000000	0.000411  
2334.000000	0.000252  
2333.000000	0.000052  
2332.000000	-0.000171 
2331.000000	-0.000358 
2330.000000	-0.000407 
2329.000000	-0.000299 
2328.000000	-0.000149 
2327.000000	-0.000065 
2326.000000	-0.000046 
2325.000000	-0.000029 
2324.000000	0.000013  
2323.000000	0.000080  
2322.000000	0.000165  
2321.000000	0.000249  
2320.000000	0.000257  
2319.000000	0.000117  
2318.000000	-0.000153 
2317.000000	-0.000449 
2316.000000	-0.000654 
2315.000000	-0.000727 
2314.000000	-0.000731 
2313.000000	-0.000788 
2312.000000	-0.000959 
2311.000000	-0.001153 
2310.000000	-0.001210 
2309.000000	-0.001089 
2308.000000	-0.000907 
2307.000000	-0.000793 
2306.000000	-0.000755 
2305.000000	-0.000728 
2304.000000	-0.000688 
2303.000000	-0.000645 
2302.000000	-0.000587 
2301.000000	-0.000492 
2300.000000	-0.000395 
2299.000000	-0.000374 
2298.000000	-0.000453 
2297.000000	-0.000569 
2296.000000	-0.000621 
2295.000000	-0.000537 
2294.000000	-0.000317 
2293.000000	-0.000046 
2292.000000	0.000144  
2291.000000	0.000200  
2290.000000	0.000199  
2289.000000	0.000255  
2288.000000	0.000379  
2287.000000	0.000481  
2286.000000	0.000487  
2285.000000	0.000388  
2284.000000	0.000212  
2283.000000	0.000021  
2282.000000	-0.000081 
2281.000000	-0.000036 
2280.000000	0.000076  
2279.000000	0.000101  
2278.000000	0.000007  
2277.000000	-0.000084 
2276.000000	-0.000080 
2275.000000	-0.000027 
2274.000000	0.000011  
2273.000000	0.000078  
2272.000000	0.000221  
2271.000000	0.000384  
2270.000000	0.000476  
2269.000000	0.000513  
2268.000000	0.000567  
2267.000000	0.000616  
2266.000000	0.000554  
2265.000000	0.000342  
2264.000000	0.000068  
2263.000000	-0.000145 
2262.000000	-0.000225 
2261.000000	-0.000135 
2260.000000	0.000124  
2259.000000	0.000472  
2258.000000	0.000740  
2257.000000	0.000778  
2256.000000	0.000583  
2255.000000	0.000323  
2254.000000	0.000199  
2253.000000	0.000288  
2252.000000	0.000468  
2251.000000	0.000529  
2250.000000	0.000351  
2249.000000	0.000016  
2248.000000	-0.000272 
2247.000000	-0.000355 
2246.000000	-0.000235 
2245.000000	-0.000045 
2244.000000	0.000076  
2243.000000	0.000099  
2242.000000	0.000080  
2241.000000	0.000062  
2240.000000	0.000037  
2239.000000	0.000004  
2238.000000	0.000002  
2237.000000	0.000042  
2236.000000	0.000041  
2235.000000	-0.000076 
2234.000000	-0.000248 
2233.000000	-0.000307 
2232.000000	-0.000164 
2231.000000	0.000092  
2230.000000	0.000288  
2229.000000	0.000300  
2228.000000	0.000119  
2227.000000	-0.000141 
2226.000000	-0.000285 
2225.000000	-0.000156 
2224.000000	0.000226  
2223.000000	0.000695  
2222.000000	0.001069  
2221.000000	0.001233  
2220.000000	0.001121  
2219.000000	0.000732  
2218.000000	0.000212  
2217.000000	-0.000164 
2216.000000	-0.000190 
2215.000000	0.000136  
2214.000000	0.000639  
2213.000000	0.001074  
2212.000000	0.001224  
2211.000000	0.001015  
2210.000000	0.000610  
2209.000000	0.000332  
2208.000000	0.000403  
2207.000000	0.000764  
2206.000000	0.001156  
2205.000000	0.001335  
2204.000000	0.001192  
2203.000000	0.000778  
2202.000000	0.000295  
2201.000000	0.000012  
2200.000000	0.000069  
2199.000000	0.000354  
2198.000000	0.000626  
2197.000000	0.000740  
2196.000000	0.000720  
2195.000000	0.000653  
2194.000000	0.000584  
2193.000000	0.000524  
2192.000000	0.000491  
2191.000000	0.000507  
2190.000000	0.000588  
2189.000000	0.000714  
2188.000000	0.000794  
2187.000000	0.000686  
2186.000000	0.000337  
2185.000000	-0.000098 
2184.000000	-0.000352 
2183.000000	-0.000322 
2182.000000	-0.000170 
2181.000000	-0.000099 
2180.000000	-0.000079 
2179.000000	0.000093  
2178.000000	0.000473  
2177.000000	0.000840  
2176.000000	0.000968  
2175.000000	0.000926  
2174.000000	0.000988  
2173.000000	0.001264  
2172.000000	0.001538  
2171.000000	0.001502  
2170.000000	0.001074  
2169.000000	0.000460  
2168.000000	-0.000025 
2167.000000	-0.000194 
2166.000000	-0.000086 
2165.000000	0.000075  
2164.000000	0.000055  
2163.000000	-0.000230 
2162.000000	-0.000676 
2161.000000	-0.001056 
2160.000000	-0.001104 
2159.000000	-0.000655 
2158.000000	0.000140  
2157.000000	0.000790  
2156.000000	0.000865  
2155.000000	0.000400  
2154.000000	-0.000178 
2153.000000	-0.000477 
2152.000000	-0.000411 
2151.000000	-0.000140 
2150.000000	0.000107  
2149.000000	0.000139  
2148.000000	-0.000065 
2147.000000	-0.000265 
2146.000000	-0.000150 
2145.000000	0.000279  
2144.000000	0.000672  
2143.000000	0.000740  
2142.000000	0.000566  
2141.000000	0.000418  
2140.000000	0.000392  
2139.000000	0.000390  
2138.000000	0.000312  
2137.000000	0.000141  
2136.000000	-0.000087 
2135.000000	-0.000266 
2134.000000	-0.000232 
2133.000000	0.000045  
2132.000000	0.000354  
2131.000000	0.000443  
2130.000000	0.000300  
2129.000000	0.000111  
2128.000000	0.000006  
2127.000000	-0.000041 
2126.000000	-0.000082 
2125.000000	-0.000094 
2124.000000	-0.000055 
2123.000000	0.000019  
2122.000000	0.000124  
2121.000000	0.000271  
2120.000000	0.000423  
2119.000000	0.000499  
2118.000000	0.000471  
2117.000000	0.000414  
2116.000000	0.000415  
2115.000000	0.000488  
2114.000000	0.000577  
2113.000000	0.000596  
2112.000000	0.000476  
2111.000000	0.000223  
2110.000000	-0.000055 
2109.000000	-0.000234 
2108.000000	-0.000269 
2107.000000	-0.000199 
2106.000000	-0.000064 
2105.000000	0.000084  
2104.000000	0.000160  
2103.000000	0.000107  
2102.000000	0.000009  
2101.000000	0.000017  
2100.000000	0.000160  
2099.000000	0.000319  
2098.000000	0.000397  
2097.000000	0.000434  
2096.000000	0.000517  
2095.000000	0.000658  
2094.000000	0.000807  
2093.000000	0.000911  
2092.000000	0.000922  
2091.000000	0.000807  
2090.000000	0.000597  
2089.000000	0.000388  
2088.000000	0.000260  
2087.000000	0.000246  
2086.000000	0.000359  
2085.000000	0.000589  
2084.000000	0.000863  
2083.000000	0.001061  
2082.000000	0.001095  
2081.000000	0.000951  
2080.000000	0.000670  
2079.000000	0.000346  
2078.000000	0.000127  
2077.000000	0.000114  
2076.000000	0.000247  
2075.000000	0.000351  
2074.000000	0.000313  
2073.000000	0.000165  
2072.000000	-0.000003 
2071.000000	-0.000137 
2070.000000	-0.000203 
2069.000000	-0.000197 
2068.000000	-0.000170 
2067.000000	-0.000169 
2066.000000	-0.000140 
2065.000000	0.000016  
2064.000000	0.000272  
2063.000000	0.000475  
2062.000000	0.000548  
2061.000000	0.000558  
2060.000000	0.000586  
2059.000000	0.000621  
2058.000000	0.000617  
2057.000000	0.000578  
2056.000000	0.000517  
2055.000000	0.000432  
2054.000000	0.000327  
2053.000000	0.000218  
2052.000000	0.000082  
2051.000000	-0.000085 
2050.000000	-0.000177 
2049.000000	-0.000075 
2048.000000	0.000114  
2047.000000	0.000118  
2046.000000	-0.000115 
2045.000000	-0.000292 
2044.000000	-0.000122 
2043.000000	0.000344  
2042.000000	0.000854  
2041.000000	0.001229  
2040.000000	0.001378  
2039.000000	0.001186  
2038.000000	0.000613  
2037.000000	-0.000124 
2036.000000	-0.000672 
2035.000000	-0.000843 
2034.000000	-0.000691 
2033.000000	-0.000363 
2032.000000	-0.000020 
2031.000000	0.000178  
2030.000000	0.000173  
2029.000000	0.000081  
2028.000000	0.000065  
2027.000000	0.000139  
2026.000000	0.000208  
2025.000000	0.000252  
2024.000000	0.000363  
2023.000000	0.000587  
2022.000000	0.000827  
2021.000000	0.000921  
2020.000000	0.000794  
2019.000000	0.000533  
2018.000000	0.000328  
2017.000000	0.000299  
2016.000000	0.000367  
2015.000000	0.000379  
2014.000000	0.000295  
2013.000000	0.000165  
2012.000000	-0.000010 
2011.000000	-0.000254 
2010.000000	-0.000437 
2009.000000	-0.000329 
2008.000000	0.000108  
2007.000000	0.000640  
2006.000000	0.001039  
2005.000000	0.001284  
2004.000000	0.001386  
2003.000000	0.001227  
2002.000000	0.000749  
2001.000000	0.000187  
2000.000000	-0.000085 
1999.000000	0.000074  
1998.000000	0.000488  
1997.000000	0.000890  
1996.000000	0.001139  
1995.000000	0.001208  
1994.000000	0.001116  
1993.000000	0.000946  
1992.000000	0.000828  
1991.000000	0.000794  
1990.000000	0.000737  
1989.000000	0.000567  
1988.000000	0.000329  
1987.000000	0.000125  
1986.000000	-0.000024 
1985.000000	-0.000198 
1984.000000	-0.000411 
1983.000000	-0.000538 
1982.000000	-0.000436 
1981.000000	-0.000131 
1980.000000	0.000198  
1979.000000	0.000423  
1978.000000	0.000547  
1977.000000	0.000563  
1976.000000	0.000388  
1975.000000	0.000049  
1974.000000	-0.000209 
1973.000000	-0.000187 
1972.000000	0.000004  
1971.000000	0.000113  
1970.000000	0.000106  
1969.000000	0.000164  
1968.000000	0.000355  
1967.000000	0.000517  
1966.000000	0.000551  
1965.000000	0.000594  
1964.000000	0.000795  
1963.000000	0.001103  
1962.000000	0.001373  
1961.000000	0.001508  
1960.000000	0.001460  
1959.000000	0.001206  
1958.000000	0.000835  
1957.000000	0.000557  
1956.000000	0.000492  
1955.000000	0.000538  
1954.000000	0.000532  
1953.000000	0.000464  
1952.000000	0.000414  
1951.000000	0.000373  
1950.000000	0.000275  
1949.000000	0.000181  
1948.000000	0.000262  
1947.000000	0.000559  
1946.000000	0.000875  
1945.000000	0.000964  
1944.000000	0.000779  
1943.000000	0.000504  
1942.000000	0.000336  
1941.000000	0.000292  
1940.000000	0.000303  
1939.000000	0.000372  
1938.000000	0.000546  
1937.000000	0.000801  
1936.000000	0.001023  
1935.000000	0.001105  
1934.000000	0.001046  
1933.000000	0.000910  
1932.000000	0.000752  
1931.000000	0.000603  
1930.000000	0.000514  
1929.000000	0.000508  
1928.000000	0.000524  
1927.000000	0.000470  
1926.000000	0.000344  
1925.000000	0.000244  
1924.000000	0.000253  
1923.000000	0.000350  
1922.000000	0.000463  
1921.000000	0.000573  
1920.000000	0.000701  
1919.000000	0.000842  
1918.000000	0.000968  
1917.000000	0.001047  
1916.000000	0.001054  
1915.000000	0.000971  
1914.000000	0.000812  
1913.000000	0.000655  
1912.000000	0.000615  
1911.000000	0.000754  
1910.000000	0.001033  
1909.000000	0.001315  
1908.000000	0.001441  
1907.000000	0.001340  
1906.000000	0.001063  
1905.000000	0.000730  
1904.000000	0.000453  
1903.000000	0.000285  
1902.000000	0.000233  
1901.000000	0.000265  
1900.000000	0.000306  
1899.000000	0.000292  
1898.000000	0.000227  
1897.000000	0.000167  
1896.000000	0.000159  
1895.000000	0.000216  
1894.000000	0.000339  
1893.000000	0.000514  
1892.000000	0.000667  
1891.000000	0.000698  
1890.000000	0.000583  
1889.000000	0.000424  
1888.000000	0.000333  
1887.000000	0.000328  
1886.000000	0.000383  
1885.000000	0.000462  
1884.000000	0.000513  
1883.000000	0.000498  
1882.000000	0.000450  
1881.000000	0.000446  
1880.000000	0.000512  
1879.000000	0.000612  
1878.000000	0.000712  
1877.000000	0.000810  
1876.000000	0.000885  
1875.000000	0.000883  
1874.000000	0.000803  
1873.000000	0.000723  
1872.000000	0.000701  
1871.000000	0.000705  
1870.000000	0.000677  
1869.000000	0.000632  
1868.000000	0.000613  
1867.000000	0.000593  
1866.000000	0.000549  
1865.000000	0.000499  
1864.000000	0.000452  
1863.000000	0.000397  
1862.000000	0.000340  
1861.000000	0.000320  
1860.000000	0.000346  
1859.000000	0.000366  
1858.000000	0.000340  
1857.000000	0.000298  
1856.000000	0.000285  
1855.000000	0.000296  
1854.000000	0.000306  
1853.000000	0.000336  
1852.000000	0.000422  
1851.000000	0.000573  
1850.000000	0.000749  
1849.000000	0.000904  
1848.000000	0.001006  
1847.000000	0.001020  
1846.000000	0.000905  
1845.000000	0.000689  
1844.000000	0.000508  
1843.000000	0.000456  
1842.000000	0.000519  
1841.000000	0.000647  
1840.000000	0.000762  
1839.000000	0.000785  
1838.000000	0.000687  
1837.000000	0.000522  
1836.000000	0.000381  
1835.000000	0.000317  
1834.000000	0.000326  
1833.000000	0.000371  
1832.000000	0.000411  
1831.000000	0.000428  
1830.000000	0.000454  
1829.000000	0.000515  
1828.000000	0.000593  
1827.000000	0.000641  
1826.000000	0.000620  
1825.000000	0.000553  
1824.000000	0.000507  
1823.000000	0.000504  
1822.000000	0.000505  
1821.000000	0.000472  
1820.000000	0.000418  
1819.000000	0.000397  
1818.000000	0.000444  
1817.000000	0.000545  
1816.000000	0.000651  
1815.000000	0.000708  
1814.000000	0.000697  
1813.000000	0.000627  
1812.000000	0.000538  
1811.000000	0.000474  
1810.000000	0.000452  
1809.000000	0.000451  
1808.000000	0.000416  
1807.000000	0.000329  
1806.000000	0.000264  
1805.000000	0.000337  
1804.000000	0.000573  
1803.000000	0.000859  
1802.000000	0.001037  
1801.000000	0.001026  
1800.000000	0.000896  
1799.000000	0.000764  
1798.000000	0.000706  
1797.000000	0.000757  
1796.000000	0.000906  
1795.000000	0.001096  
1794.000000	0.001262  
1793.000000	0.001354  
1792.000000	0.001336  
1791.000000	0.001190  
1790.000000	0.001002  
1789.000000	0.000908  
1788.000000	0.000947  
1787.000000	0.001053  
1786.000000	0.001149  
1785.000000	0.001209  
1784.000000	0.001256  
1783.000000	0.001317  
1782.000000	0.001398  
1781.000000	0.001476  
1780.000000	0.001533  
1779.000000	0.001552  
1778.000000	0.001529  
1777.000000	0.001497  
1776.000000	0.001478  
1775.000000	0.001482  
1774.000000	0.001487  
1773.000000	0.001510  
1772.000000	0.001609  
1771.000000	0.001738  
1770.000000	0.001831  
1769.000000	0.001927  
1768.000000	0.002042  
1767.000000	0.002129  
1766.000000	0.002196  
1765.000000	0.002330  
1764.000000	0.002565  
1763.000000	0.002832  
1762.000000	0.003011  
1761.000000	0.003091  
1760.000000	0.003225  
1759.000000	0.003511  
1758.000000	0.003917  
1757.000000	0.004397  
1756.000000	0.004919  
1755.000000	0.005489  
1754.000000	0.006166  
1753.000000	0.007039  
1752.000000	0.008230  
1751.000000	0.009833  
1750.000000	0.011916  
1749.000000	0.014623  
1748.000000	0.017858  
1747.000000	0.021240  
1746.000000	0.024648  
1745.000000	0.028249  
1744.000000	0.031886  
1743.000000	0.034900  
1742.000000	0.036815  
1741.000000	0.037610  
1740.000000	0.037266  
1739.000000	0.035927  
1738.000000	0.034232  
1737.000000	0.032609  
1736.000000	0.030779  
1735.000000	0.028041  
1734.000000	0.024692  
1733.000000	0.022185  
1732.000000	0.020836  
1731.000000	0.020061  
1730.000000	0.019555  
1729.000000	0.019241  
1728.000000	0.019104  
1727.000000	0.019136  
1726.000000	0.019345  
1725.000000	0.019690  
1724.000000	0.020072  
1723.000000	0.020371  
1722.000000	0.020525  
1721.000000	0.020537  
1720.000000	0.020391  
1719.000000	0.020067  
1718.000000	0.019590  
1717.000000	0.018943  
1716.000000	0.018022  
1715.000000	0.016867  
1714.000000	0.015671  
1713.000000	0.014570  
1712.000000	0.013563  
1711.000000	0.012575  
1710.000000	0.011590  
1709.000000	0.010657  
1708.000000	0.009790  
1707.000000	0.008924  
1706.000000	0.008057  
1705.000000	0.007347  
