2856.000000	0.135471  
2855.000000	0.138367  
2854.000000	0.139757  
2853.000000	0.139359  
2852.000000	0.137108  
2851.000000	0.133189  
2850.000000	0.127952  
2849.000000	0.121773  
2848.000000	0.114985  
2847.000000	0.107877  
2846.000000	0.100710  
2845.000000	0.093676  
2844.000000	0.086844  
2843.000000	0.080179  
2842.000000	0.073642  
2841.000000	0.067276  
2840.000000	0.061205  
2839.000000	0.055576  
2838.000000	0.050489  
2837.000000	0.045974  
2836.000000	0.041975  
2835.000000	0.038378  
2834.000000	0.035081  
2833.000000	0.032055  
2832.000000	0.029345  
2831.000000	0.027009  
2830.000000	0.025051  
2829.000000	0.023409  
2828.000000	0.021981  
2827.000000	0.020675  
2826.000000	0.019453  
2825.000000	0.018327  
2824.000000	0.017330  
2823.000000	0.016467  
2822.000000	0.015722  
2821.000000	0.015076  
2820.000000	0.014520  
2819.000000	0.014039  
2818.000000	0.013597  
2817.000000	0.013150  
2816.000000	0.012674  
2815.000000	0.012173  
2814.000000	0.011667  
2813.000000	0.011174  
2812.000000	0.010710  
2811.000000	0.010287  
2810.000000	0.009928  
2809.000000	0.009653  
2808.000000	0.009461  
2807.000000	0.009329  
2806.000000	0.009218  
2805.000000	0.009085  
2804.000000	0.008894  
2803.000000	0.008633  
2802.000000	0.008332  
2801.000000	0.008061  
2800.000000	0.007876  
2799.000000	0.007772  
2798.000000	0.007692  
2797.000000	0.007589  
2796.000000	0.007475  
2795.000000	0.007380  
2794.000000	0.007276  
2793.000000	0.007074  
2792.000000	0.006721  
2791.000000	0.006285  
2790.000000	0.005922  
2789.000000	0.005750  
2788.000000	0.005753  
2787.000000	0.005820  
2786.000000	0.005849  
2785.000000	0.005793  
2784.000000	0.005657  
2783.000000	0.005472  
2782.000000	0.005291  
2781.000000	0.005174  
2780.000000	0.005142  
2779.000000	0.005163  
2778.000000	0.005161  
2777.000000	0.005066  
2776.000000	0.004855  
2775.000000	0.004583  
2774.000000	0.004360  
2773.000000	0.004279  
2772.000000	0.004336  
2771.000000	0.004442  
2770.000000	0.004497  
2769.000000	0.004470  
2768.000000	0.004383  
2767.000000	0.004270  
2766.000000	0.004154  
2765.000000	0.004065  
2764.000000	0.004034  
2763.000000	0.004059  
2762.000000	0.004096  
2761.000000	0.004097  
2760.000000	0.004048  
2759.000000	0.003979  
2758.000000	0.003928  
2757.000000	0.003910  
2756.000000	0.003922  
2755.000000	0.003953  
2754.000000	0.003989  
2753.000000	0.004010  
2752.000000	0.004001  
2751.000000	0.003975  
2750.000000	0.003975  
2749.000000	0.004025  
2748.000000	0.004092  
2747.000000	0.004097  
2746.000000	0.004006  
2745.000000	0.003878  
2744.000000	0.003814  
2743.000000	0.003850  
2742.000000	0.003932  
2741.000000	0.003994  
2740.000000	0.004031  
2739.000000	0.004080  
2738.000000	0.004159  
2737.000000	0.004253  
2736.000000	0.004349  
2735.000000	0.004458  
2734.000000	0.004580  
2733.000000	0.004682  
2732.000000	0.004725  
2731.000000	0.004709  
2730.000000	0.004683  
2729.000000	0.004698  
2728.000000	0.004762  
2727.000000	0.004819  
2726.000000	0.004794  
2725.000000	0.004667  
2724.000000	0.004502  
2723.000000	0.004398  
2722.000000	0.004402  
2721.000000	0.004481  
2720.000000	0.004570  
2719.000000	0.004632  
2718.000000	0.004660  
2717.000000	0.004646  
2716.000000	0.004583  
2715.000000	0.004479  
2714.000000	0.004345  
2713.000000	0.004176  
2712.000000	0.003974  
2711.000000	0.003780  
2710.000000	0.003657  
2709.000000	0.003633  
2708.000000	0.003675  
2707.000000	0.003725  
2706.000000	0.003749  
2705.000000	0.003733  
2704.000000	0.003670  
2703.000000	0.003564  
2702.000000	0.003442  
2701.000000	0.003329  
2700.000000	0.003227  
2699.000000	0.003141  
2698.000000	0.003114  
2697.000000	0.003194  
2696.000000	0.003369  
2695.000000	0.003554  
2694.000000	0.003658  
2693.000000	0.003663  
2692.000000	0.003614  
2691.000000	0.003565  
2690.000000	0.003563  
2689.000000	0.003637  
2688.000000	0.003787  
2687.000000	0.003954  
2686.000000	0.004050  
2685.000000	0.004036  
2684.000000	0.003968  
2683.000000	0.003937  
2682.000000	0.003984  
2681.000000	0.004072  
2680.000000	0.004140  
2679.000000	0.004158  
2678.000000	0.004148  
2677.000000	0.004158  
2676.000000	0.004229  
2675.000000	0.004358  
2674.000000	0.004484  
2673.000000	0.004534  
2672.000000	0.004482  
2671.000000	0.004373  
2670.000000	0.004269  
2669.000000	0.004204  
2668.000000	0.004185  
2667.000000	0.004216  
2666.000000	0.004291  
2665.000000	0.004373  
2664.000000	0.004406  
2663.000000	0.004352  
2662.000000	0.004213  
2661.000000	0.004025  
2660.000000	0.003852  
2659.000000	0.003752  
2658.000000	0.003728  
2657.000000	0.003732  
2656.000000	0.003719  
2655.000000	0.003696  
2654.000000	0.003684  
2653.000000	0.003666  
2652.000000	0.003616  
2651.000000	0.003556  
2650.000000	0.003546  
2649.000000	0.003607  
2648.000000	0.003685  
2647.000000	0.003711  
2646.000000	0.003663  
2645.000000	0.003571  
2644.000000	0.003491  
2643.000000	0.003488  
2642.000000	0.003592  
2641.000000	0.003750  
2640.000000	0.003854  
2639.000000	0.003825  
2638.000000	0.003668  
2637.000000	0.003435  
2636.000000	0.003202  
2635.000000	0.003064  
2634.000000	0.003100  
2633.000000	0.003291  
2632.000000	0.003507  
2631.000000	0.003619  
2630.000000	0.003605  
2629.000000	0.003524  
2628.000000	0.003438  
2627.000000	0.003394  
2626.000000	0.003428  
2625.000000	0.003511  
2624.000000	0.003532  
2623.000000	0.003402  
2622.000000	0.003167  
2621.000000	0.002959  
2620.000000	0.002843  
2619.000000	0.002788  
2618.000000	0.002769  
2617.000000	0.002826  
2616.000000	0.002972  
2615.000000	0.003140  
2614.000000	0.003249  
2613.000000	0.003294  
2612.000000	0.003321  
2611.000000	0.003355  
2610.000000	0.003387  
2609.000000	0.003411  
2608.000000	0.003437  
2607.000000	0.003469  
2606.000000	0.003497  
2605.000000	0.003508  
2604.000000	0.003486  
2603.000000	0.003422  
2602.000000	0.003338  
2601.000000	0.003294  
2600.000000	0.003321  
2599.000000	0.003369  
2598.000000	0.003339  
2597.000000	0.003197  
2596.000000	0.003014  
2595.000000	0.002882  
2594.000000	0.002802  
2593.000000	0.002689  
2592.000000	0.002488  
2591.000000	0.002265  
2590.000000	0.002147  
2589.000000	0.002179  
2588.000000	0.002287  
2587.000000	0.002384  
2586.000000	0.002466  
2585.000000	0.002562  
2584.000000	0.002634  
2583.000000	0.002586  
2582.000000	0.002397  
2581.000000	0.002169  
2580.000000	0.002037  
2579.000000	0.002053  
2578.000000	0.002172  
2577.000000	0.002308  
2576.000000	0.002392  
2575.000000	0.002386  
2574.000000	0.002319  
2573.000000	0.002265  
2572.000000	0.002277  
2571.000000	0.002317  
2570.000000	0.002295  
2569.000000	0.002175  
2568.000000	0.002015  
2567.000000	0.001890  
2566.000000	0.001823  
2565.000000	0.001790  
2564.000000	0.001778  
2563.000000	0.001798  
2562.000000	0.001845  
2561.000000	0.001887  
2560.000000	0.001890  
2559.000000	0.001859  
2558.000000	0.001841  
2557.000000	0.001880  
2556.000000	0.001963  
2555.000000	0.002014  
2554.000000	0.001965  
2553.000000	0.001848  
2552.000000	0.001814  
2551.000000	0.001993  
2550.000000	0.002344  
2549.000000	0.002660  
2548.000000	0.002750  
2547.000000	0.002587  
2546.000000	0.002274  
2545.000000	0.001924  
2544.000000	0.001616  
2543.000000	0.001421  
2542.000000	0.001377  
2541.000000	0.001432  
2540.000000	0.001481  
2539.000000	0.001499  
2538.000000	0.001574  
2537.000000	0.001777  
2536.000000	0.002029  
2535.000000	0.002166  
2534.000000	0.002104  
2533.000000	0.001915  
2532.000000	0.001737  
2531.000000	0.001634  
2530.000000	0.001567  
2529.000000	0.001470  
2528.000000	0.001357  
2527.000000	0.001323  
2526.000000	0.001454  
2525.000000	0.001719  
2524.000000	0.001993  
2523.000000	0.002160  
2522.000000	0.002172  
2521.000000	0.002029  
2520.000000	0.001765  
2519.000000	0.001491  
2518.000000	0.001367  
2517.000000	0.001480  
2516.000000	0.001744  
2515.000000	0.001991  
2514.000000	0.002126  
2513.000000	0.002170  
2512.000000	0.002165  
2511.000000	0.002111  
2510.000000	0.001991  
2509.000000	0.001826  
2508.000000	0.001681  
2507.000000	0.001632  
2506.000000	0.001720  
2505.000000	0.001899  
2504.000000	0.002035  
2503.000000	0.002013  
2502.000000	0.001868  
2501.000000	0.001771  
2500.000000	0.001848  
2499.000000	0.002031  
2498.000000	0.002106  
2497.000000	0.001907  
2496.000000	0.001457  
2495.000000	0.000948  
2494.000000	0.000614  
2493.000000	0.000586  
2492.000000	0.000845  
2491.000000	0.001249  
2490.000000	0.001625  
2489.000000	0.001855  
2488.000000	0.001913  
2487.000000	0.001844  
2486.000000	0.001697  
2485.000000	0.001493  
2484.000000	0.001255  
2483.000000	0.001065  
2482.000000	0.001037  
2481.000000	0.001229  
2480.000000	0.001568  
2479.000000	0.001894  
2478.000000	0.002069  
2477.000000	0.002054  
2476.000000	0.001911  
2475.000000	0.001741  
2474.000000	0.001620  
2473.000000	0.001559  
2472.000000	0.001534  
2471.000000	0.001520  
2470.000000	0.001489  
2469.000000	0.001402  
2468.000000	0.001273  
2467.000000	0.001201  
2466.000000	0.001293  
2465.000000	0.001512  
2464.000000	0.001677  
2463.000000	0.001660  
2462.000000	0.001509  
2461.000000	0.001363  
2460.000000	0.001291  
2459.000000	0.001297  
2458.000000	0.001399  
2457.000000	0.001596  
2456.000000	0.001782  
2455.000000	0.001809  
2454.000000	0.001662  
2453.000000	0.001480  
2452.000000	0.001375  
2451.000000	0.001312  
2450.000000	0.001217  
2449.000000	0.001129  
2448.000000	0.001166  
2447.000000	0.001366  
2446.000000	0.001620  
2445.000000	0.001778  
2444.000000	0.001779  
2443.000000	0.001687  
2442.000000	0.001610  
2441.000000	0.001606  
2440.000000	0.001628  
2439.000000	0.001584  
2438.000000	0.001445  
2437.000000	0.001281  
2436.000000	0.001174  
2435.000000	0.001133  
2434.000000	0.001109  
2433.000000	0.001083  
2432.000000	0.001084  
2431.000000	0.001147  
2430.000000	0.001262  
2429.000000	0.001387  
2428.000000	0.001483  
2427.000000	0.001542  
2426.000000	0.001582  
2425.000000	0.001617  
2424.000000	0.001642  
2423.000000	0.001637  
2422.000000	0.001602  
2421.000000	0.001572  
2420.000000	0.001593  
2419.000000	0.001675  
2418.000000	0.001777  
2417.000000	0.001837  
2416.000000	0.001817  
2415.000000	0.001730  
2414.000000	0.001635  
2413.000000	0.001591  
2412.000000	0.001620  
2411.000000	0.001690  
2410.000000	0.001765  
2409.000000	0.001829  
2408.000000	0.001885  
2407.000000	0.001907  
2406.000000	0.001835  
2405.000000	0.001637  
2404.000000	0.001371  
2403.000000	0.001155  
2402.000000	0.001065  
2401.000000	0.001078  
2400.000000	0.001122  
2399.000000	0.001179  
2398.000000	0.001285  
2397.000000	0.001463  
2396.000000	0.001675  
2395.000000	0.001868  
2394.000000	0.002027  
2393.000000	0.002165  
2392.000000	0.002281  
2391.000000	0.002342  
2390.000000	0.002303  
2389.000000	0.002142  
2388.000000	0.001908  
2387.000000	0.001739  
2386.000000	0.001783  
2385.000000	0.002055  
2384.000000	0.002395  
2383.000000	0.002612  
2382.000000	0.002668  
2381.000000	0.002708  
2380.000000	0.002894  
2379.000000	0.003227  
2378.000000	0.003527  
2377.000000	0.003573  
2376.000000	0.003288  
2375.000000	0.002833  
2374.000000	0.002520  
2373.000000	0.002560  
2372.000000	0.002890  
2371.000000	0.003270  
2370.000000	0.003510  
2369.000000	0.003560  
2368.000000	0.003445  
2367.000000	0.003246  
2366.000000	0.003110  
2365.000000	0.003115  
2364.000000	0.003109  
2363.000000	0.002884  
2362.000000	0.002558  
2361.000000	0.002536  
2360.000000	0.002986  
2359.000000	0.003615  
2358.000000	0.004019  
2357.000000	0.003981  
2356.000000	0.003530  
2355.000000	0.002833  
2354.000000	0.002178  
2353.000000	0.001861  
2352.000000	0.001959  
2351.000000	0.002323  
2350.000000	0.002701  
2349.000000	0.002950  
2348.000000	0.003074  
2347.000000	0.003147  
2346.000000	0.003342  
2345.000000	0.003723  
2344.000000	0.004078  
2343.000000	0.004009  
2342.000000	0.003478  
2341.000000	0.002978  
2340.000000	0.002924  
2339.000000	0.003208  
2338.000000	0.003301  
2337.000000	0.002912  
2336.000000	0.002252  
2335.000000	0.001749  
2334.000000	0.001612  
2333.000000	0.001828  
2332.000000	0.002233  
2331.000000	0.002639  
2330.000000	0.002802  
2329.000000	0.002666  
2328.000000	0.002405  
2327.000000	0.002247  
2326.000000	0.002300  
2325.000000	0.002412  
2324.000000	0.002389  
2323.000000	0.002111  
2322.000000	0.001677  
2321.000000	0.001351  
2320.000000	0.001329  
2319.000000	0.001627  
2318.000000	0.001997  
2317.000000	0.002161  
2316.000000	0.001950  
2315.000000	0.001469  
2314.000000	0.000980  
2313.000000	0.000732  
2312.000000	0.000763  
2311.000000	0.000969  
2310.000000	0.001259  
2309.000000	0.001630  
2308.000000	0.002047  
2307.000000	0.002371  
2306.000000	0.002436  
2305.000000	0.002212  
2304.000000	0.001843  
2303.000000	0.001527  
2302.000000	0.001353  
2301.000000	0.001277  
2300.000000	0.001214  
2299.000000	0.001173  
2298.000000	0.001249  
2297.000000	0.001483  
2296.000000	0.001763  
2295.000000	0.001924  
2294.000000	0.001926  
2293.000000	0.001878  
2292.000000	0.001873  
2291.000000	0.001874  
2290.000000	0.001806  
2289.000000	0.001672  
2288.000000	0.001526  
2287.000000	0.001362  
2286.000000	0.001153  
2285.000000	0.000952  
2284.000000	0.000866  
2283.000000	0.000903  
2282.000000	0.000947  
2281.000000	0.000931  
2280.000000	0.000963  
2279.000000	0.001190  
2278.000000	0.001574  
2277.000000	0.001905  
2276.000000	0.002039  
2275.000000	0.002077  
2274.000000	0.002226  
2273.000000	0.002538  
2272.000000	0.002836  
2271.000000	0.002919  
2270.000000	0.002767  
2269.000000	0.002514  
2268.000000	0.002245  
2267.000000	0.001930  
2266.000000	0.001559  
2265.000000	0.001267  
2264.000000	0.001229  
2263.000000	0.001452  
2262.000000	0.001746  
2261.000000	0.001900  
2260.000000	0.001843  
2259.000000	0.001656  
2258.000000	0.001490  
2257.000000	0.001487  
2256.000000	0.001692  
2255.000000	0.002002  
2254.000000	0.002238  
2253.000000	0.002310  
2252.000000	0.002279  
2251.000000	0.002250  
2250.000000	0.002225  
2249.000000	0.002113  
2248.000000	0.001829  
2247.000000	0.001390  
2246.000000	0.000919  
2245.000000	0.000590  
2244.000000	0.000525  
2243.000000	0.000711  
2242.000000	0.001018  
2241.000000	0.001317  
2240.000000	0.001561  
2239.000000	0.001728  
2238.000000	0.001778  
2237.000000	0.001684  
2236.000000	0.001500  
2235.000000	0.001314  
2234.000000	0.001169  
2233.000000	0.001057  
2232.000000	0.000982  
2231.000000	0.000968  
2230.000000	0.001009  
2229.000000	0.001048  
2228.000000	0.001033  
2227.000000	0.000959  
2226.000000	0.000847  
2225.000000	0.000706  
2224.000000	0.000523  
2223.000000	0.000295  
2222.000000	0.000076  
2221.000000	-0.000004 
2220.000000	0.000164  
2219.000000	0.000532  
2218.000000	0.000884  
2217.000000	0.001069  
2216.000000	0.001182  
2215.000000	0.001429  
2214.000000	0.001813  
2213.000000	0.002094  
2212.000000	0.002109  
2211.000000	0.001976  
2210.000000	0.001885  
2209.000000	0.001782  
2208.000000	0.001462  
2207.000000	0.000942  
2206.000000	0.000554  
2205.000000	0.000615  
2204.000000	0.001086  
2203.000000	0.001680  
2202.000000	0.002209  
2201.000000	0.002697  
2200.000000	0.003191  
2199.000000	0.003604  
2198.000000	0.003788  
2197.000000	0.003696  
2196.000000	0.003410  
2195.000000	0.003026  
2194.000000	0.002583  
2193.000000	0.002090  
2192.000000	0.001555  
2191.000000	0.000968  
2190.000000	0.000357  
2189.000000	-0.000124 
2188.000000	-0.000238 
2187.000000	0.000095  
2186.000000	0.000619  
2185.000000	0.000916  
2184.000000	0.000829  
2183.000000	0.000651  
2182.000000	0.000809  
2181.000000	0.001393  
2180.000000	0.002060  
2179.000000	0.002384  
2178.000000	0.002230  
2177.000000	0.001824  
2176.000000	0.001506  
2175.000000	0.001412  
2174.000000	0.001389  
2173.000000	0.001229  
2172.000000	0.000983  
2171.000000	0.000945  
2170.000000	0.001290  
2169.000000	0.001790  
2168.000000	0.002022  
2167.000000	0.001874  
2166.000000	0.001687  
2165.000000	0.001843  
2164.000000	0.002273  
2163.000000	0.002524  
2162.000000	0.002273  
2161.000000	0.001690  
2160.000000	0.001255  
2159.000000	0.001257  
2158.000000	0.001572  
2157.000000	0.001907  
2156.000000	0.002104  
2155.000000	0.002175  
2154.000000	0.002171  
2153.000000	0.002150  
2152.000000	0.002181  
2151.000000	0.002247  
2150.000000	0.002177  
2149.000000	0.001797  
2148.000000	0.001198  
2147.000000	0.000750  
2146.000000	0.000776  
2145.000000	0.001261  
2144.000000	0.001911  
2143.000000	0.002419  
2142.000000	0.002594  
2141.000000	0.002344  
2140.000000	0.001734  
2139.000000	0.001048  
2138.000000	0.000660  
2137.000000	0.000739  
2136.000000	0.001100  
2135.000000	0.001389  
2134.000000	0.001407  
2133.000000	0.001235  
2132.000000	0.001111  
2131.000000	0.001195  
2130.000000	0.001448  
2129.000000	0.001691  
2128.000000	0.001780  
2127.000000	0.001709  
2126.000000	0.001549  
2125.000000	0.001348  
2124.000000	0.001163  
2123.000000	0.001119  
2122.000000	0.001333  
2121.000000	0.001746  
2120.000000	0.002103  
2119.000000	0.002178  
2118.000000	0.001980  
2117.000000	0.001745  
2116.000000	0.001728  
2115.000000	0.001996  
2114.000000	0.002346  
2113.000000	0.002446  
2112.000000	0.002128  
2111.000000	0.001598  
2110.000000	0.001270  
2109.000000	0.001362  
2108.000000	0.001691  
2107.000000	0.001911  
2106.000000	0.001857  
2105.000000	0.001599  
2104.000000	0.001278  
2103.000000	0.000991  
2102.000000	0.000806  
2101.000000	0.000739  
2100.000000	0.000688  
2099.000000	0.000528  
2098.000000	0.000278  
2097.000000	0.000121  
2096.000000	0.000203  
2095.000000	0.000469  
2094.000000	0.000742  
2093.000000	0.000908  
2092.000000	0.000976  
2091.000000	0.001000  
2090.000000	0.001002  
2089.000000	0.000998  
2088.000000	0.001056  
2087.000000	0.001290  
2086.000000	0.001719  
2085.000000	0.002157  
2084.000000	0.002313  
2083.000000	0.002050  
2082.000000	0.001544  
2081.000000	0.001139  
2080.000000	0.001050  
2079.000000	0.001221  
2078.000000	0.001426  
2077.000000	0.001460  
2076.000000	0.001289  
2075.000000	0.001083  
2074.000000	0.001082  
2073.000000	0.001356  
2072.000000	0.001705  
2071.000000	0.001875  
2070.000000	0.001830  
2069.000000	0.001739  
2068.000000	0.001711  
2067.000000	0.001691  
2066.000000	0.001623  
2065.000000	0.001579  
2064.000000	0.001627  
2063.000000	0.001689  
2062.000000	0.001641  
2061.000000	0.001465  
2060.000000	0.001237  
2059.000000	0.001030  
2058.000000	0.000895  
2057.000000	0.000880  
2056.000000	0.000931  
2055.000000	0.000871  
2054.000000	0.000589  
2053.000000	0.000243  
2052.000000	0.000126  
2051.000000	0.000334  
2050.000000	0.000710  
2049.000000	0.001115  
2048.000000	0.001569  
2047.000000	0.002021  
2046.000000	0.002167  
2045.000000	0.001743  
2044.000000	0.000950  
2043.000000	0.000347  
2042.000000	0.000304  
2041.000000	0.000701  
2040.000000	0.001207  
2039.000000	0.001662  
2038.000000	0.002053  
2037.000000	0.002270  
2036.000000	0.002161  
2035.000000	0.001818  
2034.000000	0.001610  
2033.000000	0.001810  
2032.000000	0.002271  
2031.000000	0.002557  
2030.000000	0.002333  
2029.000000	0.001606  
2028.000000	0.000673  
2027.000000	-0.000109 
2026.000000	-0.000541 
2025.000000	-0.000668 
2024.000000	-0.000660 
2023.000000	-0.000572 
2022.000000	-0.000282 
2021.000000	0.000261  
2020.000000	0.000839  
2019.000000	0.001131  
2018.000000	0.001043  
2017.000000	0.000752  
2016.000000	0.000447  
2015.000000	0.000185  
2014.000000	0.000046  
2013.000000	0.000200  
2012.000000	0.000634  
2011.000000	0.000976  
2010.000000	0.000805  
2009.000000	0.000148  
2008.000000	-0.000484 
2007.000000	-0.000642 
2006.000000	-0.000337 
2005.000000	0.000125  
2004.000000	0.000537  
2003.000000	0.000911  
2002.000000	0.001321  
2001.000000	0.001762  
2000.000000	0.002109  
1999.000000	0.002140  
1998.000000	0.001704  
1997.000000	0.000963  
1996.000000	0.000389  
1995.000000	0.000357  
1994.000000	0.000764  
1993.000000	0.001155  
1992.000000	0.001214  
1991.000000	0.001040  
1990.000000	0.000883  
1989.000000	0.000861  
1988.000000	0.000986  
1987.000000	0.001280  
1986.000000	0.001707  
1985.000000	0.002118  
1984.000000	0.002403  
1983.000000	0.002581  
1982.000000	0.002662  
1981.000000	0.002540  
1980.000000	0.002180  
1979.000000	0.001775  
1978.000000	0.001522  
1977.000000	0.001320  
1976.000000	0.000954  
1975.000000	0.000514  
1974.000000	0.000296  
1973.000000	0.000358  
1972.000000	0.000459  
1971.000000	0.000464  
1970.000000	0.000500  
1969.000000	0.000642  
1968.000000	0.000712  
1967.000000	0.000562  
1966.000000	0.000364  
1965.000000	0.000395  
1964.000000	0.000681  
1963.000000	0.001038  
1962.000000	0.001312  
1961.000000	0.001467  
1960.000000	0.001525  
1959.000000	0.001544  
1958.000000	0.001577  
1957.000000	0.001556  
1956.000000	0.001297  
1955.000000	0.000731  
1954.000000	0.000089  
1953.000000	-0.000257 
1952.000000	-0.000129 
1951.000000	0.000374  
1950.000000	0.001018  
1949.000000	0.001545  
1948.000000	0.001757  
1947.000000	0.001641  
1946.000000	0.001420  
1945.000000	0.001358  
1944.000000	0.001489  
1943.000000	0.001623  
1942.000000	0.001613  
1941.000000	0.001511  
1940.000000	0.001400  
1939.000000	0.001281  
1938.000000	0.001181  
1937.000000	0.001216  
1936.000000	0.001461  
1935.000000	0.001817  
1934.000000	0.002113  
1933.000000	0.002290  
1932.000000	0.002392  
1931.000000	0.002429  
1930.000000	0.002326  
1929.000000	0.002044  
1928.000000	0.001678  
1927.000000	0.001375  
1926.000000	0.001215  
1925.000000	0.001172  
1924.000000	0.001174  
1923.000000	0.001182  
1922.000000	0.001216  
1921.000000	0.001316  
1920.000000	0.001477  
1919.000000	0.001628  
1918.000000	0.001697  
1917.000000	0.001709  
1916.000000	0.001753  
1915.000000	0.001822  
1914.000000	0.001802  
1913.000000	0.001629  
1912.000000	0.001398  
1911.000000	0.001268  
1910.000000	0.001282  
1909.000000	0.001345  
1908.000000	0.001379  
1907.000000	0.001389  
1906.000000	0.001374  
1905.000000	0.001292  
1904.000000	0.001145  
1903.000000	0.001062  
1902.000000	0.001156  
1901.000000	0.001372  
1900.000000	0.001542  
1899.000000	0.001571  
1898.000000	0.001523  
1897.000000	0.001519  
1896.000000	0.001611  
1895.000000	0.001766  
1894.000000	0.001921  
1893.000000	0.002043  
1892.000000	0.002135  
1891.000000	0.002214  
1890.000000	0.002259  
1889.000000	0.002216  
1888.000000	0.002058  
1887.000000	0.001830  
1886.000000	0.001630  
1885.000000	0.001540  
1884.000000	0.001568  
1883.000000	0.001640  
1882.000000	0.001659  
1881.000000	0.001576  
1880.000000	0.001422  
1879.000000	0.001270  
1878.000000	0.001187  
1877.000000	0.001216  
1876.000000	0.001372  
1875.000000	0.001624  
1874.000000	0.001888  
1873.000000	0.002048  
1872.000000	0.002045  
1871.000000	0.001917  
1870.000000	0.001739  
1869.000000	0.001570  
1868.000000	0.001467  
1867.000000	0.001475  
1866.000000	0.001569  
1865.000000	0.001672  
1864.000000	0.001724  
1863.000000	0.001729  
1862.000000	0.001718  
1861.000000	0.001692  
1860.000000	0.001639  
1859.000000	0.001597  
1858.000000	0.001628  
1857.000000	0.001729  
1856.000000	0.001800  
1855.000000	0.001747  
1854.000000	0.001577  
1853.000000	0.001402  
1852.000000	0.001356  
1851.000000	0.001469  
1850.000000	0.001637  
1849.000000	0.001716  
1848.000000	0.001650  
1847.000000	0.001529  
1846.000000	0.001501  
1845.000000	0.001609  
1844.000000	0.001723  
1843.000000	0.001720  
1842.000000	0.001601  
1841.000000	0.001425  
1840.000000	0.001276  
1839.000000	0.001240  
1838.000000	0.001332  
1837.000000	0.001467  
1836.000000	0.001538  
1835.000000	0.001545  
1834.000000	0.001545  
1833.000000	0.001538  
1832.000000	0.001472  
1831.000000	0.001350  
1830.000000	0.001298  
1829.000000	0.001426  
1828.000000	0.001654  
1827.000000	0.001840  
1826.000000	0.001938  
1825.000000	0.001944  
1824.000000	0.001876  
1823.000000	0.001803  
1822.000000	0.001787  
1821.000000	0.001788  
1820.000000	0.001683  
1819.000000	0.001444  
1818.000000	0.001234  
1817.000000	0.001229  
1816.000000	0.001390  
1815.000000	0.001543  
1814.000000	0.001585  
1813.000000	0.001552  
1812.000000	0.001506  
1811.000000	0.001484  
1810.000000	0.001526  
1809.000000	0.001639  
1808.000000	0.001769  
1807.000000	0.001837  
1806.000000	0.001824  
1805.000000	0.001786  
1804.000000	0.001792  
1803.000000	0.001859  
1802.000000	0.001948  
1801.000000	0.002026  
1800.000000	0.002079  
1799.000000	0.002110  
1798.000000	0.002138  
1797.000000	0.002168  
1796.000000	0.002189  
1795.000000	0.002174  
1794.000000	0.002117  
1793.000000	0.002030  
1792.000000	0.001903  
1791.000000	0.001737  
1790.000000	0.001569  
1789.000000	0.001456  
1788.000000	0.001452  
1787.000000	0.001547  
1786.000000	0.001667  
1785.000000	0.001730  
1784.000000	0.001699  
1783.000000	0.001605  
1782.000000	0.001501  
1781.000000	0.001475  
1780.000000	0.001565  
1779.000000	0.001716  
1778.000000	0.001858  
1777.000000	0.001941  
1776.000000	0.001938  
1775.000000	0.001823  
1774.000000	0.001641  
1773.000000	0.001511  
1772.000000	0.001492  
1771.000000	0.001495  
1770.000000	0.001407  
1769.000000	0.001260  
1768.000000	0.001187  
1767.000000	0.001236  
1766.000000	0.001334  
1765.000000	0.001401  
1764.000000	0.001439  
1763.000000	0.001500  
1762.000000	0.001598  
1761.000000	0.001701  
1760.000000	0.001765  
1759.000000	0.001766  
1758.000000	0.001713  
1757.000000	0.001627  
1756.000000	0.001552  
1755.000000	0.001493  
1754.000000	0.001443  
1753.000000	0.001437  
1752.000000	0.001520  
1751.000000	0.001658  
1750.000000	0.001775  
1749.000000	0.001821  
1748.000000	0.001820  
1747.000000	0.001830  
1746.000000	0.001866  
1745.000000	0.001908  
1744.000000	0.001912  
1743.000000	0.001857  
1742.000000	0.001762  
1741.000000	0.001638  
1740.000000	0.001484  
1739.000000	0.001336  
1738.000000	0.001205  
1737.000000	0.001027  
1736.000000	0.000826  
1735.000000	0.000739  
1734.000000	0.000856  
1733.000000	0.001140  
1732.000000	0.001412  
1731.000000	0.001528  
1730.000000	0.001558  
1729.000000	0.001606  
1728.000000	0.001691  
1727.000000	0.001755  
1726.000000	0.001773  
1725.000000	0.001766  
1724.000000	0.001752  
1723.000000	0.001759  
1722.000000	0.001807  
1721.000000	0.001860  
1720.000000	0.001882  
1719.000000	0.001871  
1718.000000	0.001835  
1717.000000	0.001806  
1716.000000	0.001819  
1715.000000	0.001842  
1714.000000	0.001854  
1713.000000	0.001849  
1712.000000	0.001805  
1711.000000	0.001719  
1710.000000	0.001626  
1709.000000	0.001595  
1708.000000	0.001662  
1707.000000	0.001806  
1706.000000	0.002001  
1705.000000	0.002222  
1704.000000	0.002414  
1703.000000	0.002504  
1702.000000	0.002503  
1701.000000	0.002404  
1700.000000	0.002187  
1699.000000	0.002057  
1698.000000	0.002042  
1697.000000	0.002000  
1696.000000	0.001969  
1695.000000	0.002023  
1694.000000	0.002102  
1693.000000	0.002070  
1692.000000	0.001950  
