2856.000000	0.133228  
2855.000000	0.135830  
2854.000000	0.136840  
2853.000000	0.136016  
2852.000000	0.133364  
2851.000000	0.129147  
2850.000000	0.123754  
2849.000000	0.117534  
2848.000000	0.110761  
2847.000000	0.103698  
2846.000000	0.096634  
2845.000000	0.089795  
2844.000000	0.083250  
2843.000000	0.076920  
2842.000000	0.070724  
2841.000000	0.064695  
2840.000000	0.058971  
2839.000000	0.053694  
2838.000000	0.048932  
2837.000000	0.044679  
2836.000000	0.040887  
2835.000000	0.037491  
2834.000000	0.034434  
2833.000000	0.031686  
2832.000000	0.029245  
2831.000000	0.027118  
2830.000000	0.025294  
2829.000000	0.023729  
2828.000000	0.022359  
2827.000000	0.021123  
2826.000000	0.019988  
2825.000000	0.018947  
2824.000000	0.018002  
2823.000000	0.017158  
2822.000000	0.016423  
2821.000000	0.015801  
2820.000000	0.015265  
2819.000000	0.014756  
2818.000000	0.014229  
2817.000000	0.013687  
2816.000000	0.013174  
2815.000000	0.012717  
2814.000000	0.012296  
2813.000000	0.011874  
2812.000000	0.011439  
2811.000000	0.011019  
2810.000000	0.010655  
2809.000000	0.010368  
2808.000000	0.010160  
2807.000000	0.010016  
2806.000000	0.009901  
2805.000000	0.009766  
2804.000000	0.009562  
2803.000000	0.009272  
2802.000000	0.008923  
2801.000000	0.008578  
2800.000000	0.008310  
2799.000000	0.008166  
2798.000000	0.008135  
2797.000000	0.008162  
2796.000000	0.008187  
2795.000000	0.008167  
2794.000000	0.008065  
2793.000000	0.007833  
2792.000000	0.007462  
2791.000000	0.007041  
2790.000000	0.006718  
2789.000000	0.006579  
2788.000000	0.006578  
2787.000000	0.006602  
2786.000000	0.006584  
2785.000000	0.006520  
2784.000000	0.006425  
2783.000000	0.006307  
2782.000000	0.006189  
2781.000000	0.006120  
2780.000000	0.006125  
2779.000000	0.006164  
2778.000000	0.006152  
2777.000000	0.006013  
2776.000000	0.005736  
2775.000000	0.005401  
2774.000000	0.005146  
2773.000000	0.005071  
2772.000000	0.005159  
2771.000000	0.005289  
2770.000000	0.005342  
2769.000000	0.005275  
2768.000000	0.005117  
2767.000000	0.004922  
2766.000000	0.004748  
2765.000000	0.004651  
2764.000000	0.004660  
2763.000000	0.004744  
2762.000000	0.004831  
2761.000000	0.004862  
2760.000000	0.004831  
2759.000000	0.004770  
2758.000000	0.004708  
2757.000000	0.004652  
2756.000000	0.004603  
2755.000000	0.004565  
2754.000000	0.004541  
2753.000000	0.004522  
2752.000000	0.004491  
2751.000000	0.004445  
2750.000000	0.004416  
2749.000000	0.004433  
2748.000000	0.004482  
2747.000000	0.004503  
2746.000000	0.004451  
2745.000000	0.004347  
2744.000000	0.004262  
2743.000000	0.004249  
2742.000000	0.004307  
2741.000000	0.004414  
2740.000000	0.004550  
2739.000000	0.004694  
2738.000000	0.004813  
2737.000000	0.004882  
2736.000000	0.004923  
2735.000000	0.004989  
2734.000000	0.005105  
2733.000000	0.005228  
2732.000000	0.005282  
2731.000000	0.005228  
2730.000000	0.005112  
2729.000000	0.005027  
2728.000000	0.005034  
2727.000000	0.005108  
2726.000000	0.005155  
2725.000000	0.005109  
2724.000000	0.004988  
2723.000000	0.004866  
2722.000000	0.004793  
2721.000000	0.004762  
2720.000000	0.004753  
2719.000000	0.004766  
2718.000000	0.004796  
2717.000000	0.004811  
2716.000000	0.004788  
2715.000000	0.004742  
2714.000000	0.004687  
2713.000000	0.004596  
2712.000000	0.004437  
2711.000000	0.004246  
2710.000000	0.004113  
2709.000000	0.004079  
2708.000000	0.004100  
2707.000000	0.004111  
2706.000000	0.004092  
2705.000000	0.004049  
2704.000000	0.003975  
2703.000000	0.003871  
2702.000000	0.003774  
2701.000000	0.003711  
2700.000000	0.003656  
2699.000000	0.003574  
2698.000000	0.003498  
2697.000000	0.003509  
2696.000000	0.003642  
2695.000000	0.003837  
2694.000000	0.003998  
2693.000000	0.004068  
2692.000000	0.004049  
2691.000000	0.003988  
2690.000000	0.003960  
2689.000000	0.004039  
2688.000000	0.004228  
2687.000000	0.004437  
2686.000000	0.004552  
2685.000000	0.004537  
2684.000000	0.004458  
2683.000000	0.004403  
2682.000000	0.004410  
2681.000000	0.004451  
2680.000000	0.004479  
2679.000000	0.004474  
2678.000000	0.004455  
2677.000000	0.004464  
2676.000000	0.004528  
2675.000000	0.004634  
2674.000000	0.004730  
2673.000000	0.004759  
2672.000000	0.004711  
2671.000000	0.004627  
2670.000000	0.004559  
2669.000000	0.004530  
2668.000000	0.004534  
2667.000000	0.004564  
2666.000000	0.004622  
2665.000000	0.004691  
2664.000000	0.004724  
2663.000000	0.004668  
2662.000000	0.004516  
2661.000000	0.004314  
2660.000000	0.004138  
2659.000000	0.004034  
2658.000000	0.003993  
2657.000000	0.003970  
2656.000000	0.003943  
2655.000000	0.003929  
2654.000000	0.003942  
2653.000000	0.003944  
2652.000000	0.003887  
2651.000000	0.003792  
2650.000000	0.003745  
2649.000000	0.003797  
2648.000000	0.003913  
2647.000000	0.004011  
2646.000000	0.004040  
2645.000000	0.003997  
2644.000000	0.003912  
2643.000000	0.003848  
2642.000000	0.003867  
2641.000000	0.003973  
2640.000000	0.004080  
2639.000000	0.004086  
2638.000000	0.003962  
2637.000000	0.003763  
2636.000000	0.003576  
2635.000000	0.003493  
2634.000000	0.003576  
2633.000000	0.003810  
2632.000000	0.004069  
2631.000000	0.004197  
2630.000000	0.004127  
2629.000000	0.003921  
2628.000000	0.003701  
2627.000000	0.003574  
2626.000000	0.003585  
2625.000000	0.003682  
2624.000000	0.003735  
2623.000000	0.003635  
2622.000000	0.003411  
2621.000000	0.003193  
2620.000000	0.003071  
2619.000000	0.003023  
2618.000000	0.002995  
2617.000000	0.002996  
2616.000000	0.003061  
2615.000000	0.003187  
2614.000000	0.003327  
2613.000000	0.003446  
2612.000000	0.003538  
2611.000000	0.003613  
2610.000000	0.003685  
2609.000000	0.003761  
2608.000000	0.003815  
2607.000000	0.003810  
2606.000000	0.003747  
2605.000000	0.003677  
2604.000000	0.003626  
2603.000000	0.003568  
2602.000000	0.003495  
2601.000000	0.003466  
2600.000000	0.003541  
2599.000000	0.003663  
2598.000000	0.003688  
2597.000000	0.003549  
2596.000000	0.003340  
2595.000000	0.003203  
2594.000000	0.003158  
2593.000000	0.003091  
2592.000000	0.002900  
2591.000000	0.002615  
2590.000000	0.002375  
2589.000000	0.002291  
2588.000000	0.002370  
2587.000000	0.002542  
2586.000000	0.002733  
2585.000000	0.002875  
2584.000000	0.002901  
2583.000000	0.002779  
2582.000000	0.002565  
2581.000000	0.002385  
2580.000000	0.002339  
2579.000000	0.002431  
2578.000000	0.002608  
2577.000000	0.002805  
2576.000000	0.002959  
2575.000000	0.003005  
2574.000000	0.002919  
2573.000000	0.002770  
2572.000000	0.002669  
2571.000000	0.002665  
2570.000000	0.002700  
2569.000000	0.002674  
2568.000000	0.002547  
2567.000000	0.002362  
2566.000000	0.002204  
2565.000000	0.002127  
2564.000000	0.002116  
2563.000000	0.002121  
2562.000000	0.002120  
2561.000000	0.002143  
2560.000000	0.002233  
2559.000000	0.002377  
2558.000000	0.002520  
2557.000000	0.002621  
2556.000000	0.002670  
2555.000000	0.002658  
2554.000000	0.002565  
2553.000000	0.002416  
2552.000000	0.002311  
2551.000000	0.002359  
2550.000000	0.002559  
2549.000000	0.002792  
2548.000000	0.002926  
2547.000000	0.002903  
2546.000000	0.002734  
2545.000000	0.002463  
2544.000000	0.002179  
2543.000000	0.002009  
2542.000000	0.002020  
2541.000000	0.002132  
2540.000000	0.002191  
2539.000000	0.002137  
2538.000000	0.002059  
2537.000000	0.002060  
2536.000000	0.002120  
2535.000000	0.002116  
2534.000000	0.001982  
2533.000000	0.001781  
2532.000000	0.001632  
2531.000000	0.001587  
2530.000000	0.001595  
2529.000000	0.001573  
2528.000000	0.001510  
2527.000000	0.001484  
2526.000000	0.001583  
2525.000000	0.001814  
2524.000000	0.002096  
2523.000000	0.002332  
2522.000000	0.002461  
2521.000000	0.002443  
2520.000000	0.002273  
2519.000000	0.002029  
2518.000000	0.001860  
2517.000000	0.001874  
2516.000000	0.002040  
2515.000000	0.002225  
2514.000000	0.002316  
2513.000000	0.002287  
2512.000000	0.002186  
2511.000000	0.002094  
2510.000000	0.002069  
2509.000000	0.002108  
2508.000000	0.002162  
2507.000000	0.002208  
2506.000000	0.002288  
2505.000000	0.002423  
2504.000000	0.002541  
2503.000000	0.002540  
2502.000000	0.002417  
2501.000000	0.002287  
2500.000000	0.002249  
2499.000000	0.002268  
2498.000000	0.002217  
2497.000000	0.001990  
2496.000000	0.001601  
2495.000000	0.001187  
2494.000000	0.000945  
2493.000000	0.000992  
2492.000000	0.001292  
2491.000000	0.001697  
2490.000000	0.002069  
2489.000000	0.002341  
2488.000000	0.002482  
2487.000000	0.002461  
2486.000000	0.002261  
2485.000000	0.001914  
2484.000000	0.001523  
2483.000000	0.001251  
2482.000000	0.001251  
2481.000000	0.001557  
2480.000000	0.002022  
2479.000000	0.002406  
2478.000000	0.002548  
2477.000000	0.002455  
2476.000000	0.002251  
2475.000000	0.002062  
2474.000000	0.001955  
2473.000000	0.001922  
2472.000000	0.001906  
2471.000000	0.001850  
2470.000000	0.001736  
2469.000000	0.001598  
2468.000000	0.001500  
2467.000000	0.001518  
2466.000000	0.001680  
2465.000000	0.001915  
2464.000000	0.002080  
2463.000000	0.002085  
2462.000000	0.001973  
2461.000000	0.001854  
2460.000000	0.001790  
2459.000000	0.001794  
2458.000000	0.001885  
2457.000000	0.002040  
2456.000000	0.002127  
2455.000000	0.002005  
2454.000000	0.001709  
2453.000000	0.001446  
2452.000000	0.001365  
2451.000000	0.001408  
2450.000000	0.001444  
2449.000000	0.001462  
2448.000000	0.001554  
2447.000000	0.001749  
2446.000000	0.001959  
2445.000000	0.002069  
2444.000000	0.002045  
2443.000000	0.001957  
2442.000000	0.001916  
2441.000000	0.001984  
2440.000000	0.002095  
2439.000000	0.002113  
2438.000000	0.001975  
2437.000000	0.001766  
2436.000000	0.001610  
2435.000000	0.001529  
2434.000000	0.001452  
2433.000000	0.001349  
2432.000000	0.001282  
2431.000000	0.001323  
2430.000000	0.001449  
2429.000000	0.001568  
2428.000000	0.001610  
2427.000000	0.001595  
2426.000000	0.001600  
2425.000000	0.001665  
2424.000000	0.001744  
2423.000000	0.001756  
2422.000000	0.001681  
2421.000000	0.001583  
2420.000000	0.001538  
2419.000000	0.001566  
2418.000000	0.001638  
2417.000000	0.001720  
2416.000000	0.001790  
2415.000000	0.001850  
2414.000000	0.001919  
2413.000000	0.002014  
2412.000000	0.002105  
2411.000000	0.002141  
2410.000000	0.002117  
2409.000000	0.002101  
2408.000000	0.002152  
2407.000000	0.002239  
2406.000000	0.002262  
2405.000000	0.002152  
2404.000000	0.001928  
2403.000000	0.001675  
2402.000000	0.001482  
2401.000000	0.001396  
2400.000000	0.001410  
2399.000000	0.001502  
2398.000000	0.001657  
2397.000000	0.001849  
2396.000000	0.002015  
2395.000000	0.002101  
2394.000000	0.002126  
2393.000000	0.002178  
2392.000000	0.002298  
2391.000000	0.002423  
2390.000000	0.002463  
2389.000000	0.002414  
2388.000000	0.002369  
2387.000000	0.002448  
2386.000000	0.002723  
2385.000000	0.003165  
2384.000000	0.003625  
2383.000000	0.003882  
2382.000000	0.003783  
2381.000000	0.003361  
2380.000000	0.002815  
2379.000000	0.002326  
2378.000000	0.001919  
2377.000000	0.001504  
2376.000000	0.001055  
2375.000000	0.000712  
2374.000000	0.000679  
2373.000000	0.001020  
2372.000000	0.001575  
2371.000000	0.002090  
2370.000000	0.002418  
2369.000000	0.002555  
2368.000000	0.002564  
2367.000000	0.002536  
2366.000000	0.002574  
2365.000000	0.002652  
2364.000000	0.002569  
2363.000000	0.002247  
2362.000000	0.001898  
2361.000000	0.001874  
2360.000000	0.002353  
2359.000000	0.003006  
2358.000000	0.003296  
2357.000000	0.002972  
2356.000000	0.002214  
2355.000000	0.001469  
2354.000000	0.000997  
2353.000000	0.000967  
2352.000000	0.001303  
2351.000000	0.001701  
2350.000000	0.001914  
2349.000000	0.001801  
2348.000000	0.001495  
2347.000000	0.001248  
2346.000000	0.001433  
2345.000000	0.002189  
2344.000000	0.003032  
2343.000000	0.003459  
2342.000000	0.003122  
2341.000000	0.002329  
2340.000000	0.001695  
2339.000000	0.001517  
2338.000000	0.001569  
2337.000000	0.001482  
2336.000000	0.001252  
2335.000000	0.001012  
2334.000000	0.000840  
2333.000000	0.000733  
2332.000000	0.000902  
2331.000000	0.001422  
2330.000000	0.002263  
2329.000000	0.002991  
2328.000000	0.003547  
2327.000000	0.003891  
2326.000000	0.004114  
2325.000000	0.004140  
2324.000000	0.003899  
2323.000000	0.003510  
2322.000000	0.003152  
2321.000000	0.003050  
2320.000000	0.003285  
2319.000000	0.003749  
2318.000000	0.004230  
2317.000000	0.004413  
2316.000000	0.004205  
2315.000000	0.003649  
2314.000000	0.003122  
2313.000000	0.002890  
2312.000000	0.003102  
2311.000000	0.003517  
2310.000000	0.003946  
2309.000000	0.004218  
2308.000000	0.004357  
2307.000000	0.004302  
2306.000000	0.004088  
2305.000000	0.003784  
2304.000000	0.003564  
2303.000000	0.003474  
2302.000000	0.003482  
2301.000000	0.003452  
2300.000000	0.003352  
2299.000000	0.003196  
2298.000000	0.003114  
2297.000000	0.003155  
2296.000000	0.003287  
2295.000000	0.003354  
2294.000000	0.003297  
2293.000000	0.003171  
2292.000000	0.003083  
2291.000000	0.003025  
2290.000000	0.002943  
2289.000000	0.002827  
2288.000000	0.002684  
2287.000000	0.002440  
2286.000000	0.002011  
2285.000000	0.001499  
2284.000000	0.001149  
2283.000000	0.001101  
2282.000000	0.001234  
2281.000000	0.001368  
2280.000000	0.001490  
2279.000000	0.001698  
2278.000000	0.001955  
2277.000000	0.002086  
2276.000000	0.002023  
2275.000000	0.001967  
2274.000000	0.002200  
2273.000000	0.002754  
2272.000000	0.003338  
2271.000000	0.003607  
2270.000000	0.003488  
2269.000000	0.003172  
2268.000000	0.002827  
2267.000000	0.002421  
2266.000000	0.001909  
2265.000000	0.001458  
2264.000000	0.001344  
2263.000000	0.001627  
2262.000000	0.002083  
2261.000000	0.002470  
2260.000000	0.002715  
2259.000000	0.002849  
2258.000000	0.002902  
2257.000000	0.002941  
2256.000000	0.003057  
2255.000000	0.003211  
2254.000000	0.003199  
2253.000000	0.002907  
2252.000000	0.002511  
2251.000000	0.002283  
2250.000000	0.002269  
2249.000000	0.002273  
2248.000000	0.002119  
2247.000000	0.001789  
2246.000000	0.001373  
2245.000000	0.001004  
2244.000000	0.000837  
2243.000000	0.000962  
2242.000000	0.001289  
2241.000000	0.001631  
2240.000000	0.001892  
2239.000000	0.002096  
2238.000000	0.002227  
2237.000000	0.002192  
2236.000000	0.001977  
2235.000000	0.001726  
2234.000000	0.001600  
2233.000000	0.001621  
2232.000000	0.001701  
2231.000000	0.001761  
2230.000000	0.001773  
2229.000000	0.001734  
2228.000000	0.001668  
2227.000000	0.001619  
2226.000000	0.001599  
2225.000000	0.001544  
2224.000000	0.001356  
2223.000000	0.001007  
2222.000000	0.000632  
2221.000000	0.000501  
2220.000000	0.000809  
2219.000000	0.001429  
2218.000000	0.001942  
2217.000000	0.002040  
2216.000000	0.001874  
2215.000000	0.001837  
2214.000000	0.002047  
2213.000000	0.002225  
2212.000000	0.002145  
2211.000000	0.001967  
2210.000000	0.001957  
2209.000000	0.002056  
2208.000000	0.001974  
2207.000000	0.001649  
2206.000000	0.001373  
2205.000000	0.001421  
2204.000000	0.001748  
2203.000000	0.002129  
2202.000000	0.002437  
2201.000000	0.002685  
2200.000000	0.002902  
2199.000000	0.003111  
2198.000000	0.003354  
2197.000000	0.003629  
2196.000000	0.003818  
2195.000000	0.003763  
2194.000000	0.003425  
2193.000000	0.002924  
2192.000000	0.002403  
2191.000000	0.001941  
2190.000000	0.001577  
2189.000000	0.001368  
2188.000000	0.001329  
2187.000000	0.001376  
2186.000000	0.001374  
2185.000000	0.001267  
2184.000000	0.001128  
2183.000000	0.001096  
2182.000000	0.001279  
2181.000000	0.001694  
2180.000000	0.002261  
2179.000000	0.002804  
2178.000000	0.003127  
2177.000000	0.003132  
2176.000000	0.002880  
2175.000000	0.002471  
2174.000000	0.001930  
2173.000000	0.001300  
2172.000000	0.000807  
2171.000000	0.000752  
2170.000000	0.001151  
2169.000000	0.001586  
2168.000000	0.001594  
2167.000000	0.001209  
2166.000000	0.000953  
2165.000000	0.001238  
2164.000000	0.001879  
2163.000000	0.002319  
2162.000000	0.002239  
2161.000000	0.001835  
2160.000000	0.001543  
2159.000000	0.001595  
2158.000000	0.001881  
2157.000000	0.002142  
2156.000000	0.002197  
2155.000000	0.002031  
2154.000000	0.001784  
2153.000000	0.001672  
2152.000000	0.001825  
2151.000000	0.002146  
2150.000000	0.002349  
2149.000000	0.002212  
2148.000000	0.001802  
2147.000000	0.001431  
2146.000000	0.001377  
2145.000000	0.001655  
2144.000000	0.002052  
2143.000000	0.002314  
2142.000000	0.002276  
2141.000000	0.001890  
2140.000000	0.001263  
2139.000000	0.000676  
2138.000000	0.000455  
2137.000000	0.000730  
2136.000000	0.001288  
2135.000000	0.001730  
2134.000000	0.001804  
2133.000000	0.001588  
2132.000000	0.001368  
2131.000000	0.001365  
2130.000000	0.001571  
2129.000000	0.001824  
2128.000000	0.001980  
2127.000000	0.002002  
2126.000000	0.001903  
2125.000000	0.001682  
2124.000000	0.001396  
2123.000000	0.001215  
2122.000000	0.001330  
2121.000000	0.001750  
2120.000000	0.002236  
2119.000000	0.002497  
2118.000000	0.002427  
2117.000000	0.002175  
2116.000000	0.001993  
2115.000000	0.002014  
2114.000000	0.002138  
2113.000000	0.002137  
2112.000000	0.001899  
2111.000000	0.001577  
2110.000000	0.001445  
2109.000000	0.001586  
2108.000000	0.001803  
2107.000000	0.001870  
2106.000000	0.001762  
2105.000000	0.001598  
2104.000000	0.001427  
2103.000000	0.001220  
2102.000000	0.001007  
2101.000000	0.000899  
2100.000000	0.000906  
2099.000000	0.000886  
2098.000000	0.000723  
2097.000000	0.000494  
2096.000000	0.000365  
2095.000000	0.000391  
2094.000000	0.000493  
2093.000000	0.000602  
2092.000000	0.000742  
2091.000000	0.000951  
2090.000000	0.001178  
2089.000000	0.001331  
2088.000000	0.001407  
2087.000000	0.001537  
2086.000000	0.001828  
2085.000000	0.002193  
2084.000000	0.002368  
2083.000000	0.002163  
2082.000000	0.001682  
2081.000000	0.001265  
2080.000000	0.001204  
2079.000000	0.001500  
2078.000000	0.001869  
2077.000000	0.001967  
2076.000000	0.001668  
2075.000000	0.001188  
2074.000000	0.000927  
2073.000000	0.001100  
2072.000000	0.001538  
2071.000000	0.001895  
2070.000000	0.002015  
2069.000000	0.001999  
2068.000000	0.001971  
2067.000000	0.001924  
2066.000000	0.001847  
2065.000000	0.001820  
2064.000000	0.001905  
2063.000000	0.002031  
2062.000000	0.002096  
2061.000000	0.002089  
2060.000000	0.002018  
2059.000000	0.001840  
2058.000000	0.001552  
2057.000000	0.001294  
2056.000000	0.001179  
2055.000000	0.001100  
2054.000000	0.000870  
2053.000000	0.000533  
2052.000000	0.000351  
2051.000000	0.000474  
2050.000000	0.000823  
2049.000000	0.001299  
2048.000000	0.001912  
2047.000000	0.002543  
2046.000000	0.002813  
2045.000000	0.002428  
2044.000000	0.001591  
2043.000000	0.000835  
2042.000000	0.000492  
2041.000000	0.000511  
2040.000000	0.000748  
2039.000000	0.001174  
2038.000000	0.001703  
2037.000000	0.002058  
2036.000000	0.002022  
2035.000000	0.001743  
2034.000000	0.001595  
2033.000000	0.001755  
2032.000000	0.002058  
2031.000000	0.002234  
2030.000000	0.002108  
2029.000000	0.001627  
2028.000000	0.000862  
2027.000000	0.000060  
2026.000000	-0.000478 
2025.000000	-0.000651 
2024.000000	-0.000606 
2023.000000	-0.000458 
2022.000000	-0.000106 
2021.000000	0.000523  
2020.000000	0.001184  
2019.000000	0.001483  
2018.000000	0.001303  
2017.000000	0.000891  
2016.000000	0.000511  
2015.000000	0.000231  
2014.000000	0.000121  
2013.000000	0.000353  
2012.000000	0.000875  
2011.000000	0.001202  
2010.000000	0.000824  
2009.000000	-0.000169 
2008.000000	-0.001112 
2007.000000	-0.001469 
2006.000000	-0.001295 
2005.000000	-0.000935 
2004.000000	-0.000520 
2003.000000	0.000080  
2002.000000	0.000951  
2001.000000	0.001939  
2000.000000	0.002693  
1999.000000	0.002860  
1998.000000	0.002321  
1997.000000	0.001375  
1996.000000	0.000608  
1995.000000	0.000435  
1994.000000	0.000767  
1993.000000	0.001179  
1992.000000	0.001356  
1991.000000	0.001320  
1990.000000	0.001233  
1989.000000	0.001195  
1988.000000	0.001276  
1987.000000	0.001541  
1986.000000	0.001948  
1985.000000	0.002325  
1984.000000	0.002564  
1983.000000	0.002733  
1982.000000	0.002919  
1981.000000	0.003053  
1980.000000	0.003007  
1979.000000	0.002771  
1978.000000	0.002407  
1977.000000	0.001901  
1976.000000	0.001234  
1975.000000	0.000553  
1974.000000	0.000048  
1973.000000	-0.000290 
1972.000000	-0.000582 
1971.000000	-0.000738 
1970.000000	-0.000508 
1969.000000	0.000100  
1968.000000	0.000673  
1967.000000	0.000864  
1966.000000	0.000834  
1965.000000	0.000966  
1964.000000	0.001343  
1963.000000	0.001741  
1962.000000	0.001979  
1961.000000	0.002060  
1960.000000	0.002040  
1959.000000	0.001943  
1958.000000	0.001807  
1957.000000	0.001642  
1956.000000	0.001346  
1955.000000	0.000838  
1954.000000	0.000267  
1953.000000	-0.000052 
1952.000000	0.000057  
1951.000000	0.000498  
1950.000000	0.001052  
1949.000000	0.001532  
1948.000000	0.001775  
1947.000000	0.001693  
1946.000000	0.001402  
1945.000000	0.001185  
1944.000000	0.001219  
1943.000000	0.001397  
1942.000000	0.001503  
1941.000000	0.001483  
1940.000000	0.001415  
1939.000000	0.001352  
1938.000000	0.001331  
1937.000000	0.001446  
1936.000000	0.001750  
1935.000000	0.002140  
1934.000000	0.002443  
1933.000000	0.002590  
1932.000000	0.002617  
1931.000000	0.002538  
1930.000000	0.002321  
1929.000000	0.002019  
1928.000000	0.001781  
1927.000000	0.001693  
1926.000000	0.001690  
1925.000000	0.001670  
1924.000000	0.001614  
1923.000000	0.001574  
1922.000000	0.001597  
1921.000000	0.001692  
1920.000000	0.001841  
1919.000000	0.001986  
1918.000000	0.002062  
1917.000000	0.002088  
1916.000000	0.002143  
1915.000000	0.002204  
1914.000000	0.002128  
1913.000000	0.001845  
1912.000000	0.001484  
1911.000000	0.001257  
1910.000000	0.001239  
1909.000000	0.001327  
1908.000000	0.001408  
1907.000000	0.001456  
1906.000000	0.001472  
1905.000000	0.001442  
1904.000000	0.001385  
1903.000000	0.001374  
1902.000000	0.001464  
1901.000000	0.001632  
1900.000000	0.001794  
1899.000000	0.001869  
1898.000000	0.001843  
1897.000000	0.001782  
1896.000000	0.001783  
1895.000000	0.001909  
1894.000000	0.002131  
1893.000000	0.002373  
1892.000000	0.002569  
1891.000000	0.002666  
1890.000000	0.002623  
1889.000000	0.002468  
1888.000000	0.002297  
1887.000000	0.002161  
1886.000000	0.002036  
1885.000000	0.001906  
1884.000000	0.001799  
1883.000000	0.001715  
1882.000000	0.001612  
1881.000000	0.001485  
1880.000000	0.001411  
1879.000000	0.001438  
1878.000000	0.001499  
1877.000000	0.001517  
1876.000000	0.001548  
1875.000000	0.001712  
1874.000000	0.001983  
1873.000000	0.002192  
1872.000000	0.002217  
1871.000000	0.002097  
1870.000000	0.001929  
1869.000000	0.001760  
1868.000000	0.001638  
1867.000000	0.001628  
1866.000000	0.001716  
1865.000000	0.001808  
1864.000000	0.001852  
1863.000000	0.001881  
1862.000000	0.001940  
1861.000000	0.001995  
1860.000000	0.001989  
1859.000000	0.001943  
1858.000000	0.001928  
1857.000000	0.001966  
1856.000000	0.001998  
1855.000000	0.001945  
1854.000000	0.001797  
1853.000000	0.001628  
1852.000000	0.001556  
1851.000000	0.001632  
1850.000000	0.001763  
1849.000000	0.001783  
1848.000000	0.001636  
1847.000000	0.001464  
1846.000000	0.001469  
1845.000000	0.001695  
1844.000000	0.001961  
1843.000000	0.002071  
1842.000000	0.002004  
1841.000000	0.001854  
1840.000000	0.001718  
1839.000000	0.001669  
1838.000000	0.001729  
1837.000000	0.001842  
1836.000000	0.001917  
1835.000000	0.001917  
1834.000000	0.001867  
1833.000000	0.001781  
1832.000000	0.001638  
1831.000000	0.001470  
1830.000000	0.001393  
1829.000000	0.001481  
1828.000000	0.001649  
1827.000000	0.001784  
1826.000000	0.001862  
1825.000000	0.001912  
1824.000000	0.001968  
1823.000000	0.002056  
1822.000000	0.002167  
1821.000000	0.002211  
1820.000000	0.002078  
1819.000000	0.001790  
1818.000000	0.001545  
1817.000000	0.001534  
1816.000000	0.001738  
1815.000000	0.001971  
1814.000000	0.002081  
1813.000000	0.002039  
1812.000000	0.001907  
1811.000000	0.001789  
1810.000000	0.001778  
1809.000000	0.001881  
1808.000000	0.002032  
1807.000000	0.002155  
1806.000000	0.002216  
1805.000000	0.002224  
1804.000000	0.002207  
1803.000000	0.002204  
1802.000000	0.002253  
1801.000000	0.002354  
1800.000000	0.002472  
1799.000000	0.002558  
1798.000000	0.002578  
1797.000000	0.002534  
1796.000000	0.002459  
1795.000000	0.002384  
1794.000000	0.002319  
1793.000000	0.002262  
1792.000000	0.002218  
1791.000000	0.002206  
1790.000000	0.002223  
1789.000000	0.002253  
1788.000000	0.002295  
1787.000000	0.002359  
1786.000000	0.002434  
1785.000000	0.002478  
1784.000000	0.002449  
1783.000000	0.002348  
1782.000000	0.002241  
1781.000000	0.002230  
1780.000000	0.002363  
1779.000000	0.002573  
1778.000000	0.002739  
1777.000000	0.002806  
1776.000000	0.002802  
1775.000000	0.002779  
1774.000000	0.002759  
1773.000000	0.002726  
1772.000000	0.002654  
1771.000000	0.002567  
1770.000000	0.002524  
1769.000000	0.002570  
1768.000000	0.002702  
1767.000000	0.002861  
1766.000000	0.002995  
1765.000000	0.003111  
1764.000000	0.003252  
1763.000000	0.003446  
1762.000000	0.003690  
1761.000000	0.003955  
1760.000000	0.004201  
1759.000000	0.004404  
1758.000000	0.004615  
1757.000000	0.004910  
1756.000000	0.005304  
1755.000000	0.005739  
1754.000000	0.006236  
1753.000000	0.006960  
1752.000000	0.008084  
1751.000000	0.009620  
1750.000000	0.011493  
1749.000000	0.013766  
1748.000000	0.016495  
1747.000000	0.019544  
1746.000000	0.022722  
1745.000000	0.025856  
1744.000000	0.028618  
1743.000000	0.030550  
1742.000000	0.031392  
1741.000000	0.031088  
1740.000000	0.029623  
1739.000000	0.027321  
1738.000000	0.024849  
1737.000000	0.022540  
1736.000000	0.020155  
1735.000000	0.017297  
1734.000000	0.014256  
1733.000000	0.011950  
1732.000000	0.010482  
1731.000000	0.009411  
1730.000000	0.008539  
1729.000000	0.007870  
1728.000000	0.007385  
1727.000000	0.007002  
1726.000000	0.006658  
1725.000000	0.006313  
1724.000000	0.005953  
1723.000000	0.005601  
1722.000000	0.005300  
1721.000000	0.005056  
1720.000000	0.004837  
1719.000000	0.004615  
1718.000000	0.004376  
1717.000000	0.004111  
1716.000000	0.003878  
1715.000000	0.003765  
1714.000000	0.003769  
1713.000000	0.003796  
1712.000000	0.003754  
1711.000000	0.003632  
1710.000000	0.003491  
1709.000000	0.003376  
1708.000000	0.003287  
1707.000000	0.003233  
1706.000000	0.003241  
1705.000000	0.003319  
1704.000000	0.003465  
1703.000000	0.003697  
1702.000000	0.003978  
1701.000000	0.004092  
1700.000000	0.003848  
1699.000000	0.003543  
1698.000000	0.003420  
1697.000000	0.003423  
1696.000000	0.003418  
1695.000000	0.003394  
1694.000000	0.003366  
1693.000000	0.003305  
1692.000000	0.003229  
