2856.000000	0.136224  
2855.000000	0.139203  
2854.000000	0.140594  
2853.000000	0.140118  
2852.000000	0.137749  
2851.000000	0.133719  
2850.000000	0.128403  
2849.000000	0.122175  
2848.000000	0.115335  
2847.000000	0.108139  
2846.000000	0.100849  
2845.000000	0.093684  
2844.000000	0.086735  
2843.000000	0.079974  
2842.000000	0.073381  
2841.000000	0.067035  
2840.000000	0.061065  
2839.000000	0.055553  
2838.000000	0.050529  
2837.000000	0.046019  
2836.000000	0.042034  
2835.000000	0.038503  
2834.000000	0.035295  
2833.000000	0.032331  
2832.000000	0.029652  
2831.000000	0.027350  
2830.000000	0.025457  
2829.000000	0.023900  
2828.000000	0.022556  
2827.000000	0.021317  
2826.000000	0.020133  
2825.000000	0.019012  
2824.000000	0.017989  
2823.000000	0.017092  
2822.000000	0.016324  
2821.000000	0.015675  
2820.000000	0.015123  
2819.000000	0.014632  
2818.000000	0.014156  
2817.000000	0.013674  
2816.000000	0.013197  
2815.000000	0.012741  
2814.000000	0.012292  
2813.000000	0.011816  
2812.000000	0.011315  
2811.000000	0.010835  
2810.000000	0.010442  
2809.000000	0.010174  
2808.000000	0.010026  
2807.000000	0.009944  
2806.000000	0.009853  
2805.000000	0.009688  
2804.000000	0.009425  
2803.000000	0.009087  
2802.000000	0.008731  
2801.000000	0.008425  
2800.000000	0.008210  
2799.000000	0.008081  
2798.000000	0.007992  
2797.000000	0.007906  
2796.000000	0.007824  
2795.000000	0.007757  
2794.000000	0.007661  
2793.000000	0.007454  
2792.000000	0.007103  
2791.000000	0.006685  
2790.000000	0.006340  
2789.000000	0.006152  
2788.000000	0.006103  
2787.000000	0.006112  
2786.000000	0.006109  
2785.000000	0.006063  
2784.000000	0.005974  
2783.000000	0.005856  
2782.000000	0.005739  
2781.000000	0.005666  
2780.000000	0.005676  
2779.000000	0.005752  
2778.000000	0.005810  
2777.000000	0.005736  
2776.000000	0.005487  
2775.000000	0.005143  
2774.000000	0.004863  
2773.000000	0.004752  
2772.000000	0.004791  
2771.000000	0.004869  
2770.000000	0.004887  
2769.000000	0.004821  
2768.000000	0.004703  
2767.000000	0.004570  
2766.000000	0.004451  
2765.000000	0.004379  
2764.000000	0.004388  
2763.000000	0.004475  
2762.000000	0.004575  
2761.000000	0.004611  
2760.000000	0.004551  
2759.000000	0.004436  
2758.000000	0.004326  
2757.000000	0.004257  
2756.000000	0.004235  
2755.000000	0.004257  
2754.000000	0.004311  
2753.000000	0.004368  
2752.000000	0.004401  
2751.000000	0.004404  
2750.000000	0.004403  
2749.000000	0.004418  
2748.000000	0.004439  
2747.000000	0.004427  
2746.000000	0.004354  
2745.000000	0.004243  
2744.000000	0.004159  
2743.000000	0.004156  
2742.000000	0.004232  
2741.000000	0.004346  
2740.000000	0.004460  
2739.000000	0.004545  
2738.000000	0.004587  
2737.000000	0.004593  
2736.000000	0.004612  
2735.000000	0.004699  
2734.000000	0.004846  
2733.000000	0.004972  
2732.000000	0.004993  
2731.000000	0.004902  
2730.000000	0.004784  
2729.000000	0.004738  
2728.000000	0.004805  
2727.000000	0.004930  
2726.000000	0.005008  
2725.000000	0.004978  
2724.000000	0.004879  
2723.000000	0.004799  
2722.000000	0.004779  
2721.000000	0.004785  
2720.000000	0.004780  
2719.000000	0.004771  
2718.000000	0.004765  
2717.000000	0.004740  
2716.000000	0.004682  
2715.000000	0.004618  
2714.000000	0.004568  
2713.000000	0.004488  
2712.000000	0.004328  
2711.000000	0.004121  
2710.000000	0.003965  
2709.000000	0.003912  
2708.000000	0.003916  
2707.000000	0.003920  
2706.000000	0.003918  
2705.000000	0.003928  
2704.000000	0.003932  
2703.000000	0.003895  
2702.000000	0.003806  
2701.000000	0.003689  
2700.000000	0.003568  
2699.000000	0.003470  
2698.000000	0.003431  
2697.000000	0.003477  
2696.000000	0.003593  
2695.000000	0.003723  
2694.000000	0.003807  
2693.000000	0.003815  
2692.000000	0.003756  
2691.000000	0.003682  
2690.000000	0.003682  
2689.000000	0.003824  
2688.000000	0.004089  
2687.000000	0.004355  
2686.000000	0.004483  
2685.000000	0.004428  
2684.000000	0.004277  
2683.000000	0.004168  
2682.000000	0.004169  
2681.000000	0.004240  
2680.000000	0.004304  
2679.000000	0.004329  
2678.000000	0.004344  
2677.000000	0.004391  
2676.000000	0.004481  
2675.000000	0.004587  
2674.000000	0.004660  
2673.000000	0.004671  
2672.000000	0.004625  
2671.000000	0.004555  
2670.000000	0.004486  
2669.000000	0.004429  
2668.000000	0.004398  
2667.000000	0.004424  
2666.000000	0.004524  
2665.000000	0.004661  
2664.000000	0.004759  
2663.000000	0.004751  
2662.000000	0.004613  
2661.000000	0.004378  
2660.000000	0.004126  
2659.000000	0.003943  
2658.000000	0.003860  
2657.000000	0.003835  
2656.000000	0.003824  
2655.000000	0.003836  
2654.000000	0.003885  
2653.000000	0.003927  
2652.000000	0.003895  
2651.000000	0.003799  
2650.000000	0.003730  
2649.000000	0.003748  
2648.000000	0.003817  
2647.000000	0.003860  
2646.000000	0.003844  
2645.000000	0.003779  
2644.000000	0.003693  
2643.000000	0.003627  
2642.000000	0.003636  
2641.000000	0.003731  
2640.000000	0.003841  
2639.000000	0.003862  
2638.000000	0.003744  
2637.000000	0.003525  
2636.000000	0.003305  
2635.000000	0.003200  
2634.000000	0.003280  
2633.000000	0.003513  
2632.000000	0.003763  
2631.000000	0.003888  
2630.000000	0.003845  
2629.000000	0.003701  
2628.000000	0.003567  
2627.000000	0.003534  
2626.000000	0.003619  
2625.000000	0.003745  
2624.000000	0.003787  
2623.000000	0.003690  
2622.000000	0.003520  
2621.000000	0.003381  
2620.000000	0.003298  
2619.000000	0.003219  
2618.000000	0.003127  
2617.000000	0.003073  
2616.000000	0.003099  
2615.000000	0.003179  
2614.000000	0.003253  
2613.000000	0.003300  
2612.000000	0.003336  
2611.000000	0.003388  
2610.000000	0.003468  
2609.000000	0.003584  
2608.000000	0.003734  
2607.000000	0.003896  
2606.000000	0.004021  
2605.000000	0.004051  
2604.000000	0.003951  
2603.000000	0.003748  
2602.000000	0.003535  
2601.000000	0.003425  
2600.000000	0.003460  
2599.000000	0.003569  
2598.000000	0.003620  
2597.000000	0.003526  
2596.000000	0.003318  
2595.000000	0.003112  
2594.000000	0.002985  
2593.000000	0.002906  
2592.000000	0.002799  
2591.000000	0.002662  
2590.000000	0.002573  
2589.000000	0.002581  
2588.000000	0.002635  
2587.000000	0.002652  
2586.000000	0.002614  
2585.000000	0.002569  
2584.000000	0.002550  
2583.000000	0.002545  
2582.000000	0.002527  
2581.000000	0.002497  
2580.000000	0.002486  
2579.000000	0.002545  
2578.000000	0.002702  
2577.000000	0.002908  
2576.000000	0.003034  
2575.000000	0.002972  
2574.000000	0.002748  
2573.000000	0.002510  
2572.000000	0.002397  
2571.000000	0.002422  
2570.000000	0.002492  
2569.000000	0.002516  
2568.000000	0.002472  
2567.000000	0.002397  
2566.000000	0.002324  
2565.000000	0.002243  
2564.000000	0.002135  
2563.000000	0.002030  
2562.000000	0.002004  
2561.000000	0.002090  
2560.000000	0.002221  
2559.000000	0.002293  
2558.000000	0.002277  
2557.000000	0.002250  
2556.000000	0.002287  
2555.000000	0.002369  
2554.000000	0.002406  
2553.000000	0.002369  
2552.000000	0.002333  
2551.000000	0.002398  
2550.000000	0.002562  
2549.000000	0.002719  
2548.000000	0.002775  
2547.000000	0.002728  
2546.000000	0.002615  
2545.000000	0.002431  
2544.000000	0.002178  
2543.000000	0.001941  
2542.000000	0.001842  
2541.000000	0.001891  
2540.000000	0.001975  
2539.000000	0.002007  
2538.000000	0.002019  
2537.000000	0.002064  
2536.000000	0.002100  
2535.000000	0.002043  
2534.000000	0.001905  
2533.000000	0.001794  
2532.000000	0.001771  
2531.000000	0.001782  
2530.000000	0.001728  
2529.000000	0.001584  
2528.000000	0.001428  
2527.000000	0.001384  
2526.000000	0.001527  
2525.000000	0.001818  
2524.000000	0.002130  
2523.000000	0.002356  
2522.000000	0.002467  
2521.000000	0.002467  
2520.000000	0.002346  
2519.000000	0.002132  
2518.000000	0.001954  
2517.000000	0.001958  
2516.000000	0.002154  
2515.000000	0.002393  
2514.000000	0.002509  
2513.000000	0.002459  
2512.000000	0.002309  
2511.000000	0.002151  
2510.000000	0.002052  
2509.000000	0.002033  
2508.000000	0.002073  
2507.000000	0.002132  
2506.000000	0.002188  
2505.000000	0.002233  
2504.000000	0.002235  
2503.000000	0.002153  
2502.000000	0.002008  
2501.000000	0.001912  
2500.000000	0.001964  
2499.000000	0.002123  
2498.000000	0.002217  
2497.000000	0.002090  
2496.000000	0.001752  
2495.000000	0.001375  
2494.000000	0.001161  
2493.000000	0.001201  
2492.000000	0.001443  
2491.000000	0.001766  
2490.000000	0.002067  
2489.000000	0.002278  
2488.000000	0.002363  
2487.000000	0.002312  
2486.000000	0.002139  
2485.000000	0.001874  
2484.000000	0.001572  
2483.000000	0.001335  
2482.000000	0.001284  
2481.000000	0.001473  
2480.000000	0.001828  
2479.000000	0.002182  
2478.000000	0.002386  
2477.000000	0.002384  
2476.000000	0.002226  
2475.000000	0.002021  
2474.000000	0.001865  
2473.000000	0.001775  
2472.000000	0.001706  
2471.000000	0.001619  
2470.000000	0.001525  
2469.000000	0.001468  
2468.000000	0.001493  
2467.000000	0.001634  
2466.000000	0.001877  
2465.000000	0.002111  
2464.000000	0.002174  
2463.000000	0.002012  
2462.000000	0.001753  
2461.000000	0.001580  
2460.000000	0.001562  
2459.000000	0.001668  
2458.000000	0.001862  
2457.000000	0.002112  
2456.000000	0.002302  
2455.000000	0.002287  
2454.000000	0.002056  
2453.000000	0.001767  
2452.000000	0.001559  
2451.000000	0.001414  
2450.000000	0.001249  
2449.000000	0.001088  
2448.000000	0.001060  
2447.000000	0.001238  
2446.000000	0.001534  
2445.000000	0.001775  
2444.000000	0.001852  
2443.000000	0.001796  
2442.000000	0.001727  
2441.000000	0.001738  
2440.000000	0.001812  
2439.000000	0.001865  
2438.000000	0.001860  
2437.000000	0.001834  
2436.000000	0.001824  
2435.000000	0.001796  
2434.000000	0.001692  
2433.000000	0.001522  
2432.000000	0.001366  
2431.000000	0.001297  
2430.000000	0.001327  
2429.000000	0.001416  
2428.000000	0.001523  
2427.000000	0.001629  
2426.000000	0.001722  
2425.000000	0.001774  
2424.000000	0.001742  
2423.000000	0.001628  
2422.000000	0.001500  
2421.000000	0.001446  
2420.000000	0.001483  
2419.000000	0.001537  
2418.000000	0.001535  
2417.000000	0.001480  
2416.000000	0.001433  
2415.000000	0.001452  
2414.000000	0.001554  
2413.000000	0.001715  
2412.000000	0.001872  
2411.000000	0.001959  
2410.000000	0.001965  
2409.000000	0.001955  
2408.000000	0.001997  
2407.000000	0.002073  
2406.000000	0.002098  
2405.000000	0.002018  
2404.000000	0.001872  
2403.000000	0.001736  
2402.000000	0.001637  
2401.000000	0.001547  
2400.000000	0.001458  
2399.000000	0.001420  
2398.000000	0.001495  
2397.000000	0.001679  
2396.000000	0.001878  
2395.000000	0.001992  
2394.000000	0.002017  
2393.000000	0.002042  
2392.000000	0.002149  
2391.000000	0.002313  
2390.000000	0.002427  
2389.000000	0.002414  
2388.000000	0.002329  
2387.000000	0.002337  
2386.000000	0.002581  
2385.000000	0.003047  
2384.000000	0.003545  
2383.000000	0.003836  
2382.000000	0.003795  
2381.000000	0.003497  
2380.000000	0.003140  
2379.000000	0.002877  
2378.000000	0.002689  
2377.000000	0.002434  
2376.000000	0.002053  
2375.000000	0.001708  
2374.000000	0.001652  
2373.000000	0.001970  
2372.000000	0.002512  
2371.000000	0.003083  
2370.000000	0.003580  
2369.000000	0.003873  
2368.000000	0.003762  
2367.000000	0.003237  
2366.000000	0.002632  
2365.000000	0.002302  
2364.000000	0.002234  
2363.000000	0.002254  
2362.000000	0.002388  
2361.000000	0.002784  
2360.000000	0.003427  
2359.000000	0.004001  
2358.000000	0.004180  
2357.000000	0.003887  
2356.000000	0.003296  
2355.000000	0.002742  
2354.000000	0.002416  
2353.000000	0.002372  
2352.000000	0.002552  
2351.000000	0.002812  
2350.000000	0.003039  
2349.000000	0.003103  
2348.000000	0.003008  
2347.000000	0.002880  
2346.000000	0.002992  
2345.000000	0.003532  
2344.000000	0.004170  
2343.000000	0.004376  
2342.000000	0.003897  
2341.000000	0.003191  
2340.000000	0.002917  
2339.000000	0.003120  
2338.000000	0.003249  
2337.000000	0.002894  
2336.000000	0.002244  
2335.000000	0.001726  
2334.000000	0.001499  
2333.000000	0.001538  
2332.000000	0.001865  
2331.000000	0.002463  
2330.000000	0.003189  
2329.000000	0.003735  
2328.000000	0.004027  
2327.000000	0.004122  
2326.000000	0.004086  
2325.000000	0.003941  
2324.000000	0.003633  
2323.000000	0.003193  
2322.000000	0.002675  
2321.000000	0.002310  
2320.000000	0.002351  
2319.000000	0.002846  
2318.000000	0.003510  
2317.000000	0.003900  
2316.000000	0.003793  
2315.000000	0.003317  
2314.000000	0.002862  
2313.000000	0.002739  
2312.000000	0.002996  
2311.000000	0.003425  
2310.000000	0.003815  
2309.000000	0.004081  
2308.000000	0.004229  
2307.000000	0.004230  
2306.000000	0.004015  
2305.000000	0.003605  
2304.000000	0.003150  
2303.000000	0.002833  
2302.000000	0.002712  
2301.000000	0.002703  
2300.000000	0.002708  
2299.000000	0.002727  
2298.000000	0.002837  
2297.000000	0.003031  
2296.000000	0.003171  
2295.000000	0.003107  
2294.000000	0.002870  
2293.000000	0.002656  
2292.000000	0.002622  
2291.000000	0.002725  
2290.000000	0.002795  
2289.000000	0.002720  
2288.000000	0.002500  
2287.000000	0.002174  
2286.000000	0.001786  
2285.000000	0.001439  
2284.000000	0.001260  
2283.000000	0.001272  
2282.000000	0.001348  
2281.000000	0.001387  
2280.000000	0.001460  
2279.000000	0.001702  
2278.000000	0.002067  
2277.000000	0.002312  
2276.000000	0.002299  
2275.000000	0.002228  
2274.000000	0.002440  
2273.000000	0.003006  
2272.000000	0.003611  
2271.000000	0.003888  
2270.000000	0.003770  
2269.000000	0.003448  
2268.000000	0.003067  
2267.000000	0.002612  
2266.000000	0.002094  
2265.000000	0.001698  
2264.000000	0.001618  
2263.000000	0.001815  
2262.000000	0.002058  
2261.000000	0.002175  
2260.000000	0.002171  
2259.000000	0.002119  
2258.000000	0.002068  
2257.000000	0.002072  
2256.000000	0.002202  
2255.000000	0.002438  
2254.000000	0.002621  
2253.000000	0.002602  
2252.000000	0.002416  
2251.000000	0.002233  
2250.000000	0.002149  
2249.000000	0.002087  
2248.000000	0.001898  
2247.000000	0.001511  
2246.000000	0.001001  
2245.000000	0.000551  
2244.000000	0.000370  
2243.000000	0.000556  
2242.000000	0.001012  
2241.000000	0.001509  
2240.000000	0.001846  
2239.000000	0.001971  
2238.000000	0.001938  
2237.000000	0.001819  
2236.000000	0.001667  
2235.000000	0.001541  
2234.000000	0.001494  
2233.000000	0.001525  
2232.000000	0.001573  
2231.000000	0.001577  
2230.000000	0.001525  
2229.000000	0.001454  
2228.000000	0.001413  
2227.000000	0.001448  
2226.000000	0.001572  
2225.000000	0.001699  
2224.000000	0.001640  
2223.000000	0.001255  
2222.000000	0.000667  
2221.000000	0.000266  
2220.000000	0.000366  
2219.000000	0.000874  
2218.000000	0.001383  
2217.000000	0.001631  
2216.000000	0.001775  
2215.000000	0.002115  
2214.000000	0.002651  
2213.000000	0.003040  
2212.000000	0.003011  
2211.000000	0.002664  
2210.000000	0.002282  
2209.000000	0.001973  
2208.000000	0.001641  
2207.000000	0.001270  
2206.000000	0.001060  
2205.000000	0.001206  
2204.000000	0.001643  
2203.000000	0.002113  
2202.000000	0.002445  
2201.000000	0.002663  
2200.000000	0.002852  
2199.000000	0.003025  
2198.000000	0.003169  
2197.000000	0.003303  
2196.000000	0.003421  
2195.000000	0.003405  
2194.000000	0.003131  
2193.000000	0.002629  
2192.000000	0.002082  
2191.000000	0.001634  
2190.000000	0.001297  
2189.000000	0.001067  
2188.000000	0.001013  
2187.000000	0.001182  
2186.000000	0.001458  
2185.000000	0.001626  
2184.000000	0.001589  
2183.000000	0.001472  
2182.000000	0.001523  
2181.000000	0.001880  
2180.000000	0.002435  
2179.000000	0.002880  
2178.000000	0.002959  
2177.000000	0.002710  
2176.000000	0.002428  
2175.000000	0.002311  
2174.000000	0.002217  
2173.000000	0.001910  
2172.000000	0.001462  
2171.000000	0.001236  
2170.000000	0.001419  
2169.000000	0.001743  
2168.000000	0.001791  
2167.000000	0.001502  
2166.000000	0.001247  
2165.000000	0.001394  
2164.000000	0.001888  
2163.000000	0.002333  
2162.000000	0.002396  
2161.000000	0.002113  
2160.000000	0.001803  
2159.000000	0.001728  
2158.000000	0.001863  
2157.000000	0.002030  
2156.000000	0.002134  
2155.000000	0.002171  
2154.000000	0.002115  
2153.000000	0.001947  
2152.000000	0.001765  
2151.000000	0.001711  
2150.000000	0.001763  
2149.000000	0.001712  
2148.000000	0.001442  
2147.000000	0.001148  
2146.000000	0.001155  
2145.000000	0.001570  
2144.000000	0.002169  
2143.000000	0.002609  
2142.000000	0.002660  
2141.000000	0.002285  
2140.000000	0.001645  
2139.000000	0.001060  
2138.000000	0.000847  
2137.000000	0.001099  
2136.000000	0.001583  
2135.000000	0.001914  
2134.000000	0.001859  
2133.000000	0.001509  
2132.000000	0.001174  
2131.000000	0.001115  
2130.000000	0.001346  
2129.000000	0.001685  
2128.000000	0.001934  
2127.000000	0.002004  
2126.000000	0.001875  
2125.000000	0.001572  
2124.000000	0.001221  
2123.000000	0.001062  
2122.000000	0.001279  
2121.000000	0.001792  
2120.000000	0.002290  
2119.000000	0.002493  
2118.000000	0.002356  
2117.000000	0.002067  
2116.000000	0.001882  
2115.000000	0.001935  
2114.000000	0.002102  
2113.000000	0.002088  
2112.000000	0.001735  
2111.000000	0.001260  
2110.000000	0.001092  
2109.000000	0.001395  
2108.000000	0.001870  
2107.000000	0.002092  
2106.000000	0.001938  
2105.000000	0.001604  
2104.000000	0.001300  
2103.000000	0.001067  
2102.000000	0.000871  
2101.000000	0.000719  
2100.000000	0.000631  
2099.000000	0.000599  
2098.000000	0.000618  
2097.000000	0.000685  
2096.000000	0.000756  
2095.000000	0.000757  
2094.000000	0.000686  
2093.000000	0.000650  
2092.000000	0.000746  
2091.000000	0.000936  
2090.000000	0.001090  
2089.000000	0.001154  
2088.000000	0.001233  
2087.000000	0.001484  
2086.000000	0.001912  
2085.000000	0.002299  
2084.000000	0.002373  
2083.000000	0.002067  
2082.000000	0.001596  
2081.000000	0.001284  
2080.000000	0.001309  
2079.000000	0.001599  
2078.000000	0.001917  
2077.000000	0.002016  
2076.000000	0.001798  
2075.000000	0.001419  
2074.000000	0.001195  
2073.000000	0.001329  
2072.000000	0.001690  
2071.000000	0.001955  
2070.000000	0.001937  
2069.000000	0.001725  
2068.000000	0.001524  
2067.000000	0.001455  
2066.000000	0.001538  
2065.000000	0.001745  
2064.000000	0.002006  
2063.000000	0.002235  
2062.000000	0.002391  
2061.000000	0.002466  
2060.000000	0.002414  
2059.000000	0.002180  
2058.000000	0.001850  
2057.000000	0.001633  
2056.000000	0.001599  
2055.000000	0.001534  
2054.000000	0.001207  
2053.000000	0.000697  
2052.000000	0.000302  
2051.000000	0.000186  
2050.000000	0.000311  
2049.000000	0.000677  
2048.000000	0.001356  
2047.000000	0.002179  
2046.000000	0.002638  
2045.000000	0.002372  
2044.000000	0.001618  
2043.000000	0.000964  
2042.000000	0.000734  
2041.000000	0.000817  
2040.000000	0.001056  
2039.000000	0.001470  
2038.000000	0.001998  
2037.000000	0.002308  
2036.000000	0.002137  
2035.000000	0.001713  
2034.000000	0.001574  
2033.000000	0.001947  
2032.000000	0.002497  
2031.000000	0.002708  
2030.000000	0.002349  
2029.000000	0.001548  
2028.000000	0.000610  
2027.000000	-0.000160 
2026.000000	-0.000578 
2025.000000	-0.000656 
2024.000000	-0.000545 
2023.000000	-0.000313 
2022.000000	0.000135  
2021.000000	0.000815  
2020.000000	0.001441  
2019.000000	0.001649  
2018.000000	0.001411  
2017.000000	0.001065  
2016.000000	0.000893  
2015.000000	0.000850  
2014.000000	0.000806  
2013.000000	0.000809  
2012.000000	0.000908  
2011.000000	0.000876  
2010.000000	0.000400  
2009.000000	-0.000449 
2008.000000	-0.001155 
2007.000000	-0.001269 
2006.000000	-0.000816 
2005.000000	-0.000120 
2004.000000	0.000558  
2003.000000	0.001148  
2002.000000	0.001671  
2001.000000	0.002175  
2000.000000	0.002617  
1999.000000	0.002745  
1998.000000	0.002246  
1997.000000	0.001207  
1996.000000	0.000252  
1995.000000	-0.000009 
1994.000000	0.000409  
1993.000000	0.000953  
1992.000000	0.001169  
1991.000000	0.001105  
1990.000000	0.001014  
1989.000000	0.001025  
1988.000000	0.001196  
1987.000000	0.001584  
1986.000000	0.002075  
1985.000000	0.002366  
1984.000000	0.002314  
1983.000000	0.002142  
1982.000000	0.002113  
1981.000000	0.002158  
1980.000000	0.002053  
1979.000000	0.001809  
1978.000000	0.001594  
1977.000000	0.001340  
1976.000000	0.000833  
1975.000000	0.000167  
1974.000000	-0.000283 
1973.000000	-0.000404 
1972.000000	-0.000457 
1971.000000	-0.000587 
1970.000000	-0.000549 
1969.000000	-0.000130 
1968.000000	0.000435  
1967.000000	0.000726  
1966.000000	0.000695  
1965.000000	0.000675  
1964.000000	0.000895  
1963.000000	0.001259  
1962.000000	0.001535  
1961.000000	0.001596  
1960.000000	0.001496  
1959.000000	0.001393  
1958.000000	0.001398  
1957.000000	0.001428  
1956.000000	0.001270  
1955.000000	0.000849  
1954.000000	0.000401  
1953.000000	0.000277  
1952.000000	0.000585  
1951.000000	0.001118  
1950.000000	0.001571  
1949.000000	0.001768  
1948.000000	0.001715  
1947.000000	0.001561  
1946.000000	0.001492  
1945.000000	0.001578  
1944.000000	0.001696  
1943.000000	0.001673  
1942.000000	0.001520  
1941.000000	0.001403  
1940.000000	0.001396  
1939.000000	0.001406  
1938.000000	0.001380  
1937.000000	0.001423  
1936.000000	0.001646  
1935.000000	0.001978  
1934.000000	0.002231  
1933.000000	0.002316  
1932.000000	0.002309  
1931.000000	0.002304  
1930.000000	0.002285  
1929.000000	0.002185  
1928.000000	0.001986  
1927.000000	0.001726  
1926.000000	0.001442  
1925.000000	0.001172  
1924.000000	0.000998  
1923.000000	0.001019  
1922.000000	0.001247  
1921.000000	0.001571  
1920.000000	0.001832  
1919.000000	0.001926  
1918.000000	0.001879  
1917.000000	0.001840  
1916.000000	0.001905  
1915.000000	0.001979  
1914.000000	0.001872  
1913.000000	0.001538  
1912.000000	0.001174  
1911.000000	0.001032  
1910.000000	0.001144  
1909.000000	0.001322  
1908.000000	0.001417  
1907.000000	0.001463  
1906.000000	0.001538  
1905.000000	0.001619  
1904.000000	0.001638  
1903.000000	0.001609  
1902.000000	0.001607  
1901.000000	0.001657  
1900.000000	0.001703  
1899.000000	0.001701  
1898.000000	0.001683  
1897.000000	0.001715  
1896.000000	0.001827  
1895.000000	0.001988  
1894.000000	0.002135  
1893.000000	0.002222  
1892.000000	0.002246  
1891.000000	0.002237  
1890.000000	0.002224  
1889.000000	0.002204  
1888.000000	0.002152  
1887.000000	0.002059  
1886.000000	0.001956  
1885.000000	0.001898  
1884.000000	0.001908  
1883.000000	0.001937  
1882.000000	0.001909  
1881.000000	0.001815  
1880.000000	0.001722  
1879.000000	0.001683  
1878.000000	0.001672  
1877.000000	0.001656  
1876.000000	0.001675  
1875.000000	0.001802  
1874.000000	0.002011  
1873.000000	0.002180  
1872.000000	0.002206  
1871.000000	0.002079  
1870.000000	0.001852  
1869.000000	0.001599  
1868.000000	0.001433  
1867.000000	0.001457  
1866.000000	0.001647  
1865.000000	0.001866  
1864.000000	0.001993  
1863.000000	0.002011  
1862.000000	0.001976  
1861.000000	0.001932  
1860.000000	0.001885  
1859.000000	0.001851  
1858.000000	0.001863  
1857.000000	0.001934  
1856.000000	0.002015  
1855.000000	0.002018  
1854.000000	0.001891  
1853.000000	0.001685  
1852.000000	0.001537  
1851.000000	0.001535  
1850.000000	0.001608  
1849.000000	0.001596  
1848.000000	0.001441  
1847.000000	0.001269  
1846.000000	0.001251  
1845.000000	0.001425  
1844.000000	0.001641  
1843.000000	0.001738  
1842.000000	0.001703  
1841.000000	0.001609  
1840.000000	0.001523  
1839.000000	0.001504  
1838.000000	0.001570  
1837.000000	0.001652  
1836.000000	0.001660  
1835.000000	0.001597  
1834.000000	0.001536  
1833.000000	0.001491  
1832.000000	0.001403  
1831.000000	0.001283  
1830.000000	0.001264  
1829.000000	0.001426  
1828.000000	0.001658  
1827.000000	0.001814  
1826.000000	0.001854  
1825.000000	0.001828  
1824.000000	0.001811  
1823.000000	0.001856  
1822.000000	0.001951  
1821.000000	0.002002  
1820.000000	0.001898  
1819.000000	0.001656  
1818.000000	0.001448  
1817.000000	0.001428  
1816.000000	0.001569  
1815.000000	0.001723  
1814.000000	0.001790  
1813.000000	0.001764  
1812.000000	0.001698  
1811.000000	0.001658  
1810.000000	0.001692  
1809.000000	0.001782  
1808.000000	0.001870  
1807.000000	0.001910  
1806.000000	0.001898  
1805.000000	0.001867  
1804.000000	0.001854  
1803.000000	0.001892  
1802.000000	0.001992  
1801.000000	0.002126  
1800.000000	0.002245  
1799.000000	0.002319  
1798.000000	0.002338  
1797.000000	0.002308  
1796.000000	0.002253  
1795.000000	0.002195  
1794.000000	0.002138  
1793.000000	0.002081  
1792.000000	0.002030  
1791.000000	0.001993  
1790.000000	0.001970  
1789.000000	0.001939  
1788.000000	0.001889  
1787.000000	0.001847  
1786.000000	0.001856  
1785.000000	0.001897  
1784.000000	0.001887  
1783.000000	0.001778  
1782.000000	0.001643  
1781.000000	0.001628  
1780.000000	0.001806  
1779.000000	0.002089  
1778.000000	0.002320  
1777.000000	0.002419  
1776.000000	0.002398  
1775.000000	0.002295  
1774.000000	0.002140  
1773.000000	0.001977  
1772.000000	0.001859  
1771.000000	0.001804  
1770.000000	0.001819  
1769.000000	0.001899  
1768.000000	0.002000  
1767.000000	0.002075  
1766.000000	0.002119  
1765.000000	0.002175  
1764.000000	0.002275  
1763.000000	0.002426  
1762.000000	0.002604  
1761.000000	0.002760  
1760.000000	0.002859  
1759.000000	0.002906  
1758.000000	0.002941  
1757.000000	0.003024  
1756.000000	0.003172  
1755.000000	0.003350  
1754.000000	0.003547  
1753.000000	0.003818  
1752.000000	0.004246  
1751.000000	0.004860  
1750.000000	0.005640  
1749.000000	0.006600  
1748.000000	0.007750  
1747.000000	0.009042  
1746.000000	0.010418  
1745.000000	0.011805  
1744.000000	0.013008  
1743.000000	0.013768  
1742.000000	0.013949  
1741.000000	0.013550  
1740.000000	0.012638  
1739.000000	0.011448  
1738.000000	0.010308  
1737.000000	0.009311  
1736.000000	0.008280  
1735.000000	0.007044  
1734.000000	0.005809  
1733.000000	0.004920  
1732.000000	0.004374  
1731.000000	0.004024  
1730.000000	0.003818  
1729.000000	0.003741  
1728.000000	0.003721  
1727.000000	0.003677  
1726.000000	0.003576  
1725.000000	0.003428  
1724.000000	0.003257  
1723.000000	0.003103  
1722.000000	0.003012  
1721.000000	0.002980  
1720.000000	0.002938  
1719.000000	0.002824  
1718.000000	0.002652  
1717.000000	0.002459  
1716.000000	0.002326  
1715.000000	0.002349  
1714.000000	0.002499  
1713.000000	0.002646  
1712.000000	0.002676  
1711.000000	0.002581  
1710.000000	0.002443  
1709.000000	0.002349  
1708.000000	0.002322  
1707.000000	0.002350  
1706.000000	0.002428  
1705.000000	0.002548  
1704.000000	0.002726  
1703.000000	0.002978  
1702.000000	0.003232  
1701.000000	0.003291  
1700.000000	0.003079  
1699.000000	0.002828  
1698.000000	0.002732  
1697.000000	0.002723  
1696.000000	0.002669  
1695.000000	0.002572  
1694.000000	0.002491  
1693.000000	0.002439  
1692.000000	0.002384  
