2857.000000	0.117412  
2856.000000	0.119228  
2855.000000	0.120123  
2854.000000	0.119802  
2853.000000	0.118041  
2852.000000	0.114850  
2851.000000	0.110471  
2850.000000	0.105224  
2849.000000	0.099393  
2848.000000	0.093244  
2847.000000	0.087050  
2846.000000	0.081053  
2845.000000	0.075388  
2844.000000	0.070072  
2843.000000	0.065042  
2842.000000	0.060232  
2841.000000	0.055626  
2840.000000	0.051265  
2839.000000	0.047214  
2838.000000	0.043511  
2837.000000	0.040161  
2836.000000	0.037166  
2835.000000	0.034537  
2834.000000	0.032264  
2833.000000	0.030288  
2832.000000	0.028515  
2831.000000	0.026866  
2830.000000	0.025317  
2829.000000	0.023885  
2828.000000	0.022596  
2827.000000	0.021456  
2826.000000	0.020445  
2825.000000	0.019525  
2824.000000	0.018661  
2823.000000	0.017837  
2822.000000	0.017060  
2821.000000	0.016351  
2820.000000	0.015734  
2819.000000	0.015211  
2818.000000	0.014762  
2817.000000	0.014348  
2816.000000	0.013938  
2815.000000	0.013526  
2814.000000	0.013121  
2813.000000	0.012723  
2812.000000	0.012328  
2811.000000	0.011931  
2810.000000	0.011538  
2809.000000	0.011168  
2808.000000	0.010856  
2807.000000	0.010631  
2806.000000	0.010487  
2805.000000	0.010370  
2804.000000	0.010219  
2803.000000	0.010018  
2802.000000	0.009788  
2801.000000	0.009538  
2800.000000	0.009263  
2799.000000	0.008997  
2798.000000	0.008811  
2797.000000	0.008747  
2796.000000	0.008757  
2795.000000	0.008745  
2794.000000	0.008656  
2793.000000	0.008502  
2792.000000	0.008310  
2791.000000	0.008091  
2790.000000	0.007856  
2789.000000	0.007632  
2788.000000	0.007445  
2787.000000	0.007296  
2786.000000	0.007172  
2785.000000	0.007068  
2784.000000	0.006990  
2783.000000	0.006928  
2782.000000	0.006858  
2781.000000	0.006754  
2780.000000	0.006612  
2779.000000	0.006443  
2778.000000	0.006256  
2777.000000	0.006064  
2776.000000	0.005895  
2775.000000	0.005791  
2774.000000	0.005761  
2773.000000	0.005759  
2772.000000	0.005725  
2771.000000	0.005647  
2770.000000	0.005563  
2769.000000	0.005505  
2768.000000	0.005471  
2767.000000	0.005443  
2766.000000	0.005424  
2765.000000	0.005427  
2764.000000	0.005444  
2763.000000	0.005442  
2762.000000	0.005394  
2761.000000	0.005298  
2760.000000	0.005184  
2759.000000	0.005085  
2758.000000	0.005025  
2757.000000	0.004991  
2756.000000	0.004953  
2755.000000	0.004890  
2754.000000	0.004808  
2753.000000	0.004726  
2752.000000	0.004660  
2751.000000	0.004628  
2750.000000	0.004657  
2749.000000	0.004751  
2748.000000	0.004866  
2747.000000	0.004937  
2746.000000	0.004932  
2745.000000	0.004875  
2744.000000	0.004814  
2743.000000	0.004775  
2742.000000	0.004760  
2741.000000	0.004772  
2740.000000	0.004823  
2739.000000	0.004919  
2738.000000	0.005031  
2737.000000	0.005120  
2736.000000	0.005164  
2735.000000	0.005180  
2734.000000	0.005192  
2733.000000	0.005208  
2732.000000	0.005221  
2731.000000	0.005226  
2730.000000	0.005222  
2729.000000	0.005204  
2728.000000	0.005162  
2727.000000	0.005097  
2726.000000	0.005018  
2725.000000	0.004932  
2724.000000	0.004858  
2723.000000	0.004826  
2722.000000	0.004853  
2721.000000	0.004901  
2720.000000	0.004918  
2719.000000	0.004892  
2718.000000	0.004864  
2717.000000	0.004857  
2716.000000	0.004847  
2715.000000	0.004800  
2714.000000	0.004728  
2713.000000	0.004651  
2712.000000	0.004560  
2711.000000	0.004439  
2710.000000	0.004308  
2709.000000	0.004211  
2708.000000	0.004157  
2707.000000	0.004114  
2706.000000	0.004057  
2705.000000	0.003992  
2704.000000	0.003930  
2703.000000	0.003873  
2702.000000	0.003824  
2701.000000	0.003790  
2700.000000	0.003769  
2699.000000	0.003743  
2698.000000	0.003711  
2697.000000	0.003697  
2696.000000	0.003727  
2695.000000	0.003801  
2694.000000	0.003889  
2693.000000	0.003954  
2692.000000	0.003965  
2691.000000	0.003910  
2690.000000	0.003812  
2689.000000	0.003724  
2688.000000	0.003687  
2687.000000	0.003697  
2686.000000	0.003714  
2685.000000	0.003706  
2684.000000	0.003685  
2683.000000	0.003691  
2682.000000	0.003759  
2681.000000	0.003880  
2680.000000	0.004001  
2679.000000	0.004071  
2678.000000	0.004081  
2677.000000	0.004062  
2676.000000	0.004048  
2675.000000	0.004052  
2674.000000	0.004067  
2673.000000	0.004084  
2672.000000	0.004095  
2671.000000	0.004089  
2670.000000	0.004055  
2669.000000	0.003994  
2668.000000	0.003935  
2667.000000	0.003913  
2666.000000	0.003933  
2665.000000	0.003964  
2664.000000	0.003962  
2663.000000	0.003913  
2662.000000	0.003832  
2661.000000	0.003740  
2660.000000	0.003649  
2659.000000	0.003581  
2658.000000	0.003568  
2657.000000	0.003615  
2656.000000	0.003684  
2655.000000	0.003721  
2654.000000	0.003685  
2653.000000	0.003574  
2652.000000	0.003424  
2651.000000	0.003294  
2650.000000	0.003233  
2649.000000	0.003228  
2648.000000	0.003214  
2647.000000	0.003143  
2646.000000	0.003034  
2645.000000	0.002945  
2644.000000	0.002907  
2643.000000	0.002915  
2642.000000	0.002956  
2641.000000	0.003010  
2640.000000	0.003045  
2639.000000	0.003031  
2638.000000	0.002973  
2637.000000	0.002906  
2636.000000	0.002851  
2635.000000	0.002809  
2634.000000	0.002789  
2633.000000	0.002810  
2632.000000	0.002863  
2631.000000	0.002899  
2630.000000	0.002882  
2629.000000	0.002823  
2628.000000	0.002768  
2627.000000	0.002748  
2626.000000	0.002755  
2625.000000	0.002761  
2624.000000	0.002738  
2623.000000	0.002692  
2622.000000	0.002663  
2621.000000	0.002686  
2620.000000	0.002752  
2619.000000	0.002809  
2618.000000	0.002817  
2617.000000	0.002781  
2616.000000	0.002738  
2615.000000	0.002716  
2614.000000	0.002708  
2613.000000	0.002691  
2612.000000	0.002645  
2611.000000	0.002570  
2610.000000	0.002488  
2609.000000	0.002426  
2608.000000	0.002405  
2607.000000	0.002432  
2606.000000	0.002509  
2605.000000	0.002615  
2604.000000	0.002706  
2603.000000	0.002741  
2602.000000	0.002717  
2601.000000	0.002657  
2600.000000	0.002578  
2599.000000	0.002471  
2598.000000	0.002349  
2597.000000	0.002257  
2596.000000	0.002240  
2595.000000	0.002280  
2594.000000	0.002312  
2593.000000	0.002292  
2592.000000	0.002243  
2591.000000	0.002232  
2590.000000	0.002298  
2589.000000	0.002402  
2588.000000	0.002452  
2587.000000	0.002387  
2586.000000	0.002240  
2585.000000	0.002130  
2584.000000	0.002149  
2583.000000	0.002265  
2582.000000	0.002346  
2581.000000	0.002286  
2580.000000	0.002115  
2579.000000	0.001939  
2578.000000	0.001819  
2577.000000	0.001724  
2576.000000	0.001622  
2575.000000	0.001557  
2574.000000	0.001607  
2573.000000	0.001772  
2572.000000	0.001956  
2571.000000	0.002052  
2570.000000	0.002028  
2569.000000	0.001938  
2568.000000	0.001865  
2567.000000	0.001864  
2566.000000	0.001927  
2565.000000	0.001982  
2564.000000	0.001954  
2563.000000	0.001836  
2562.000000	0.001679  
2561.000000	0.001540  
2560.000000	0.001455  
2559.000000	0.001450  
2558.000000	0.001527  
2557.000000	0.001632  
2556.000000	0.001692  
2555.000000	0.001683  
2554.000000	0.001642  
2553.000000	0.001598  
2552.000000	0.001538  
2551.000000	0.001462  
2550.000000	0.001397  
2549.000000	0.001345  
2548.000000	0.001265  
2547.000000	0.001148  
2546.000000	0.001071  
2545.000000	0.001113  
2544.000000	0.001257  
2543.000000	0.001424  
2542.000000	0.001573  
2541.000000	0.001715  
2540.000000	0.001838  
2539.000000	0.001899  
2538.000000	0.001881  
2537.000000	0.001814  
2536.000000	0.001729  
2535.000000	0.001624  
2534.000000	0.001488  
2533.000000	0.001315  
2532.000000	0.001117  
2531.000000	0.000948  
2530.000000	0.000905  
2529.000000	0.001048  
2528.000000	0.001300  
2527.000000	0.001491  
2526.000000	0.001513  
2525.000000	0.001404  
2524.000000	0.001263  
2523.000000	0.001151  
2522.000000	0.001096  
2521.000000	0.001117  
2520.000000	0.001192  
2519.000000	0.001238  
2518.000000	0.001186  
2517.000000	0.001085  
2516.000000	0.001061  
2515.000000	0.001171  
2514.000000	0.001355  
2513.000000	0.001515  
2512.000000	0.001604  
2511.000000	0.001620  
2510.000000	0.001575  
2509.000000	0.001505  
2508.000000	0.001482  
2507.000000	0.001530  
2506.000000	0.001568  
2505.000000	0.001490  
2504.000000	0.001315  
2503.000000	0.001175  
2502.000000	0.001158  
2501.000000	0.001213  
2500.000000	0.001245  
2499.000000	0.001239  
2498.000000	0.001238  
2497.000000	0.001245  
2496.000000	0.001226  
2495.000000	0.001190  
2494.000000	0.001183  
2493.000000	0.001202  
2492.000000	0.001181  
2491.000000	0.001093  
2490.000000	0.001012  
2489.000000	0.001025  
2488.000000	0.001138  
2487.000000	0.001274  
2486.000000	0.001350  
2485.000000	0.001333  
2484.000000	0.001252  
2483.000000	0.001180  
2482.000000	0.001175  
2481.000000	0.001228  
2480.000000	0.001274  
2479.000000	0.001274  
2478.000000	0.001235  
2477.000000	0.001176  
2476.000000	0.001096  
2475.000000	0.001007  
2474.000000	0.000938  
2473.000000	0.000887  
2472.000000	0.000814  
2471.000000	0.000710  
2470.000000	0.000624  
2469.000000	0.000598  
2468.000000	0.000608  
2467.000000	0.000610  
2466.000000	0.000600  
2465.000000	0.000599  
2464.000000	0.000610  
2463.000000	0.000643  
2462.000000	0.000720  
2461.000000	0.000817  
2460.000000	0.000849  
2459.000000	0.000757  
2458.000000	0.000587  
2457.000000	0.000425  
2456.000000	0.000304  
2455.000000	0.000223  
2454.000000	0.000218  
2453.000000	0.000335  
2452.000000	0.000534  
2451.000000	0.000716  
2450.000000	0.000835  
2449.000000	0.000918  
2448.000000	0.000977  
2447.000000	0.000965  
2446.000000	0.000853  
2445.000000	0.000682  
2444.000000	0.000529  
2443.000000	0.000444  
2442.000000	0.000434  
2441.000000	0.000464  
2440.000000	0.000469  
2439.000000	0.000412  
2438.000000	0.000340  
2437.000000	0.000350  
2436.000000	0.000479  
2435.000000	0.000654  
2434.000000	0.000767  
2433.000000	0.000771  
2432.000000	0.000701  
2431.000000	0.000639  
2430.000000	0.000660  
2429.000000	0.000764  
2428.000000	0.000852  
2427.000000	0.000815  
2426.000000	0.000665  
2425.000000	0.000552  
2424.000000	0.000597  
2423.000000	0.000762  
2422.000000	0.000888  
2421.000000	0.000869  
2420.000000	0.000731  
2419.000000	0.000587  
2418.000000	0.000528  
2417.000000	0.000578  
2416.000000	0.000702  
2415.000000	0.000841  
2414.000000	0.000957  
2413.000000	0.001048  
2412.000000	0.001119  
2411.000000	0.001145  
2410.000000	0.001079  
2409.000000	0.000925  
2408.000000	0.000766  
2407.000000	0.000704  
2406.000000	0.000752  
2405.000000	0.000824  
2404.000000	0.000836  
2403.000000	0.000796  
2402.000000	0.000767  
2401.000000	0.000772  
2400.000000	0.000775  
2399.000000	0.000752  
2398.000000	0.000727  
2397.000000	0.000730  
2396.000000	0.000751  
2395.000000	0.000769  
2394.000000	0.000787  
2393.000000	0.000831  
2392.000000	0.000909  
2391.000000	0.000994  
2390.000000	0.001033  
2389.000000	0.000968  
2388.000000	0.000780  
2387.000000	0.000523  
2386.000000	0.000295  
2385.000000	0.000169  
2384.000000	0.000161  
2383.000000	0.000262  
2382.000000	0.000460  
2381.000000	0.000693  
2380.000000	0.000836  
2379.000000	0.000827  
2378.000000	0.000752  
2377.000000	0.000744  
2376.000000	0.000782  
2375.000000	0.000714  
2374.000000	0.000510  
2373.000000	0.000371  
2372.000000	0.000471  
2371.000000	0.000702  
2370.000000	0.000795  
2369.000000	0.000633  
2368.000000	0.000354  
2367.000000	0.000191  
2366.000000	0.000303  
2365.000000	0.000630  
2364.000000	0.000857  
2363.000000	0.000682  
2362.000000	0.000220  
2361.000000	-0.000018 
2360.000000	0.000250  
2359.000000	0.000700  
2358.000000	0.000833  
2357.000000	0.000579  
2356.000000	0.000300  
2355.000000	0.000321  
2354.000000	0.000577  
2353.000000	0.000718  
2352.000000	0.000503  
2351.000000	0.000104  
2350.000000	-0.000099 
2349.000000	0.000083  
2348.000000	0.000499  
2347.000000	0.000734  
2346.000000	0.000493  
2345.000000	-0.000063 
2344.000000	-0.000548 
2343.000000	-0.000767 
2342.000000	-0.000701 
2341.000000	-0.000338 
2340.000000	0.000195  
2339.000000	0.000647  
2338.000000	0.000840  
2337.000000	0.000766  
2336.000000	0.000521  
2335.000000	0.000247  
2334.000000	0.000083  
2333.000000	0.000029  
2332.000000	-0.000075 
2331.000000	-0.000319 
2330.000000	-0.000536 
2329.000000	-0.000510 
2328.000000	-0.000246 
2327.000000	0.000042  
2326.000000	0.000181  
2325.000000	0.000128  
2324.000000	-0.000060 
2323.000000	-0.000283 
2322.000000	-0.000455 
2321.000000	-0.000563 
2320.000000	-0.000668 
2319.000000	-0.000773 
2318.000000	-0.000790 
2317.000000	-0.000653 
2316.000000	-0.000435 
2315.000000	-0.000278 
2314.000000	-0.000242 
2313.000000	-0.000299 
2312.000000	-0.000400 
2311.000000	-0.000519 
2310.000000	-0.000617 
2309.000000	-0.000670 
2308.000000	-0.000693 
2307.000000	-0.000713 
2306.000000	-0.000722 
2305.000000	-0.000709 
2304.000000	-0.000693 
2303.000000	-0.000688 
2302.000000	-0.000653 
2301.000000	-0.000547 
2300.000000	-0.000420 
2299.000000	-0.000386 
2298.000000	-0.000489 
2297.000000	-0.000649 
2296.000000	-0.000732 
2295.000000	-0.000656 
2294.000000	-0.000438 
2293.000000	-0.000191 
2292.000000	-0.000057 
2291.000000	-0.000086 
2290.000000	-0.000183 
2289.000000	-0.000223 
2288.000000	-0.000185 
2287.000000	-0.000139 
2286.000000	-0.000130 
2285.000000	-0.000145 
2284.000000	-0.000179 
2283.000000	-0.000231 
2282.000000	-0.000250 
2281.000000	-0.000182 
2280.000000	-0.000065 
2279.000000	0.000013  
2278.000000	0.000056  
2277.000000	0.000143  
2276.000000	0.000262  
2275.000000	0.000292  
2274.000000	0.000185  
2273.000000	0.000052  
2272.000000	-0.000002 
2271.000000	-0.000005 
2270.000000	0.000000  
2269.000000	0.000068  
2268.000000	0.000238  
2267.000000	0.000408  
2266.000000	0.000428  
2265.000000	0.000269  
2264.000000	0.000005  
2263.000000	-0.000321 
2262.000000	-0.000680 
2261.000000	-0.000948 
2260.000000	-0.000969 
2259.000000	-0.000762 
2258.000000	-0.000534 
2257.000000	-0.000460 
2256.000000	-0.000490 
2255.000000	-0.000438 
2254.000000	-0.000206 
2253.000000	0.000125  
2252.000000	0.000395  
2251.000000	0.000496  
2250.000000	0.000428  
2249.000000	0.000253  
2248.000000	0.000067  
2247.000000	-0.000025 
2246.000000	0.000036  
2245.000000	0.000212  
2244.000000	0.000369  
2243.000000	0.000411  
2242.000000	0.000365  
2241.000000	0.000320  
2240.000000	0.000306  
2239.000000	0.000293  
2238.000000	0.000267  
2237.000000	0.000227  
2236.000000	0.000115  
2235.000000	-0.000142 
2234.000000	-0.000477 
2233.000000	-0.000669 
2232.000000	-0.000564 
2231.000000	-0.000266 
2230.000000	-0.000046 
2229.000000	-0.000091 
2228.000000	-0.000367 
2227.000000	-0.000683 
2226.000000	-0.000830 
2225.000000	-0.000702 
2224.000000	-0.000338 
2223.000000	0.000115  
2222.000000	0.000492  
2221.000000	0.000652  
2220.000000	0.000513  
2219.000000	0.000105  
2218.000000	-0.000393 
2217.000000	-0.000717 
2216.000000	-0.000670 
2215.000000	-0.000238 
2214.000000	0.000407  
2213.000000	0.000975  
2212.000000	0.001188  
2211.000000	0.000992  
2210.000000	0.000647  
2209.000000	0.000533  
2208.000000	0.000778  
2207.000000	0.001131  
2206.000000	0.001251  
2205.000000	0.001063  
2204.000000	0.000807  
2203.000000	0.000754  
2202.000000	0.000924  
2201.000000	0.001086  
2200.000000	0.001001  
2199.000000	0.000663  
2198.000000	0.000271  
2197.000000	-0.000010 
2196.000000	-0.000218 
2195.000000	-0.000444 
2194.000000	-0.000601 
2193.000000	-0.000490 
2192.000000	-0.000113 
2191.000000	0.000220  
2190.000000	0.000185  
2189.000000	-0.000246 
2188.000000	-0.000834 
2187.000000	-0.001344 
2186.000000	-0.001690 
2185.000000	-0.001858 
2184.000000	-0.001824 
2183.000000	-0.001592 
2182.000000	-0.001245 
2181.000000	-0.000909 
2180.000000	-0.000636 
2179.000000	-0.000343 
2178.000000	0.000086  
2177.000000	0.000621  
2176.000000	0.001031  
2175.000000	0.001071  
2174.000000	0.000725  
2173.000000	0.000236  
2172.000000	-0.000107 
2171.000000	-0.000187 
2170.000000	-0.000061 
2169.000000	0.000159  
2168.000000	0.000392  
2167.000000	0.000562  
2166.000000	0.000582  
2165.000000	0.000445  
2164.000000	0.000326  
2163.000000	0.000480  
2162.000000	0.000937  
2161.000000	0.001347  
2160.000000	0.001296  
2159.000000	0.000796  
2158.000000	0.000250  
2157.000000	-0.000087 
2156.000000	-0.000341 
2155.000000	-0.000657 
2154.000000	-0.000919 
2153.000000	-0.000920 
2152.000000	-0.000668 
2151.000000	-0.000385 
2150.000000	-0.000299 
2149.000000	-0.000493 
2148.000000	-0.000849 
2147.000000	-0.001090 
2146.000000	-0.000965 
2145.000000	-0.000507 
2144.000000	-0.000027 
2143.000000	0.000210  
2142.000000	0.000224  
2141.000000	0.000169  
2140.000000	0.000106  
2139.000000	0.000023  
2138.000000	-0.000042 
2137.000000	-0.000056 
2136.000000	-0.000070 
2135.000000	-0.000113 
2134.000000	-0.000079 
2133.000000	0.000114  
2132.000000	0.000328  
2131.000000	0.000328  
2130.000000	0.000088  
2129.000000	-0.000183 
2128.000000	-0.000300 
2127.000000	-0.000257 
2126.000000	-0.000125 
2125.000000	0.000064  
2124.000000	0.000269  
2123.000000	0.000399  
2122.000000	0.000402  
2121.000000	0.000330  
2120.000000	0.000267  
2119.000000	0.000228  
2118.000000	0.000181  
2117.000000	0.000120  
2116.000000	0.000088  
2115.000000	0.000132  
2114.000000	0.000241  
2113.000000	0.000329  
2112.000000	0.000294  
2111.000000	0.000140  
2110.000000	0.000002  
2109.000000	0.000005  
2108.000000	0.000111  
2107.000000	0.000168  
2106.000000	0.000102  
2105.000000	-0.000025 
2104.000000	-0.000127 
2103.000000	-0.000181 
2102.000000	-0.000190 
2101.000000	-0.000159 
2100.000000	-0.000128 
2099.000000	-0.000169 
2098.000000	-0.000285 
2097.000000	-0.000363 
2096.000000	-0.000257 
2095.000000	0.000095  
2094.000000	0.000612  
2093.000000	0.001094  
2092.000000	0.001324  
2091.000000	0.001228  
2090.000000	0.000930  
2089.000000	0.000616  
2088.000000	0.000359  
2087.000000	0.000136  
2086.000000	-0.000018 
2085.000000	-0.000018 
2084.000000	0.000124  
2083.000000	0.000265  
2082.000000	0.000275  
2081.000000	0.000153  
2080.000000	-0.000034 
2079.000000	-0.000231 
2078.000000	-0.000372 
2077.000000	-0.000380 
2076.000000	-0.000245 
2075.000000	-0.000071 
2074.000000	0.000002  
2073.000000	-0.000088 
2072.000000	-0.000293 
2071.000000	-0.000463 
2070.000000	-0.000452 
2069.000000	-0.000276 
2068.000000	-0.000146 
2067.000000	-0.000247 
2066.000000	-0.000495 
2065.000000	-0.000616 
2064.000000	-0.000475 
2063.000000	-0.000167 
2062.000000	0.000199  
2061.000000	0.000600  
2060.000000	0.000948  
2059.000000	0.001050  
2058.000000	0.000825  
2057.000000	0.000442  
2056.000000	0.000149  
2055.000000	0.000021  
2054.000000	-0.000015 
2053.000000	-0.000025 
2052.000000	0.000006  
2051.000000	0.000117  
2050.000000	0.000318  
2049.000000	0.000542  
2048.000000	0.000631  
2047.000000	0.000496  
2046.000000	0.000282  
2045.000000	0.000255  
2044.000000	0.000485  
2043.000000	0.000776  
2042.000000	0.000954  
2041.000000	0.001034  
2040.000000	0.001057  
2039.000000	0.000947  
2038.000000	0.000686  
2037.000000	0.000440  
2036.000000	0.000340  
2035.000000	0.000282  
2034.000000	0.000127  
2033.000000	-0.000038 
2032.000000	-0.000050 
2031.000000	0.000063  
2030.000000	0.000158  
2029.000000	0.000220  
2028.000000	0.000347  
2027.000000	0.000541  
2026.000000	0.000691  
2025.000000	0.000729  
2024.000000	0.000659  
2023.000000	0.000501  
2022.000000	0.000311  
2021.000000	0.000210  
2020.000000	0.000238  
2019.000000	0.000234  
2018.000000	0.000015  
2017.000000	-0.000348 
2016.000000	-0.000573 
2015.000000	-0.000488 
2014.000000	-0.000182 
2013.000000	0.000111  
2012.000000	0.000169  
2011.000000	-0.000074 
2010.000000	-0.000441 
2009.000000	-0.000623 
2008.000000	-0.000480 
2007.000000	-0.000171 
2006.000000	0.000103  
2005.000000	0.000326  
2004.000000	0.000519  
2003.000000	0.000545  
2002.000000	0.000264  
2001.000000	-0.000170 
2000.000000	-0.000376 
1999.000000	-0.000173 
1998.000000	0.000210  
1997.000000	0.000416  
1996.000000	0.000325  
1995.000000	0.000082  
1994.000000	-0.000113 
1993.000000	-0.000143 
1992.000000	-0.000007 
1991.000000	0.000179  
1990.000000	0.000250  
1989.000000	0.000124  
1988.000000	-0.000115 
1987.000000	-0.000306 
1986.000000	-0.000373 
1985.000000	-0.000384 
1984.000000	-0.000404 
1983.000000	-0.000381 
1982.000000	-0.000240 
1981.000000	-0.000062 
1980.000000	-0.000043 
1979.000000	-0.000233 
1978.000000	-0.000421 
1977.000000	-0.000393 
1976.000000	-0.000206 
1975.000000	-0.000074 
1974.000000	-0.000066 
1973.000000	-0.000071 
1972.000000	-0.000012 
1971.000000	0.000076  
1970.000000	0.000165  
1969.000000	0.000267  
1968.000000	0.000342  
1967.000000	0.000294  
1966.000000	0.000143  
1965.000000	0.000067  
1964.000000	0.000214  
1963.000000	0.000547  
1962.000000	0.000900  
1961.000000	0.001106  
1960.000000	0.001110  
1959.000000	0.000979  
1958.000000	0.000830  
1957.000000	0.000711  
1956.000000	0.000556  
1955.000000	0.000320  
1954.000000	0.000111  
1953.000000	0.000088  
1952.000000	0.000208  
1951.000000	0.000232  
1950.000000	0.000033  
1949.000000	-0.000185 
1948.000000	-0.000078 
1947.000000	0.000451  
1946.000000	0.001123  
1945.000000	0.001541  
1944.000000	0.001530  
1943.000000	0.001233  
1942.000000	0.000930  
1941.000000	0.000752  
1940.000000	0.000660  
1939.000000	0.000624  
1938.000000	0.000668  
1937.000000	0.000754  
1936.000000	0.000743  
1935.000000	0.000544  
1934.000000	0.000253  
1933.000000	0.000059  
1932.000000	0.000033  
1931.000000	0.000096  
1930.000000	0.000167  
1929.000000	0.000215  
1928.000000	0.000220  
1927.000000	0.000153  
1926.000000	0.000037  
1925.000000	-0.000062 
1924.000000	-0.000113 
1923.000000	-0.000141 
1922.000000	-0.000178 
1921.000000	-0.000227 
1920.000000	-0.000276 
1919.000000	-0.000278 
1918.000000	-0.000123 
1917.000000	0.000202  
1916.000000	0.000518  
1915.000000	0.000623  
1914.000000	0.000489  
1913.000000	0.000273  
1912.000000	0.000164  
1911.000000	0.000217  
1910.000000	0.000366  
1909.000000	0.000523  
1908.000000	0.000635  
1907.000000	0.000668  
1906.000000	0.000595  
1905.000000	0.000407  
1904.000000	0.000130  
1903.000000	-0.000149 
1902.000000	-0.000310 
1901.000000	-0.000283 
1900.000000	-0.000115 
1899.000000	0.000079  
1898.000000	0.000224  
1897.000000	0.000299  
1896.000000	0.000305  
1895.000000	0.000277  
1894.000000	0.000295  
1893.000000	0.000417  
1892.000000	0.000591  
1891.000000	0.000697  
1890.000000	0.000660  
1889.000000	0.000530  
1888.000000	0.000403  
1887.000000	0.000326  
1886.000000	0.000308  
1885.000000	0.000337  
1884.000000	0.000347  
1883.000000	0.000276  
1882.000000	0.000152  
1881.000000	0.000072  
1880.000000	0.000081  
1879.000000	0.000132  
1878.000000	0.000181  
1877.000000	0.000245  
1876.000000	0.000324  
1875.000000	0.000373  
1874.000000	0.000386  
1873.000000	0.000412  
1872.000000	0.000474  
1871.000000	0.000503  
1870.000000	0.000425  
1869.000000	0.000307  
1868.000000	0.000288  
1867.000000	0.000362  
1866.000000	0.000438  
1865.000000	0.000473  
1864.000000	0.000461  
1863.000000	0.000400  
1862.000000	0.000303  
1861.000000	0.000201  
1860.000000	0.000104  
1859.000000	-0.000003 
1858.000000	-0.000108 
1857.000000	-0.000142 
1856.000000	-0.000068 
1855.000000	0.000075  
1854.000000	0.000229  
1853.000000	0.000351  
1852.000000	0.000419  
1851.000000	0.000411  
1850.000000	0.000333  
1849.000000	0.000256  
1848.000000	0.000252  
1847.000000	0.000293  
1846.000000	0.000291  
1845.000000	0.000224  
1844.000000	0.000185  
1843.000000	0.000225  
1842.000000	0.000299  
1841.000000	0.000356  
1840.000000	0.000361  
1839.000000	0.000292  
1838.000000	0.000171  
1837.000000	0.000063  
1836.000000	0.000015  
1835.000000	0.000023  
1834.000000	0.000067  
1833.000000	0.000141  
1832.000000	0.000239  
1831.000000	0.000320  
1830.000000	0.000352  
1829.000000	0.000350  
1828.000000	0.000339  
1827.000000	0.000324  
1826.000000	0.000302  
1825.000000	0.000292  
1824.000000	0.000290  
1823.000000	0.000241  
1822.000000	0.000109  
1821.000000	-0.000061 
1820.000000	-0.000177 
1819.000000	-0.000175 
1818.000000	-0.000042 
1817.000000	0.000176  
1816.000000	0.000390  
1815.000000	0.000525  
1814.000000	0.000565  
1813.000000	0.000542  
1812.000000	0.000479  
1811.000000	0.000384  
1810.000000	0.000295  
1809.000000	0.000255  
1808.000000	0.000244  
1807.000000	0.000214  
1806.000000	0.000174  
1805.000000	0.000186  
1804.000000	0.000276  
1803.000000	0.000409  
1802.000000	0.000528  
1801.000000	0.000621  
1800.000000	0.000674  
1799.000000	0.000653  
1798.000000	0.000584  
1797.000000	0.000566  
1796.000000	0.000651  
1795.000000	0.000769  
1794.000000	0.000813  
1793.000000	0.000804  
1792.000000	0.000845  
1791.000000	0.000903  
1790.000000	0.000886  
1789.000000	0.000805  
1788.000000	0.000710  
1787.000000	0.000644  
1786.000000	0.000652  
1785.000000	0.000757  
1784.000000	0.000904  
1783.000000	0.000997  
1782.000000	0.000986  
1781.000000	0.000966  
1780.000000	0.001070  
1779.000000	0.001266  
1778.000000	0.001416  
1777.000000	0.001467  
1776.000000	0.001485  
1775.000000	0.001525  
1774.000000	0.001538  
1773.000000	0.001483  
1772.000000	0.001459  
1771.000000	0.001486  
1770.000000	0.001532  
1769.000000	0.001651  
1768.000000	0.001875  
1767.000000	0.002131  
1766.000000	0.002331  
1765.000000	0.002489  
1764.000000	0.002647  
1763.000000	0.002807  
1762.000000	0.002947  
1761.000000	0.003125  
1760.000000	0.003408  
1759.000000	0.003792  
1758.000000	0.004250  
1757.000000	0.004810  
1756.000000	0.005472  
1755.000000	0.006140  
1754.000000	0.006788  
1753.000000	0.007601  
1752.000000	0.008916  
1751.000000	0.010960  
1750.000000	0.013753  
1749.000000	0.017309  
1748.000000	0.021430  
1747.000000	0.025614  
1746.000000	0.029701  
1745.000000	0.033994  
1744.000000	0.038445  
1743.000000	0.042284  
1742.000000	0.044806  
1741.000000	0.045830  
1740.000000	0.045305  
1739.000000	0.043525  
1738.000000	0.041323  
1737.000000	0.039145  
1736.000000	0.036526  
1735.000000	0.032520  
1734.000000	0.027704  
1733.000000	0.024338  
1732.000000	0.022666  
1731.000000	0.021713  
1730.000000	0.021041  
1729.000000	0.020550  
1728.000000	0.020197  
1727.000000	0.019973  
1726.000000	0.019889  
1725.000000	0.019938  
1724.000000	0.020040  
1723.000000	0.020102  
1722.000000	0.020088  
1721.000000	0.019972  
1720.000000	0.019668  
1719.000000	0.019028  
1718.000000	0.018037  
1717.000000	0.016925  
1716.000000	0.015818  
1715.000000	0.014740  
1714.000000	0.013756  
1713.000000	0.012855  
1712.000000	0.011940  
1711.000000	0.010965  
1710.000000	0.010003  
