2857.000000	0.123922  
2856.000000	0.127010  
2855.000000	0.128983  
2854.000000	0.129470  
2853.000000	0.128262  
2852.000000	0.125390  
2851.000000	0.121065  
2850.000000	0.115569  
2849.000000	0.109229  
2848.000000	0.102433  
2847.000000	0.095573  
2846.000000	0.088922  
2845.000000	0.082585  
2844.000000	0.076541  
2843.000000	0.070750  
2842.000000	0.065214  
2841.000000	0.059993  
2840.000000	0.055165  
2839.000000	0.050780  
2838.000000	0.046839  
2837.000000	0.043316  
2836.000000	0.040200  
2835.000000	0.037481  
2834.000000	0.035115  
2833.000000	0.033013  
2832.000000	0.031084  
2831.000000	0.029293  
2830.000000	0.027657  
2829.000000	0.026200  
2828.000000	0.024918  
2827.000000	0.023773  
2826.000000	0.022721  
2825.000000	0.021736  
2824.000000	0.020811  
2823.000000	0.019946  
2822.000000	0.019143  
2821.000000	0.018406  
2820.000000	0.017742  
2819.000000	0.017158  
2818.000000	0.016643  
2817.000000	0.016176  
2816.000000	0.015740  
2815.000000	0.015328  
2814.000000	0.014934  
2813.000000	0.014548  
2812.000000	0.014161  
2811.000000	0.013777  
2810.000000	0.013399  
2809.000000	0.013030  
2808.000000	0.012676  
2807.000000	0.012359  
2806.000000	0.012090  
2805.000000	0.011858  
2804.000000	0.011647  
2803.000000	0.011461  
2802.000000	0.011298  
2801.000000	0.011131  
2800.000000	0.010934  
2799.000000	0.010730  
2798.000000	0.010573  
2797.000000	0.010476  
2796.000000	0.010389  
2795.000000	0.010265  
2794.000000	0.010116  
2793.000000	0.009985  
2792.000000	0.009888  
2791.000000	0.009799  
2790.000000	0.009697  
2789.000000	0.009582  
2788.000000	0.009459  
2787.000000	0.009326  
2786.000000	0.009184  
2785.000000	0.009043  
2784.000000	0.008906  
2783.000000	0.008770  
2782.000000	0.008632  
2781.000000	0.008501  
2780.000000	0.008392  
2779.000000	0.008304  
2778.000000	0.008223  
2777.000000	0.008120  
2776.000000	0.007975  
2775.000000	0.007796  
2774.000000	0.007618  
2773.000000	0.007479  
2772.000000	0.007385  
2771.000000	0.007311  
2770.000000	0.007221  
2769.000000	0.007102  
2768.000000	0.006969  
2767.000000	0.006851  
2766.000000	0.006764  
2765.000000	0.006707  
2764.000000	0.006667  
2763.000000	0.006633  
2762.000000	0.006581  
2761.000000	0.006482  
2760.000000	0.006327  
2759.000000	0.006154  
2758.000000	0.006018  
2757.000000	0.005942  
2756.000000	0.005895  
2755.000000	0.005841  
2754.000000	0.005775  
2753.000000	0.005720  
2752.000000	0.005698  
2751.000000	0.005715  
2750.000000	0.005762  
2749.000000	0.005808  
2748.000000	0.005817  
2747.000000	0.005777  
2746.000000	0.005709  
2745.000000	0.005650  
2744.000000	0.005621  
2743.000000	0.005618  
2742.000000	0.005632  
2741.000000	0.005663  
2740.000000	0.005718  
2739.000000	0.005803  
2738.000000	0.005899  
2737.000000	0.005975  
2736.000000	0.006014  
2735.000000	0.006033  
2734.000000	0.006062  
2733.000000	0.006093  
2732.000000	0.006089  
2731.000000	0.006032  
2730.000000	0.005951  
2729.000000	0.005878  
2728.000000	0.005817  
2727.000000	0.005757  
2726.000000	0.005691  
2725.000000	0.005629  
2724.000000	0.005577  
2723.000000	0.005547  
2722.000000	0.005557  
2721.000000	0.005608  
2720.000000	0.005672  
2719.000000	0.005718  
2718.000000	0.005737  
2717.000000	0.005731  
2716.000000	0.005689  
2715.000000	0.005610  
2714.000000	0.005513  
2713.000000	0.005425  
2712.000000	0.005336  
2711.000000	0.005217  
2710.000000	0.005072  
2709.000000	0.004938  
2708.000000	0.004848  
2707.000000	0.004791  
2706.000000	0.004735  
2705.000000	0.004656  
2704.000000	0.004566  
2703.000000	0.004501  
2702.000000	0.004497  
2701.000000	0.004562  
2700.000000	0.004661  
2699.000000	0.004748  
2698.000000	0.004806  
2697.000000	0.004842  
2696.000000	0.004874  
2695.000000	0.004904  
2694.000000	0.004934  
2693.000000	0.004954  
2692.000000	0.004941  
2691.000000	0.004865  
2690.000000	0.004728  
2689.000000	0.004581  
2688.000000	0.004492  
2687.000000	0.004494  
2686.000000	0.004561  
2685.000000	0.004636  
2684.000000	0.004683  
2683.000000	0.004709  
2682.000000	0.004733  
2681.000000	0.004756  
2680.000000	0.004760  
2679.000000	0.004742  
2678.000000	0.004721  
2677.000000	0.004714  
2676.000000	0.004715  
2675.000000	0.004713  
2674.000000	0.004720  
2673.000000	0.004756  
2672.000000	0.004822  
2671.000000	0.004882  
2670.000000	0.004894  
2669.000000	0.004844  
2668.000000	0.004754  
2667.000000	0.004661  
2666.000000	0.004597  
2665.000000	0.004571  
2664.000000	0.004574  
2663.000000	0.004592  
2662.000000	0.004599  
2661.000000	0.004561  
2660.000000	0.004465  
2659.000000	0.004342  
2658.000000	0.004253  
2657.000000	0.004235  
2656.000000	0.004269  
2655.000000	0.004298  
2654.000000	0.004279  
2653.000000	0.004202  
2652.000000	0.004094  
2651.000000	0.004005  
2650.000000	0.003967  
2649.000000	0.003957  
2648.000000	0.003918  
2647.000000	0.003826  
2646.000000	0.003724  
2645.000000	0.003675  
2644.000000	0.003680  
2643.000000	0.003698  
2642.000000	0.003699  
2641.000000	0.003689  
2640.000000	0.003672  
2639.000000	0.003642  
2638.000000	0.003599  
2637.000000	0.003556  
2636.000000	0.003522  
2635.000000	0.003491  
2634.000000	0.003466  
2633.000000	0.003464  
2632.000000	0.003485  
2631.000000	0.003497  
2630.000000	0.003470  
2629.000000	0.003401  
2628.000000	0.003321  
2627.000000	0.003273  
2626.000000	0.003282  
2625.000000	0.003341  
2624.000000	0.003414  
2623.000000	0.003465  
2622.000000	0.003488  
2621.000000	0.003505  
2620.000000	0.003526  
2619.000000	0.003536  
2618.000000	0.003504  
2617.000000	0.003413  
2616.000000	0.003287  
2615.000000	0.003181  
2614.000000	0.003149  
2613.000000	0.003193  
2612.000000	0.003247  
2611.000000	0.003234  
2610.000000	0.003155  
2609.000000	0.003092  
2608.000000	0.003118  
2607.000000	0.003210  
2606.000000	0.003269  
2605.000000	0.003228  
2604.000000	0.003109  
2603.000000	0.003000  
2602.000000	0.002967  
2601.000000	0.003006  
2600.000000	0.003049  
2599.000000	0.003023  
2598.000000	0.002910  
2597.000000	0.002757  
2596.000000	0.002633  
2595.000000	0.002566  
2594.000000	0.002516  
2593.000000	0.002439  
2592.000000	0.002355  
2591.000000	0.002342  
2590.000000	0.002448  
2589.000000	0.002619  
2588.000000	0.002748  
2587.000000	0.002773  
2586.000000	0.002711  
2585.000000	0.002622  
2584.000000	0.002552  
2583.000000	0.002508  
2582.000000	0.002466  
2581.000000	0.002403  
2580.000000	0.002324  
2579.000000	0.002270  
2578.000000	0.002253  
2577.000000	0.002224  
2576.000000	0.002136  
2575.000000	0.002033  
2574.000000	0.002026  
2573.000000	0.002157  
2572.000000	0.002340  
2571.000000	0.002451  
2570.000000	0.002450  
2569.000000	0.002381  
2568.000000	0.002309  
2567.000000	0.002269  
2566.000000	0.002262  
2565.000000	0.002249  
2564.000000	0.002166  
2563.000000	0.001976  
2562.000000	0.001728  
2561.000000	0.001546  
2560.000000	0.001537  
2559.000000	0.001712  
2558.000000	0.001959  
2557.000000	0.002122  
2556.000000	0.002125  
2555.000000	0.002027  
2554.000000	0.001938  
2553.000000	0.001897  
2552.000000	0.001868  
2551.000000	0.001831  
2550.000000	0.001797  
2549.000000	0.001760  
2548.000000	0.001686  
2547.000000	0.001589  
2546.000000	0.001559  
2545.000000	0.001648  
2544.000000	0.001791  
2543.000000	0.001875  
2542.000000	0.001860  
2541.000000	0.001796  
2540.000000	0.001755  
2539.000000	0.001769  
2538.000000	0.001812  
2537.000000	0.001816  
2536.000000	0.001732  
2535.000000	0.001582  
2534.000000	0.001445  
2533.000000	0.001363  
2532.000000	0.001320  
2531.000000	0.001321  
2530.000000	0.001426  
2529.000000	0.001645  
2528.000000	0.001852  
2527.000000	0.001888  
2526.000000	0.001724  
2525.000000	0.001469  
2524.000000	0.001243  
2523.000000	0.001101  
2522.000000	0.001053  
2521.000000	0.001088  
2520.000000	0.001169  
2519.000000	0.001261  
2518.000000	0.001364  
2517.000000	0.001490  
2516.000000	0.001616  
2515.000000	0.001715  
2514.000000	0.001803  
2513.000000	0.001912  
2512.000000	0.002004  
2511.000000	0.001993  
2510.000000	0.001868  
2509.000000	0.001740  
2508.000000	0.001719  
2507.000000	0.001776  
2506.000000	0.001778  
2505.000000	0.001645  
2504.000000	0.001445  
2503.000000	0.001325  
2502.000000	0.001363  
2501.000000	0.001517  
2500.000000	0.001682  
2499.000000	0.001776  
2498.000000	0.001780  
2497.000000	0.001722  
2496.000000	0.001654  
2495.000000	0.001622  
2494.000000	0.001617  
2493.000000	0.001570  
2492.000000	0.001427  
2491.000000	0.001247  
2490.000000	0.001154  
2489.000000	0.001214  
2488.000000	0.001377  
2487.000000	0.001555  
2486.000000	0.001695  
2485.000000	0.001756  
2484.000000	0.001697  
2483.000000	0.001540  
2482.000000	0.001388  
2481.000000	0.001328  
2480.000000	0.001337  
2479.000000	0.001336  
2478.000000	0.001297  
2477.000000	0.001242  
2476.000000	0.001178  
2475.000000	0.001087  
2474.000000	0.000985  
2473.000000	0.000920  
2472.000000	0.000921  
2471.000000	0.000969  
2470.000000	0.001027  
2469.000000	0.001075  
2468.000000	0.001105  
2467.000000	0.001119  
2466.000000	0.001112  
2465.000000	0.001052  
2464.000000	0.000918  
2463.000000	0.000754  
2462.000000	0.000662  
2461.000000	0.000685  
2460.000000	0.000754  
2459.000000	0.000784  
2458.000000	0.000778  
2457.000000	0.000787  
2456.000000	0.000804  
2455.000000	0.000782  
2454.000000	0.000731  
2453.000000	0.000717  
2452.000000	0.000772  
2451.000000	0.000861  
2450.000000	0.000950  
2449.000000	0.001028  
2448.000000	0.001058  
2447.000000	0.000982  
2446.000000	0.000800  
2445.000000	0.000616  
2444.000000	0.000555  
2443.000000	0.000660  
2442.000000	0.000858  
2441.000000	0.001015  
2440.000000	0.001027  
2439.000000	0.000899  
2438.000000	0.000750  
2437.000000	0.000705  
2436.000000	0.000795  
2435.000000	0.000943  
2434.000000	0.001047  
2433.000000	0.001049  
2432.000000	0.000970  
2431.000000	0.000894  
2430.000000	0.000910  
2429.000000	0.001010  
2428.000000	0.001064  
2427.000000	0.000960  
2426.000000	0.000747  
2425.000000	0.000604  
2424.000000	0.000660  
2423.000000	0.000882  
2422.000000	0.001143  
2421.000000	0.001337  
2420.000000	0.001425  
2419.000000	0.001420  
2418.000000	0.001366  
2417.000000	0.001305  
2416.000000	0.001241  
2415.000000	0.001160  
2414.000000	0.001074  
2413.000000	0.001027  
2412.000000	0.001034  
2411.000000	0.001047  
2410.000000	0.001013  
2409.000000	0.000950  
2408.000000	0.000928  
2407.000000	0.000975  
2406.000000	0.001019  
2405.000000	0.000957  
2404.000000	0.000790  
2403.000000	0.000646  
2402.000000	0.000654  
2401.000000	0.000805  
2400.000000	0.000968  
2399.000000	0.001040  
2398.000000	0.001028  
2397.000000	0.000982  
2396.000000	0.000932  
2395.000000	0.000891  
2394.000000	0.000886  
2393.000000	0.000911  
2392.000000	0.000918  
2391.000000	0.000870  
2390.000000	0.000777  
2389.000000	0.000656  
2388.000000	0.000495  
2387.000000	0.000298  
2386.000000	0.000133  
2385.000000	0.000066  
2384.000000	0.000080  
2383.000000	0.000105  
2382.000000	0.000104  
2381.000000	0.000082  
2380.000000	0.000025  
2379.000000	-0.000081 
2378.000000	-0.000212 
2377.000000	-0.000357 
2376.000000	-0.000623 
2375.000000	-0.001115 
2374.000000	-0.001680 
2373.000000	-0.001924 
2372.000000	-0.001641 
2371.000000	-0.001091 
2370.000000	-0.000714 
2369.000000	-0.000659 
2368.000000	-0.000713 
2367.000000	-0.000591 
2366.000000	-0.000208 
2365.000000	0.000190  
2364.000000	0.000088  
2363.000000	-0.000828 
2362.000000	-0.002149 
2361.000000	-0.003003 
2360.000000	-0.002983 
2359.000000	-0.002490 
2358.000000	-0.002011 
2357.000000	-0.001561 
2356.000000	-0.001004 
2355.000000	-0.000450 
2354.000000	-0.000063 
2353.000000	0.000124  
2352.000000	0.000101  
2351.000000	-0.000153 
2350.000000	-0.000561 
2349.000000	-0.000986 
2348.000000	-0.001381 
2347.000000	-0.001777 
2346.000000	-0.002137 
2345.000000	-0.002293 
2344.000000	-0.002166 
2343.000000	-0.001872 
2342.000000	-0.001492 
2341.000000	-0.001004 
2340.000000	-0.000474 
2339.000000	-0.000102 
2338.000000	-0.000031 
2337.000000	-0.000237 
2336.000000	-0.000586 
2335.000000	-0.000902 
2334.000000	-0.001009 
2333.000000	-0.000854 
2332.000000	-0.000624 
2331.000000	-0.000558 
2330.000000	-0.000663 
2329.000000	-0.000725 
2328.000000	-0.000652 
2327.000000	-0.000558 
2326.000000	-0.000555 
2325.000000	-0.000576 
2324.000000	-0.000480 
2323.000000	-0.000250 
2322.000000	-0.000007 
2321.000000	0.000113  
2320.000000	0.000076  
2319.000000	-0.000074 
2318.000000	-0.000261 
2317.000000	-0.000381 
2316.000000	-0.000364 
2315.000000	-0.000219 
2314.000000	-0.000068 
2313.000000	-0.000045 
2312.000000	-0.000190 
2311.000000	-0.000399 
2310.000000	-0.000541 
2309.000000	-0.000580 
2308.000000	-0.000576 
2307.000000	-0.000569 
2306.000000	-0.000540 
2305.000000	-0.000478 
2304.000000	-0.000428 
2303.000000	-0.000418 
2302.000000	-0.000409 
2301.000000	-0.000352 
2300.000000	-0.000275 
2299.000000	-0.000255 
2298.000000	-0.000323 
2297.000000	-0.000431 
2296.000000	-0.000498 
2295.000000	-0.000454 
2294.000000	-0.000285 
2293.000000	-0.000072 
2292.000000	0.000046  
2291.000000	0.000004  
2290.000000	-0.000102 
2289.000000	-0.000118 
2288.000000	-0.000003 
2287.000000	0.000141  
2286.000000	0.000205  
2285.000000	0.000162  
2284.000000	0.000037  
2283.000000	-0.000118 
2282.000000	-0.000219 
2281.000000	-0.000184 
2280.000000	-0.000025 
2279.000000	0.000151  
2278.000000	0.000258  
2277.000000	0.000278  
2276.000000	0.000230  
2275.000000	0.000151  
2274.000000	0.000108  
2273.000000	0.000147  
2272.000000	0.000198  
2271.000000	0.000140  
2270.000000	-0.000013 
2269.000000	-0.000079 
2268.000000	0.000070  
2267.000000	0.000334  
2266.000000	0.000496  
2265.000000	0.000440  
2264.000000	0.000206  
2263.000000	-0.000122 
2262.000000	-0.000462 
2261.000000	-0.000693 
2260.000000	-0.000692 
2259.000000	-0.000435 
2258.000000	-0.000061 
2257.000000	0.000215  
2256.000000	0.000249  
2255.000000	0.000065  
2254.000000	-0.000166 
2253.000000	-0.000262 
2252.000000	-0.000163 
2251.000000	0.000036  
2250.000000	0.000171  
2249.000000	0.000127  
2248.000000	-0.000062 
2247.000000	-0.000222 
2246.000000	-0.000166 
2245.000000	0.000134  
2244.000000	0.000505  
2243.000000	0.000721  
2242.000000	0.000691  
2241.000000	0.000476  
2240.000000	0.000209  
2239.000000	0.000031  
2238.000000	0.000039  
2237.000000	0.000184  
2236.000000	0.000263  
2235.000000	0.000101  
2234.000000	-0.000249 
2233.000000	-0.000560 
2232.000000	-0.000646 
2231.000000	-0.000498 
2230.000000	-0.000216 
2229.000000	0.000070  
2228.000000	0.000252  
2227.000000	0.000297  
2226.000000	0.000291  
2225.000000	0.000341  
2224.000000	0.000448  
2223.000000	0.000530  
2222.000000	0.000538  
2221.000000	0.000458  
2220.000000	0.000256  
2219.000000	-0.000064 
2218.000000	-0.000369 
2217.000000	-0.000493 
2216.000000	-0.000420 
2215.000000	-0.000260 
2214.000000	-0.000066 
2213.000000	0.000184  
2212.000000	0.000460  
2211.000000	0.000677  
2210.000000	0.000853  
2209.000000	0.001098  
2208.000000	0.001421  
2207.000000	0.001694  
2206.000000	0.001822  
2205.000000	0.001828  
2204.000000	0.001729  
2203.000000	0.001506  
2202.000000	0.001214  
2201.000000	0.000981  
2200.000000	0.000817  
2199.000000	0.000611  
2198.000000	0.000349  
2197.000000	0.000187  
2196.000000	0.000182  
2195.000000	0.000160  
2194.000000	-0.000027 
2193.000000	-0.000268 
2192.000000	-0.000362 
2191.000000	-0.000320 
2190.000000	-0.000319 
2189.000000	-0.000463 
2188.000000	-0.000725 
2187.000000	-0.001061 
2186.000000	-0.001402 
2185.000000	-0.001586 
2184.000000	-0.001477 
2183.000000	-0.001150 
2182.000000	-0.000823 
2181.000000	-0.000602 
2180.000000	-0.000417 
2179.000000	-0.000188 
2178.000000	0.000047  
2177.000000	0.000219  
2176.000000	0.000317  
2175.000000	0.000396  
2174.000000	0.000503  
2173.000000	0.000636  
2172.000000	0.000702  
2171.000000	0.000556  
2170.000000	0.000143  
2169.000000	-0.000367 
2168.000000	-0.000651 
2167.000000	-0.000511 
2166.000000	-0.000064 
2165.000000	0.000388  
2164.000000	0.000683  
2163.000000	0.000912  
2162.000000	0.001188  
2161.000000	0.001395  
2160.000000	0.001292  
2159.000000	0.000857  
2158.000000	0.000339  
2157.000000	-0.000056 
2156.000000	-0.000335 
2155.000000	-0.000527 
2154.000000	-0.000559 
2153.000000	-0.000390 
2152.000000	-0.000121 
2151.000000	0.000109  
2150.000000	0.000240  
2149.000000	0.000250  
2148.000000	0.000132  
2147.000000	-0.000008 
2146.000000	0.000031  
2145.000000	0.000320  
2144.000000	0.000664  
2143.000000	0.000837  
2142.000000	0.000825  
2141.000000	0.000737  
2140.000000	0.000589  
2139.000000	0.000340  
2138.000000	0.000061  
2137.000000	-0.000104 
2136.000000	-0.000128 
2135.000000	-0.000085 
2134.000000	-0.000004 
2133.000000	0.000102  
2132.000000	0.000112  
2131.000000	-0.000101 
2130.000000	-0.000443 
2129.000000	-0.000641 
2128.000000	-0.000552 
2127.000000	-0.000308 
2126.000000	-0.000098 
2125.000000	0.000048  
2124.000000	0.000208  
2123.000000	0.000380  
2122.000000	0.000473  
2121.000000	0.000436  
2120.000000	0.000328  
2119.000000	0.000267  
2118.000000	0.000319  
2117.000000	0.000437  
2116.000000	0.000502  
2115.000000	0.000445  
2114.000000	0.000326  
2113.000000	0.000228  
2112.000000	0.000141  
2111.000000	0.000012  
2110.000000	-0.000124 
2109.000000	-0.000163 
2108.000000	-0.000094 
2107.000000	-0.000024 
2106.000000	-0.000026 
2105.000000	-0.000056 
2104.000000	-0.000055 
2103.000000	-0.000028 
2102.000000	0.000007  
2101.000000	0.000055  
2100.000000	0.000081  
2099.000000	0.000012  
2098.000000	-0.000152 
2097.000000	-0.000279 
2096.000000	-0.000228 
2095.000000	0.000008  
2094.000000	0.000320  
2093.000000	0.000564  
2092.000000	0.000640  
2091.000000	0.000539  
2090.000000	0.000365  
2089.000000	0.000248  
2088.000000	0.000212  
2087.000000	0.000189  
2086.000000	0.000149  
2085.000000	0.000140  
2084.000000	0.000183  
2083.000000	0.000222  
2082.000000	0.000201  
2081.000000	0.000139  
2080.000000	0.000076  
2079.000000	0.000043  
2078.000000	0.000099  
2077.000000	0.000290  
2076.000000	0.000527  
2075.000000	0.000608  
2074.000000	0.000444  
2073.000000	0.000185  
2072.000000	0.000047  
2071.000000	0.000078  
2070.000000	0.000177  
2069.000000	0.000269  
2068.000000	0.000349  
2067.000000	0.000402  
2066.000000	0.000381  
2065.000000	0.000265  
2064.000000	0.000100  
2063.000000	-0.000027 
2062.000000	-0.000027 
2061.000000	0.000157  
2060.000000	0.000485  
2059.000000	0.000825  
2058.000000	0.001046  
2057.000000	0.001100  
2056.000000	0.001009  
2055.000000	0.000824  
2054.000000	0.000608  
2053.000000	0.000412  
2052.000000	0.000261  
2051.000000	0.000181  
2050.000000	0.000221  
2049.000000	0.000373  
2048.000000	0.000496  
2047.000000	0.000441  
2046.000000	0.000235  
2045.000000	0.000036  
2044.000000	-0.000073 
2043.000000	-0.000113 
2042.000000	-0.000049 
2041.000000	0.000205  
2040.000000	0.000599  
2039.000000	0.000935  
2038.000000	0.001104  
2037.000000	0.001168  
2036.000000	0.001193  
2035.000000	0.001146  
2034.000000	0.001025  
2033.000000	0.000927  
2032.000000	0.000896  
2031.000000	0.000860  
2030.000000	0.000791  
2029.000000	0.000778  
2028.000000	0.000854  
2027.000000	0.000882  
2026.000000	0.000728  
2025.000000	0.000433  
2024.000000	0.000165  
2023.000000	0.000088  
2022.000000	0.000307  
2021.000000	0.000802  
2020.000000	0.001354  
2019.000000	0.001641  
2018.000000	0.001489  
2017.000000	0.000977  
2016.000000	0.000333  
2015.000000	-0.000200 
2014.000000	-0.000406 
2013.000000	-0.000246 
2012.000000	-0.000016 
2011.000000	-0.000113 
2010.000000	-0.000565 
2009.000000	-0.000993 
2008.000000	-0.001099 
2007.000000	-0.000952 
2006.000000	-0.000716 
2005.000000	-0.000408 
2004.000000	-0.000083 
2003.000000	0.000047  
2002.000000	-0.000113 
2001.000000	-0.000328 
2000.000000	-0.000283 
1999.000000	0.000034  
1998.000000	0.000384  
1997.000000	0.000556  
1996.000000	0.000480  
1995.000000	0.000170  
1994.000000	-0.000245 
1993.000000	-0.000455 
1992.000000	-0.000230 
1991.000000	0.000197  
1990.000000	0.000361  
1989.000000	0.000108  
1988.000000	-0.000273 
1987.000000	-0.000447 
1986.000000	-0.000390 
1985.000000	-0.000307 
1984.000000	-0.000295 
1983.000000	-0.000240 
1982.000000	-0.000030 
1981.000000	0.000245  
1980.000000	0.000393  
1979.000000	0.000379  
1978.000000	0.000358  
1977.000000	0.000375  
1976.000000	0.000248  
1975.000000	-0.000123 
1974.000000	-0.000494 
1973.000000	-0.000545 
1972.000000	-0.000307 
1971.000000	-0.000081 
1970.000000	0.000003  
1969.000000	0.000110  
1968.000000	0.000369  
1967.000000	0.000651  
1966.000000	0.000784  
1965.000000	0.000791  
1964.000000	0.000768  
1963.000000	0.000724  
1962.000000	0.000657  
1961.000000	0.000621  
1960.000000	0.000618  
1959.000000	0.000562  
1958.000000	0.000427  
1957.000000	0.000310  
1956.000000	0.000274  
1955.000000	0.000270  
1954.000000	0.000276  
1953.000000	0.000371  
1952.000000	0.000562  
1951.000000	0.000664  
1950.000000	0.000504  
1949.000000	0.000186  
1948.000000	0.000014  
1947.000000	0.000174  
1946.000000	0.000560  
1945.000000	0.000893  
1944.000000	0.000932  
1943.000000	0.000650  
1942.000000	0.000277  
1941.000000	0.000085  
1940.000000	0.000141  
1939.000000	0.000330  
1938.000000	0.000520  
1937.000000	0.000640  
1936.000000	0.000657  
1935.000000	0.000556  
1934.000000	0.000384  
1933.000000	0.000245  
1932.000000	0.000212  
1931.000000	0.000273  
1930.000000	0.000385  
1929.000000	0.000503  
1928.000000	0.000549  
1927.000000	0.000463  
1926.000000	0.000286  
1925.000000	0.000153  
1924.000000	0.000146  
1923.000000	0.000217  
1922.000000	0.000290  
1921.000000	0.000381  
1920.000000	0.000516  
1919.000000	0.000656  
1918.000000	0.000759  
1917.000000	0.000833  
1916.000000	0.000861  
1915.000000	0.000767  
1914.000000	0.000523  
1913.000000	0.000254  
1912.000000	0.000160  
1911.000000	0.000326  
1910.000000	0.000656  
1909.000000	0.000964  
1908.000000	0.001101  
1907.000000	0.001024  
1906.000000	0.000793  
1905.000000	0.000538  
1904.000000	0.000374  
1903.000000	0.000323  
1902.000000	0.000358  
1901.000000	0.000438  
1900.000000	0.000514  
1899.000000	0.000535  
1898.000000	0.000482  
1897.000000	0.000395  
1896.000000	0.000321  
1895.000000	0.000287  
1894.000000	0.000318  
1893.000000	0.000438  
1892.000000	0.000621  
1891.000000	0.000776  
1890.000000	0.000824  
1889.000000	0.000774  
1888.000000	0.000695  
1887.000000	0.000636  
1886.000000	0.000604  
1885.000000	0.000584  
1884.000000	0.000544  
1883.000000	0.000474  
1882.000000	0.000419  
1881.000000	0.000431  
1880.000000	0.000476  
1879.000000	0.000475  
1878.000000	0.000428  
1877.000000	0.000433  
1876.000000	0.000548  
1875.000000	0.000702  
1874.000000	0.000797  
1873.000000	0.000821  
1872.000000	0.000786  
1871.000000	0.000661  
1870.000000	0.000460  
1869.000000	0.000350  
1868.000000	0.000438  
1867.000000	0.000576  
1866.000000	0.000618  
1865.000000	0.000584  
1864.000000	0.000541  
1863.000000	0.000489  
1862.000000	0.000394  
1861.000000	0.000275  
1860.000000	0.000204  
1859.000000	0.000202  
1858.000000	0.000220  
1857.000000	0.000214  
1856.000000	0.000200  
1855.000000	0.000215  
1854.000000	0.000281  
1853.000000	0.000391  
1852.000000	0.000500  
1851.000000	0.000557  
1850.000000	0.000547  
1849.000000	0.000515  
1848.000000	0.000545  
1847.000000	0.000675  
1846.000000	0.000836  
1845.000000	0.000883  
1844.000000	0.000718  
1843.000000	0.000430  
1842.000000	0.000236  
1841.000000	0.000243  
1840.000000	0.000362  
1839.000000	0.000446  
1838.000000	0.000438  
1837.000000	0.000418  
1836.000000	0.000453  
1835.000000	0.000493  
1834.000000	0.000465  
1833.000000	0.000387  
1832.000000	0.000340  
1831.000000	0.000381  
1830.000000	0.000469  
1829.000000	0.000496  
1828.000000	0.000446  
1827.000000	0.000368  
1826.000000	0.000280  
1825.000000	0.000221  
1824.000000	0.000231  
1823.000000	0.000288  
1822.000000	0.000343  
1821.000000	0.000369  
1820.000000	0.000381  
1819.000000	0.000416  
1818.000000	0.000496  
1817.000000	0.000617  
1816.000000	0.000735  
1815.000000	0.000798  
1814.000000	0.000796  
1813.000000	0.000755  
1812.000000	0.000704  
1811.000000	0.000652  
1810.000000	0.000605  
1809.000000	0.000592  
1808.000000	0.000595  
1807.000000	0.000573  
1806.000000	0.000549  
1805.000000	0.000603  
1804.000000	0.000761  
1803.000000	0.000933  
1802.000000	0.001014  
1801.000000	0.000983  
1800.000000	0.000915  
1799.000000	0.000862  
1798.000000	0.000842  
1797.000000	0.000873  
1796.000000	0.000941  
1795.000000	0.000997  
1794.000000	0.001009  
1793.000000	0.001037  
1792.000000	0.001142  
1791.000000	0.001220  
1790.000000	0.001209  
1789.000000	0.001201  
1788.000000	0.001256  
1787.000000	0.001356  
1786.000000	0.001467  
1785.000000	0.001567  
1784.000000	0.001633  
1783.000000	0.001644  
1782.000000	0.001629  
1781.000000	0.001641  
1780.000000	0.001727  
1779.000000	0.001838  
1778.000000	0.001910  
1777.000000	0.001948  
1776.000000	0.001969  
1775.000000	0.001972  
1774.000000	0.001934  
1773.000000	0.001932  
1772.000000	0.002080  
1771.000000	0.002275  
1770.000000	0.002412  
1769.000000	0.002549  
1768.000000	0.002720  
1767.000000	0.002875  
1766.000000	0.003012  
1765.000000	0.003220  
1764.000000	0.003546  
1763.000000	0.003917  
1762.000000	0.004233  
1761.000000	0.004496  
1760.000000	0.004827  
1759.000000	0.005285  
1758.000000	0.005878  
1757.000000	0.006640  
1756.000000	0.007512  
1755.000000	0.008387  
1754.000000	0.009328  
1753.000000	0.010627  
1752.000000	0.012675  
1751.000000	0.015659  
1750.000000	0.019535  
1749.000000	0.024430  
1748.000000	0.030165  
1747.000000	0.036054  
1746.000000	0.041914  
1745.000000	0.048198  
1744.000000	0.054783  
1743.000000	0.060456  
1742.000000	0.064152  
1741.000000	0.065674  
1740.000000	0.064963  
1739.000000	0.062323  
1738.000000	0.058964  
1737.000000	0.055606  
1736.000000	0.051562  
1735.000000	0.045241  
1734.000000	0.037389  
1733.000000	0.031432  
1732.000000	0.027975  
1731.000000	0.025492  
1730.000000	0.023296  
1729.000000	0.021375  
1728.000000	0.019831  
1727.000000	0.018624  
1726.000000	0.017665  
1725.000000	0.016826  
1724.000000	0.016021  
1723.000000	0.015263  
1722.000000	0.014636  
1721.000000	0.014127  
1720.000000	0.013551  
1719.000000	0.012673  
1718.000000	0.011535  
1717.000000	0.010487  
1716.000000	0.009648  
1715.000000	0.008934  
1714.000000	0.008350  
1713.000000	0.007878  
1712.000000	0.007442  
1711.000000	0.006994  
1710.000000	0.006560  
1709.000000	0.006173  
1708.000000	0.005813  
