2856.000000	0.130353  
2855.000000	0.132658  
2854.000000	0.133384  
2853.000000	0.132383  
2852.000000	0.129701  
2851.000000	0.125552  
2850.000000	0.120234  
2849.000000	0.114052  
2848.000000	0.107302  
2847.000000	0.100288  
2846.000000	0.093299  
2845.000000	0.086538  
2844.000000	0.080085  
2843.000000	0.073933  
2842.000000	0.068074  
2841.000000	0.062539  
2840.000000	0.057386  
2839.000000	0.052672  
2838.000000	0.048442  
2837.000000	0.044709  
2836.000000	0.041424  
2835.000000	0.038475  
2834.000000	0.035755  
2833.000000	0.033228  
2832.000000	0.030939  
2831.000000	0.028952  
2830.000000	0.027291  
2829.000000	0.025926  
2828.000000	0.024776  
2827.000000	0.023740  
2826.000000	0.022732  
2825.000000	0.021722  
2824.000000	0.020741  
2823.000000	0.019843  
2822.000000	0.019069  
2821.000000	0.018421  
2820.000000	0.017864  
2819.000000	0.017344  
2818.000000	0.016824  
2817.000000	0.016301  
2816.000000	0.015790  
2815.000000	0.015296  
2814.000000	0.014808  
2813.000000	0.014322  
2812.000000	0.013850  
2811.000000	0.013415  
2810.000000	0.013037  
2809.000000	0.012736  
2808.000000	0.012526  
2807.000000	0.012398  
2806.000000	0.012305  
2805.000000	0.012187  
2804.000000	0.012004  
2803.000000	0.011758  
2802.000000	0.011483  
2801.000000	0.011218  
2800.000000	0.010993  
2799.000000	0.010815  
2798.000000	0.010677  
2797.000000	0.010569  
2796.000000	0.010488  
2795.000000	0.010414  
2794.000000	0.010300  
2793.000000	0.010089  
2792.000000	0.009769  
2791.000000	0.009410  
2790.000000	0.009130  
2789.000000	0.009011  
2788.000000	0.009037  
2787.000000	0.009107  
2786.000000	0.009119  
2785.000000	0.009035  
2784.000000	0.008890  
2783.000000	0.008745  
2782.000000	0.008651  
2781.000000	0.008632  
2780.000000	0.008679  
2779.000000	0.008744  
2778.000000	0.008745  
2777.000000	0.008609  
2776.000000	0.008339  
2775.000000	0.008015  
2774.000000	0.007752  
2773.000000	0.007621  
2772.000000	0.007612  
2771.000000	0.007654  
2770.000000	0.007669  
2769.000000	0.007616  
2768.000000	0.007491  
2767.000000	0.007311  
2766.000000	0.007107  
2765.000000	0.006935  
2764.000000	0.006851  
2763.000000	0.006869  
2762.000000	0.006931  
2761.000000	0.006950  
2760.000000	0.006884  
2759.000000	0.006757  
2758.000000	0.006612  
2757.000000	0.006475  
2756.000000	0.006367  
2755.000000	0.006310  
2754.000000	0.006308  
2753.000000	0.006321  
2752.000000	0.006301  
2751.000000	0.006250  
2750.000000	0.006215  
2749.000000	0.006227  
2748.000000	0.006250  
2747.000000	0.006222  
2746.000000	0.006120  
2745.000000	0.005990  
2744.000000	0.005903  
2743.000000	0.005895  
2742.000000	0.005950  
2741.000000	0.006033  
2740.000000	0.006120  
2739.000000	0.006194  
2738.000000	0.006241  
2737.000000	0.006263  
2736.000000	0.006291  
2735.000000	0.006367  
2734.000000	0.006494  
2733.000000	0.006615  
2732.000000	0.006664  
2731.000000	0.006626  
2730.000000	0.006547  
2729.000000	0.006486  
2728.000000	0.006478  
2727.000000	0.006504  
2726.000000	0.006508  
2725.000000	0.006436  
2724.000000	0.006290  
2723.000000	0.006130  
2722.000000	0.006029  
2721.000000	0.006018  
2720.000000	0.006078  
2719.000000	0.006161  
2718.000000	0.006218  
2717.000000	0.006213  
2716.000000	0.006155  
2715.000000	0.006076  
2714.000000	0.005988  
2713.000000	0.005860  
2712.000000	0.005673  
2711.000000	0.005476  
2710.000000	0.005346  
2709.000000	0.005311  
2708.000000	0.005333  
2707.000000	0.005368  
2706.000000	0.005401  
2705.000000	0.005411  
2704.000000	0.005353  
2703.000000	0.005209  
2702.000000	0.005026  
2701.000000	0.004876  
2700.000000	0.004788  
2699.000000	0.004743  
2698.000000	0.004727  
2697.000000	0.004751  
2696.000000	0.004824  
2695.000000	0.004931  
2694.000000	0.005041  
2693.000000	0.005123  
2692.000000	0.005166  
2691.000000	0.005180  
2690.000000	0.005211  
2689.000000	0.005303  
2688.000000	0.005451  
2687.000000	0.005594  
2686.000000	0.005665  
2685.000000	0.005652  
2684.000000	0.005603  
2683.000000	0.005567  
2682.000000	0.005556  
2681.000000	0.005540  
2680.000000	0.005498  
2679.000000	0.005436  
2678.000000	0.005387  
2677.000000	0.005397  
2676.000000	0.005489  
2675.000000	0.005643  
2674.000000	0.005791  
2673.000000	0.005862  
2672.000000	0.005836  
2671.000000	0.005753  
2670.000000	0.005666  
2669.000000	0.005610  
2668.000000	0.005602  
2667.000000	0.005650  
2666.000000	0.005736  
2665.000000	0.005816  
2664.000000	0.005834  
2663.000000	0.005760  
2662.000000	0.005585  
2661.000000	0.005334  
2660.000000	0.005074  
2659.000000	0.004892  
2658.000000	0.004819  
2657.000000	0.004809  
2656.000000	0.004808  
2655.000000	0.004817  
2654.000000	0.004850  
2653.000000	0.004867  
2652.000000	0.004805  
2651.000000	0.004689  
2650.000000	0.004631  
2649.000000	0.004697  
2648.000000	0.004817  
2647.000000	0.004877  
2646.000000	0.004836  
2645.000000	0.004740  
2644.000000	0.004661  
2643.000000	0.004652  
2642.000000	0.004737  
2641.000000	0.004883  
2640.000000	0.004996  
2639.000000	0.004986  
2638.000000	0.004833  
2637.000000	0.004598  
2636.000000	0.004370  
2635.000000	0.004233  
2634.000000	0.004240  
2633.000000	0.004380  
2632.000000	0.004565  
2631.000000	0.004680  
2630.000000	0.004665  
2629.000000	0.004543  
2628.000000	0.004403  
2627.000000	0.004348  
2626.000000	0.004422  
2625.000000	0.004555  
2624.000000	0.004608  
2623.000000	0.004509  
2622.000000	0.004314  
2621.000000	0.004136  
2620.000000	0.004021  
2619.000000	0.003955  
2618.000000	0.003937  
2617.000000	0.003981  
2616.000000	0.004064  
2615.000000	0.004119  
2614.000000	0.004111  
2613.000000	0.004062  
2612.000000	0.004019  
2611.000000	0.004008  
2610.000000	0.004045  
2609.000000	0.004132  
2608.000000	0.004243  
2607.000000	0.004345  
2606.000000	0.004422  
2605.000000	0.004463  
2604.000000	0.004434  
2603.000000	0.004305  
2602.000000	0.004124  
2601.000000	0.004008  
2600.000000	0.004021  
2599.000000	0.004085  
2598.000000	0.004062  
2597.000000	0.003905  
2596.000000	0.003714  
2595.000000	0.003628  
2594.000000	0.003674  
2593.000000	0.003747  
2592.000000	0.003731  
2591.000000	0.003621  
2590.000000	0.003510  
2589.000000	0.003461  
2588.000000	0.003446  
2587.000000	0.003418  
2586.000000	0.003400  
2585.000000	0.003436  
2584.000000	0.003503  
2583.000000	0.003525  
2582.000000	0.003472  
2581.000000	0.003389  
2580.000000	0.003329  
2579.000000	0.003317  
2578.000000	0.003365  
2577.000000	0.003471  
2576.000000	0.003568  
2575.000000	0.003549  
2574.000000	0.003390  
2573.000000	0.003209  
2572.000000	0.003147  
2571.000000	0.003217  
2570.000000	0.003299  
2569.000000	0.003277  
2568.000000	0.003146  
2567.000000	0.002983  
2566.000000	0.002866  
2565.000000	0.002826  
2564.000000	0.002850  
2563.000000	0.002896  
2562.000000	0.002920  
2561.000000	0.002897  
2560.000000	0.002831  
2559.000000	0.002754  
2558.000000	0.002722  
2557.000000	0.002791  
2556.000000	0.002967  
2555.000000	0.003168  
2554.000000	0.003272  
2553.000000	0.003239  
2552.000000	0.003165  
2551.000000	0.003195  
2550.000000	0.003356  
2549.000000	0.003532  
2548.000000	0.003594  
2547.000000	0.003525  
2546.000000	0.003367  
2545.000000	0.003141  
2544.000000	0.002869  
2543.000000	0.002637  
2542.000000	0.002541  
2541.000000	0.002552  
2540.000000	0.002548  
2539.000000	0.002499  
2538.000000	0.002534  
2537.000000	0.002750  
2536.000000	0.003026  
2535.000000	0.003131  
2534.000000	0.002982  
2533.000000	0.002706  
2532.000000	0.002475  
2531.000000	0.002342  
2530.000000	0.002256  
2529.000000	0.002171  
2528.000000	0.002110  
2527.000000	0.002139  
2526.000000	0.002310  
2525.000000	0.002600  
2524.000000	0.002916  
2523.000000	0.003166  
2522.000000	0.003296  
2521.000000	0.003273  
2520.000000	0.003080  
2519.000000	0.002787  
2518.000000	0.002579  
2517.000000	0.002613  
2516.000000	0.002854  
2515.000000	0.003107  
2514.000000	0.003218  
2513.000000	0.003191  
2512.000000	0.003103  
2511.000000	0.002996  
2510.000000	0.002875  
2509.000000	0.002764  
2508.000000	0.002703  
2507.000000	0.002712  
2506.000000	0.002780  
2505.000000	0.002862  
2504.000000	0.002882  
2503.000000	0.002784  
2502.000000	0.002602  
2501.000000	0.002456  
2500.000000	0.002436  
2499.000000	0.002505  
2498.000000	0.002523  
2497.000000	0.002369  
2496.000000	0.002044  
2495.000000	0.001686  
2494.000000	0.001485  
2493.000000	0.001554  
2492.000000	0.001848  
2491.000000	0.002218  
2490.000000	0.002533  
2489.000000	0.002734  
2488.000000	0.002800  
2487.000000	0.002719  
2486.000000	0.002517  
2485.000000	0.002266  
2484.000000	0.002049  
2483.000000	0.001925  
2482.000000	0.001935  
2481.000000	0.002099  
2480.000000	0.002381  
2479.000000	0.002682  
2478.000000	0.002896  
2477.000000	0.002968  
2476.000000	0.002909  
2475.000000	0.002766  
2474.000000	0.002591  
2473.000000	0.002432  
2472.000000	0.002313  
2471.000000	0.002237  
2470.000000	0.002183  
2469.000000	0.002134  
2468.000000	0.002113  
2467.000000	0.002190  
2466.000000	0.002409  
2465.000000	0.002689  
2464.000000	0.002837  
2463.000000	0.002726  
2462.000000	0.002430  
2461.000000	0.002145  
2460.000000	0.002008  
2459.000000	0.002031  
2458.000000	0.002170  
2457.000000	0.002356  
2456.000000	0.002479  
2455.000000	0.002436  
2454.000000	0.002253  
2453.000000	0.002070  
2452.000000	0.001978  
2451.000000	0.001928  
2450.000000	0.001851  
2449.000000	0.001787  
2448.000000	0.001837  
2447.000000	0.002016  
2446.000000	0.002224  
2445.000000	0.002352  
2444.000000	0.002376  
2443.000000	0.002351  
2442.000000	0.002368  
2441.000000	0.002465  
2440.000000	0.002575  
2439.000000	0.002577  
2438.000000	0.002441  
2437.000000	0.002283  
2436.000000	0.002232  
2435.000000	0.002260  
2434.000000	0.002231  
2433.000000	0.002078  
2432.000000	0.001892  
2431.000000	0.001811  
2430.000000	0.001879  
2429.000000	0.002034  
2428.000000	0.002194  
2427.000000	0.002316  
2426.000000	0.002388  
2425.000000	0.002399  
2424.000000	0.002339  
2423.000000	0.002217  
2422.000000	0.002088  
2421.000000	0.002023  
2420.000000	0.002058  
2419.000000	0.002157  
2418.000000	0.002251  
2417.000000	0.002289  
2416.000000	0.002271  
2415.000000	0.002240  
2414.000000	0.002250  
2413.000000	0.002330  
2412.000000	0.002453  
2411.000000	0.002559  
2410.000000	0.002616  
2409.000000	0.002653  
2408.000000	0.002702  
2407.000000	0.002745  
2406.000000	0.002713  
2405.000000	0.002561  
2404.000000	0.002316  
2403.000000	0.002068  
2402.000000	0.001896  
2401.000000	0.001826  
2400.000000	0.001837  
2399.000000	0.001905  
2398.000000	0.002027  
2397.000000	0.002188  
2396.000000	0.002335  
2395.000000	0.002413  
2394.000000	0.002428  
2393.000000	0.002461  
2392.000000	0.002588  
2391.000000	0.002814  
2390.000000	0.003078  
2389.000000	0.003325  
2388.000000	0.003576  
2387.000000	0.003937  
2386.000000	0.004513  
2385.000000	0.005257  
2384.000000	0.005883  
2383.000000	0.005998  
2382.000000	0.005365  
2381.000000	0.004085  
2380.000000	0.002544  
2379.000000	0.001168  
2378.000000	0.000214  
2377.000000	-0.000272 
2376.000000	-0.000354 
2375.000000	-0.000082 
2374.000000	0.000512  
2373.000000	0.001345  
2372.000000	0.002268  
2371.000000	0.003116  
2370.000000	0.003716  
2369.000000	0.003887  
2368.000000	0.003589  
2367.000000	0.003069  
2366.000000	0.002704  
2365.000000	0.002635  
2364.000000	0.002696  
2363.000000	0.002706  
2362.000000	0.002661  
2361.000000	0.002690  
2360.000000	0.002983  
2359.000000	0.003459  
2358.000000	0.003628  
2357.000000	0.003095  
2356.000000	0.002147  
2355.000000	0.001363  
2354.000000	0.000793  
2353.000000	0.000392  
2352.000000	0.000568  
2351.000000	0.001587  
2350.000000	0.002935  
2349.000000	0.003679  
2348.000000	0.003376  
2347.000000	0.002428  
2346.000000	0.001971  
2345.000000	0.002781  
2344.000000	0.004290  
2343.000000	0.005196  
2342.000000	0.004635  
2341.000000	0.003089  
2340.000000	0.001795  
2339.000000	0.001357  
2338.000000	0.001259  
2337.000000	0.000837  
2336.000000	0.000153  
2335.000000	-0.000341 
2334.000000	-0.000569 
2333.000000	-0.000629 
2332.000000	-0.000350 
2331.000000	0.000530  
2330.000000	0.001920  
2329.000000	0.003359  
2328.000000	0.004595  
2327.000000	0.005498  
2326.000000	0.005912  
2325.000000	0.005701  
2324.000000	0.004937  
2323.000000	0.003978  
2322.000000	0.003176  
2321.000000	0.002872  
2320.000000	0.003245  
2319.000000	0.004163  
2318.000000	0.005094  
2317.000000	0.005435  
2316.000000	0.004989  
2315.000000	0.004114  
2314.000000	0.003472  
2313.000000	0.003514  
2312.000000	0.004202  
2311.000000	0.005085  
2310.000000	0.005733  
2309.000000	0.006025  
2308.000000	0.006106  
2307.000000	0.006110  
2306.000000	0.006041  
2305.000000	0.005894  
2304.000000	0.005741  
2303.000000	0.005675  
2302.000000	0.005677  
2301.000000	0.005649  
2300.000000	0.005545  
2299.000000	0.005453  
2298.000000	0.005511  
2297.000000	0.005725  
2296.000000	0.005934  
2295.000000	0.005947  
2294.000000	0.005738  
2293.000000	0.005440  
2292.000000	0.005172  
2291.000000	0.004909  
2290.000000	0.004572  
2289.000000	0.004171  
2288.000000	0.003772  
2287.000000	0.003381  
2286.000000	0.002950  
2285.000000	0.002518  
2284.000000	0.002218  
2283.000000	0.002129  
2282.000000	0.002177  
2281.000000	0.002245  
2280.000000	0.002324  
2279.000000	0.002467  
2278.000000	0.002637  
2277.000000	0.002706  
2276.000000	0.002655  
2275.000000	0.002668  
2274.000000	0.002943  
2273.000000	0.003438  
2272.000000	0.003884  
2271.000000	0.004062  
2270.000000	0.003986  
2269.000000	0.003792  
2268.000000	0.003517  
2267.000000	0.003103  
2266.000000	0.002599  
2265.000000	0.002228  
2264.000000	0.002179  
2263.000000	0.002393  
2262.000000	0.002655  
2261.000000	0.002835  
2260.000000	0.002948  
2259.000000	0.003021  
2258.000000	0.003047  
2257.000000	0.003077  
2256.000000	0.003210  
2255.000000	0.003429  
2254.000000	0.003540  
2253.000000	0.003377  
2252.000000	0.003013  
2251.000000	0.002683  
2250.000000	0.002545  
2249.000000	0.002581  
2248.000000	0.002663  
2247.000000	0.002655  
2246.000000	0.002473  
2245.000000	0.002143  
2244.000000	0.001822  
2243.000000	0.001695  
2242.000000	0.001821  
2241.000000	0.002102  
2240.000000	0.002375  
2239.000000	0.002519  
2238.000000	0.002476  
2237.000000	0.002266  
2236.000000	0.001987  
2235.000000	0.001770  
2234.000000	0.001706  
2233.000000	0.001794  
2232.000000	0.001949  
2231.000000	0.002038  
2230.000000	0.001954  
2229.000000	0.001710  
2228.000000	0.001454  
2227.000000	0.001358  
2226.000000	0.001469  
2225.000000	0.001672  
2224.000000	0.001774  
2223.000000	0.001662  
2222.000000	0.001410  
2221.000000	0.001262  
2220.000000	0.001423  
2219.000000	0.001808  
2218.000000	0.002091  
2217.000000	0.002070  
2216.000000	0.001940  
2215.000000	0.002047  
2214.000000	0.002418  
2213.000000	0.002718  
2212.000000	0.002693  
2211.000000	0.002476  
2210.000000	0.002332  
2209.000000	0.002270  
2208.000000	0.002075  
2207.000000	0.001679  
2206.000000	0.001300  
2205.000000	0.001208  
2204.000000	0.001473  
2203.000000	0.001980  
2202.000000	0.002570  
2201.000000	0.003092  
2200.000000	0.003424  
2199.000000	0.003538  
2198.000000	0.003521  
2197.000000	0.003471  
2196.000000	0.003385  
2195.000000	0.003205  
2194.000000	0.002936  
2193.000000	0.002651  
2192.000000	0.002379  
2191.000000	0.002066  
2190.000000	0.001698  
2189.000000	0.001390  
2188.000000	0.001288  
2187.000000	0.001383  
2186.000000	0.001490  
2185.000000	0.001444  
2184.000000	0.001294  
2183.000000	0.001273  
2182.000000	0.001597  
2181.000000	0.002291  
2180.000000	0.003158  
2179.000000	0.003889  
2178.000000	0.004230  
2177.000000	0.004149  
2176.000000	0.003845  
2175.000000	0.003517  
2174.000000	0.003131  
2173.000000	0.002543  
2172.000000	0.001851  
2171.000000	0.001460  
2170.000000	0.001657  
2169.000000	0.002187  
2168.000000	0.002463  
2167.000000	0.002236  
2166.000000	0.001904  
2165.000000	0.002026  
2164.000000	0.002632  
2163.000000	0.003193  
2162.000000	0.003235  
2161.000000	0.002797  
2160.000000	0.002278  
2159.000000	0.001987  
2158.000000	0.001979  
2157.000000	0.002187  
2156.000000	0.002481  
2155.000000	0.002638  
2154.000000	0.002485  
2153.000000	0.002124  
2152.000000	0.001887  
2151.000000	0.001964  
2150.000000	0.002164  
2149.000000	0.002142  
2148.000000	0.001823  
2147.000000	0.001495  
2146.000000	0.001494  
2145.000000	0.001883  
2144.000000	0.002454  
2143.000000	0.002932  
2142.000000	0.003107  
2141.000000	0.002882  
2140.000000	0.002352  
2139.000000	0.001826  
2138.000000	0.001657  
2137.000000	0.001957  
2136.000000	0.002449  
2135.000000	0.002687  
2134.000000	0.002447  
2133.000000	0.001923  
2132.000000	0.001534  
2131.000000	0.001527  
2130.000000	0.001804  
2129.000000	0.002099  
2128.000000	0.002275  
2127.000000	0.002364  
2126.000000	0.002380  
2125.000000	0.002233  
2124.000000	0.001904  
2123.000000	0.001601  
2122.000000	0.001604  
2121.000000	0.001958  
2120.000000	0.002405  
2119.000000	0.002640  
2118.000000	0.002578  
2117.000000	0.002392  
2116.000000	0.002345  
2115.000000	0.002577  
2114.000000	0.002952  
2113.000000	0.003128  
2112.000000	0.002879  
2111.000000	0.002379  
2110.000000	0.002052  
2109.000000	0.002118  
2108.000000	0.002366  
2107.000000	0.002458  
2106.000000	0.002315  
2105.000000	0.002095  
2104.000000	0.001907  
2103.000000	0.001710  
2102.000000	0.001476  
2101.000000	0.001275  
2100.000000	0.001145  
2099.000000	0.001027  
2098.000000	0.000888  
2097.000000	0.000815  
2096.000000	0.000903  
2095.000000	0.001119  
2094.000000	0.001348  
2093.000000	0.001535  
2092.000000	0.001702  
2091.000000	0.001840  
2090.000000	0.001881  
2089.000000	0.001813  
2088.000000	0.001772  
2087.000000	0.001943  
2086.000000	0.002343  
2085.000000	0.002722  
2084.000000	0.002761  
2083.000000	0.002375  
2082.000000	0.001820  
2081.000000	0.001484  
2080.000000	0.001568  
2079.000000	0.001970  
2078.000000	0.002408  
2077.000000	0.002612  
2076.000000	0.002490  
2075.000000	0.002197  
2074.000000	0.002016  
2073.000000	0.002095  
2072.000000	0.002292  
2071.000000	0.002361  
2070.000000	0.002231  
2069.000000	0.002039  
2068.000000	0.001901  
2067.000000	0.001806  
2066.000000	0.001745  
2065.000000	0.001798  
2064.000000	0.002013  
2063.000000	0.002299  
2062.000000	0.002511  
2061.000000	0.002561  
2060.000000	0.002413  
2059.000000	0.002073  
2058.000000	0.001662  
2057.000000	0.001382  
2056.000000	0.001297  
2055.000000	0.001225  
2054.000000	0.000976  
2053.000000	0.000639  
2052.000000	0.000476  
2051.000000	0.000610  
2050.000000	0.000962  
2049.000000	0.001467  
2048.000000	0.002136  
2047.000000	0.002811  
2046.000000	0.003091  
2045.000000	0.002718  
2044.000000	0.001955  
2043.000000	0.001379  
2042.000000	0.001315  
2041.000000	0.001607  
2040.000000	0.001964  
2039.000000	0.002319  
2038.000000	0.002732  
2037.000000	0.003100  
2036.000000	0.003191  
2035.000000	0.002987  
2034.000000	0.002790  
2033.000000	0.002876  
2032.000000	0.003138  
2031.000000	0.003202  
2030.000000	0.002822  
2029.000000	0.002092  
2028.000000	0.001302  
2027.000000	0.000725  
2026.000000	0.000499  
2025.000000	0.000592  
2024.000000	0.000832  
2023.000000	0.001081  
2022.000000	0.001358  
2021.000000	0.001713  
2020.000000	0.002030  
2019.000000	0.002113  
2018.000000	0.001974  
2017.000000	0.001845  
2016.000000	0.001835  
2015.000000	0.001795  
2014.000000	0.001650  
2013.000000	0.001617  
2012.000000	0.001855  
2011.000000	0.002061  
2010.000000	0.001743  
2009.000000	0.000886  
2008.000000	0.000072  
2007.000000	-0.000169 
2006.000000	0.000114  
2005.000000	0.000540  
2004.000000	0.000906  
2003.000000	0.001293  
2002.000000	0.001822  
2001.000000	0.002475  
2000.000000	0.003065  
1999.000000	0.003283  
1998.000000	0.002887  
1997.000000	0.001995  
1996.000000	0.001116  
1995.000000	0.000743  
1994.000000	0.000958  
1993.000000	0.001451  
1992.000000	0.001852  
1991.000000	0.001988  
1990.000000	0.001873  
1989.000000	0.001660  
1988.000000	0.001608  
1987.000000	0.001911  
1986.000000	0.002468  
1985.000000	0.002963  
1984.000000	0.003203  
1983.000000	0.003239  
1982.000000	0.003144  
1981.000000	0.002879  
1980.000000	0.002492  
1979.000000	0.002249  
1978.000000	0.002312  
1977.000000	0.002413  
1976.000000	0.002150  
1975.000000	0.001551  
1974.000000	0.001026  
1973.000000	0.000813  
1972.000000	0.000781  
1971.000000	0.000768  
1970.000000	0.000825  
1969.000000	0.000994  
1968.000000	0.001130  
1967.000000	0.001125  
1966.000000	0.001139  
1965.000000	0.001374  
1964.000000	0.001768  
1963.000000	0.002086  
1962.000000	0.002211  
1961.000000	0.002200  
1960.000000	0.002145  
1959.000000	0.002112  
1958.000000	0.002150  
1957.000000	0.002217  
1956.000000	0.002145  
1955.000000	0.001807  
1954.000000	0.001316  
1953.000000	0.000945  
1952.000000	0.000883  
1951.000000	0.001144  
1950.000000	0.001628  
1949.000000	0.002155  
1948.000000	0.002490  
1947.000000	0.002518  
1946.000000	0.002376  
1945.000000	0.002299  
1944.000000	0.002339  
1943.000000	0.002349  
1942.000000	0.002255  
1941.000000	0.002163  
1940.000000	0.002135  
1939.000000	0.002095  
1938.000000	0.002029  
1937.000000	0.002076  
1936.000000	0.002321  
1935.000000	0.002636  
1934.000000	0.002840  
1933.000000	0.002927  
1932.000000	0.003017  
1931.000000	0.003134  
1930.000000	0.003151  
1929.000000	0.002992  
1928.000000	0.002735  
1927.000000	0.002493  
1926.000000	0.002279  
1925.000000	0.002055  
1924.000000	0.001842  
1923.000000	0.001740  
1922.000000	0.001834  
1921.000000	0.002115  
1920.000000	0.002478  
1919.000000	0.002757  
1918.000000	0.002829  
1917.000000	0.002756  
1916.000000	0.002704  
1915.000000	0.002691  
1914.000000	0.002574  
1913.000000	0.002277  
1912.000000	0.001939  
1911.000000	0.001769  
1910.000000	0.001801  
1909.000000	0.001891  
1908.000000	0.001941  
1907.000000	0.001990  
1906.000000	0.002066  
1905.000000	0.002111  
1904.000000	0.002074  
1903.000000	0.002012  
1902.000000	0.002047  
1901.000000	0.002225  
1900.000000	0.002466  
1899.000000	0.002623  
1898.000000	0.002608  
1897.000000	0.002450  
1896.000000	0.002270  
1895.000000	0.002185  
1894.000000	0.002224  
1893.000000	0.002343  
1892.000000	0.002495  
1891.000000	0.002655  
1890.000000	0.002786  
1889.000000	0.002839  
1888.000000	0.002791  
1887.000000	0.002649  
1886.000000	0.002446  
1885.000000	0.002268  
1884.000000	0.002174  
1883.000000	0.002120  
1882.000000	0.002013  
1881.000000	0.001864  
1880.000000	0.001793  
1879.000000	0.001863  
1878.000000	0.001993  
1877.000000	0.002081  
1876.000000	0.002161  
1875.000000	0.002352  
1874.000000	0.002659  
1873.000000	0.002935  
1872.000000	0.003043  
1871.000000	0.002967  
1870.000000	0.002755  
1869.000000	0.002466  
1868.000000	0.002224  
1867.000000	0.002168  
1866.000000	0.002285  
1865.000000	0.002445  
1864.000000	0.002544  
1863.000000	0.002569  
1862.000000	0.002560  
1861.000000	0.002533  
1860.000000	0.002489  
1859.000000	0.002450  
1858.000000	0.002459  
1857.000000	0.002533  
1856.000000	0.002618  
1855.000000	0.002611  
1854.000000	0.002463  
1853.000000	0.002263  
1852.000000	0.002168  
1851.000000	0.002236  
1850.000000	0.002346  
1849.000000	0.002329  
1848.000000	0.002159  
1847.000000	0.001997  
1846.000000	0.002027  
1845.000000	0.002274  
1844.000000	0.002561  
1843.000000	0.002677  
1842.000000	0.002582  
1841.000000	0.002387  
1840.000000	0.002224  
1839.000000	0.002184  
1838.000000	0.002276  
1837.000000	0.002422  
1836.000000	0.002523  
1835.000000	0.002540  
1834.000000	0.002495  
1833.000000	0.002393  
1832.000000	0.002191  
1831.000000	0.001916  
1830.000000	0.001742  
1829.000000	0.001825  
1828.000000	0.002085  
1827.000000	0.002321  
1826.000000	0.002431  
1825.000000	0.002439  
1824.000000	0.002435  
1823.000000	0.002496  
1822.000000	0.002615  
1821.000000	0.002691  
1820.000000	0.002609  
1819.000000	0.002384  
1818.000000	0.002187  
1817.000000	0.002180  
1816.000000	0.002344  
1815.000000	0.002523  
1814.000000	0.002592  
1813.000000	0.002539  
1812.000000	0.002433  
1811.000000	0.002373  
1810.000000	0.002415  
1809.000000	0.002530  
1808.000000	0.002672  
1807.000000	0.002800  
1806.000000	0.002867  
1805.000000	0.002846  
1804.000000	0.002778  
1803.000000	0.002752  
1802.000000	0.002824  
1801.000000	0.002958  
1800.000000	0.003099  
1799.000000	0.003226  
1798.000000	0.003294  
1797.000000	0.003270  
1796.000000	0.003198  
1795.000000	0.003152  
1794.000000	0.003160  
1793.000000	0.003174  
1792.000000	0.003145  
1791.000000	0.003115  
1790.000000	0.003131  
1789.000000	0.003171  
1788.000000	0.003208  
1787.000000	0.003251  
1786.000000	0.003308  
1785.000000	0.003360  
1784.000000	0.003379  
1783.000000	0.003364  
1782.000000	0.003371  
1781.000000	0.003485  
1780.000000	0.003731  
1779.000000	0.004012  
1778.000000	0.004196  
1777.000000	0.004229  
1776.000000	0.004168  
1775.000000	0.004090  
1774.000000	0.004048  
1773.000000	0.004053  
1772.000000	0.004055  
1771.000000	0.004025  
1770.000000	0.004032  
1769.000000	0.004157  
1768.000000	0.004385  
1767.000000	0.004612  
1766.000000	0.004780  
1765.000000	0.004940  
1764.000000	0.005172  
1763.000000	0.005505  
1762.000000	0.005917  
1761.000000	0.006371  
1760.000000	0.006819  
1759.000000	0.007231  
1758.000000	0.007675  
1757.000000	0.008285  
1756.000000	0.009084  
1755.000000	0.009968  
1754.000000	0.010975  
1753.000000	0.012401  
1752.000000	0.014568  
1751.000000	0.017495  
1750.000000	0.021065  
1749.000000	0.025401  
1748.000000	0.030563  
1747.000000	0.036251  
1746.000000	0.042204  
1745.000000	0.048347  
1744.000000	0.054263  
1743.000000	0.059054  
1742.000000	0.062032  
1741.000000	0.062948  
1740.000000	0.061643  
1739.000000	0.058452  
1738.000000	0.054464  
1737.000000	0.050334  
1736.000000	0.045659  
1735.000000	0.039583  
1734.000000	0.032789  
1733.000000	0.027384  
1732.000000	0.023779  
1731.000000	0.021019  
1730.000000	0.018657  
1729.000000	0.016733  
1728.000000	0.015274  
1727.000000	0.014135  
1726.000000	0.013168  
1725.000000	0.012293  
1724.000000	0.011459  
1723.000000	0.010674  
1722.000000	0.009995  
1721.000000	0.009434  
1720.000000	0.008932  
1719.000000	0.008479  
1718.000000	0.008109  
1717.000000	0.007728  
1716.000000	0.007292  
1715.000000	0.006940  
1714.000000	0.006735  
1713.000000	0.006613  
1712.000000	0.006474  
1711.000000	0.006280  
1710.000000	0.006072  
1709.000000	0.005875  
1708.000000	0.005681  
1707.000000	0.005527  
1706.000000	0.005470  
1705.000000	0.005473  
1704.000000	0.005513  
1703.000000	0.005638  
1702.000000	0.005891  
1701.000000	0.006120  
1700.000000	0.006147  
1699.000000	0.006084  
1698.000000	0.006034  
1697.000000	0.005874  
1696.000000	0.005565  
1695.000000	0.005344  
1694.000000	0.005280  
1693.000000	0.005224  
1692.000000	0.005141  
1691.000000	0.005085  
