2857.000000	0.128510 
2856.000000	0.131853 
2855.000000	0.134126 
2854.000000	0.134942 
2853.000000	0.134037 
2852.000000	0.131407 
2851.000000	0.127268 
2850.000000	0.121914 
2849.000000	0.115663 
2848.000000	0.108875 
2847.000000	0.101918 
2846.000000	0.095077 
2845.000000	0.088513 
2844.000000	0.082285 
2843.000000	0.076398 
2842.000000	0.070827 
2841.000000	0.065576 
2840.000000	0.060706 
2839.000000	0.056307 
2838.000000	0.052436 
2837.000000	0.049093 
2836.000000	0.046230 
2835.000000	0.043774 
2834.000000	0.041641 
2833.000000	0.039755 
2832.000000	0.038080 
2831.000000	0.036597 
2830.000000	0.035270 
2829.000000	0.034041 
2828.000000	0.032863 
2827.000000	0.031713 
2826.000000	0.030588 
2825.000000	0.029493 
2824.000000	0.028454 
2823.000000	0.027508 
2822.000000	0.026674 
2821.000000	0.025941 
2820.000000	0.025280 
2819.000000	0.024659 
2818.000000	0.024046 
2817.000000	0.023414 
2816.000000	0.022769 
2815.000000	0.022150 
2814.000000	0.021580 
2813.000000	0.021049 
2812.000000	0.020543 
2811.000000	0.020072 
2810.000000	0.019658 
2809.000000	0.019300 
2808.000000	0.018972 
2807.000000	0.018668 
2806.000000	0.018411 
2805.000000	0.018227 
2804.000000	0.018111 
2803.000000	0.018023 
2802.000000	0.017909 
2801.000000	0.017726 
2800.000000	0.017478 
2799.000000	0.017217 
2798.000000	0.017009 
2797.000000	0.016884 
2796.000000	0.016818 
2795.000000	0.016768 
2794.000000	0.016716 
2793.000000	0.016659 
2792.000000	0.016595 
2791.000000	0.016518 
2790.000000	0.016426 
2789.000000	0.016326 
2788.000000	0.016230 
2787.000000	0.016143 
2786.000000	0.016077 
2785.000000	0.016053 
2784.000000	0.016071 
2783.000000	0.016090 
2782.000000	0.016039 
2781.000000	0.015882 
2780.000000	0.015648 
2779.000000	0.015409 
2778.000000	0.015208 
2777.000000	0.015026 
2776.000000	0.014821 
2775.000000	0.014578 
2774.000000	0.014323 
2773.000000	0.014089 
2772.000000	0.013889 
2771.000000	0.013709 
2770.000000	0.013528 
2769.000000	0.013343 
2768.000000	0.013175 
2767.000000	0.013042 
2766.000000	0.012923 
2765.000000	0.012779 
2764.000000	0.012592 
2763.000000	0.012389 
2762.000000	0.012193 
2761.000000	0.011988 
2760.000000	0.011746 
2759.000000	0.011487 
2758.000000	0.011277 
2757.000000	0.011162 
2756.000000	0.011126 
2755.000000	0.011104 
2754.000000	0.011031 
2753.000000	0.010881 
2752.000000	0.010682 
2751.000000	0.010507 
2750.000000	0.010416 
2749.000000	0.010404 
2748.000000	0.010402 
2747.000000	0.010347 
2746.000000	0.010240 
2745.000000	0.010137 
2744.000000	0.010085 
2743.000000	0.010086 
2742.000000	0.010112 
2741.000000	0.010143 
2740.000000	0.010177 
2739.000000	0.010222 
2738.000000	0.010264 
2737.000000	0.010278 
2736.000000	0.010260 
2735.000000	0.010240 
2734.000000	0.010259 
2733.000000	0.010318 
2732.000000	0.010379 
2731.000000	0.010395 
2730.000000	0.010347 
2729.000000	0.010249 
2728.000000	0.010155 
2727.000000	0.010123 
2726.000000	0.010175 
2725.000000	0.010258 
2724.000000	0.010300 
2723.000000	0.010278 
2722.000000	0.010216 
2721.000000	0.010128 
2720.000000	0.009989 
2719.000000	0.009793 
2718.000000	0.009593 
2717.000000	0.009458 
2716.000000	0.009403 
2715.000000	0.009387 
2714.000000	0.009359 
2713.000000	0.009282 
2712.000000	0.009143 
2711.000000	0.008973 
2710.000000	0.008843 
2709.000000	0.008804 
2708.000000	0.008840 
2707.000000	0.008881 
2706.000000	0.008879 
2705.000000	0.008832 
2704.000000	0.008762 
2703.000000	0.008690 
2702.000000	0.008641 
2701.000000	0.008623 
2700.000000	0.008603 
2699.000000	0.008530 
2698.000000	0.008407 
2697.000000	0.008303 
2696.000000	0.008290 
2695.000000	0.008360 
2694.000000	0.008450 
2693.000000	0.008502 
2692.000000	0.008496 
2691.000000	0.008440 
2690.000000	0.008356 
2689.000000	0.008292 
2688.000000	0.008295 
2687.000000	0.008366 
2686.000000	0.008441 
2685.000000	0.008453 
2684.000000	0.008406 
2683.000000	0.008370 
2682.000000	0.008392 
2681.000000	0.008439 
2680.000000	0.008438 
2679.000000	0.008369 
2678.000000	0.008280 
2677.000000	0.008222 
2676.000000	0.008202 
2675.000000	0.008201 
2674.000000	0.008213 
2673.000000	0.008240 
2672.000000	0.008266 
2671.000000	0.008268 
2670.000000	0.008240 
2669.000000	0.008195 
2668.000000	0.008145 
2667.000000	0.008092 
2666.000000	0.008036 
2665.000000	0.007981 
2664.000000	0.007924 
2663.000000	0.007856 
2662.000000	0.007774 
2661.000000	0.007677 
2660.000000	0.007568 
2659.000000	0.007466 
2658.000000	0.007414 
2657.000000	0.007444 
2656.000000	0.007535 
2655.000000	0.007619 
2654.000000	0.007631 
2653.000000	0.007562 
2652.000000	0.007454 
2651.000000	0.007352 
2650.000000	0.007269 
2649.000000	0.007188 
2648.000000	0.007092 
2647.000000	0.007005 
2646.000000	0.006962 
2645.000000	0.006963 
2644.000000	0.006955 
2643.000000	0.006898 
2642.000000	0.006815 
2641.000000	0.006762 
2640.000000	0.006754 
2639.000000	0.006753 
2638.000000	0.006722 
2637.000000	0.006662 
2636.000000	0.006600 
2635.000000	0.006558 
2634.000000	0.006551 
2633.000000	0.006572 
2632.000000	0.006580 
2631.000000	0.006525 
2630.000000	0.006410 
2629.000000	0.006295 
2628.000000	0.006246 
2627.000000	0.006275 
2626.000000	0.006346 
2625.000000	0.006412 
2624.000000	0.006434 
2623.000000	0.006403 
2622.000000	0.006359 
2621.000000	0.006358 
2620.000000	0.006416 
2619.000000	0.006480 
2618.000000	0.006488 
2617.000000	0.006426 
2616.000000	0.006329 
2615.000000	0.006248 
2614.000000	0.006216 
2613.000000	0.006233 
2612.000000	0.006248 
2611.000000	0.006192 
2610.000000	0.006059 
2609.000000	0.005934 
2608.000000	0.005896 
2607.000000	0.005934 
2606.000000	0.005968 
2605.000000	0.005947 
2604.000000	0.005878 
2603.000000	0.005790 
2602.000000	0.005707 
2601.000000	0.005651 
2600.000000	0.005634 
2599.000000	0.005619 
2598.000000	0.005554 
2597.000000	0.005456 
2596.000000	0.005406 
2595.000000	0.005443 
2594.000000	0.005503 
2593.000000	0.005493 
2592.000000	0.005401 
2591.000000	0.005307 
2590.000000	0.005283 
2589.000000	0.005336 
2588.000000	0.005411 
2587.000000	0.005436 
2586.000000	0.005382 
2585.000000	0.005294 
2584.000000	0.005259 
2583.000000	0.005302 
2582.000000	0.005332 
2581.000000	0.005232 
2580.000000	0.004996 
2579.000000	0.004742 
2578.000000	0.004580 
2577.000000	0.004514 
2576.000000	0.004493 
2575.000000	0.004500 
2574.000000	0.004554 
2573.000000	0.004657 
2572.000000	0.004770 
2571.000000	0.004859 
2570.000000	0.004904 
2569.000000	0.004901 
2568.000000	0.004860 
2567.000000	0.004804 
2566.000000	0.004756 
2565.000000	0.004713 
2564.000000	0.004667 
2563.000000	0.004625 
2562.000000	0.004600 
2561.000000	0.004588 
2560.000000	0.004585 
2559.000000	0.004608 
2558.000000	0.004673 
2557.000000	0.004736 
2556.000000	0.004727 
2555.000000	0.004632 
2554.000000	0.004523 
2553.000000	0.004465 
2552.000000	0.004443 
2551.000000	0.004388 
2550.000000	0.004275 
2549.000000	0.004143 
2548.000000	0.004045 
2547.000000	0.004008 
2546.000000	0.004036 
2545.000000	0.004117 
2544.000000	0.004213 
2543.000000	0.004275 
2542.000000	0.004281 
2541.000000	0.004259 
2540.000000	0.004262 
2539.000000	0.004321 
2538.000000	0.004415 
2537.000000	0.004482 
2536.000000	0.004452 
2535.000000	0.004295 
2534.000000	0.004049 
2533.000000	0.003804 
2532.000000	0.003648 
2531.000000	0.003616 
2530.000000	0.003693 
2529.000000	0.003843 
2528.000000	0.004030 
2527.000000	0.004210 
2526.000000	0.004326 
2525.000000	0.004330 
2524.000000	0.004225 
2523.000000	0.004074 
2522.000000	0.003968 
2521.000000	0.003964 
2520.000000	0.004045 
2519.000000	0.004138 
2518.000000	0.004163 
2517.000000	0.004096 
2516.000000	0.003977 
2515.000000	0.003859 
2514.000000	0.003767 
2513.000000	0.003707 
2512.000000	0.003695 
2511.000000	0.003744 
2510.000000	0.003832 
2509.000000	0.003929 
2508.000000	0.004032 
2507.000000	0.004142 
2506.000000	0.004205 
2505.000000	0.004138 
2504.000000	0.003937 
2503.000000	0.003726 
2502.000000	0.003647 
2501.000000	0.003732 
2500.000000	0.003898 
2499.000000	0.004037 
2498.000000	0.004068 
2497.000000	0.003962 
2496.000000	0.003782 
2495.000000	0.003655 
2494.000000	0.003653 
2493.000000	0.003711 
2492.000000	0.003722 
2491.000000	0.003684 
2490.000000	0.003677 
2489.000000	0.003723 
2488.000000	0.003752 
2487.000000	0.003722 
2486.000000	0.003680 
2485.000000	0.003675 
2484.000000	0.003687 
2483.000000	0.003680 
2482.000000	0.003670 
2481.000000	0.003683 
2480.000000	0.003709 
2479.000000	0.003720 
2478.000000	0.003711 
2477.000000	0.003686 
2476.000000	0.003621 
2475.000000	0.003501 
2474.000000	0.003354 
2473.000000	0.003241 
2472.000000	0.003194 
2471.000000	0.003209 
2470.000000	0.003263 
2469.000000	0.003329 
2468.000000	0.003381 
2467.000000	0.003393 
2466.000000	0.003338 
2465.000000	0.003194 
2464.000000	0.002991 
2463.000000	0.002831 
2462.000000	0.002801 
2461.000000	0.002869 
2460.000000	0.002917 
2459.000000	0.002899 
2458.000000	0.002890 
2457.000000	0.002963 
2456.000000	0.003076 
2455.000000	0.003147 
2454.000000	0.003182 
2453.000000	0.003261 
2452.000000	0.003417 
2451.000000	0.003590 
2450.000000	0.003692 
2449.000000	0.003677 
2448.000000	0.003550 
2447.000000	0.003357 
2446.000000	0.003157 
2445.000000	0.002984 
2444.000000	0.002844 
2443.000000	0.002760 
2442.000000	0.002778 
2441.000000	0.002900 
2440.000000	0.003040 
2439.000000	0.003110 
2438.000000	0.003118 
2437.000000	0.003150 
2436.000000	0.003251 
2435.000000	0.003363 
2434.000000	0.003384 
2433.000000	0.003259 
2432.000000	0.003047 
2431.000000	0.002891 
2430.000000	0.002907 
2429.000000	0.003063 
2428.000000	0.003195 
2427.000000	0.003174 
2426.000000	0.003031 
2425.000000	0.002891 
2424.000000	0.002833 
2423.000000	0.002847 
2422.000000	0.002900 
2421.000000	0.002964 
2420.000000	0.002992 
2419.000000	0.002958 
2418.000000	0.002910 
2417.000000	0.002937 
2416.000000	0.003067 
2415.000000	0.003234 
2414.000000	0.003360 
2413.000000	0.003416 
2412.000000	0.003397 
2411.000000	0.003286 
2410.000000	0.003102 
2409.000000	0.002929 
2408.000000	0.002859 
2407.000000	0.002891 
2406.000000	0.002939 
2405.000000	0.002937 
2404.000000	0.002919 
2403.000000	0.002962 
2402.000000	0.003083 
2401.000000	0.003214 
2400.000000	0.003278 
2399.000000	0.003263 
2398.000000	0.003210 
2397.000000	0.003167 
2396.000000	0.003162 
2395.000000	0.003201 
2394.000000	0.003258 
2393.000000	0.003286 
2392.000000	0.003272 
2391.000000	0.003254 
2390.000000	0.003258 
2389.000000	0.003232 
2388.000000	0.003108 
2387.000000	0.002918 
2386.000000	0.002783 
2385.000000	0.002771 
2384.000000	0.002841 
2383.000000	0.002934 
2382.000000	0.003064 
2381.000000	0.003261 
2380.000000	0.003483 
2379.000000	0.003640 
2378.000000	0.003698 
2377.000000	0.003660 
2376.000000	0.003481 
2375.000000	0.003113 
2374.000000	0.002663 
2373.000000	0.002374 
2372.000000	0.002381 
2371.000000	0.002579 
2370.000000	0.002786 
2369.000000	0.002927 
2368.000000	0.003012 
2367.000000	0.003070 
2366.000000	0.003155 
2365.000000	0.003262 
2364.000000	0.003198 
2363.000000	0.002793 
2362.000000	0.002246 
2361.000000	0.002026 
2360.000000	0.002315 
2359.000000	0.002832 
2358.000000	0.003240 
2357.000000	0.003432 
2356.000000	0.003404 
2355.000000	0.003196 
2354.000000	0.002981 
2353.000000	0.002906 
2352.000000	0.002910 
2351.000000	0.002883 
2350.000000	0.002873 
2349.000000	0.002975 
2348.000000	0.003126 
2347.000000	0.003115 
2346.000000	0.002842 
2345.000000	0.002533 
2344.000000	0.002440 
2343.000000	0.002512 
2342.000000	0.002622 
2341.000000	0.002809 
2340.000000	0.003124 
2339.000000	0.003472 
2338.000000	0.003701 
2337.000000	0.003728 
2336.000000	0.003555 
2335.000000	0.003273 
2334.000000	0.003042 
2333.000000	0.002962 
2332.000000	0.002962 
2331.000000	0.002931 
2330.000000	0.002894 
2329.000000	0.002947 
2328.000000	0.003055 
2327.000000	0.003095 
2326.000000	0.003034 
2325.000000	0.002976 
2324.000000	0.003014 
2323.000000	0.003137 
2322.000000	0.003261 
2321.000000	0.003301 
2320.000000	0.003194 
2319.000000	0.002940 
2318.000000	0.002655 
2317.000000	0.002527 
2316.000000	0.002649 
2315.000000	0.002916 
2314.000000	0.003094 
2313.000000	0.003020 
2312.000000	0.002747 
2311.000000	0.002476 
2310.000000	0.002348 
2309.000000	0.002321 
2308.000000	0.002265 
2307.000000	0.002143 
2306.000000	0.002040 
2305.000000	0.002029 
2304.000000	0.002068 
2303.000000	0.002068 
2302.000000	0.002018 
2301.000000	0.001976 
2300.000000	0.001982 
2299.000000	0.002007 
2298.000000	0.002000 
2297.000000	0.001949 
2296.000000	0.001895 
2295.000000	0.001921 
2294.000000	0.002083 
2293.000000	0.002335 
2292.000000	0.002534 
2291.000000	0.002563 
2290.000000	0.002443 
2289.000000	0.002303 
2288.000000	0.002243 
2287.000000	0.002264 
2286.000000	0.002303 
2285.000000	0.002306 
2284.000000	0.002277 
2283.000000	0.002290 
2282.000000	0.002439 
2281.000000	0.002731 
2280.000000	0.003044 
2279.000000	0.003222 
2278.000000	0.003211 
2277.000000	0.003057 
2276.000000	0.002810 
2275.000000	0.002503 
2274.000000	0.002221 
2273.000000	0.002087 
2272.000000	0.002140 
2271.000000	0.002273 
2270.000000	0.002341 
2269.000000	0.002312 
2268.000000	0.002283 
2267.000000	0.002379 
2266.000000	0.002625 
2265.000000	0.002907 
2264.000000	0.003041 
2263.000000	0.002911 
2262.000000	0.002578 
2261.000000	0.002237 
2260.000000	0.002065 
2259.000000	0.002082 
2258.000000	0.002160 
2257.000000	0.002146 
2256.000000	0.002003 
2255.000000	0.001851 
2254.000000	0.001843 
2253.000000	0.002013 
2252.000000	0.002249 
2251.000000	0.002411 
2250.000000	0.002439 
2249.000000	0.002360 
2248.000000	0.002252 
2247.000000	0.002215 
2246.000000	0.002291 
2245.000000	0.002401 
2244.000000	0.002420 
2243.000000	0.002343 
2242.000000	0.002290 
2241.000000	0.002323 
2240.000000	0.002357 
2239.000000	0.002299 
2238.000000	0.002176 
2237.000000	0.002062 
2236.000000	0.001966 
2235.000000	0.001872 
2234.000000	0.001830 
2233.000000	0.001916 
2232.000000	0.002152 
2231.000000	0.002504 
2230.000000	0.002878 
2229.000000	0.003082 
2228.000000	0.002925 
2227.000000	0.002465 
2226.000000	0.002026 
2225.000000	0.001877 
2224.000000	0.001980 
2223.000000	0.002161 
2222.000000	0.002376 
2221.000000	0.002627 
2220.000000	0.002772 
2219.000000	0.002643 
2218.000000	0.002305 
2217.000000	0.002011 
2216.000000	0.001908 
2215.000000	0.001972 
2214.000000	0.002172 
2213.000000	0.002478 
2212.000000	0.002760 
2211.000000	0.002892 
2210.000000	0.002968 
2209.000000	0.003206 
2208.000000	0.003621 
2207.000000	0.003958 
2206.000000	0.003994 
2205.000000	0.003752 
2204.000000	0.003384 
2203.000000	0.003015 
2202.000000	0.002738 
2201.000000	0.002597 
2200.000000	0.002518 
2199.000000	0.002390 
2198.000000	0.002238 
2197.000000	0.002190 
2196.000000	0.002260 
2195.000000	0.002349 
2194.000000	0.002455 
2193.000000	0.002688 
2192.000000	0.003018 
2191.000000	0.003200 
2190.000000	0.003056 
2189.000000	0.002675 
2188.000000	0.002255 
2187.000000	0.001866 
2186.000000	0.001511 
2185.000000	0.001271 
2184.000000	0.001243 
2183.000000	0.001390 
2182.000000	0.001563 
2181.000000	0.001654 
2180.000000	0.001696 
2179.000000	0.001847 
2178.000000	0.002270 
2177.000000	0.002936 
2176.000000	0.003543 
2175.000000	0.003765 
2174.000000	0.003573 
2173.000000	0.003209 
2172.000000	0.002826 
2171.000000	0.002353 
2170.000000	0.001770 
2169.000000	0.001336 
2168.000000	0.001380 
2167.000000	0.001892 
2166.000000	0.002475 
2165.000000	0.002705 
2164.000000	0.002519 
2163.000000	0.002225 
2162.000000	0.002133 
2161.000000	0.002242 
2160.000000	0.002284 
2159.000000	0.002103 
2158.000000	0.001811 
2157.000000	0.001546 
2156.000000	0.001298 
2155.000000	0.001085 
2154.000000	0.001091 
2153.000000	0.001436 
2152.000000	0.001955 
2151.000000	0.002329 
2150.000000	0.002382 
2149.000000	0.002159 
2148.000000	0.001840 
2147.000000	0.001666 
2146.000000	0.001825 
2145.000000	0.002251 
2144.000000	0.002628 
2143.000000	0.002743 
2142.000000	0.002725 
2141.000000	0.002799 
2140.000000	0.002924 
2139.000000	0.002870 
2138.000000	0.002569 
2137.000000	0.002179 
2136.000000	0.001856 
2135.000000	0.001657 
2134.000000	0.001646 
2133.000000	0.001854 
2132.000000	0.002140 
2131.000000	0.002270 
2130.000000	0.002181 
2129.000000	0.001995 
2128.000000	0.001809 
2127.000000	0.001618 
2126.000000	0.001467 
2125.000000	0.001487 
2124.000000	0.001703 
2123.000000	0.001948 
2122.000000	0.002070 
2121.000000	0.002116 
2120.000000	0.002219 
2119.000000	0.002379 
2118.000000	0.002463 
2117.000000	0.002370 
2116.000000	0.002152 
2115.000000	0.001962 
2114.000000	0.001926 
2113.000000	0.002022 
2112.000000	0.002100 
2111.000000	0.002058 
2110.000000	0.001978 
2109.000000	0.002016 
2108.000000	0.002172 
2107.000000	0.002283 
2106.000000	0.002261 
2105.000000	0.002213 
2104.000000	0.002272 
2103.000000	0.002413 
2102.000000	0.002504 
2101.000000	0.002456 
2100.000000	0.002273 
2099.000000	0.002008 
2098.000000	0.001737 
2097.000000	0.001553 
2096.000000	0.001535 
2095.000000	0.001720 
2094.000000	0.002093 
2093.000000	0.002547 
2092.000000	0.002888 
2091.000000	0.002966 
2090.000000	0.002813 
2089.000000	0.002583 
2088.000000	0.002372 
2087.000000	0.002171 
2086.000000	0.001989 
2085.000000	0.001902 
2084.000000	0.001936 
2083.000000	0.002015 
2082.000000	0.002051 
2081.000000	0.002015 
2080.000000	0.001907 
2079.000000	0.001757 
2078.000000	0.001674 
2077.000000	0.001779 
2076.000000	0.002029 
2075.000000	0.002223 
2074.000000	0.002214 
2073.000000	0.002047 
2072.000000	0.001852 
2071.000000	0.001706 
2070.000000	0.001633 
2069.000000	0.001639 
2068.000000	0.001695 
2067.000000	0.001771 
2066.000000	0.001908 
2065.000000	0.002172 
2064.000000	0.002493 
2063.000000	0.002708 
2062.000000	0.002771 
2061.000000	0.002792 
2060.000000	0.002833 
2059.000000	0.002804 
2058.000000	0.002652 
2057.000000	0.002514 
2056.000000	0.002558 
2055.000000	0.002745 
2054.000000	0.002855 
2053.000000	0.002710 
2052.000000	0.002325 
2051.000000	0.001879 
2050.000000	0.001597 
2049.000000	0.001563 
2048.000000	0.001623 
2047.000000	0.001593 
2046.000000	0.001542 
2045.000000	0.001700 
2044.000000	0.002090 
2043.000000	0.002435 
2042.000000	0.002494 
2041.000000	0.002304 
2040.000000	0.002015 
2039.000000	0.001700 
2038.000000	0.001454 
2037.000000	0.001458 
2036.000000	0.001736 
2035.000000	0.002045 
2034.000000	0.002182 
2033.000000	0.002244 
2032.000000	0.002396 
2031.000000	0.002565 
2030.000000	0.002588 
2029.000000	0.002498 
2028.000000	0.002426 
2027.000000	0.002323 
2026.000000	0.002016 
2025.000000	0.001532 
2024.000000	0.001146 
2023.000000	0.001109 
2022.000000	0.001440 
2021.000000	0.001971 
2020.000000	0.002489 
2019.000000	0.002838 
2018.000000	0.002958 
2017.000000	0.002871 
2016.000000	0.002640 
2015.000000	0.002363 
2014.000000	0.002168 
2013.000000	0.002124 
2012.000000	0.002155 
2011.000000	0.002146 
2010.000000	0.002112 
2009.000000	0.002126 
2008.000000	0.002122 
2007.000000	0.001985 
2006.000000	0.001844 
2005.000000	0.001969 
2004.000000	0.002320 
2003.000000	0.002476 
2002.000000	0.002151 
2001.000000	0.001584 
2000.000000	0.001266 
1999.000000	0.001417 
1998.000000	0.001874 
1997.000000	0.002364 
1996.000000	0.002686 
1995.000000	0.002715 
1994.000000	0.002446 
1993.000000	0.002079 
1992.000000	0.001909 
1991.000000	0.002012 
1990.000000	0.002208 
1989.000000	0.002336 
1988.000000	0.002353 
1987.000000	0.002237 
1986.000000	0.001931 
1985.000000	0.001454 
1984.000000	0.000999 
1983.000000	0.000830 
1982.000000	0.001043 
1981.000000	0.001436 
1980.000000	0.001673 
1979.000000	0.001597 
1978.000000	0.001349 
1977.000000	0.001128 
1976.000000	0.000949 
1975.000000	0.000757 
1974.000000	0.000654 
1973.000000	0.000774 
1972.000000	0.001030 
1971.000000	0.001192 
1970.000000	0.001214 
1969.000000	0.001265 
1968.000000	0.001426 
1967.000000	0.001564 
1966.000000	0.001594 
1965.000000	0.001648 
1964.000000	0.001855 
1963.000000	0.002161 
1962.000000	0.002439 
1961.000000	0.002609 
1960.000000	0.002611 
1959.000000	0.002378 
1958.000000	0.001975 
1957.000000	0.001624 
1956.000000	0.001497 
1955.000000	0.001555 
1954.000000	0.001683 
1953.000000	0.001858 
1952.000000	0.002066 
1951.000000	0.002170 
1950.000000	0.002019 
1949.000000	0.001674 
1948.000000	0.001404 
1947.000000	0.001422 
1946.000000	0.001670 
1945.000000	0.001892 
1944.000000	0.001892 
1943.000000	0.001730 
1942.000000	0.001651 
1941.000000	0.001767 
1940.000000	0.001960 
1939.000000	0.002085 
1938.000000	0.002119 
1937.000000	0.002104 
1936.000000	0.002035 
1935.000000	0.001896 
1934.000000	0.001764 
1933.000000	0.001757 
1932.000000	0.001868 
1931.000000	0.001973 
1930.000000	0.002013 
1929.000000	0.002046 
1928.000000	0.002098 
1927.000000	0.002101 
1926.000000	0.002014 
1925.000000	0.001899 
1924.000000	0.001834 
1923.000000	0.001816 
1922.000000	0.001795 
1921.000000	0.001760 
1920.000000	0.001723 
1919.000000	0.001690 
1918.000000	0.001701 
1917.000000	0.001785 
1916.000000	0.001879 
1915.000000	0.001891 
1914.000000	0.001841 
1913.000000	0.001858 
1912.000000	0.002021 
1911.000000	0.002255 
1910.000000	0.002437 
1909.000000	0.002538 
1908.000000	0.002581 
1907.000000	0.002535 
1906.000000	0.002360 
1905.000000	0.002115 
1904.000000	0.001929 
1903.000000	0.001872 
1902.000000	0.001902 
1901.000000	0.001941 
1900.000000	0.001961 
1899.000000	0.001989 
1898.000000	0.002049 
1897.000000	0.002100 
1896.000000	0.002067 
1895.000000	0.001958 
1894.000000	0.001911 
1893.000000	0.002036 
1892.000000	0.002264 
1891.000000	0.002405 
1890.000000	0.002350 
1889.000000	0.002195 
1888.000000	0.002099 
1887.000000	0.002091 
1886.000000	0.002115 
1885.000000	0.002118 
1884.000000	0.002079 
1883.000000	0.002012 
1882.000000	0.001974 
1881.000000	0.002018 
1880.000000	0.002116 
1879.000000	0.002199 
1878.000000	0.002264 
1877.000000	0.002358 
1876.000000	0.002469 
1875.000000	0.002523 
1874.000000	0.002502 
1873.000000	0.002470 
1872.000000	0.002453 
1871.000000	0.002377 
1870.000000	0.002195 
1869.000000	0.002022 
1868.000000	0.001985 
1867.000000	0.002013 
1866.000000	0.002022 
1865.000000	0.002043 
1864.000000	0.002108 
1863.000000	0.002167 
1862.000000	0.002157 
1861.000000	0.002084 
1860.000000	0.001995 
1859.000000	0.001907 
1858.000000	0.001836 
1857.000000	0.001831 
1856.000000	0.001921 
1855.000000	0.002068 
1854.000000	0.002220 
1853.000000	0.002357 
1852.000000	0.002459 
1851.000000	0.002477 
1850.000000	0.002407 
1849.000000	0.002335 
1848.000000	0.002334 
1847.000000	0.002346 
1846.000000	0.002257 
1845.000000	0.002074 
1844.000000	0.001956 
1843.000000	0.001982 
1842.000000	0.002078 
1841.000000	0.002175 
1840.000000	0.002246 
1839.000000	0.002265 
1838.000000	0.002229 
1837.000000	0.002183 
1836.000000	0.002185 
1835.000000	0.002231 
1834.000000	0.002270 
1833.000000	0.002259 
1832.000000	0.002175 
1831.000000	0.002016 
1830.000000	0.001860 
1829.000000	0.001816 
1828.000000	0.001883 
1827.000000	0.001984 
1826.000000	0.002078 
1825.000000	0.002181 
1824.000000	0.002287 
1823.000000	0.002347 
1822.000000	0.002335 
1821.000000	0.002272 
1820.000000	0.002196 
1819.000000	0.002152 
1818.000000	0.002197 
1817.000000	0.002348 
1816.000000	0.002531 
1815.000000	0.002642 
1814.000000	0.002657 
1813.000000	0.002628 
1812.000000	0.002595 
1811.000000	0.002536 
1810.000000	0.002439 
1809.000000	0.002346 
1808.000000	0.002281 
1807.000000	0.002240 
1806.000000	0.002261 
1805.000000	0.002418 
1804.000000	0.002695 
1803.000000	0.002959 
1802.000000	0.003099 
1801.000000	0.003142 
1800.000000	0.003135 
1799.000000	0.003050 
1798.000000	0.002902 
1797.000000	0.002804 
1796.000000	0.002818 
1795.000000	0.002865 
1794.000000	0.002850 
1793.000000	0.002844 
1792.000000	0.002982 
1791.000000	0.003170 
1790.000000	0.003251 
1789.000000	0.003254 
1788.000000	0.003257 
1787.000000	0.003267 
1786.000000	0.003273 
1785.000000	0.003334 
1784.000000	0.003491 
1783.000000	0.003662 
1782.000000	0.003737 
1781.000000	0.003735 
1780.000000	0.003753 
1779.000000	0.003811 
1778.000000	0.003871 
1777.000000	0.003947 
1776.000000	0.004058 
1775.000000	0.004127 
1774.000000	0.004053 
1773.000000	0.003941 
1772.000000	0.004054 
1771.000000	0.004349 
1770.000000	0.004624 
1769.000000	0.004869 
1768.000000	0.005137 
1767.000000	0.005382 
1766.000000	0.005559 
1765.000000	0.005731 
1764.000000	0.005967 
1763.000000	0.006254 
1762.000000	0.006556 
1761.000000	0.006932 
1760.000000	0.007438 
1759.000000	0.008020 
1758.000000	0.008640 
1757.000000	0.009397 
1756.000000	0.010345 
1755.000000	0.011371 
1754.000000	0.012479 
1753.000000	0.013958 
1752.000000	0.016237 
1751.000000	0.019511 
1750.000000	0.023772 
1749.000000	0.029212 
1748.000000	0.035689 
1747.000000	0.042463 
1746.000000	0.049345 
1745.000000	0.056862 
1744.000000	0.064837 
1743.000000	0.071789 
1742.000000	0.076460 
1741.000000	0.078665 
1740.000000	0.078334 
1739.000000	0.075725 
1738.000000	0.072117 
1737.000000	0.068316 
1736.000000	0.063452 
1735.000000	0.055568 
1734.000000	0.045457 
1733.000000	0.037810 
1732.000000	0.033238 
1731.000000	0.029659 
1730.000000	0.026272 
1729.000000	0.023268 
1728.000000	0.020841 
1727.000000	0.018925 
1726.000000	0.017382 
1725.000000	0.016069 
1724.000000	0.014873 
1723.000000	0.013846 
1722.000000	0.013125 
1721.000000	0.012692 
1720.000000	0.012324 
1719.000000	0.011729 
1718.000000	0.010821 
1717.000000	0.009961 
1716.000000	0.009385 
1715.000000	0.008993 
1714.000000	0.008739 
1713.000000	0.008564 
1712.000000	0.008361 
1711.000000	0.008096 
1710.000000	0.007840 
1709.000000	0.007671 
1708.000000	0.007562 
1707.000000	0.007425 
1706.000000	0.007266 
1705.000000	0.007189 
1704.000000	0.007219 
1703.000000	0.007280 
1702.000000	0.007290 
1701.000000	0.007209 
1700.000000	0.007043 
1699.000000	0.006904 
1698.000000	0.006888 
1697.000000	0.006943 
1696.000000	0.006977 
1695.000000	0.006954 
1694.000000	0.006972 
1693.000000	0.007055 
1692.000000	0.007137 
