2857.000000	0.126851 
2856.000000	0.130057 
2855.000000	0.132209 
2854.000000	0.132916 
2853.000000	0.131902 
2852.000000	0.129163 
2851.000000	0.124956 
2850.000000	0.119629 
2849.000000	0.113501 
2848.000000	0.106874 
2847.000000	0.100062 
2846.000000	0.093357 
2845.000000	0.086952 
2844.000000	0.080901 
2843.000000	0.075168 
2842.000000	0.069723 
2841.000000	0.064594 
2840.000000	0.059840 
2839.000000	0.055513 
2838.000000	0.051655 
2837.000000	0.048303 
2836.000000	0.045456 
2835.000000	0.043037 
2834.000000	0.040918 
2833.000000	0.038990 
2832.000000	0.037216 
2831.000000	0.035598 
2830.000000	0.034140 
2829.000000	0.032834 
2828.000000	0.031662 
2827.000000	0.030585 
2826.000000	0.029554 
2825.000000	0.028538 
2824.000000	0.027538 
2823.000000	0.026576 
2822.000000	0.025674 
2821.000000	0.024854 
2820.000000	0.024139 
2819.000000	0.023521 
2818.000000	0.022959 
2817.000000	0.022414 
2816.000000	0.021880 
2815.000000	0.021365 
2814.000000	0.020858 
2813.000000	0.020334 
2812.000000	0.019803 
2811.000000	0.019299 
2810.000000	0.018850 
2809.000000	0.018458 
2808.000000	0.018123 
2807.000000	0.017856 
2806.000000	0.017655 
2805.000000	0.017496 
2804.000000	0.017355 
2803.000000	0.017219 
2802.000000	0.017062 
2801.000000	0.016844 
2800.000000	0.016555 
2799.000000	0.016259 
2798.000000	0.016050 
2797.000000	0.015973 
2796.000000	0.015985 
2795.000000	0.016004 
2794.000000	0.015985 
2793.000000	0.015930 
2792.000000	0.015864 
2791.000000	0.015796 
2790.000000	0.015715 
2789.000000	0.015608 
2788.000000	0.015479 
2787.000000	0.015343 
2786.000000	0.015216 
2785.000000	0.015108 
2784.000000	0.015020 
2783.000000	0.014935 
2782.000000	0.014824 
2781.000000	0.014675 
2780.000000	0.014504 
2779.000000	0.014346 
2778.000000	0.014203 
2777.000000	0.014031 
2776.000000	0.013783 
2775.000000	0.013464 
2774.000000	0.013133 
2773.000000	0.012860 
2772.000000	0.012669 
2771.000000	0.012526 
2770.000000	0.012379 
2769.000000	0.012198 
2768.000000	0.011996 
2767.000000	0.011806 
2766.000000	0.011659 
2765.000000	0.011570 
2764.000000	0.011535 
2763.000000	0.011513 
2762.000000	0.011439 
2761.000000	0.011268 
2760.000000	0.011030 
2759.000000	0.010809 
2758.000000	0.010673 
2757.000000	0.010625 
2756.000000	0.010621 
2755.000000	0.010610 
2754.000000	0.010553 
2753.000000	0.010426 
2752.000000	0.010241 
2751.000000	0.010052 
2750.000000	0.009914 
2749.000000	0.009834 
2748.000000	0.009773 
2747.000000	0.009696 
2746.000000	0.009610 
2745.000000	0.009548 
2744.000000	0.009539 
2743.000000	0.009575 
2742.000000	0.009619 
2741.000000	0.009628 
2740.000000	0.009599 
2739.000000	0.009569 
2738.000000	0.009573 
2737.000000	0.009608 
2736.000000	0.009649 
2735.000000	0.009690 
2734.000000	0.009740 
2733.000000	0.009789 
2732.000000	0.009798 
2731.000000	0.009746 
2730.000000	0.009654 
2729.000000	0.009579 
2728.000000	0.009570 
2727.000000	0.009626 
2726.000000	0.009694 
2725.000000	0.009707 
2724.000000	0.009649 
2723.000000	0.009573 
2722.000000	0.009534 
2721.000000	0.009531 
2720.000000	0.009527 
2719.000000	0.009507 
2718.000000	0.009481 
2717.000000	0.009441 
2716.000000	0.009354 
2715.000000	0.009215 
2714.000000	0.009070 
2713.000000	0.008959 
2712.000000	0.008869 
2711.000000	0.008760 
2710.000000	0.008620 
2709.000000	0.008473 
2708.000000	0.008349 
2707.000000	0.008265 
2706.000000	0.008225 
2705.000000	0.008219 
2704.000000	0.008226 
2703.000000	0.008228 
2702.000000	0.008225 
2701.000000	0.008219 
2700.000000	0.008195 
2699.000000	0.008143 
2698.000000	0.008082 
2697.000000	0.008055 
2696.000000	0.008085 
2695.000000	0.008150 
2694.000000	0.008205 
2693.000000	0.008217 
2692.000000	0.008169 
2691.000000	0.008061 
2690.000000	0.007906 
2689.000000	0.007743 
2688.000000	0.007628 
2687.000000	0.007605 
2686.000000	0.007668 
2685.000000	0.007763 
2684.000000	0.007838 
2683.000000	0.007880 
2682.000000	0.007904 
2681.000000	0.007915 
2680.000000	0.007898 
2679.000000	0.007859 
2678.000000	0.007825 
2677.000000	0.007813 
2676.000000	0.007805 
2675.000000	0.007777 
2674.000000	0.007738 
2673.000000	0.007719 
2672.000000	0.007739 
2671.000000	0.007784 
2670.000000	0.007823 
2669.000000	0.007837 
2668.000000	0.007822 
2667.000000	0.007785 
2666.000000	0.007733 
2665.000000	0.007671 
2664.000000	0.007606 
2663.000000	0.007557 
2662.000000	0.007522 
2661.000000	0.007463 
2660.000000	0.007343 
2659.000000	0.007201 
2658.000000	0.007135 
2657.000000	0.007210 
2656.000000	0.007366 
2655.000000	0.007465 
2654.000000	0.007407 
2653.000000	0.007206 
2652.000000	0.006965 
2651.000000	0.006796 
2650.000000	0.006750 
2649.000000	0.006783 
2648.000000	0.006810 
2647.000000	0.006778 
2646.000000	0.006705 
2645.000000	0.006634 
2644.000000	0.006578 
2643.000000	0.006531 
2642.000000	0.006506 
2641.000000	0.006517 
2640.000000	0.006540 
2639.000000	0.006522 
2638.000000	0.006442 
2637.000000	0.006343 
2636.000000	0.006287 
2635.000000	0.006301 
2634.000000	0.006362 
2633.000000	0.006428 
2632.000000	0.006465 
2631.000000	0.006476 
2630.000000	0.006476 
2629.000000	0.006471 
2628.000000	0.006437 
2627.000000	0.006365 
2626.000000	0.006282 
2625.000000	0.006223 
2624.000000	0.006188 
2623.000000	0.006147 
2622.000000	0.006087 
2621.000000	0.006027 
2620.000000	0.005988 
2619.000000	0.005961 
2618.000000	0.005920 
2617.000000	0.005848 
2616.000000	0.005748 
2615.000000	0.005653 
2614.000000	0.005611 
2613.000000	0.005636 
2612.000000	0.005673 
2611.000000	0.005646 
2610.000000	0.005546 
2609.000000	0.005456 
2608.000000	0.005457 
2607.000000	0.005549 
2606.000000	0.005659 
2605.000000	0.005705 
2604.000000	0.005643 
2603.000000	0.005486 
2602.000000	0.005297 
2601.000000	0.005163 
2600.000000	0.005137 
2599.000000	0.005189 
2598.000000	0.005241 
2597.000000	0.005230 
2596.000000	0.005155 
2595.000000	0.005053 
2594.000000	0.004961 
2593.000000	0.004891 
2592.000000	0.004843 
2591.000000	0.004834 
2590.000000	0.004894 
2589.000000	0.005029 
2588.000000	0.005192 
2587.000000	0.005298 
2586.000000	0.005298 
2585.000000	0.005217 
2584.000000	0.005121 
2583.000000	0.005046 
2582.000000	0.004974 
2581.000000	0.004877 
2580.000000	0.004765 
2579.000000	0.004677 
2578.000000	0.004640 
2577.000000	0.004646 
2576.000000	0.004667 
2575.000000	0.004674 
2574.000000	0.004656 
2573.000000	0.004625 
2572.000000	0.004616 
2571.000000	0.004653 
2570.000000	0.004727 
2569.000000	0.004807 
2568.000000	0.004876 
2567.000000	0.004922 
2566.000000	0.004901 
2565.000000	0.004758 
2564.000000	0.004521 
2563.000000	0.004327 
2562.000000	0.004299 
2561.000000	0.004419 
2560.000000	0.004574 
2559.000000	0.004694 
2558.000000	0.004781 
2557.000000	0.004816 
2556.000000	0.004735 
2555.000000	0.004524 
2554.000000	0.004266 
2553.000000	0.004054 
2552.000000	0.003925 
2551.000000	0.003878 
2550.000000	0.003902 
2549.000000	0.003945 
2548.000000	0.003929 
2547.000000	0.003854 
2546.000000	0.003831 
2545.000000	0.003939 
2544.000000	0.004102 
2543.000000	0.004180 
2542.000000	0.004141 
2541.000000	0.004064 
2540.000000	0.004007 
2539.000000	0.003954 
2538.000000	0.003887 
2537.000000	0.003818 
2536.000000	0.003739 
2535.000000	0.003627 
2534.000000	0.003503 
2533.000000	0.003428 
2532.000000	0.003424 
2531.000000	0.003463 
2530.000000	0.003549 
2529.000000	0.003732 
2528.000000	0.004003 
2527.000000	0.004227 
2526.000000	0.004263 
2525.000000	0.004101 
2524.000000	0.003850 
2523.000000	0.003632 
2522.000000	0.003520 
2521.000000	0.003542 
2520.000000	0.003664 
2519.000000	0.003790 
2518.000000	0.003836 
2517.000000	0.003825 
2516.000000	0.003853 
2515.000000	0.003958 
2514.000000	0.004072 
2513.000000	0.004098 
2512.000000	0.004004 
2511.000000	0.003833 
2510.000000	0.003655 
2509.000000	0.003544 
2508.000000	0.003544 
2507.000000	0.003604 
2506.000000	0.003589 
2505.000000	0.003408 
2504.000000	0.003135 
2503.000000	0.002960 
2502.000000	0.002999 
2501.000000	0.003197 
2500.000000	0.003422 
2499.000000	0.003588 
2498.000000	0.003683 
2497.000000	0.003722 
2496.000000	0.003739 
2495.000000	0.003780 
2494.000000	0.003849 
2493.000000	0.003868 
2492.000000	0.003758 
2491.000000	0.003544 
2490.000000	0.003361 
2489.000000	0.003324 
2488.000000	0.003439 
2487.000000	0.003609 
2486.000000	0.003707 
2485.000000	0.003654 
2484.000000	0.003473 
2483.000000	0.003281 
2482.000000	0.003196 
2481.000000	0.003236 
2480.000000	0.003322 
2479.000000	0.003378 
2478.000000	0.003382 
2477.000000	0.003333 
2476.000000	0.003236 
2475.000000	0.003116 
2474.000000	0.003014 
2473.000000	0.002938 
2472.000000	0.002868 
2471.000000	0.002813 
2470.000000	0.002811 
2469.000000	0.002865 
2468.000000	0.002924 
2467.000000	0.002950 
2466.000000	0.002958 
2465.000000	0.002970 
2464.000000	0.002981 
2463.000000	0.002981 
2462.000000	0.002980 
2461.000000	0.002974 
2460.000000	0.002941 
2459.000000	0.002906 
2458.000000	0.002936 
2457.000000	0.003043 
2456.000000	0.003132 
2455.000000	0.003119 
2454.000000	0.003043 
2453.000000	0.003013 
2452.000000	0.003063 
2451.000000	0.003145 
2450.000000	0.003215 
2449.000000	0.003266 
2448.000000	0.003266 
2447.000000	0.003157 
2446.000000	0.002934 
2445.000000	0.002698 
2444.000000	0.002585 
2443.000000	0.002665 
2442.000000	0.002884 
2441.000000	0.003093 
2440.000000	0.003154 
2439.000000	0.003051 
2438.000000	0.002898 
2437.000000	0.002825 
2436.000000	0.002864 
2435.000000	0.002952 
2434.000000	0.003025 
2433.000000	0.003069 
2432.000000	0.003108 
2431.000000	0.003173 
2430.000000	0.003272 
2429.000000	0.003345 
2428.000000	0.003295 
2427.000000	0.003083 
2426.000000	0.002798 
2425.000000	0.002582 
2424.000000	0.002516 
2423.000000	0.002587 
2422.000000	0.002740 
2421.000000	0.002902 
2420.000000	0.002992 
2419.000000	0.002981 
2418.000000	0.002935 
2417.000000	0.002943 
2416.000000	0.003002 
2415.000000	0.003033 
2414.000000	0.003004 
2413.000000	0.002963 
2412.000000	0.002945 
2411.000000	0.002914 
2410.000000	0.002831 
2409.000000	0.002738 
2408.000000	0.002713 
2407.000000	0.002758 
2406.000000	0.002793 
2405.000000	0.002762 
2404.000000	0.002703 
2403.000000	0.002705 
2402.000000	0.002801 
2401.000000	0.002938 
2400.000000	0.003036 
2399.000000	0.003066 
2398.000000	0.003051 
2397.000000	0.003021 
2396.000000	0.002989 
2395.000000	0.002963 
2394.000000	0.002939 
2393.000000	0.002885 
2392.000000	0.002774 
2391.000000	0.002633 
2390.000000	0.002545 
2389.000000	0.002548 
2388.000000	0.002589 
2387.000000	0.002598 
2386.000000	0.002578 
2385.000000	0.002596 
2384.000000	0.002705 
2383.000000	0.002913 
2382.000000	0.003192 
2381.000000	0.003475 
2380.000000	0.003652 
2379.000000	0.003633 
2378.000000	0.003428 
2377.000000	0.003115 
2376.000000	0.002733 
2375.000000	0.002275 
2374.000000	0.001832 
2373.000000	0.001627 
2372.000000	0.001810 
2371.000000	0.002297 
2370.000000	0.002874 
2369.000000	0.003395 
2368.000000	0.003805 
2367.000000	0.004084 
2366.000000	0.004257 
2365.000000	0.004333 
2364.000000	0.004190 
2363.000000	0.003681 
2362.000000	0.002913 
2361.000000	0.002301 
2360.000000	0.002181 
2359.000000	0.002506 
2358.000000	0.003037 
2357.000000	0.003537 
2356.000000	0.003823 
2355.000000	0.003872 
2354.000000	0.003836 
2353.000000	0.003821 
2352.000000	0.003726 
2351.000000	0.003506 
2350.000000	0.003319 
2349.000000	0.003337 
2348.000000	0.003549 
2347.000000	0.003690 
2346.000000	0.003510 
2345.000000	0.003102 
2344.000000	0.002811 
2343.000000	0.002799 
2342.000000	0.002970 
2341.000000	0.003230 
2340.000000	0.003484 
2339.000000	0.003634 
2338.000000	0.003666 
2337.000000	0.003651 
2336.000000	0.003611 
2335.000000	0.003503 
2334.000000	0.003337 
2333.000000	0.003206 
2332.000000	0.003147 
2331.000000	0.003107 
2330.000000	0.003049 
2329.000000	0.002992 
2328.000000	0.002993 
2327.000000	0.003007 
2326.000000	0.002981 
2325.000000	0.002890 
2324.000000	0.002791 
2323.000000	0.002746 
2322.000000	0.002694 
2321.000000	0.002513 
2320.000000	0.002160 
2319.000000	0.001802 
2318.000000	0.001650 
2317.000000	0.001788 
2316.000000	0.002123 
2315.000000	0.002498 
2314.000000	0.002790 
2313.000000	0.002924 
2312.000000	0.002891 
2311.000000	0.002748 
2310.000000	0.002584 
2309.000000	0.002437 
2308.000000	0.002315 
2307.000000	0.002235 
2306.000000	0.002228 
2305.000000	0.002268 
2304.000000	0.002305 
2303.000000	0.002336 
2302.000000	0.002407 
2301.000000	0.002506 
2300.000000	0.002550 
2299.000000	0.002487 
2298.000000	0.002367 
2297.000000	0.002259 
2296.000000	0.002191 
2295.000000	0.002188 
2294.000000	0.002302 
2293.000000	0.002512 
2292.000000	0.002675 
2291.000000	0.002656 
2290.000000	0.002484 
2289.000000	0.002298 
2288.000000	0.002185 
2287.000000	0.002132 
2286.000000	0.002114 
2285.000000	0.002141 
2284.000000	0.002216 
2283.000000	0.002319 
2282.000000	0.002443 
2281.000000	0.002571 
2280.000000	0.002641 
2279.000000	0.002601 
2278.000000	0.002488 
2277.000000	0.002391 
2276.000000	0.002334 
2275.000000	0.002282 
2274.000000	0.002243 
2273.000000	0.002270 
2272.000000	0.002359 
2271.000000	0.002432 
2270.000000	0.002452 
2269.000000	0.002468 
2268.000000	0.002527 
2267.000000	0.002598 
2266.000000	0.002630 
2265.000000	0.002598 
2264.000000	0.002474 
2263.000000	0.002230 
2262.000000	0.001920 
2261.000000	0.001703 
2260.000000	0.001718 
2259.000000	0.001954 
2258.000000	0.002257 
2257.000000	0.002455 
2256.000000	0.002469 
2255.000000	0.002358 
2254.000000	0.002247 
2253.000000	0.002220 
2252.000000	0.002258 
2251.000000	0.002283 
2250.000000	0.002233 
2249.000000	0.002099 
2248.000000	0.001940 
2247.000000	0.001890 
2246.000000	0.002059 
2245.000000	0.002390 
2244.000000	0.002665 
2243.000000	0.002726 
2242.000000	0.002632 
2241.000000	0.002534 
2240.000000	0.002476 
2239.000000	0.002419 
2238.000000	0.002378 
2237.000000	0.002380 
2236.000000	0.002320 
2235.000000	0.002040 
2234.000000	0.001583 
2233.000000	0.001223 
2232.000000	0.001182 
2231.000000	0.001418 
2230.000000	0.001703 
2229.000000	0.001848 
2228.000000	0.001791 
2227.000000	0.001585 
2226.000000	0.001361 
2225.000000	0.001280 
2224.000000	0.001451 
2223.000000	0.001898 
2222.000000	0.002532 
2221.000000	0.003138 
2220.000000	0.003460 
2219.000000	0.003383 
2218.000000	0.003039 
2217.000000	0.002662 
2216.000000	0.002401 
2215.000000	0.002303 
2214.000000	0.002402 
2213.000000	0.002657 
2212.000000	0.002874 
2211.000000	0.002868 
2210.000000	0.002704 
2209.000000	0.002641 
2208.000000	0.002807 
2207.000000	0.003068 
2206.000000	0.003223 
2205.000000	0.003213 
2204.000000	0.003089 
2203.000000	0.002892 
2202.000000	0.002650 
2201.000000	0.002399 
2200.000000	0.002150 
2199.000000	0.001909 
2198.000000	0.001726 
2197.000000	0.001689 
2196.000000	0.001818 
2195.000000	0.002040 
2194.000000	0.002268 
2193.000000	0.002424 
2192.000000	0.002429 
2191.000000	0.002262 
2190.000000	0.002043 
2189.000000	0.001936 
2188.000000	0.001966 
2187.000000	0.001997 
2186.000000	0.001893 
2185.000000	0.001648 
2184.000000	0.001347 
2183.000000	0.001093 
2182.000000	0.000966 
2181.000000	0.000968 
2180.000000	0.001045 
2179.000000	0.001203 
2178.000000	0.001554 
2177.000000	0.002119 
2176.000000	0.002683 
2175.000000	0.002983 
2174.000000	0.002984 
2173.000000	0.002809 
2172.000000	0.002480 
2171.000000	0.001918 
2170.000000	0.001218 
2169.000000	0.000697 
2168.000000	0.000592 
2167.000000	0.000841 
2166.000000	0.001217 
2165.000000	0.001561 
2164.000000	0.001844 
2163.000000	0.002099 
2162.000000	0.002359 
2161.000000	0.002592 
2160.000000	0.002691 
2159.000000	0.002596 
2158.000000	0.002391 
2157.000000	0.002172 
2156.000000	0.001917 
2155.000000	0.001623 
2154.000000	0.001436 
2153.000000	0.001502 
2152.000000	0.001743 
2151.000000	0.001939 
2150.000000	0.001970 
2149.000000	0.001873 
2148.000000	0.001738 
2147.000000	0.001668 
2146.000000	0.001778 
2145.000000	0.002065 
2144.000000	0.002315 
2143.000000	0.002303 
2142.000000	0.002075 
2141.000000	0.001890 
2140.000000	0.001907 
2139.000000	0.002045 
2138.000000	0.002144 
2137.000000	0.002121 
2136.000000	0.001982 
2135.000000	0.001803 
2134.000000	0.001707 
2133.000000	0.001755 
2132.000000	0.001861 
2131.000000	0.001900 
2130.000000	0.001863 
2129.000000	0.001829 
2128.000000	0.001824 
2127.000000	0.001821 
2126.000000	0.001832 
2125.000000	0.001895 
2124.000000	0.001978 
2123.000000	0.002026 
2122.000000	0.002090 
2121.000000	0.002268 
2120.000000	0.002531 
2119.000000	0.002712 
2118.000000	0.002704 
2117.000000	0.002558 
2116.000000	0.002381 
2115.000000	0.002234 
2114.000000	0.002163 
2113.000000	0.002201 
2112.000000	0.002282 
2111.000000	0.002260 
2110.000000	0.002088 
2109.000000	0.001908 
2108.000000	0.001884 
2107.000000	0.002022 
2106.000000	0.002181 
2105.000000	0.002222 
2104.000000	0.002077 
2103.000000	0.001764 
2102.000000	0.001394 
2101.000000	0.001119 
2100.000000	0.001024 
2099.000000	0.001078 
2098.000000	0.001208 
2097.000000	0.001388 
2096.000000	0.001622 
2095.000000	0.001905 
2094.000000	0.002202 
2093.000000	0.002433 
2092.000000	0.002496 
2091.000000	0.002368 
2090.000000	0.002170 
2089.000000	0.002068 
2088.000000	0.002081 
2087.000000	0.002100 
2086.000000	0.002067 
2085.000000	0.002048 
2084.000000	0.002108 
2083.000000	0.002208 
2082.000000	0.002266 
2081.000000	0.002246 
2080.000000	0.002154 
2079.000000	0.002031 
2078.000000	0.001951 
2077.000000	0.001957 
2076.000000	0.001974 
2075.000000	0.001862 
2074.000000	0.001604 
2073.000000	0.001354 
2072.000000	0.001271 
2071.000000	0.001362 
2070.000000	0.001514 
2069.000000	0.001607 
2068.000000	0.001584 
2067.000000	0.001494 
2066.000000	0.001478 
2065.000000	0.001628 
2064.000000	0.001843 
2063.000000	0.001938 
2062.000000	0.001883 
2061.000000	0.001814 
2060.000000	0.001829 
2059.000000	0.001879 
2058.000000	0.001908 
2057.000000	0.001947 
2056.000000	0.002041 
2055.000000	0.002153 
2054.000000	0.002214 
2053.000000	0.002192 
2052.000000	0.002098 
2051.000000	0.001982 
2050.000000	0.001934 
2049.000000	0.001971 
2048.000000	0.001943 
2047.000000	0.001705 
2046.000000	0.001383 
2045.000000	0.001292 
2044.000000	0.001535 
2043.000000	0.001880 
2042.000000	0.002066 
2041.000000	0.002056 
2040.000000	0.001930 
2039.000000	0.001731 
2038.000000	0.001528 
2037.000000	0.001446 
2036.000000	0.001485 
2035.000000	0.001458 
2034.000000	0.001250 
2033.000000	0.001033 
2032.000000	0.001063 
2031.000000	0.001379 
2030.000000	0.001797 
2029.000000	0.002113 
2028.000000	0.002241 
2027.000000	0.002256 
2026.000000	0.002338 
2025.000000	0.002584 
2024.000000	0.002877 
2023.000000	0.003035 
2022.000000	0.003072 
2021.000000	0.003137 
2020.000000	0.003215 
2019.000000	0.003083 
2018.000000	0.002642 
2017.000000	0.002107 
2016.000000	0.001771 
2015.000000	0.001719 
2014.000000	0.001873 
2013.000000	0.002072 
2012.000000	0.002083 
2011.000000	0.001753 
2010.000000	0.001234 
2009.000000	0.000874 
2008.000000	0.000811 
2007.000000	0.000881 
2006.000000	0.000980 
2005.000000	0.001211 
2004.000000	0.001561 
2003.000000	0.001756 
2002.000000	0.001616 
2001.000000	0.001359 
2000.000000	0.001360 
1999.000000	0.001700 
1998.000000	0.002128 
1997.000000	0.002372 
1996.000000	0.002346 
1995.000000	0.002096 
1994.000000	0.001730 
1993.000000	0.001435 
1992.000000	0.001390 
1991.000000	0.001605 
1990.000000	0.001947 
1989.000000	0.002262 
1988.000000	0.002413 
1987.000000	0.002286 
1986.000000	0.001879 
1985.000000	0.001359 
1984.000000	0.000979 
1983.000000	0.000916 
1982.000000	0.001150 
1981.000000	0.001462 
1980.000000	0.001584 
1979.000000	0.001428 
1978.000000	0.001137 
1977.000000	0.000884 
1976.000000	0.000704 
1975.000000	0.000631 
1974.000000	0.000803 
1973.000000	0.001219 
1972.000000	0.001558 
1971.000000	0.001527 
1970.000000	0.001275 
1969.000000	0.001221 
1968.000000	0.001510 
1967.000000	0.001875 
1966.000000	0.002109 
1965.000000	0.002295 
1964.000000	0.002487 
1963.000000	0.002553 
1962.000000	0.002443 
1961.000000	0.002321 
1960.000000	0.002274 
1959.000000	0.002147 
1958.000000	0.001835 
1957.000000	0.001507 
1956.000000	0.001380 
1955.000000	0.001438 
1954.000000	0.001541 
1953.000000	0.001657 
1952.000000	0.001789 
1951.000000	0.001829 
1950.000000	0.001664 
1949.000000	0.001389 
1948.000000	0.001224 
1947.000000	0.001262 
1946.000000	0.001408 
1945.000000	0.001549 
1944.000000	0.001651 
1943.000000	0.001714 
1942.000000	0.001718 
1941.000000	0.001662 
1940.000000	0.001583 
1939.000000	0.001529 
1938.000000	0.001541 
1937.000000	0.001624 
1936.000000	0.001712 
1935.000000	0.001713 
1934.000000	0.001618 
1933.000000	0.001517 
1932.000000	0.001474 
1931.000000	0.001474 
1930.000000	0.001505 
1929.000000	0.001600 
1928.000000	0.001754 
1927.000000	0.001881 
1926.000000	0.001921 
1925.000000	0.001913 
1924.000000	0.001931 
1923.000000	0.001971 
1922.000000	0.001961 
1921.000000	0.001870 
1920.000000	0.001730 
1919.000000	0.001619 
1918.000000	0.001648 
1917.000000	0.001842 
1916.000000	0.002050 
1915.000000	0.002089 
1914.000000	0.001918 
1913.000000	0.001685 
1912.000000	0.001590 
1911.000000	0.001712 
1910.000000	0.001964 
1909.000000	0.002174 
1908.000000	0.002214 
1907.000000	0.002089 
1906.000000	0.001922 
1905.000000	0.001845 
1904.000000	0.001889 
1903.000000	0.001972 
1902.000000	0.002012 
1901.000000	0.001993 
1900.000000	0.001930 
1899.000000	0.001842 
1898.000000	0.001767 
1897.000000	0.001747 
1896.000000	0.001784 
1895.000000	0.001836 
1894.000000	0.001892 
1893.000000	0.001980 
1892.000000	0.002096 
1891.000000	0.002186 
1890.000000	0.002192 
1889.000000	0.002114 
1888.000000	0.001989 
1887.000000	0.001884 
1886.000000	0.001865 
1885.000000	0.001925 
1884.000000	0.001952 
1883.000000	0.001861 
1882.000000	0.001743 
1881.000000	0.001752 
1880.000000	0.001885 
1879.000000	0.001991 
1878.000000	0.002013 
1877.000000	0.002056 
1876.000000	0.002181 
1875.000000	0.002287 
1874.000000	0.002281 
1873.000000	0.002204 
1872.000000	0.002128 
1871.000000	0.002011 
1870.000000	0.001802 
1869.000000	0.001631 
1868.000000	0.001672 
1867.000000	0.001826 
1866.000000	0.001918 
1865.000000	0.001916 
1864.000000	0.001865 
1863.000000	0.001796 
1862.000000	0.001732 
1861.000000	0.001713 
1860.000000	0.001734 
1859.000000	0.001722 
1858.000000	0.001640 
1857.000000	0.001549 
1856.000000	0.001518 
1855.000000	0.001536 
1854.000000	0.001581 
1853.000000	0.001700 
1852.000000	0.001933 
1851.000000	0.002196 
1850.000000	0.002356 
1849.000000	0.002368 
1848.000000	0.002304 
1847.000000	0.002229 
1846.000000	0.002137 
1845.000000	0.002035 
1844.000000	0.001978 
1843.000000	0.001981 
1842.000000	0.002015 
1841.000000	0.002057 
1840.000000	0.002078 
1839.000000	0.002038 
1838.000000	0.001937 
1837.000000	0.001843 
1836.000000	0.001831 
1835.000000	0.001897 
1834.000000	0.001971 
1833.000000	0.001996 
1832.000000	0.001961 
1831.000000	0.001902 
1830.000000	0.001888 
1829.000000	0.001934 
1828.000000	0.001979 
1827.000000	0.001995 
1826.000000	0.002017 
1825.000000	0.002086 
1824.000000	0.002158 
1823.000000	0.002142 
1822.000000	0.002026 
1821.000000	0.001876 
1820.000000	0.001765 
1819.000000	0.001733 
1818.000000	0.001814 
1817.000000	0.002009 
1816.000000	0.002228 
1815.000000	0.002346 
1814.000000	0.002334 
1813.000000	0.002274 
1812.000000	0.002244 
1811.000000	0.002230 
1810.000000	0.002185 
1809.000000	0.002129 
1808.000000	0.002091 
1807.000000	0.002069 
1806.000000	0.002084 
1805.000000	0.002196 
1804.000000	0.002408 
1803.000000	0.002621 
1802.000000	0.002751 
1801.000000	0.002826 
1800.000000	0.002882 
1799.000000	0.002858 
1798.000000	0.002745 
1797.000000	0.002654 
1796.000000	0.002676 
1795.000000	0.002752 
1794.000000	0.002755 
1793.000000	0.002690 
1792.000000	0.002700 
1791.000000	0.002799 
1790.000000	0.002886 
1789.000000	0.002941 
1788.000000	0.002978 
1787.000000	0.002992 
1786.000000	0.003016 
1785.000000	0.003127 
1784.000000	0.003326 
1783.000000	0.003487 
1782.000000	0.003499 
1781.000000	0.003423 
1780.000000	0.003417 
1779.000000	0.003517 
1778.000000	0.003651 
1777.000000	0.003790 
1776.000000	0.003923 
1775.000000	0.003979 
1774.000000	0.003876 
1773.000000	0.003708 
1772.000000	0.003724 
1771.000000	0.003905 
1770.000000	0.004089 
1769.000000	0.004296 
1768.000000	0.004575 
1767.000000	0.004870 
1766.000000	0.005128 
1765.000000	0.005398 
1764.000000	0.005725 
1763.000000	0.006054 
1762.000000	0.006301 
1761.000000	0.006535 
1760.000000	0.006891 
1759.000000	0.007394 
1758.000000	0.008032 
1757.000000	0.008864 
1756.000000	0.009849 
1755.000000	0.010832 
1754.000000	0.011828 
1753.000000	0.013131 
1752.000000	0.015158 
1751.000000	0.018134 
1750.000000	0.022118 
1749.000000	0.027324 
1748.000000	0.033555 
1747.000000	0.039999 
1746.000000	0.046396 
1745.000000	0.053225 
1744.000000	0.060364 
1743.000000	0.066512 
1742.000000	0.070542 
1741.000000	0.072257 
1740.000000	0.071598 
1739.000000	0.068927 
1738.000000	0.065517 
1737.000000	0.062082 
1736.000000	0.057745 
1735.000000	0.050636 
1734.000000	0.041444 
1733.000000	0.034512 
1732.000000	0.030506 
1731.000000	0.027538 
1730.000000	0.024805 
1729.000000	0.022390 
1728.000000	0.020407 
1727.000000	0.018784 
1726.000000	0.017408 
1725.000000	0.016183 
1724.000000	0.015057 
1723.000000	0.014098 
1722.000000	0.013410 
1721.000000	0.012939 
1720.000000	0.012457 
1719.000000	0.011690 
1718.000000	0.010623 
1717.000000	0.009704 
1716.000000	0.009144 
1715.000000	0.008771 
1714.000000	0.008525 
1713.000000	0.008372 
1712.000000	0.008224 
1711.000000	0.008030 
1710.000000	0.007816 
1709.000000	0.007630 
1708.000000	0.007452 
1707.000000	0.007224 
1706.000000	0.006984 
1705.000000	0.006857 
1704.000000	0.006868 
1703.000000	0.006938 
1702.000000	0.006974 
1701.000000	0.006888 
1700.000000	0.006639 
1699.000000	0.006371 
1698.000000	0.006267 
1697.000000	0.006311 
1696.000000	0.006398 
1695.000000	0.006401 
1694.000000	0.006400 
1693.000000	0.006467 
1692.000000	0.006534 
