2856.000000	0.133690  
2855.000000	0.136332  
2854.000000	0.137384  
2853.000000	0.136564  
2852.000000	0.133898  
2851.000000	0.129696  
2850.000000	0.124341  
2849.000000	0.118143  
2848.000000	0.111350  
2847.000000	0.104229  
2846.000000	0.097069  
2845.000000	0.090102  
2844.000000	0.083411  
2843.000000	0.076956  
2842.000000	0.070693  
2841.000000	0.064673  
2840.000000	0.059020  
2839.000000	0.053828  
2838.000000	0.049124  
2837.000000	0.044906  
2836.000000	0.041163  
2835.000000	0.037848  
2834.000000	0.034869  
2833.000000	0.032147  
2832.000000	0.029686  
2831.000000	0.027547  
2830.000000	0.025762  
2829.000000	0.024276  
2828.000000	0.022983  
2827.000000	0.021789  
2826.000000	0.020657  
2825.000000	0.019599  
2824.000000	0.018641  
2823.000000	0.017795  
2822.000000	0.017058  
2821.000000	0.016420  
2820.000000	0.015874  
2819.000000	0.015392  
2818.000000	0.014936  
2817.000000	0.014471  
2816.000000	0.013995  
2815.000000	0.013522  
2814.000000	0.013059  
2813.000000	0.012592  
2812.000000	0.012113  
2811.000000	0.011644  
2810.000000	0.011232  
2809.000000	0.010921  
2808.000000	0.010717  
2807.000000	0.010591  
2806.000000	0.010499  
2805.000000	0.010396  
2804.000000	0.010238  
2803.000000	0.009988  
2802.000000	0.009653  
2801.000000	0.009299  
2800.000000	0.009015  
2799.000000	0.008847  
2798.000000	0.008770  
2797.000000	0.008727  
2796.000000	0.008682  
2795.000000	0.008615  
2794.000000	0.008496  
2793.000000	0.008283  
2792.000000	0.007966  
2791.000000	0.007600  
2790.000000	0.007283  
2789.000000	0.007090  
2788.000000	0.007033  
2787.000000	0.007065  
2786.000000	0.007115  
2785.000000	0.007119  
2784.000000	0.007049  
2783.000000	0.006915  
2782.000000	0.006765  
2781.000000	0.006652  
2780.000000	0.006601  
2779.000000	0.006592  
2778.000000	0.006563  
2777.000000	0.006451  
2776.000000	0.006235  
2775.000000	0.005965  
2774.000000	0.005746  
2773.000000	0.005661  
2772.000000	0.005708  
2771.000000	0.005801  
2770.000000	0.005847  
2769.000000	0.005808  
2768.000000	0.005695  
2767.000000	0.005538  
2766.000000	0.005375  
2765.000000	0.005264  
2764.000000	0.005257  
2763.000000	0.005351  
2762.000000	0.005474  
2761.000000	0.005545  
2760.000000	0.005529  
2759.000000	0.005444  
2758.000000	0.005331  
2757.000000	0.005226  
2756.000000	0.005156  
2755.000000	0.005132  
2754.000000	0.005137  
2753.000000	0.005132  
2752.000000	0.005090  
2751.000000	0.005020  
2750.000000	0.004965  
2749.000000	0.004964  
2748.000000	0.005010  
2747.000000	0.005047  
2746.000000	0.005028  
2745.000000	0.004960  
2744.000000	0.004900  
2743.000000	0.004897  
2742.000000	0.004951  
2741.000000	0.005037  
2740.000000	0.005137  
2739.000000	0.005240  
2738.000000	0.005326  
2737.000000	0.005393  
2736.000000	0.005466  
2735.000000	0.005581  
2734.000000	0.005728  
2733.000000	0.005840  
2732.000000	0.005848  
2731.000000	0.005747  
2730.000000	0.005608  
2729.000000	0.005530  
2728.000000	0.005556  
2727.000000	0.005641  
2726.000000	0.005688  
2725.000000	0.005635  
2724.000000	0.005504  
2723.000000	0.005369  
2722.000000	0.005280  
2721.000000	0.005251  
2720.000000	0.005276  
2719.000000	0.005338  
2718.000000	0.005398  
2717.000000	0.005413  
2716.000000	0.005382  
2715.000000	0.005343  
2714.000000	0.005297  
2713.000000	0.005193  
2712.000000	0.004998  
2711.000000	0.004776  
2710.000000	0.004639  
2709.000000	0.004623  
2708.000000	0.004667  
2707.000000	0.004689  
2706.000000	0.004668  
2705.000000	0.004619  
2704.000000	0.004535  
2703.000000	0.004403  
2702.000000	0.004240  
2701.000000	0.004100  
2700.000000	0.004021  
2699.000000	0.003998  
2698.000000	0.004013  
2697.000000	0.004064  
2696.000000	0.004162  
2695.000000	0.004301  
2694.000000	0.004456  
2693.000000	0.004589  
2692.000000	0.004669  
2691.000000	0.004693  
2690.000000	0.004699  
2689.000000	0.004748  
2688.000000	0.004864  
2687.000000	0.004990  
2686.000000	0.005044  
2685.000000	0.005006  
2684.000000	0.004946  
2683.000000	0.004949  
2682.000000	0.005025  
2681.000000	0.005116  
2680.000000	0.005157  
2679.000000	0.005130  
2678.000000	0.005065  
2677.000000	0.005019  
2676.000000	0.005048  
2675.000000	0.005154  
2674.000000	0.005272  
2673.000000	0.005318  
2672.000000	0.005260  
2671.000000	0.005141  
2670.000000	0.005034  
2669.000000	0.004992  
2668.000000	0.005038  
2667.000000	0.005158  
2666.000000	0.005301  
2665.000000	0.005394  
2664.000000	0.005393  
2663.000000	0.005298  
2662.000000	0.005130  
2661.000000	0.004918  
2660.000000	0.004712  
2659.000000	0.004568  
2658.000000	0.004500  
2657.000000	0.004465  
2656.000000	0.004428  
2655.000000	0.004406  
2654.000000	0.004433  
2653.000000	0.004484  
2652.000000	0.004502  
2651.000000	0.004472  
2650.000000	0.004434  
2649.000000	0.004421  
2648.000000	0.004424  
2647.000000	0.004425  
2646.000000	0.004421  
2645.000000	0.004408  
2644.000000	0.004379  
2643.000000	0.004355  
2642.000000	0.004385  
2641.000000	0.004478  
2640.000000	0.004562  
2639.000000	0.004539  
2638.000000	0.004381  
2637.000000	0.004156  
2636.000000	0.003970  
2635.000000	0.003909  
2634.000000	0.003996  
2633.000000	0.004173  
2632.000000	0.004340  
2631.000000	0.004420  
2630.000000	0.004402  
2629.000000	0.004322  
2628.000000	0.004235  
2627.000000	0.004197  
2626.000000	0.004241  
2625.000000	0.004331  
2624.000000	0.004365  
2623.000000	0.004259  
2622.000000	0.004037  
2621.000000	0.003796  
2620.000000	0.003619  
2619.000000	0.003528  
2618.000000	0.003522  
2617.000000	0.003600  
2616.000000	0.003736  
2615.000000	0.003868  
2614.000000	0.003949  
2613.000000	0.003975  
2612.000000	0.003974  
2611.000000	0.003964  
2610.000000	0.003964  
2609.000000	0.003995  
2608.000000	0.004071  
2607.000000	0.004175  
2606.000000	0.004269  
2605.000000	0.004309  
2604.000000	0.004262  
2603.000000	0.004129  
2602.000000	0.003981  
2601.000000	0.003927  
2600.000000	0.004009  
2599.000000	0.004131  
2598.000000	0.004137  
2597.000000	0.003985  
2596.000000	0.003795  
2595.000000	0.003711  
2594.000000	0.003720  
2593.000000	0.003669  
2592.000000	0.003455  
2591.000000	0.003153  
2590.000000	0.002945  
2589.000000	0.002927  
2588.000000	0.003048  
2587.000000	0.003204  
2586.000000	0.003344  
2585.000000	0.003454  
2584.000000	0.003495  
2583.000000	0.003417  
2582.000000	0.003244  
2581.000000	0.003086  
2580.000000	0.003052  
2579.000000	0.003158  
2578.000000	0.003335  
2577.000000	0.003496  
2576.000000	0.003583  
2575.000000	0.003572  
2574.000000	0.003482  
2573.000000	0.003370  
2572.000000	0.003287  
2571.000000	0.003226  
2570.000000	0.003136  
2569.000000	0.002989  
2568.000000	0.002825  
2567.000000	0.002702  
2566.000000	0.002632  
2565.000000	0.002577  
2564.000000	0.002511  
2563.000000	0.002458  
2562.000000	0.002459  
2561.000000	0.002525  
2560.000000	0.002633  
2559.000000	0.002758  
2558.000000	0.002894  
2557.000000	0.003042  
2556.000000	0.003178  
2555.000000	0.003243  
2554.000000	0.003182  
2553.000000	0.003027  
2552.000000	0.002907  
2551.000000	0.002960  
2550.000000	0.003193  
2549.000000	0.003464  
2548.000000	0.003599  
2547.000000	0.003526  
2546.000000	0.003282  
2545.000000	0.002959  
2544.000000	0.002673  
2543.000000	0.002523  
2542.000000	0.002522  
2541.000000	0.002569  
2540.000000	0.002554  
2539.000000	0.002483  
2538.000000	0.002461  
2537.000000	0.002547  
2536.000000	0.002669  
2535.000000	0.002713  
2534.000000	0.002646  
2533.000000	0.002534  
2532.000000	0.002465  
2531.000000	0.002475  
2530.000000	0.002518  
2529.000000	0.002502  
2528.000000	0.002383  
2527.000000	0.002249  
2526.000000	0.002256  
2525.000000	0.002457  
2524.000000	0.002753  
2523.000000	0.002997  
2522.000000	0.003116  
2521.000000	0.003092  
2520.000000	0.002924  
2519.000000	0.002673  
2518.000000	0.002504  
2517.000000	0.002561  
2516.000000	0.002809  
2515.000000	0.003061  
2514.000000	0.003164  
2513.000000	0.003114  
2512.000000	0.002990  
2511.000000	0.002846  
2510.000000	0.002699  
2509.000000	0.002577  
2508.000000	0.002524  
2507.000000	0.002580  
2506.000000	0.002742  
2505.000000	0.002933  
2504.000000	0.003019  
2503.000000	0.002922  
2502.000000	0.002720  
2501.000000	0.002598  
2500.000000	0.002656  
2499.000000	0.002793  
2498.000000	0.002795  
2497.000000	0.002531  
2496.000000	0.002058  
2495.000000	0.001588  
2494.000000	0.001358  
2493.000000	0.001485  
2492.000000	0.001906  
2491.000000	0.002430  
2490.000000	0.002868  
2489.000000	0.003121  
2488.000000	0.003171  
2487.000000	0.003043  
2486.000000	0.002781  
2485.000000	0.002446  
2484.000000	0.002104  
2483.000000	0.001840  
2482.000000	0.001758  
2481.000000	0.001926  
2480.000000	0.002294  
2479.000000	0.002688  
2478.000000	0.002926  
2477.000000	0.002936  
2476.000000	0.002774  
2475.000000	0.002551  
2474.000000	0.002356  
2473.000000	0.002239  
2472.000000	0.002194  
2471.000000	0.002166  
2470.000000	0.002095  
2469.000000	0.001979  
2468.000000	0.001908  
2467.000000	0.001990  
2466.000000	0.002234  
2465.000000	0.002506  
2464.000000	0.002632  
2463.000000	0.002558  
2462.000000	0.002380  
2461.000000	0.002219  
2460.000000	0.002126  
2459.000000	0.002112  
2458.000000	0.002212  
2457.000000	0.002419  
2456.000000	0.002597  
2455.000000	0.002570  
2454.000000	0.002322  
2453.000000	0.002029  
2452.000000	0.001859  
2451.000000	0.001803  
2450.000000	0.001758  
2449.000000	0.001708  
2448.000000	0.001745  
2447.000000	0.001927  
2446.000000	0.002187  
2445.000000	0.002383  
2444.000000	0.002421  
2443.000000	0.002324  
2442.000000	0.002221  
2441.000000	0.002240  
2440.000000	0.002370  
2439.000000	0.002469  
2438.000000	0.002422  
2437.000000	0.002279  
2436.000000	0.002172  
2435.000000	0.002142  
2434.000000	0.002103  
2433.000000	0.001983  
2432.000000	0.001823  
2431.000000	0.001725  
2430.000000	0.001731  
2429.000000	0.001807  
2428.000000	0.001906  
2427.000000	0.002007  
2426.000000	0.002114  
2425.000000	0.002225  
2424.000000	0.002323  
2423.000000	0.002387  
2422.000000	0.002416  
2421.000000	0.002442  
2420.000000	0.002494  
2419.000000	0.002557  
2418.000000	0.002576  
2417.000000	0.002515  
2416.000000	0.002403  
2415.000000	0.002318  
2414.000000	0.002323  
2413.000000	0.002431  
2412.000000	0.002596  
2411.000000	0.002742  
2410.000000	0.002822  
2409.000000	0.002838  
2408.000000	0.002826  
2407.000000	0.002792  
2406.000000	0.002703  
2405.000000	0.002528  
2404.000000	0.002296  
2403.000000	0.002083  
2402.000000	0.001950  
2401.000000	0.001905  
2400.000000	0.001929  
2399.000000	0.002020  
2398.000000	0.002187  
2397.000000	0.002401  
2396.000000	0.002593  
2395.000000	0.002709  
2394.000000	0.002768  
2393.000000	0.002840  
2392.000000	0.002972  
2391.000000	0.003139  
2390.000000	0.003278  
2389.000000	0.003367  
2388.000000	0.003473  
2387.000000	0.003724  
2386.000000	0.004209  
2385.000000	0.004861  
2384.000000	0.005431  
2383.000000	0.005608  
2382.000000	0.005214  
2381.000000	0.004329  
2380.000000	0.003240  
2379.000000	0.002276  
2378.000000	0.001618  
2377.000000	0.001254  
2376.000000	0.001106  
2375.000000	0.001188  
2374.000000	0.001581  
2373.000000	0.002264  
2372.000000	0.003055  
2371.000000	0.003773  
2370.000000	0.004359  
2369.000000	0.004767  
2368.000000	0.004873  
2367.000000	0.004636  
2366.000000	0.004243  
2365.000000	0.003886  
2364.000000	0.003523  
2363.000000	0.003063  
2362.000000	0.002647  
2361.000000	0.002663  
2360.000000	0.003451  
2359.000000	0.004704  
2358.000000	0.005537  
2357.000000	0.005323  
2356.000000	0.004314  
2355.000000	0.003252  
2354.000000	0.002411  
2353.000000	0.001871  
2352.000000	0.001836  
2351.000000	0.002380  
2350.000000	0.003183  
2349.000000	0.003674  
2348.000000	0.003592  
2347.000000	0.003137  
2346.000000	0.003027  
2345.000000	0.003799  
2344.000000	0.004959  
2343.000000	0.005601  
2342.000000	0.005090  
2341.000000	0.003864  
2340.000000	0.002877  
2339.000000	0.002518  
2338.000000	0.002345  
2337.000000	0.001877  
2336.000000	0.001316  
2335.000000	0.001045  
2334.000000	0.001111  
2333.000000	0.001307  
2332.000000	0.001730  
2331.000000	0.002465  
2330.000000	0.003507  
2329.000000	0.004475  
2328.000000	0.005347  
2327.000000	0.006016  
2326.000000	0.006387  
2325.000000	0.006305  
2324.000000	0.005819  
2323.000000	0.005171  
2322.000000	0.004527  
2321.000000	0.004097  
2320.000000	0.004124  
2319.000000	0.004662  
2318.000000	0.005402  
2317.000000	0.005748  
2316.000000	0.005463  
2315.000000	0.004740  
2314.000000	0.004198  
2313.000000	0.004182  
2312.000000	0.004692  
2311.000000	0.005301  
2310.000000	0.005767  
2309.000000	0.006018  
2308.000000	0.006184  
2307.000000	0.006211  
2306.000000	0.006046  
2305.000000	0.005709  
2304.000000	0.005413  
2303.000000	0.005268  
2302.000000	0.005255  
2301.000000	0.005214  
2300.000000	0.005120  
2299.000000	0.005021  
2298.000000	0.005036  
2297.000000	0.005139  
2296.000000	0.005246  
2295.000000	0.005222  
2294.000000	0.005077  
2293.000000	0.004895  
2292.000000	0.004744  
2291.000000	0.004559  
2290.000000	0.004262  
2289.000000	0.003898  
2288.000000	0.003569  
2287.000000	0.003269  
2286.000000	0.002895  
2285.000000	0.002470  
2284.000000	0.002175  
2283.000000	0.002137  
2282.000000	0.002237  
2281.000000	0.002301  
2280.000000	0.002342  
2279.000000	0.002508  
2278.000000	0.002799  
2277.000000	0.003032  
2276.000000	0.003113  
2275.000000	0.003207  
2274.000000	0.003528  
2273.000000	0.004027  
2272.000000	0.004413  
2271.000000	0.004457  
2270.000000	0.004201  
2269.000000	0.003842  
2268.000000	0.003480  
2267.000000	0.003072  
2266.000000	0.002619  
2265.000000	0.002281  
2264.000000	0.002226  
2263.000000	0.002411  
2262.000000	0.002619  
2261.000000	0.002717  
2260.000000	0.002734  
2259.000000	0.002732  
2258.000000	0.002720  
2257.000000	0.002764  
2256.000000	0.002992  
2255.000000	0.003382  
2254.000000	0.003666  
2253.000000	0.003599  
2252.000000	0.003279  
2251.000000	0.003021  
2250.000000	0.002979  
2249.000000	0.003003  
2248.000000	0.002881  
2247.000000	0.002558  
2246.000000	0.002132  
2245.000000	0.001744  
2244.000000	0.001525  
2243.000000	0.001530  
2242.000000	0.001703  
2241.000000	0.001930  
2240.000000	0.002148  
2239.000000	0.002334  
2238.000000	0.002425  
2237.000000	0.002340  
2236.000000	0.002117  
2235.000000	0.001917  
2234.000000	0.001873  
2233.000000	0.001971  
2232.000000	0.002092  
2231.000000	0.002109  
2230.000000	0.001959  
2229.000000	0.001689  
2228.000000	0.001457  
2227.000000	0.001405  
2226.000000	0.001514  
2225.000000	0.001621  
2224.000000	0.001582  
2223.000000	0.001360  
2222.000000	0.001027  
2221.000000	0.000762  
2220.000000	0.000795  
2219.000000	0.001183  
2218.000000	0.001681  
2217.000000	0.001985  
2216.000000	0.002115  
2215.000000	0.002355  
2214.000000	0.002794  
2213.000000	0.003164  
2212.000000	0.003239  
2211.000000	0.003153  
2210.000000	0.003136  
2209.000000	0.003113  
2208.000000	0.002832  
2207.000000	0.002296  
2206.000000	0.001834  
2205.000000	0.001736  
2204.000000	0.002010  
2203.000000	0.002507  
2202.000000	0.003098  
2201.000000	0.003652  
2200.000000	0.004013  
2199.000000	0.004115  
2198.000000	0.004061  
2197.000000	0.003998  
2196.000000	0.003946  
2195.000000	0.003801  
2194.000000	0.003490  
2193.000000	0.003056  
2192.000000	0.002599  
2191.000000	0.002170  
2190.000000	0.001766  
2189.000000	0.001424  
2188.000000	0.001274  
2187.000000	0.001433  
2186.000000	0.001866  
2185.000000	0.002368  
2184.000000	0.002705  
2183.000000	0.002767  
2182.000000	0.002609  
2181.000000	0.002413  
2180.000000	0.002366  
2179.000000	0.002505  
2178.000000	0.002682  
2177.000000	0.002753  
2176.000000	0.002763  
2175.000000	0.002809  
2174.000000	0.002776  
2173.000000	0.002444  
2172.000000	0.001907  
2171.000000	0.001622  
2170.000000	0.001866  
2169.000000	0.002326  
2168.000000	0.002454  
2167.000000	0.002154  
2166.000000	0.001854  
2165.000000	0.001905  
2164.000000	0.002155  
2163.000000	0.002232  
2162.000000	0.002040  
2161.000000	0.001822  
2160.000000	0.001845  
2159.000000	0.002136  
2158.000000	0.002517  
2157.000000	0.002809  
2156.000000	0.002947  
2155.000000	0.002949  
2154.000000	0.002843  
2153.000000	0.002673  
2152.000000	0.002541  
2151.000000	0.002539  
2150.000000	0.002598  
2149.000000	0.002512  
2148.000000	0.002194  
2147.000000	0.001842  
2146.000000	0.001759  
2145.000000	0.002032  
2144.000000	0.002473  
2143.000000	0.002824  
2142.000000	0.002907  
2141.000000	0.002644  
2140.000000	0.002093  
2139.000000	0.001507  
2138.000000	0.001228  
2137.000000	0.001429  
2136.000000	0.001951  
2135.000000	0.002449  
2134.000000	0.002659  
2133.000000	0.002569  
2132.000000	0.002364  
2131.000000	0.002253  
2130.000000	0.002315  
2129.000000	0.002470  
2128.000000	0.002602  
2127.000000	0.002657  
2126.000000	0.002616  
2125.000000	0.002449  
2124.000000	0.002180  
2123.000000	0.001973  
2122.000000	0.002039  
2121.000000	0.002410  
2120.000000	0.002852  
2119.000000	0.003054  
2118.000000	0.002904  
2117.000000	0.002592  
2116.000000	0.002436  
2115.000000	0.002592  
2114.000000	0.002879  
2113.000000	0.002937  
2112.000000	0.002614  
2111.000000	0.002162  
2110.000000	0.001969  
2109.000000	0.002121  
2108.000000	0.002336  
2107.000000	0.002341  
2106.000000	0.002164  
2105.000000	0.001992  
2104.000000	0.001893  
2103.000000	0.001784  
2102.000000	0.001617  
2101.000000	0.001427  
2100.000000	0.001237  
2099.000000	0.001032  
2098.000000	0.000848  
2097.000000	0.000778  
2096.000000	0.000860  
2095.000000	0.001024  
2094.000000	0.001197  
2093.000000	0.001381  
2092.000000	0.001591  
2091.000000	0.001766  
2090.000000	0.001811  
2089.000000	0.001734  
2088.000000	0.001699  
2087.000000	0.001889  
2086.000000	0.002296  
2085.000000	0.002678  
2084.000000	0.002766  
2083.000000	0.002517  
2082.000000	0.002160  
2081.000000	0.001982  
2080.000000	0.002081  
2079.000000	0.002332  
2078.000000	0.002509  
2077.000000	0.002463  
2076.000000	0.002235  
2075.000000	0.002049  
2074.000000	0.002135  
2073.000000	0.002503  
2072.000000	0.002898  
2071.000000	0.003048  
2070.000000	0.002904  
2069.000000	0.002607  
2068.000000	0.002300  
2067.000000	0.002056  
2066.000000	0.001955  
2065.000000	0.002061  
2064.000000	0.002317  
2063.000000	0.002566  
2062.000000	0.002709  
2061.000000	0.002750  
2060.000000	0.002687  
2059.000000	0.002491  
2058.000000	0.002237  
2057.000000	0.002113  
2056.000000	0.002182  
2055.000000	0.002237  
2054.000000	0.002034  
2053.000000	0.001634  
2052.000000	0.001352  
2051.000000	0.001389  
2050.000000	0.001690  
2049.000000	0.002139  
2048.000000	0.002709  
2047.000000	0.003269  
2046.000000	0.003434  
2045.000000	0.002897  
2044.000000	0.001885  
2043.000000	0.001054  
2042.000000	0.000867  
2041.000000	0.001236  
2040.000000	0.001804  
2039.000000	0.002365  
2038.000000	0.002852  
2037.000000	0.003102  
2036.000000	0.002985  
2035.000000	0.002701  
2034.000000	0.002667  
2033.000000	0.003003  
2032.000000	0.003341  
2031.000000	0.003258  
2030.000000	0.002698  
2029.000000	0.001900  
2028.000000	0.001099  
2027.000000	0.000445  
2026.000000	0.000068  
2025.000000	0.000009  
2024.000000	0.000140  
2023.000000	0.000340  
2022.000000	0.000685  
2021.000000	0.001266  
2020.000000	0.001893  
2019.000000	0.002210  
2018.000000	0.002106  
2017.000000	0.001807  
2016.000000	0.001524  
2015.000000	0.001257  
2014.000000	0.001041  
2013.000000	0.001091  
2012.000000	0.001431  
2011.000000	0.001608  
2010.000000	0.001114  
2009.000000	0.000075  
2008.000000	-0.000742 
2007.000000	-0.000735 
2006.000000	-0.000025 
2005.000000	0.000858  
2004.000000	0.001577  
2003.000000	0.002129  
2002.000000	0.002610  
2001.000000	0.003055  
2000.000000	0.003414  
1999.000000	0.003527  
1998.000000	0.003186  
1997.000000	0.002386  
1996.000000	0.001479  
1995.000000	0.000916  
1994.000000	0.000867  
1993.000000	0.001148  
1992.000000	0.001493  
1991.000000	0.001785  
1990.000000	0.002025  
1989.000000	0.002237  
1988.000000	0.002461  
1987.000000	0.002715  
1986.000000	0.002905  
1985.000000	0.002888  
1984.000000	0.002693  
1983.000000	0.002518  
1982.000000	0.002457  
1981.000000	0.002375  
1980.000000	0.002169  
1979.000000	0.001994  
1978.000000	0.002016  
1977.000000	0.002064  
1976.000000	0.001833  
1975.000000	0.001386  
1974.000000	0.001098  
1973.000000	0.001137  
1972.000000	0.001300  
1971.000000	0.001395  
1970.000000	0.001483  
1969.000000	0.001656  
1968.000000	0.001811  
1967.000000	0.001837  
1966.000000	0.001852  
1965.000000	0.002033  
1964.000000	0.002333  
1963.000000	0.002543  
1962.000000	0.002551  
1961.000000	0.002413  
1960.000000	0.002246  
1959.000000	0.002157  
1958.000000	0.002212  
1957.000000	0.002353  
1956.000000	0.002376  
1955.000000	0.002109  
1954.000000	0.001626  
1953.000000	0.001201  
1952.000000	0.001083  
1951.000000	0.001343  
1950.000000	0.001864  
1949.000000	0.002377  
1948.000000	0.002595  
1947.000000	0.002451  
1946.000000	0.002181  
1945.000000	0.002090  
1944.000000	0.002226  
1943.000000	0.002388  
1942.000000	0.002422  
1941.000000	0.002368  
1940.000000	0.002292  
1939.000000	0.002165  
1938.000000	0.002012  
1937.000000	0.001989  
1936.000000	0.002221  
1935.000000	0.002627  
1934.000000	0.003003  
1933.000000	0.003209  
1932.000000	0.003234  
1931.000000	0.003122  
1930.000000	0.002905  
1929.000000	0.002636  
1928.000000	0.002391  
1927.000000	0.002215  
1926.000000	0.002110  
1925.000000	0.002061  
1924.000000	0.002053  
1923.000000	0.002065  
1922.000000	0.002105  
1921.000000	0.002224  
1920.000000	0.002435  
1919.000000	0.002636  
1918.000000	0.002682  
1917.000000	0.002587  
1916.000000	0.002515  
1915.000000	0.002522  
1914.000000	0.002475  
1913.000000	0.002256  
1912.000000	0.001948  
1911.000000	0.001753  
1910.000000	0.001762  
1909.000000	0.001898  
1908.000000	0.002053  
1907.000000	0.002174  
1906.000000	0.002212  
1905.000000	0.002123  
1904.000000	0.001945  
1903.000000	0.001798  
1902.000000	0.001773  
1901.000000	0.001855  
1900.000000	0.001979  
1899.000000	0.002088  
1898.000000	0.002154  
1897.000000	0.002169  
1896.000000	0.002166  
1895.000000	0.002215  
1894.000000	0.002343  
1893.000000	0.002504  
1892.000000	0.002629  
1891.000000	0.002695  
1890.000000	0.002718  
1889.000000	0.002713  
1888.000000	0.002676  
1887.000000	0.002590  
1886.000000	0.002466  
1885.000000	0.002363  
1884.000000	0.002328  
1883.000000	0.002322  
1882.000000	0.002259  
1881.000000	0.002141  
1880.000000	0.002073  
1879.000000	0.002119  
1878.000000	0.002210  
1877.000000	0.002255  
1876.000000	0.002288  
1875.000000	0.002414  
1874.000000	0.002630  
1873.000000	0.002810  
1872.000000	0.002869  
1871.000000	0.002827  
1870.000000	0.002707  
1869.000000	0.002482  
1868.000000	0.002219  
1867.000000	0.002101  
1866.000000	0.002194  
1865.000000	0.002398  
1864.000000	0.002570  
1863.000000	0.002645  
1862.000000	0.002626  
1861.000000	0.002529  
1860.000000	0.002396  
1859.000000	0.002328  
1858.000000	0.002406  
1857.000000	0.002592  
1856.000000	0.002736  
1855.000000	0.002700  
1854.000000	0.002478  
1853.000000	0.002217  
1852.000000	0.002103  
1851.000000	0.002195  
1850.000000	0.002361  
1849.000000	0.002395  
1848.000000	0.002238  
1847.000000	0.002053  
1846.000000	0.002050  
1845.000000	0.002266  
1844.000000	0.002508  
1843.000000	0.002574  
1842.000000	0.002451  
1841.000000	0.002257  
1840.000000	0.002111  
1839.000000	0.002091  
1838.000000	0.002211  
1837.000000	0.002393  
1836.000000	0.002521  
1835.000000	0.002553  
1834.000000	0.002525  
1833.000000	0.002459  
1832.000000	0.002334  
1831.000000	0.002180  
1830.000000	0.002140  
1829.000000	0.002293  
1828.000000	0.002524  
1827.000000	0.002674  
1826.000000	0.002700  
1825.000000	0.002650  
1824.000000	0.002615  
1823.000000	0.002663  
1822.000000	0.002775  
1821.000000	0.002829  
1820.000000	0.002698  
1819.000000	0.002418  
1818.000000	0.002197  
1817.000000	0.002203  
1816.000000	0.002385  
1815.000000	0.002571  
1814.000000	0.002651  
1813.000000	0.002617  
1812.000000	0.002514  
1811.000000	0.002435  
1810.000000	0.002470  
1809.000000	0.002616  
1808.000000	0.002791  
1807.000000	0.002909  
1806.000000	0.002938  
1805.000000	0.002905  
1804.000000	0.002869  
1803.000000	0.002881  
1802.000000	0.002961  
1801.000000	0.003080  
1800.000000	0.003198  
1799.000000	0.003295  
1798.000000	0.003344  
1797.000000	0.003327  
1796.000000	0.003273  
1795.000000	0.003225  
1794.000000	0.003198  
1793.000000	0.003177  
1792.000000	0.003144  
1791.000000	0.003119  
1790.000000	0.003101  
1789.000000	0.003064  
1788.000000	0.003016  
1787.000000	0.002995  
1786.000000	0.003024  
1785.000000	0.003065  
1784.000000	0.003044  
1783.000000	0.002934  
1782.000000	0.002816  
1781.000000	0.002827  
1780.000000	0.003024  
1779.000000	0.003307  
1778.000000	0.003532  
1777.000000	0.003643  
1776.000000	0.003683  
1775.000000	0.003701  
1774.000000	0.003702  
1773.000000	0.003652  
1772.000000	0.003521  
1771.000000	0.003373  
1770.000000	0.003317  
1769.000000	0.003409  
1768.000000	0.003603  
1767.000000	0.003790  
1766.000000	0.003927  
1765.000000	0.004070  
1764.000000	0.004281  
1763.000000	0.004546  
1762.000000	0.004814  
1761.000000	0.005065  
1760.000000	0.005308  
1759.000000	0.005554  
1758.000000	0.005842  
1757.000000	0.006226  
1756.000000	0.006702  
1755.000000	0.007227  
1754.000000	0.007875  
1753.000000	0.008872  
1752.000000	0.010416  
1751.000000	0.012461  
1750.000000	0.014887  
1749.000000	0.017792  
1748.000000	0.021241  
1747.000000	0.025043  
1746.000000	0.029005  
1745.000000	0.033018  
1744.000000	0.036728  
1743.000000	0.039505  
1742.000000	0.040913  
1741.000000	0.040797  
1740.000000	0.039106  
1739.000000	0.036251  
1738.000000	0.033119  
1737.000000	0.030166  
1736.000000	0.027062  
1735.000000	0.023243  
1734.000000	0.019097  
1733.000000	0.015905  
1732.000000	0.013842  
1731.000000	0.012283  
1730.000000	0.010914  
1729.000000	0.009770  
1728.000000	0.008906  
1727.000000	0.008269  
1726.000000	0.007776  
1725.000000	0.007349  
1724.000000	0.006925  
1723.000000	0.006503  
1722.000000	0.006144  
1721.000000	0.005877  
1720.000000	0.005667  
1719.000000	0.005486  
1718.000000	0.005346  
1717.000000	0.005169  
1716.000000	0.004938  
1715.000000	0.004756  
1714.000000	0.004668  
1713.000000	0.004619  
1712.000000	0.004539  
1711.000000	0.004403  
1710.000000	0.004244  
1709.000000	0.004102  
1708.000000	0.004004  
1707.000000	0.003998  
1706.000000	0.004106  
1705.000000	0.004268  
1704.000000	0.004431  
1703.000000	0.004650  
1702.000000	0.004940  
1701.000000	0.005112  
1700.000000	0.004944  
1699.000000	0.004683  
1698.000000	0.004541  
1697.000000	0.004469  
1696.000000	0.004365  
1695.000000	0.004279  
1694.000000	0.004215  
1693.000000	0.004105  
1692.000000	0.003961  
1691.000000	0.003846  
