2857.000000	0.115811  
2856.000000	0.117377  
2855.000000	0.117963  
2854.000000	0.117318  
2853.000000	0.115332  
2852.000000	0.112079  
2851.000000	0.107770  
2850.000000	0.102683  
2849.000000	0.097113  
2848.000000	0.091341  
2847.000000	0.085579  
2846.000000	0.079947  
2845.000000	0.074503  
2844.000000	0.069287  
2843.000000	0.064328  
2842.000000	0.059615  
2841.000000	0.055131  
2840.000000	0.050897  
2839.000000	0.046977  
2838.000000	0.043429  
2837.000000	0.040270  
2836.000000	0.037474  
2835.000000	0.034989  
2834.000000	0.032754  
2833.000000	0.030714  
2832.000000	0.028841  
2831.000000	0.027141  
2830.000000	0.025629  
2829.000000	0.024301  
2828.000000	0.023123  
2827.000000	0.022049  
2826.000000	0.021033  
2825.000000	0.020053  
2824.000000	0.019133  
2823.000000	0.018319  
2822.000000	0.017626  
2821.000000	0.017018  
2820.000000	0.016443  
2819.000000	0.015886  
2818.000000	0.015366  
2817.000000	0.014891  
2816.000000	0.014451  
2815.000000	0.014039  
2814.000000	0.013663  
2813.000000	0.013322  
2812.000000	0.012990  
2811.000000	0.012646  
2810.000000	0.012296  
2809.000000	0.011957  
2808.000000	0.011641  
2807.000000	0.011357  
2806.000000	0.011120  
2805.000000	0.010928  
2804.000000	0.010764  
2803.000000	0.010600  
2802.000000	0.010421  
2801.000000	0.010216  
2800.000000	0.009982  
2799.000000	0.009742  
2798.000000	0.009536  
2797.000000	0.009387  
2796.000000	0.009276  
2795.000000	0.009166  
2794.000000	0.009053  
2793.000000	0.008952  
2792.000000	0.008855  
2791.000000	0.008729  
2790.000000	0.008554  
2789.000000	0.008352  
2788.000000	0.008156  
2787.000000	0.007973  
2786.000000	0.007795  
2785.000000	0.007624  
2784.000000	0.007476  
2783.000000	0.007352  
2782.000000	0.007231  
2781.000000	0.007089  
2780.000000	0.006928  
2779.000000	0.006767  
2778.000000	0.006633  
2777.000000	0.006529  
2776.000000	0.006439  
2775.000000	0.006344  
2774.000000	0.006248  
2773.000000	0.006182  
2772.000000	0.006163  
2771.000000	0.006157  
2770.000000	0.006104  
2769.000000	0.005986  
2768.000000	0.005857  
2767.000000	0.005791  
2766.000000	0.005799  
2765.000000	0.005833  
2764.000000	0.005854  
2763.000000	0.005862  
2762.000000	0.005863  
2761.000000	0.005830  
2760.000000	0.005738  
2759.000000	0.005605  
2758.000000	0.005491  
2757.000000	0.005431  
2756.000000	0.005410  
2755.000000	0.005387  
2754.000000	0.005326  
2753.000000	0.005221  
2752.000000	0.005102  
2751.000000	0.005027  
2750.000000	0.005043  
2749.000000	0.005143  
2748.000000	0.005260  
2747.000000	0.005337  
2746.000000	0.005367  
2745.000000	0.005384  
2744.000000	0.005408  
2743.000000	0.005422  
2742.000000	0.005407  
2741.000000	0.005374  
2740.000000	0.005370  
2739.000000	0.005431  
2738.000000	0.005539  
2737.000000	0.005638  
2736.000000	0.005690  
2735.000000	0.005709  
2734.000000	0.005725  
2733.000000	0.005735  
2732.000000	0.005719  
2731.000000	0.005675  
2730.000000	0.005626  
2729.000000	0.005585  
2728.000000	0.005548  
2727.000000	0.005505  
2726.000000	0.005449  
2725.000000	0.005374  
2724.000000	0.005301  
2723.000000	0.005280  
2722.000000	0.005336  
2721.000000	0.005416  
2720.000000	0.005433  
2719.000000	0.005378  
2718.000000	0.005329  
2717.000000	0.005343  
2716.000000	0.005379  
2715.000000	0.005364  
2714.000000	0.005276  
2713.000000	0.005149  
2712.000000	0.005007  
2711.000000	0.004856  
2710.000000	0.004721  
2709.000000	0.004639  
2708.000000	0.004618  
2707.000000	0.004628  
2706.000000	0.004632  
2705.000000	0.004605  
2704.000000	0.004537  
2703.000000	0.004442  
2702.000000	0.004357  
2701.000000	0.004310  
2700.000000	0.004288  
2699.000000	0.004262  
2698.000000	0.004234  
2697.000000	0.004234  
2696.000000	0.004275  
2695.000000	0.004339  
2694.000000	0.004409  
2693.000000	0.004482  
2692.000000	0.004542  
2691.000000	0.004550  
2690.000000	0.004486  
2689.000000	0.004375  
2688.000000	0.004268  
2687.000000	0.004207  
2686.000000	0.004210  
2685.000000	0.004278  
2684.000000	0.004391  
2683.000000	0.004504  
2682.000000	0.004561  
2681.000000	0.004538  
2680.000000	0.004466  
2679.000000	0.004413  
2678.000000	0.004422  
2677.000000	0.004474  
2676.000000	0.004514  
2675.000000	0.004504  
2674.000000	0.004454  
2673.000000	0.004397  
2672.000000	0.004354  
2671.000000	0.004337  
2670.000000	0.004353  
2669.000000	0.004395  
2668.000000	0.004430  
2667.000000	0.004415  
2666.000000	0.004341  
2665.000000	0.004240  
2664.000000	0.004165  
2663.000000	0.004150  
2662.000000	0.004181  
2661.000000	0.004206  
2660.000000	0.004175  
2659.000000	0.004091  
2658.000000	0.004009  
2657.000000	0.003976  
2656.000000	0.004000  
2655.000000	0.004049  
2654.000000	0.004081  
2653.000000	0.004055  
2652.000000	0.003953  
2651.000000	0.003802  
2650.000000	0.003671  
2649.000000	0.003604  
2648.000000	0.003585  
2647.000000	0.003572  
2646.000000	0.003549  
2645.000000	0.003525  
2644.000000	0.003499  
2643.000000	0.003463  
2642.000000	0.003433  
2641.000000	0.003427  
2640.000000	0.003429  
2639.000000	0.003386  
2638.000000	0.003276  
2637.000000	0.003140  
2636.000000	0.003047  
2635.000000	0.003042  
2634.000000	0.003119  
2633.000000	0.003229  
2632.000000	0.003316  
2631.000000	0.003348  
2630.000000	0.003331  
2629.000000	0.003295  
2628.000000	0.003264  
2627.000000	0.003259  
2626.000000	0.003293  
2625.000000	0.003346  
2624.000000	0.003366  
2623.000000	0.003315  
2622.000000	0.003228  
2621.000000	0.003180  
2620.000000	0.003207  
2619.000000	0.003272  
2618.000000	0.003306  
2617.000000	0.003260  
2616.000000	0.003137  
2615.000000	0.002989  
2614.000000	0.002898  
2613.000000	0.002901  
2612.000000	0.002950  
2611.000000	0.002952  
2610.000000	0.002877  
2609.000000	0.002790  
2608.000000	0.002778  
2607.000000	0.002852  
2606.000000	0.002934  
2605.000000	0.002928  
2604.000000	0.002805  
2603.000000	0.002634  
2602.000000	0.002527  
2601.000000	0.002535  
2600.000000	0.002604  
2599.000000	0.002649  
2598.000000	0.002651  
2597.000000	0.002660  
2596.000000	0.002710  
2595.000000	0.002772  
2594.000000	0.002798  
2593.000000	0.002764  
2592.000000	0.002682  
2591.000000	0.002591  
2590.000000	0.002552  
2589.000000	0.002603  
2588.000000	0.002708  
2587.000000	0.002781  
2586.000000	0.002787  
2585.000000	0.002775  
2584.000000	0.002799  
2583.000000	0.002834  
2582.000000	0.002807  
2581.000000	0.002696  
2580.000000	0.002564  
2579.000000	0.002490  
2578.000000	0.002480  
2577.000000	0.002474  
2576.000000	0.002410  
2575.000000	0.002286  
2574.000000	0.002164  
2573.000000	0.002109  
2572.000000	0.002128  
2571.000000	0.002169  
2570.000000	0.002173  
2569.000000	0.002133  
2568.000000	0.002097  
2567.000000	0.002106  
2566.000000	0.002149  
2565.000000	0.002176  
2564.000000	0.002157  
2563.000000	0.002119  
2562.000000	0.002107  
2561.000000	0.002137  
2560.000000	0.002200  
2559.000000	0.002292  
2558.000000	0.002400  
2557.000000	0.002457  
2556.000000	0.002386  
2555.000000	0.002196  
2554.000000	0.002003  
2553.000000	0.001925  
2552.000000	0.001973  
2551.000000	0.002066  
2550.000000	0.002108  
2549.000000	0.002035  
2548.000000	0.001840  
2547.000000	0.001613  
2546.000000	0.001511  
2545.000000	0.001630  
2544.000000	0.001889  
2543.000000	0.002107  
2542.000000	0.002180  
2541.000000	0.002153  
2540.000000	0.002105  
2539.000000	0.002052  
2538.000000	0.001962  
2537.000000	0.001822  
2536.000000	0.001664  
2535.000000	0.001533  
2534.000000	0.001452  
2533.000000	0.001405  
2532.000000	0.001344  
2531.000000	0.001268  
2530.000000	0.001265  
2529.000000	0.001430  
2528.000000	0.001722  
2527.000000	0.001956  
2526.000000	0.001978  
2525.000000	0.001813  
2524.000000	0.001618  
2523.000000	0.001526  
2522.000000	0.001561  
2521.000000	0.001668  
2520.000000	0.001772  
2519.000000	0.001808  
2518.000000	0.001747  
2517.000000	0.001619  
2516.000000	0.001500  
2515.000000	0.001462  
2514.000000	0.001531  
2513.000000	0.001666  
2512.000000	0.001770  
2511.000000	0.001755  
2510.000000	0.001627  
2509.000000	0.001501  
2508.000000	0.001493  
2507.000000	0.001587  
2506.000000	0.001636  
2505.000000	0.001543  
2504.000000	0.001393  
2503.000000	0.001368  
2502.000000	0.001544  
2501.000000	0.001803  
2500.000000	0.001972  
2499.000000	0.001975  
2498.000000	0.001846  
2497.000000	0.001649  
2496.000000	0.001452  
2495.000000	0.001339  
2494.000000	0.001358  
2493.000000	0.001440  
2492.000000	0.001442  
2491.000000	0.001306  
2490.000000	0.001153  
2489.000000	0.001149  
2488.000000	0.001329  
2487.000000	0.001570  
2486.000000	0.001714  
2485.000000	0.001696  
2484.000000	0.001558  
2483.000000	0.001388  
2482.000000	0.001258  
2481.000000	0.001197  
2480.000000	0.001202  
2479.000000	0.001257  
2478.000000	0.001339  
2477.000000	0.001408  
2476.000000	0.001431  
2475.000000	0.001413  
2474.000000	0.001388  
2473.000000	0.001369  
2472.000000	0.001338  
2471.000000	0.001292  
2470.000000	0.001245  
2469.000000	0.001198  
2468.000000	0.001122  
2467.000000	0.001008  
2466.000000	0.000898  
2465.000000	0.000839  
2464.000000	0.000846  
2463.000000	0.000906  
2462.000000	0.000991  
2461.000000	0.001038  
2460.000000	0.000979  
2459.000000	0.000826  
2458.000000	0.000678  
2457.000000	0.000612  
2456.000000	0.000601  
2455.000000	0.000592  
2454.000000	0.000605  
2453.000000	0.000704  
2452.000000	0.000888  
2451.000000	0.001076  
2450.000000	0.001195  
2449.000000	0.001216  
2448.000000	0.001134  
2447.000000	0.000965  
2446.000000	0.000777  
2445.000000	0.000665  
2444.000000	0.000677  
2443.000000	0.000785  
2442.000000	0.000917  
2441.000000	0.000993  
2440.000000	0.000947  
2439.000000	0.000790  
2438.000000	0.000641  
2437.000000	0.000641  
2436.000000	0.000807  
2435.000000	0.001015  
2434.000000	0.001116  
2433.000000	0.001078  
2432.000000	0.001002  
2431.000000	0.001038  
2430.000000	0.001247  
2429.000000	0.001517  
2428.000000	0.001634  
2427.000000	0.001479  
2426.000000	0.001160  
2425.000000	0.000896  
2424.000000	0.000789  
2423.000000	0.000780  
2422.000000	0.000791  
2421.000000	0.000832  
2420.000000	0.000938  
2419.000000	0.001087  
2418.000000	0.001237  
2417.000000	0.001382  
2416.000000	0.001521  
2415.000000	0.001600  
2414.000000	0.001562  
2413.000000	0.001422  
2412.000000	0.001248  
2411.000000	0.001075  
2410.000000	0.000900  
2409.000000	0.000745  
2408.000000	0.000679  
2407.000000	0.000735  
2406.000000	0.000850  
2405.000000	0.000921  
2404.000000	0.000928  
2403.000000	0.000939  
2402.000000	0.001011  
2401.000000	0.001107  
2400.000000	0.001144  
2399.000000	0.001092  
2398.000000	0.001010  
2397.000000	0.000972  
2396.000000	0.001001  
2395.000000	0.001076  
2394.000000	0.001170  
2393.000000	0.001265  
2392.000000	0.001351  
2391.000000	0.001412  
2390.000000	0.001419  
2389.000000	0.001330  
2388.000000	0.001140  
2387.000000	0.000919  
2386.000000	0.000782  
2385.000000	0.000783  
2384.000000	0.000883  
2383.000000	0.001008  
2382.000000	0.001123  
2381.000000	0.001195  
2380.000000	0.001168  
2379.000000	0.001021  
2378.000000	0.000836  
2377.000000	0.000709  
2376.000000	0.000593  
2375.000000	0.000361  
2374.000000	0.000056  
2373.000000	-0.000066 
2372.000000	0.000154  
2371.000000	0.000567  
2370.000000	0.000913  
2369.000000	0.001138  
2368.000000	0.001352  
2367.000000	0.001588  
2366.000000	0.001769  
2365.000000	0.001812  
2364.000000	0.001617  
2363.000000	0.001082  
2362.000000	0.000288  
2361.000000	-0.000399 
2360.000000	-0.000604 
2359.000000	-0.000277 
2358.000000	0.000338  
2357.000000	0.000895  
2356.000000	0.001134  
2355.000000	0.001075  
2354.000000	0.000980  
2353.000000	0.001002  
2352.000000	0.000989  
2351.000000	0.000823  
2350.000000	0.000663  
2349.000000	0.000719  
2348.000000	0.000976  
2347.000000	0.001139  
2346.000000	0.000954  
2345.000000	0.000523  
2344.000000	0.000110  
2343.000000	-0.000196 
2342.000000	-0.000375 
2341.000000	-0.000228 
2340.000000	0.000332  
2339.000000	0.001043  
2338.000000	0.001492  
2337.000000	0.001481  
2336.000000	0.001131  
2335.000000	0.000711  
2334.000000	0.000452  
2333.000000	0.000427  
2332.000000	0.000530  
2331.000000	0.000606  
2330.000000	0.000607  
2329.000000	0.000556  
2328.000000	0.000500  
2327.000000	0.000444  
2326.000000	0.000437  
2325.000000	0.000522  
2324.000000	0.000680  
2323.000000	0.000818  
2322.000000	0.000827  
2321.000000	0.000695  
2320.000000	0.000500  
2319.000000	0.000364  
2318.000000	0.000360  
2317.000000	0.000474  
2316.000000	0.000625  
2315.000000	0.000713  
2314.000000	0.000678  
2313.000000	0.000506  
2312.000000	0.000252  
2311.000000	0.000010  
2310.000000	-0.000117 
2309.000000	-0.000127 
2308.000000	-0.000081 
2307.000000	-0.000049 
2306.000000	-0.000025 
2305.000000	0.000010  
2304.000000	0.000049  
2303.000000	0.000043  
2302.000000	-0.000034 
2301.000000	-0.000175 
2300.000000	-0.000334 
2299.000000	-0.000462 
2298.000000	-0.000521 
2297.000000	-0.000519 
2296.000000	-0.000463 
2295.000000	-0.000327 
2294.000000	-0.000073 
2293.000000	0.000229  
2292.000000	0.000407  
2291.000000	0.000338  
2290.000000	0.000110  
2289.000000	-0.000057 
2288.000000	-0.000031 
2287.000000	0.000135  
2286.000000	0.000297  
2285.000000	0.000345  
2284.000000	0.000262  
2283.000000	0.000116  
2282.000000	0.000025  
2281.000000	0.000080  
2280.000000	0.000268  
2279.000000	0.000493  
2278.000000	0.000670  
2277.000000	0.000767  
2276.000000	0.000774  
2275.000000	0.000679  
2274.000000	0.000513  
2273.000000	0.000350  
2272.000000	0.000244  
2271.000000	0.000195  
2270.000000	0.000204  
2269.000000	0.000300  
2268.000000	0.000485  
2267.000000	0.000694  
2266.000000	0.000834  
2265.000000	0.000843  
2264.000000	0.000697  
2263.000000	0.000409  
2262.000000	0.000045  
2261.000000	-0.000253 
2260.000000	-0.000342 
2259.000000	-0.000200 
2258.000000	0.000021  
2257.000000	0.000109  
2256.000000	-0.000004 
2255.000000	-0.000157 
2254.000000	-0.000125 
2253.000000	0.000130  
2252.000000	0.000428  
2251.000000	0.000558  
2250.000000	0.000465  
2249.000000	0.000227  
2248.000000	-0.000026 
2247.000000	-0.000148 
2246.000000	-0.000014 
2245.000000	0.000353  
2244.000000	0.000751  
2243.000000	0.000958  
2242.000000	0.000915  
2241.000000	0.000702  
2240.000000	0.000421  
2239.000000	0.000189  
2238.000000	0.000144  
2237.000000	0.000321  
2236.000000	0.000533  
2235.000000	0.000529  
2234.000000	0.000266  
2233.000000	-0.000035 
2232.000000	-0.000129 
2231.000000	0.000042  
2230.000000	0.000346  
2229.000000	0.000564  
2228.000000	0.000533  
2227.000000	0.000275  
2226.000000	0.000006  
2225.000000	-0.000047 
2224.000000	0.000141  
2223.000000	0.000447  
2222.000000	0.000759  
2221.000000	0.001001  
2220.000000	0.001063  
2219.000000	0.000879  
2218.000000	0.000559  
2217.000000	0.000316  
2216.000000	0.000212  
2215.000000	0.000128  
2214.000000	-0.000004 
2213.000000	-0.000102 
2212.000000	-0.000103 
2211.000000	-0.000084 
2210.000000	-0.000100 
2209.000000	-0.000029 
2208.000000	0.000292  
2207.000000	0.000839  
2206.000000	0.001382  
2205.000000	0.001686  
2204.000000	0.001698  
2203.000000	0.001556  
2202.000000	0.001434  
2201.000000	0.001368  
2200.000000	0.001242  
2199.000000	0.000980  
2198.000000	0.000688  
2197.000000	0.000513  
2196.000000	0.000427  
2195.000000	0.000282  
2194.000000	0.000097  
2193.000000	0.000100  
2192.000000	0.000445  
2191.000000	0.001003  
2190.000000	0.001482  
2189.000000	0.001635  
2188.000000	0.001332  
2187.000000	0.000605  
2186.000000	-0.000265 
2185.000000	-0.000840 
2184.000000	-0.000885 
2183.000000	-0.000610 
2182.000000	-0.000427 
2181.000000	-0.000494 
2180.000000	-0.000578 
2179.000000	-0.000345 
2178.000000	0.000296  
2177.000000	0.001097  
2176.000000	0.001675  
2175.000000	0.001823  
2174.000000	0.001641  
2173.000000	0.001372  
2172.000000	0.001130  
2171.000000	0.000870  
2170.000000	0.000590  
2169.000000	0.000425  
2168.000000	0.000480  
2167.000000	0.000657  
2166.000000	0.000785  
2165.000000	0.000862  
2164.000000	0.001062  
2163.000000	0.001454  
2162.000000	0.001798  
2161.000000	0.001739  
2160.000000	0.001200  
2159.000000	0.000512  
2158.000000	0.000050  
2157.000000	-0.000119 
2156.000000	-0.000141 
2155.000000	-0.000069 
2154.000000	0.000142  
2153.000000	0.000443  
2152.000000	0.000685  
2151.000000	0.000813  
2150.000000	0.000893  
2149.000000	0.000923  
2148.000000	0.000796  
2147.000000	0.000524  
2146.000000	0.000328  
2145.000000	0.000376  
2144.000000	0.000566  
2143.000000	0.000690  
2142.000000	0.000706  
2141.000000	0.000700  
2140.000000	0.000697  
2139.000000	0.000653  
2138.000000	0.000563  
2137.000000	0.000446  
2136.000000	0.000267  
2135.000000	0.000027  
2134.000000	-0.000141 
2133.000000	-0.000117 
2132.000000	0.000007  
2131.000000	0.000022  
2130.000000	-0.000146 
2129.000000	-0.000359 
2128.000000	-0.000432 
2127.000000	-0.000281 
2126.000000	0.000071  
2125.000000	0.000501  
2124.000000	0.000819  
2123.000000	0.000903  
2122.000000	0.000833  
2121.000000	0.000786  
2120.000000	0.000816  
2119.000000	0.000821  
2118.000000	0.000724  
2117.000000	0.000565  
2116.000000	0.000419  
2115.000000	0.000322  
2114.000000	0.000310  
2113.000000	0.000415  
2112.000000	0.000577  
2111.000000	0.000664  
2110.000000	0.000629  
2109.000000	0.000558  
2108.000000	0.000516  
2107.000000	0.000453  
2106.000000	0.000319  
2105.000000	0.000175  
2104.000000	0.000123  
2103.000000	0.000171  
2102.000000	0.000249  
2101.000000	0.000304  
2100.000000	0.000328  
2099.000000	0.000321  
2098.000000	0.000302  
2097.000000	0.000329  
2096.000000	0.000455  
2095.000000	0.000669  
2094.000000	0.000897  
2093.000000	0.001042  
2092.000000	0.001033  
2091.000000	0.000873  
2090.000000	0.000663  
2089.000000	0.000523  
2088.000000	0.000491  
2087.000000	0.000532  
2086.000000	0.000618  
2085.000000	0.000736  
2084.000000	0.000825  
2083.000000	0.000787  
2082.000000	0.000592  
2081.000000	0.000316  
2080.000000	0.000069  
2079.000000	-0.000071 
2078.000000	-0.000063 
2077.000000	0.000069  
2076.000000	0.000188  
2075.000000	0.000129  
2074.000000	-0.000112 
2073.000000	-0.000363 
2072.000000	-0.000448 
2071.000000	-0.000348 
2070.000000	-0.000159 
2069.000000	0.000000  
2068.000000	0.000046  
2067.000000	-0.000016 
2066.000000	-0.000055 
2065.000000	0.000088  
2064.000000	0.000394  
2063.000000	0.000669  
2062.000000	0.000779  
2061.000000	0.000775  
2060.000000	0.000777  
2059.000000	0.000820  
2058.000000	0.000873  
2057.000000	0.000916  
2056.000000	0.000932  
2055.000000	0.000879  
2054.000000	0.000727  
2053.000000	0.000496  
2052.000000	0.000230  
2051.000000	0.000000  
2050.000000	-0.000079 
2049.000000	0.000067  
2048.000000	0.000340  
2047.000000	0.000536  
2046.000000	0.000604  
2045.000000	0.000691  
2044.000000	0.000880  
2043.000000	0.001035  
2042.000000	0.000984  
2041.000000	0.000763  
2040.000000	0.000565  
2039.000000	0.000513  
2038.000000	0.000576  
2037.000000	0.000635  
2036.000000	0.000553  
2035.000000	0.000289  
2034.000000	0.000019  
2033.000000	0.000043  
2032.000000	0.000459  
2031.000000	0.001022  
2030.000000	0.001379  
2029.000000	0.001375  
2028.000000	0.001101  
2027.000000	0.000755  
2026.000000	0.000512  
2025.000000	0.000435  
2024.000000	0.000423  
2023.000000	0.000319  
2022.000000	0.000114  
2021.000000	-0.000024 
2020.000000	0.000028  
2019.000000	0.000198  
2018.000000	0.000284  
2017.000000	0.000161  
2016.000000	-0.000128 
2015.000000	-0.000410 
2014.000000	-0.000488 
2013.000000	-0.000305 
2012.000000	-0.000014 
2011.000000	0.000189  
2010.000000	0.000307  
2009.000000	0.000469  
2008.000000	0.000655  
2007.000000	0.000679  
2006.000000	0.000511  
2005.000000	0.000364  
2004.000000	0.000365  
2003.000000	0.000329  
2002.000000	0.000013  
2001.000000	-0.000502 
2000.000000	-0.000839 
1999.000000	-0.000699 
1998.000000	-0.000139 
1997.000000	0.000497  
1996.000000	0.000858  
1995.000000	0.000810  
1994.000000	0.000479  
1993.000000	0.000180  
1992.000000	0.000202  
1991.000000	0.000557  
1990.000000	0.000979  
1989.000000	0.001177  
1988.000000	0.001074  
1987.000000	0.000840  
1986.000000	0.000683  
1985.000000	0.000603  
1984.000000	0.000454  
1983.000000	0.000228  
1982.000000	0.000127  
1981.000000	0.000259  
1980.000000	0.000419  
1979.000000	0.000341  
1978.000000	0.000036  
1977.000000	-0.000307 
1976.000000	-0.000632 
1975.000000	-0.000954 
1974.000000	-0.001113 
1973.000000	-0.000932 
1972.000000	-0.000542 
1971.000000	-0.000236 
1970.000000	-0.000060 
1969.000000	0.000170  
1968.000000	0.000459  
1967.000000	0.000578  
1966.000000	0.000493  
1965.000000	0.000480  
1964.000000	0.000687  
1963.000000	0.000959  
1962.000000	0.001156  
1961.000000	0.001353  
1960.000000	0.001590  
1959.000000	0.001677  
1958.000000	0.001431  
1957.000000	0.000940  
1956.000000	0.000438  
1955.000000	0.000070  
1954.000000	-0.000096 
1953.000000	0.000000  
1952.000000	0.000294  
1951.000000	0.000504  
1950.000000	0.000402  
1949.000000	0.000115  
1948.000000	-0.000002 
1947.000000	0.000212  
1946.000000	0.000578  
1945.000000	0.000797  
1944.000000	0.000738  
1943.000000	0.000499  
1942.000000	0.000277  
1941.000000	0.000201  
1940.000000	0.000267  
1939.000000	0.000413  
1938.000000	0.000577  
1937.000000	0.000716  
1936.000000	0.000788  
1935.000000	0.000762  
1934.000000	0.000648  
1933.000000	0.000502  
1932.000000	0.000385  
1931.000000	0.000332  
1930.000000	0.000368  
1929.000000	0.000481  
1928.000000	0.000590  
1927.000000	0.000617  
1926.000000	0.000604  
1925.000000	0.000681  
1924.000000	0.000892  
1923.000000	0.001095  
1922.000000	0.001137  
1921.000000	0.001052  
1920.000000	0.000972  
1919.000000	0.000963  
1918.000000	0.001020  
1917.000000	0.001078  
1916.000000	0.001053  
1915.000000	0.000910  
1914.000000	0.000704  
1913.000000	0.000564  
1912.000000	0.000578  
1911.000000	0.000699  
1910.000000	0.000820  
1909.000000	0.000892  
1908.000000	0.000910  
1907.000000	0.000840  
1906.000000	0.000649  
1905.000000	0.000400  
1904.000000	0.000227  
1903.000000	0.000208  
1902.000000	0.000308  
1901.000000	0.000422  
1900.000000	0.000465  
1899.000000	0.000426  
1898.000000	0.000354  
1897.000000	0.000295  
1896.000000	0.000254  
1895.000000	0.000232  
1894.000000	0.000274  
1893.000000	0.000433  
1892.000000	0.000682  
1891.000000	0.000915  
1890.000000	0.001018  
1889.000000	0.000949  
1888.000000	0.000760  
1887.000000	0.000543  
1886.000000	0.000387  
1885.000000	0.000331  
1884.000000	0.000332  
1883.000000	0.000316  
1882.000000	0.000283  
1881.000000	0.000291  
1880.000000	0.000342  
1879.000000	0.000375  
1878.000000	0.000371  
1877.000000	0.000383  
1876.000000	0.000449  
1875.000000	0.000538  
1874.000000	0.000621  
1873.000000	0.000708  
1872.000000	0.000768  
1871.000000	0.000706  
1870.000000	0.000502  
1869.000000	0.000355  
1868.000000	0.000442  
1867.000000	0.000635  
1866.000000	0.000742  
1865.000000	0.000734  
1864.000000	0.000658  
1863.000000	0.000555  
1862.000000	0.000457  
1861.000000	0.000405  
1860.000000	0.000393  
1859.000000	0.000357  
1858.000000	0.000256  
1857.000000	0.000146  
1856.000000	0.000122  
1855.000000	0.000208  
1854.000000	0.000365  
1853.000000	0.000537  
1852.000000	0.000661  
1851.000000	0.000693  
1850.000000	0.000647  
1849.000000	0.000588  
1848.000000	0.000582  
1847.000000	0.000617  
1846.000000	0.000631  
1845.000000	0.000608  
1844.000000	0.000585  
1843.000000	0.000557  
1842.000000	0.000519  
1841.000000	0.000502  
1840.000000	0.000477  
1839.000000	0.000388  
1838.000000	0.000253  
1837.000000	0.000179  
1836.000000	0.000241  
1835.000000	0.000379  
1834.000000	0.000489  
1833.000000	0.000537  
1832.000000	0.000544  
1831.000000	0.000521  
1830.000000	0.000464  
1829.000000	0.000391  
1828.000000	0.000348  
1827.000000	0.000357  
1826.000000	0.000400  
1825.000000	0.000452  
1824.000000	0.000491  
1823.000000	0.000496  
1822.000000	0.000460  
1821.000000	0.000390  
1820.000000	0.000314  
1819.000000	0.000268  
1818.000000	0.000277  
1817.000000	0.000357  
1816.000000	0.000486  
1815.000000	0.000608  
1814.000000	0.000682  
1813.000000	0.000691  
1812.000000	0.000644  
1811.000000	0.000566  
1810.000000	0.000509  
1809.000000	0.000519  
1808.000000	0.000557  
1807.000000	0.000543  
1806.000000	0.000484  
1805.000000	0.000493  
1804.000000	0.000638  
1803.000000	0.000836  
1802.000000	0.000942  
1801.000000	0.000912  
1800.000000	0.000849  
1799.000000	0.000843  
1798.000000	0.000896  
1797.000000	0.000991  
1796.000000	0.001112  
1795.000000	0.001225  
1794.000000	0.001292  
1793.000000	0.001317  
1792.000000	0.001312  
1791.000000	0.001217  
1790.000000	0.001040  
1789.000000	0.000920  
1788.000000	0.000939  
1787.000000	0.001052  
1786.000000	0.001168  
1785.000000	0.001237  
1784.000000	0.001281  
1783.000000	0.001340  
1782.000000	0.001431  
1781.000000	0.001536  
1780.000000	0.001635  
1779.000000	0.001701  
1778.000000	0.001714  
1777.000000	0.001691  
1776.000000	0.001652  
1775.000000	0.001619  
1774.000000	0.001596  
1773.000000	0.001633  
1772.000000	0.001796  
1771.000000	0.001984  
1770.000000	0.002079  
1769.000000	0.002110  
1768.000000	0.002117  
1767.000000	0.002096  
1766.000000	0.002102  
1765.000000	0.002240  
1764.000000	0.002540  
1763.000000	0.002916  
1762.000000	0.003231  
1761.000000	0.003459  
1760.000000	0.003735  
1759.000000	0.004146  
1758.000000	0.004649  
1757.000000	0.005171  
1756.000000	0.005661  
1755.000000	0.006145  
1754.000000	0.006744  
1753.000000	0.007623  
1752.000000	0.008978  
1751.000000	0.010909  
1750.000000	0.013424  
1749.000000	0.016647  
1748.000000	0.020462  
1747.000000	0.024375  
1746.000000	0.028210  
1745.000000	0.032208  
1744.000000	0.036279  
1743.000000	0.039696  
1742.000000	0.041866  
1741.000000	0.042738  
1740.000000	0.042341  
1739.000000	0.040866  
1738.000000	0.038977  
1737.000000	0.037096  
1736.000000	0.034870  
1735.000000	0.031449  
1734.000000	0.027274  
1733.000000	0.024196  
1732.000000	0.022552  
1731.000000	0.021565  
1730.000000	0.020826  
1729.000000	0.020253  
1728.000000	0.019898  
1727.000000	0.019787  
1726.000000	0.019899  
1725.000000	0.020126  
1724.000000	0.020353  
1723.000000	0.020505  
1722.000000	0.020566  
1721.000000	0.020537  
1720.000000	0.020361  
1719.000000	0.019945  
1718.000000	0.019251  
1717.000000	0.018328  
1716.000000	0.017225  
1715.000000	0.016038  
1714.000000	0.014900  
1713.000000	0.013866  
1712.000000	0.012898  
1711.000000	0.011931  
1710.000000	0.010965  
1709.000000	0.010056  
1708.000000	0.009228  
1707.000000	0.008441  
1706.000000	0.007680  
1705.000000	0.007032  
1704.000000	0.006566  
1703.000000	0.006275  
1702.000000	0.006046  
1701.000000	0.005672  
1700.000000	0.005085  
1699.000000	0.004531  
