2857.000000	0.122632  
2856.000000	0.125400  
2855.000000	0.127275  
2854.000000	0.127845  
2853.000000	0.126740  
2852.000000	0.123879  
2851.000000	0.119501  
2850.000000	0.114001  
2849.000000	0.107792  
2848.000000	0.101252  
2847.000000	0.094678  
2846.000000	0.088250  
2845.000000	0.082049  
2844.000000	0.076114  
2843.000000	0.070459  
2842.000000	0.065080  
2841.000000	0.059993  
2840.000000	0.055258  
2839.000000	0.050949  
2838.000000	0.047100  
2837.000000	0.043697  
2836.000000	0.040713  
2835.000000	0.038114  
2834.000000	0.035835  
2833.000000	0.033791  
2832.000000	0.031927  
2831.000000	0.030226  
2830.000000	0.028684  
2829.000000	0.027280  
2828.000000	0.025997  
2827.000000	0.024824  
2826.000000	0.023739  
2825.000000	0.022708  
2824.000000	0.021712  
2823.000000	0.020785  
2822.000000	0.019966  
2821.000000	0.019257  
2820.000000	0.018617  
2819.000000	0.018018  
2818.000000	0.017464  
2817.000000	0.016963  
2816.000000	0.016499  
2815.000000	0.016047  
2814.000000	0.015610  
2813.000000	0.015208  
2812.000000	0.014841  
2811.000000	0.014482  
2810.000000	0.014108  
2809.000000	0.013731  
2808.000000	0.013392  
2807.000000	0.013117  
2806.000000	0.012896  
2805.000000	0.012695  
2804.000000	0.012488  
2803.000000	0.012270  
2802.000000	0.012030  
2801.000000	0.011751  
2800.000000	0.011443  
2799.000000	0.011160  
2798.000000	0.010972  
2797.000000	0.010897  
2796.000000	0.010890  
2795.000000	0.010893  
2794.000000	0.010877  
2793.000000	0.010842  
2792.000000	0.010789  
2791.000000	0.010709  
2790.000000	0.010597  
2789.000000	0.010459  
2788.000000	0.010301  
2787.000000	0.010130  
2786.000000	0.009963  
2785.000000	0.009825  
2784.000000	0.009730  
2783.000000	0.009651  
2782.000000	0.009537  
2781.000000	0.009348  
2780.000000	0.009096  
2779.000000	0.008837  
2778.000000	0.008631  
2777.000000	0.008499  
2776.000000	0.008410  
2775.000000	0.008312  
2774.000000	0.008177  
2773.000000	0.008016  
2772.000000	0.007860  
2771.000000	0.007724  
2770.000000	0.007600  
2769.000000	0.007476  
2768.000000	0.007352  
2767.000000	0.007229  
2766.000000	0.007109  
2765.000000	0.006999  
2764.000000	0.006918  
2763.000000	0.006880  
2762.000000	0.006873  
2761.000000	0.006873  
2760.000000	0.006865  
2759.000000	0.006847  
2758.000000	0.006812  
2757.000000	0.006752  
2756.000000	0.006680  
2755.000000	0.006615  
2754.000000	0.006542  
2753.000000	0.006418  
2752.000000	0.006238  
2751.000000	0.006064  
2750.000000	0.005968  
2749.000000	0.005949  
2748.000000	0.005944  
2747.000000	0.005903  
2746.000000	0.005837  
2745.000000	0.005789  
2744.000000	0.005780  
2743.000000	0.005808  
2742.000000	0.005863  
2741.000000	0.005939  
2740.000000	0.006027  
2739.000000	0.006112  
2738.000000	0.006175  
2737.000000	0.006199  
2736.000000	0.006195  
2735.000000	0.006196  
2734.000000	0.006231  
2733.000000	0.006290  
2732.000000	0.006334  
2731.000000	0.006339  
2730.000000	0.006315  
2729.000000	0.006280  
2728.000000	0.006238  
2727.000000	0.006182  
2726.000000	0.006111  
2725.000000	0.006039  
2724.000000	0.005987  
2723.000000	0.005981  
2722.000000	0.006023  
2721.000000	0.006075  
2720.000000	0.006089  
2719.000000	0.006059  
2718.000000	0.006014  
2717.000000	0.005971  
2716.000000	0.005911  
2715.000000	0.005810  
2714.000000	0.005680  
2713.000000	0.005556  
2712.000000	0.005454  
2711.000000	0.005365  
2710.000000	0.005285  
2709.000000	0.005214  
2708.000000	0.005155  
2707.000000	0.005107  
2706.000000	0.005073  
2705.000000	0.005048  
2704.000000	0.005019  
2703.000000	0.004981  
2702.000000	0.004956  
2701.000000	0.004955  
2700.000000	0.004954  
2699.000000	0.004919  
2698.000000	0.004854  
2697.000000	0.004805  
2696.000000	0.004809  
2695.000000	0.004848  
2694.000000	0.004888  
2693.000000	0.004916  
2692.000000	0.004951  
2691.000000	0.004997  
2690.000000	0.005023  
2689.000000	0.004999  
2688.000000	0.004943  
2687.000000	0.004899  
2686.000000	0.004887  
2685.000000	0.004877  
2684.000000	0.004850  
2683.000000	0.004831  
2682.000000	0.004854  
2681.000000	0.004898  
2680.000000	0.004902  
2679.000000	0.004846  
2678.000000	0.004778  
2677.000000	0.004752  
2676.000000	0.004784  
2675.000000	0.004857  
2674.000000	0.004949  
2673.000000	0.005028  
2672.000000	0.005048  
2671.000000	0.004991  
2670.000000	0.004892  
2669.000000	0.004816  
2668.000000	0.004792  
2667.000000	0.004803  
2666.000000	0.004812  
2665.000000	0.004786  
2664.000000	0.004711  
2663.000000	0.004606  
2662.000000	0.004505  
2661.000000	0.004429  
2660.000000	0.004373  
2659.000000	0.004334  
2658.000000	0.004335  
2657.000000	0.004382  
2656.000000	0.004427  
2655.000000	0.004402  
2654.000000	0.004290  
2653.000000	0.004143  
2652.000000	0.004033  
2651.000000	0.003987  
2650.000000	0.003985  
2649.000000	0.003977  
2648.000000	0.003923  
2647.000000	0.003830  
2646.000000	0.003753  
2645.000000	0.003745  
2644.000000	0.003792  
2643.000000	0.003839  
2642.000000	0.003850  
2641.000000	0.003840  
2640.000000	0.003824  
2639.000000	0.003792  
2638.000000	0.003728  
2637.000000	0.003631  
2636.000000	0.003526  
2635.000000	0.003438  
2634.000000	0.003393  
2633.000000	0.003392  
2632.000000	0.003411  
2631.000000	0.003406  
2630.000000	0.003361  
2629.000000	0.003298  
2628.000000	0.003265  
2627.000000	0.003295  
2626.000000	0.003390  
2625.000000	0.003500  
2624.000000	0.003549  
2623.000000	0.003491  
2622.000000	0.003371  
2621.000000	0.003288  
2620.000000	0.003308  
2619.000000	0.003404  
2618.000000	0.003494  
2617.000000	0.003516  
2616.000000	0.003457  
2615.000000	0.003346  
2614.000000	0.003229  
2613.000000	0.003125  
2612.000000	0.003021  
2611.000000	0.002903  
2610.000000	0.002805  
2609.000000	0.002790  
2608.000000	0.002887  
2607.000000	0.003052  
2606.000000	0.003202  
2605.000000	0.003264  
2604.000000	0.003212  
2603.000000	0.003076  
2602.000000	0.002931  
2601.000000	0.002841  
2600.000000	0.002794  
2599.000000	0.002721  
2598.000000	0.002587  
2597.000000	0.002450  
2596.000000	0.002397  
2595.000000	0.002445  
2594.000000	0.002539  
2593.000000	0.002617  
2592.000000	0.002673  
2591.000000	0.002733  
2590.000000	0.002816  
2589.000000	0.002908  
2588.000000	0.002969  
2587.000000	0.002955  
2586.000000	0.002851  
2585.000000	0.002696  
2584.000000	0.002557  
2583.000000	0.002464  
2582.000000	0.002391  
2581.000000	0.002294  
2580.000000	0.002186  
2579.000000	0.002132  
2578.000000	0.002167  
2577.000000	0.002247  
2576.000000	0.002293  
2575.000000	0.002286  
2574.000000	0.002281  
2573.000000	0.002322  
2572.000000	0.002372  
2571.000000	0.002356  
2570.000000	0.002250  
2569.000000	0.002104  
2568.000000	0.001979  
2567.000000	0.001888  
2566.000000	0.001817  
2565.000000	0.001762  
2564.000000	0.001727  
2563.000000	0.001698  
2562.000000	0.001642  
2561.000000	0.001560  
2560.000000	0.001521  
2559.000000	0.001613  
2558.000000	0.001838  
2557.000000	0.002091  
2556.000000	0.002246  
2555.000000	0.002254  
2554.000000	0.002153  
2553.000000	0.001994  
2552.000000	0.001814  
2551.000000	0.001660  
2550.000000	0.001567  
2549.000000	0.001521  
2548.000000	0.001472  
2547.000000	0.001420  
2546.000000	0.001431  
2545.000000	0.001534  
2544.000000	0.001654  
2543.000000	0.001703  
2542.000000	0.001683  
2541.000000	0.001671  
2540.000000	0.001702  
2539.000000	0.001744  
2538.000000	0.001762  
2537.000000	0.001759  
2536.000000	0.001733  
2535.000000	0.001668  
2534.000000	0.001553  
2533.000000	0.001404  
2532.000000	0.001243  
2531.000000	0.001101  
2530.000000	0.001044  
2529.000000	0.001131  
2528.000000	0.001332  
2527.000000	0.001526  
2526.000000	0.001606  
2525.000000	0.001570  
2524.000000	0.001489  
2523.000000	0.001427  
2522.000000	0.001408  
2521.000000	0.001437  
2520.000000	0.001491  
2519.000000	0.001531  
2518.000000	0.001538  
2517.000000	0.001550  
2516.000000	0.001611  
2515.000000	0.001694  
2514.000000	0.001712  
2513.000000	0.001614  
2512.000000	0.001444  
2511.000000	0.001277  
2510.000000	0.001159  
2509.000000	0.001106  
2508.000000	0.001139  
2507.000000	0.001260  
2506.000000	0.001405  
2505.000000	0.001474  
2504.000000	0.001432  
2503.000000	0.001351  
2502.000000	0.001335  
2501.000000	0.001439  
2500.000000	0.001642  
2499.000000	0.001867  
2498.000000	0.002010  
2497.000000	0.001989  
2496.000000	0.001830  
2495.000000	0.001654  
2494.000000	0.001561  
2493.000000	0.001529  
2492.000000	0.001479  
2491.000000	0.001409  
2490.000000	0.001396  
2489.000000	0.001479  
2488.000000	0.001601  
2487.000000	0.001683  
2486.000000	0.001693  
2485.000000	0.001634  
2484.000000	0.001519  
2483.000000	0.001389  
2482.000000	0.001310  
2481.000000	0.001307  
2480.000000	0.001337  
2479.000000	0.001343  
2478.000000	0.001295  
2477.000000	0.001179  
2476.000000	0.000976  
2475.000000	0.000717  
2474.000000	0.000502  
2473.000000	0.000436  
2472.000000	0.000525  
2471.000000	0.000677  
2470.000000	0.000777  
2469.000000	0.000775  
2468.000000	0.000707  
2467.000000	0.000651  
2466.000000	0.000651  
2465.000000	0.000673  
2464.000000	0.000664  
2463.000000	0.000645  
2462.000000	0.000684  
2461.000000	0.000769  
2460.000000	0.000791  
2459.000000	0.000683  
2458.000000	0.000519  
2457.000000	0.000419  
2456.000000	0.000404  
2455.000000	0.000413  
2454.000000	0.000417  
2453.000000	0.000448  
2452.000000	0.000531  
2451.000000	0.000655  
2450.000000	0.000802  
2449.000000	0.000942  
2448.000000	0.001002  
2447.000000	0.000910  
2446.000000	0.000689  
2445.000000	0.000456  
2444.000000	0.000337  
2443.000000	0.000382  
2442.000000	0.000555  
2441.000000	0.000755  
2440.000000	0.000863  
2439.000000	0.000837  
2438.000000	0.000749  
2437.000000	0.000715  
2436.000000	0.000766  
2435.000000	0.000833  
2434.000000	0.000848  
2433.000000	0.000817  
2432.000000	0.000802  
2431.000000	0.000867  
2430.000000	0.001029  
2429.000000	0.001229  
2428.000000	0.001337  
2427.000000	0.001256  
2426.000000	0.001021  
2425.000000	0.000791  
2424.000000	0.000696  
2423.000000	0.000731  
2422.000000	0.000794  
2421.000000	0.000802  
2420.000000	0.000751  
2419.000000	0.000694  
2418.000000	0.000691  
2417.000000	0.000769  
2416.000000	0.000895  
2415.000000	0.001000  
2414.000000	0.001035  
2413.000000	0.001019  
2412.000000	0.001003  
2411.000000	0.001002  
2410.000000	0.000971  
2409.000000	0.000868  
2408.000000	0.000717  
2407.000000	0.000586  
2406.000000	0.000498  
2405.000000	0.000417  
2404.000000	0.000330  
2403.000000	0.000304  
2402.000000	0.000400  
2401.000000	0.000566  
2400.000000	0.000673  
2399.000000	0.000657  
2398.000000	0.000580  
2397.000000	0.000536  
2396.000000	0.000561  
2395.000000	0.000639  
2394.000000	0.000742  
2393.000000	0.000829  
2392.000000	0.000860  
2391.000000	0.000841  
2390.000000	0.000815  
2389.000000	0.000787  
2388.000000	0.000716  
2387.000000	0.000600  
2386.000000	0.000510  
2385.000000	0.000507  
2384.000000	0.000573  
2383.000000	0.000674  
2382.000000	0.000837  
2381.000000	0.001079  
2380.000000	0.001302  
2379.000000	0.001361  
2378.000000	0.001242  
2377.000000	0.001054  
2376.000000	0.000850  
2375.000000	0.000575  
2374.000000	0.000272  
2373.000000	0.000145  
2372.000000	0.000305  
2371.000000	0.000581  
2370.000000	0.000756  
2369.000000	0.000859  
2368.000000	0.001058  
2367.000000	0.001360  
2366.000000	0.001572  
2365.000000	0.001446  
2364.000000	0.000833  
2363.000000	-0.000142 
2362.000000	-0.001014 
2361.000000	-0.001202 
2360.000000	-0.000606 
2359.000000	0.000238  
2358.000000	0.000773  
2357.000000	0.000839  
2356.000000	0.000632  
2355.000000	0.000434  
2354.000000	0.000414  
2353.000000	0.000481  
2352.000000	0.000364  
2351.000000	0.000061  
2350.000000	-0.000128 
2349.000000	0.000054  
2348.000000	0.000532  
2347.000000	0.000848  
2346.000000	0.000684  
2345.000000	0.000198  
2344.000000	-0.000221 
2343.000000	-0.000480 
2342.000000	-0.000628 
2341.000000	-0.000538 
2340.000000	-0.000201 
2339.000000	0.000196  
2338.000000	0.000481  
2337.000000	0.000654  
2336.000000	0.000732  
2335.000000	0.000687  
2334.000000	0.000526  
2333.000000	0.000347  
2332.000000	0.000188  
2331.000000	0.000076  
2330.000000	0.000041  
2329.000000	0.000091  
2328.000000	0.000174  
2327.000000	0.000146  
2326.000000	0.000019  
2325.000000	-0.000115 
2324.000000	-0.000128 
2323.000000	-0.000020 
2322.000000	0.000106  
2321.000000	0.000165  
2320.000000	0.000083  
2319.000000	-0.000114 
2318.000000	-0.000356 
2317.000000	-0.000496 
2316.000000	-0.000449 
2315.000000	-0.000251 
2314.000000	-0.000053 
2313.000000	0.000005  
2312.000000	-0.000088 
2311.000000	-0.000223 
2310.000000	-0.000277 
2309.000000	-0.000243 
2308.000000	-0.000197 
2307.000000	-0.000197 
2306.000000	-0.000216 
2305.000000	-0.000216 
2304.000000	-0.000207 
2303.000000	-0.000216 
2302.000000	-0.000229 
2301.000000	-0.000211 
2300.000000	-0.000149 
2299.000000	-0.000080 
2298.000000	-0.000059 
2297.000000	-0.000134 
2296.000000	-0.000284 
2295.000000	-0.000403 
2294.000000	-0.000356 
2293.000000	-0.000150 
2292.000000	0.000033  
2291.000000	0.000014  
2290.000000	-0.000184 
2289.000000	-0.000379 
2288.000000	-0.000444 
2287.000000	-0.000418 
2286.000000	-0.000397 
2285.000000	-0.000407 
2284.000000	-0.000405 
2283.000000	-0.000348 
2282.000000	-0.000237 
2281.000000	-0.000115 
2280.000000	-0.000040 
2279.000000	-0.000023 
2278.000000	-0.000008 
2277.000000	0.000059  
2276.000000	0.000138  
2275.000000	0.000146  
2274.000000	0.000074  
2273.000000	-0.000015 
2272.000000	-0.000100 
2271.000000	-0.000222 
2270.000000	-0.000359 
2269.000000	-0.000380 
2268.000000	-0.000181 
2267.000000	0.000172  
2266.000000	0.000489  
2265.000000	0.000592  
2264.000000	0.000405  
2263.000000	-0.000020 
2262.000000	-0.000518 
2261.000000	-0.000859 
2260.000000	-0.000890 
2259.000000	-0.000646 
2258.000000	-0.000330 
2257.000000	-0.000170 
2256.000000	-0.000260 
2255.000000	-0.000477 
2254.000000	-0.000581 
2253.000000	-0.000424 
2252.000000	-0.000094 
2251.000000	0.000179  
2250.000000	0.000233  
2249.000000	0.000084  
2248.000000	-0.000124 
2247.000000	-0.000245 
2246.000000	-0.000216 
2245.000000	-0.000081 
2244.000000	0.000056  
2243.000000	0.000146  
2242.000000	0.000210  
2241.000000	0.000257  
2240.000000	0.000242  
2239.000000	0.000168  
2238.000000	0.000133  
2237.000000	0.000182  
2236.000000	0.000181  
2235.000000	-0.000032 
2234.000000	-0.000388 
2233.000000	-0.000608 
2232.000000	-0.000499 
2231.000000	-0.000127 
2230.000000	0.000275  
2229.000000	0.000483  
2228.000000	0.000381  
2227.000000	0.000035  
2226.000000	-0.000309 
2225.000000	-0.000408 
2224.000000	-0.000245 
2223.000000	0.000001  
2222.000000	0.000185  
2221.000000	0.000264  
2220.000000	0.000206  
2219.000000	-0.000019 
2218.000000	-0.000318 
2217.000000	-0.000491 
2216.000000	-0.000434 
2215.000000	-0.000214 
2214.000000	0.000058  
2213.000000	0.000315  
2212.000000	0.000476  
2211.000000	0.000477  
2210.000000	0.000411  
2209.000000	0.000482  
2208.000000	0.000739  
2207.000000	0.000974  
2206.000000	0.000994  
2205.000000	0.000852  
2204.000000	0.000742  
2203.000000	0.000739  
2202.000000	0.000767  
2201.000000	0.000726  
2200.000000	0.000564  
2199.000000	0.000287  
2198.000000	-0.000006 
2197.000000	-0.000159 
2196.000000	-0.000101 
2195.000000	0.000082  
2194.000000	0.000272  
2193.000000	0.000416  
2192.000000	0.000489  
2191.000000	0.000433  
2190.000000	0.000215  
2189.000000	-0.000116 
2188.000000	-0.000484 
2187.000000	-0.000814 
2186.000000	-0.000994 
2185.000000	-0.000911 
2184.000000	-0.000623 
2183.000000	-0.000374 
2182.000000	-0.000337 
2181.000000	-0.000427 
2180.000000	-0.000435 
2179.000000	-0.000266 
2178.000000	0.000027  
2177.000000	0.000316  
2176.000000	0.000434  
2175.000000	0.000276  
2174.000000	-0.000042 
2173.000000	-0.000229 
2172.000000	-0.000145 
2171.000000	-0.000000 
2170.000000	-0.000069 
2169.000000	-0.000289 
2168.000000	-0.000313 
2167.000000	0.000041  
2166.000000	0.000594  
2165.000000	0.001078  
2164.000000	0.001437  
2163.000000	0.001707  
2162.000000	0.001770  
2161.000000	0.001437  
2160.000000	0.000791  
2159.000000	0.000220  
2158.000000	0.000001  
2157.000000	0.000017  
2156.000000	-0.000012 
2155.000000	-0.000197 
2154.000000	-0.000441 
2153.000000	-0.000618 
2152.000000	-0.000688 
2151.000000	-0.000694 
2150.000000	-0.000750 
2149.000000	-0.000946 
2148.000000	-0.001192 
2147.000000	-0.001193 
2146.000000	-0.000756 
2145.000000	-0.000088 
2144.000000	0.000376  
2143.000000	0.000462  
2142.000000	0.000371  
2141.000000	0.000339  
2140.000000	0.000353  
2139.000000	0.000300  
2138.000000	0.000194  
2137.000000	0.000099  
2136.000000	-0.000017 
2135.000000	-0.000200 
2134.000000	-0.000353 
2133.000000	-0.000356 
2132.000000	-0.000240 
2131.000000	-0.000124 
2130.000000	-0.000058 
2129.000000	-0.000033 
2128.000000	-0.000081 
2127.000000	-0.000216 
2126.000000	-0.000315 
2125.000000	-0.000225 
2124.000000	0.000030  
2123.000000	0.000269  
2122.000000	0.000362  
2121.000000	0.000324  
2120.000000	0.000217  
2119.000000	0.000090  
2118.000000	0.000011  
2117.000000	0.000040  
2116.000000	0.000137  
2115.000000	0.000199  
2114.000000	0.000192  
2113.000000	0.000156  
2112.000000	0.000082  
2111.000000	-0.000080 
2110.000000	-0.000290 
2109.000000	-0.000423 
2108.000000	-0.000439 
2107.000000	-0.000429 
2106.000000	-0.000457 
2105.000000	-0.000486 
2104.000000	-0.000494 
2103.000000	-0.000521 
2102.000000	-0.000555 
2101.000000	-0.000505 
2100.000000	-0.000363 
2099.000000	-0.000270 
2098.000000	-0.000318 
2097.000000	-0.000395 
2096.000000	-0.000321 
2095.000000	-0.000059 
2094.000000	0.000280  
2093.000000	0.000565  
2092.000000	0.000692  
2091.000000	0.000602  
2090.000000	0.000345  
2089.000000	0.000080  
2088.000000	-0.000079 
2087.000000	-0.000144 
2086.000000	-0.000148 
2085.000000	-0.000064 
2084.000000	0.000104  
2083.000000	0.000225  
2082.000000	0.000156  
2081.000000	-0.000069 
2080.000000	-0.000268 
2079.000000	-0.000307 
2078.000000	-0.000199 
2077.000000	-0.000047 
2076.000000	0.000050  
2075.000000	0.000045  
2074.000000	-0.000039 
2073.000000	-0.000128 
2072.000000	-0.000179 
2071.000000	-0.000223 
2070.000000	-0.000308 
2069.000000	-0.000428 
2068.000000	-0.000539 
2067.000000	-0.000601 
2066.000000	-0.000581 
2065.000000	-0.000460 
2064.000000	-0.000274 
2063.000000	-0.000096 
2062.000000	0.000026  
2061.000000	0.000092  
2060.000000	0.000096  
2059.000000	0.000043  
2058.000000	0.000009  
2057.000000	0.000089  
2056.000000	0.000260  
2055.000000	0.000368  
2054.000000	0.000296  
2053.000000	0.000079  
2052.000000	-0.000160 
2051.000000	-0.000306 
2050.000000	-0.000269 
2049.000000	-0.000044 
2048.000000	0.000199  
2047.000000	0.000251  
2046.000000	0.000119  
2045.000000	0.000045  
2044.000000	0.000184  
2043.000000	0.000428  
2042.000000	0.000599  
2041.000000	0.000693  
2040.000000	0.000782  
2039.000000	0.000836  
2038.000000	0.000771  
2037.000000	0.000604  
2036.000000	0.000420  
2035.000000	0.000283  
2034.000000	0.000252  
2033.000000	0.000388  
2032.000000	0.000617  
2031.000000	0.000698  
2030.000000	0.000457  
2029.000000	0.000008  
2028.000000	-0.000356 
2027.000000	-0.000413 
2026.000000	-0.000102 
2025.000000	0.000479  
2024.000000	0.001083  
2023.000000	0.001438  
2022.000000	0.001483  
2021.000000	0.001368  
2020.000000	0.001188  
2019.000000	0.000827  
2018.000000	0.000192  
2017.000000	-0.000522 
2016.000000	-0.000978 
2015.000000	-0.001025 
2014.000000	-0.000741 
2013.000000	-0.000310 
2012.000000	0.000018  
2011.000000	0.000042  
2010.000000	-0.000190 
2009.000000	-0.000396 
2008.000000	-0.000375 
2007.000000	-0.000204 
2006.000000	-0.000012 
2005.000000	0.000216  
2004.000000	0.000469  
2003.000000	0.000529  
2002.000000	0.000231  
2001.000000	-0.000232 
2000.000000	-0.000447 
1999.000000	-0.000251 
1998.000000	0.000114  
1997.000000	0.000295  
1996.000000	0.000145  
1995.000000	-0.000228 
1994.000000	-0.000548 
1993.000000	-0.000489 
1992.000000	0.000036  
1991.000000	0.000671  
1990.000000	0.000919  
1989.000000	0.000631  
1988.000000	0.000076  
1987.000000	-0.000404 
1986.000000	-0.000718 
1985.000000	-0.000959 
1984.000000	-0.001167 
1983.000000	-0.001248 
1982.000000	-0.001131 
1981.000000	-0.000891 
1980.000000	-0.000678 
1979.000000	-0.000552 
1978.000000	-0.000472 
1977.000000	-0.000419 
1976.000000	-0.000467 
1975.000000	-0.000637 
1974.000000	-0.000787 
1973.000000	-0.000769 
1972.000000	-0.000649 
1971.000000	-0.000624 
1970.000000	-0.000727 
1969.000000	-0.000745 
1968.000000	-0.000489 
1967.000000	-0.000059 
1966.000000	0.000282  
1965.000000	0.000435  
1964.000000	0.000481  
1963.000000	0.000506  
1962.000000	0.000526  
1961.000000	0.000527  
1960.000000	0.000504  
1959.000000	0.000470  
1958.000000	0.000472  
1957.000000	0.000533  
1956.000000	0.000574  
1955.000000	0.000483  
1954.000000	0.000300  
1953.000000	0.000207  
1952.000000	0.000262  
1951.000000	0.000256  
1950.000000	-0.000012 
1949.000000	-0.000411 
1948.000000	-0.000565 
1947.000000	-0.000289 
1946.000000	0.000193  
1945.000000	0.000512  
1944.000000	0.000515  
1943.000000	0.000321  
1942.000000	0.000108  
1941.000000	-0.000048 
1940.000000	-0.000109 
1939.000000	-0.000025 
1938.000000	0.000176  
1937.000000	0.000338  
1936.000000	0.000309  
1935.000000	0.000131  
1934.000000	-0.000012 
1933.000000	-0.000025 
1932.000000	-0.000007 
1931.000000	-0.000083 
1930.000000	-0.000216 
1929.000000	-0.000284 
1928.000000	-0.000257 
1927.000000	-0.000215 
1926.000000	-0.000218 
1925.000000	-0.000238 
1924.000000	-0.000222 
1923.000000	-0.000158 
1922.000000	-0.000077 
1921.000000	-0.000012 
1920.000000	0.000038  
1919.000000	0.000104  
1918.000000	0.000226  
1917.000000	0.000361  
1916.000000	0.000401  
1915.000000	0.000310  
1914.000000	0.000179  
1913.000000	0.000138  
1912.000000	0.000235  
1911.000000	0.000406  
1910.000000	0.000569  
1909.000000	0.000672  
1908.000000	0.000673  
1907.000000	0.000546  
1906.000000	0.000334  
1905.000000	0.000150  
1904.000000	0.000077  
1903.000000	0.000126  
1902.000000	0.000236  
1901.000000	0.000310  
1900.000000	0.000284  
1899.000000	0.000180  
1898.000000	0.000108  
1897.000000	0.000142  
1896.000000	0.000220  
1895.000000	0.000235  
1894.000000	0.000194  
1893.000000	0.000203  
1892.000000	0.000308  
1891.000000	0.000446  
1890.000000	0.000527  
1889.000000	0.000512  
1888.000000	0.000421  
1887.000000	0.000305  
1886.000000	0.000226  
1885.000000	0.000213  
1884.000000	0.000215  
1883.000000	0.000165  
1882.000000	0.000088  
1881.000000	0.000071  
1880.000000	0.000133  
1879.000000	0.000206  
1878.000000	0.000246  
1877.000000	0.000283  
1876.000000	0.000328  
1875.000000	0.000332  
1874.000000	0.000276  
1873.000000	0.000211  
1872.000000	0.000169  
1871.000000	0.000114  
1870.000000	0.000023  
1869.000000	-0.000007 
1868.000000	0.000100  
1867.000000	0.000253  
1866.000000	0.000344  
1865.000000	0.000358  
1864.000000	0.000319  
1863.000000	0.000255  
1862.000000	0.000200  
1861.000000	0.000171  
1860.000000	0.000131  
1859.000000	0.000031  
1858.000000	-0.000098 
1857.000000	-0.000154 
1856.000000	-0.000082 
1855.000000	0.000069  
1854.000000	0.000235  
1853.000000	0.000371  
1852.000000	0.000442  
1851.000000	0.000417  
1850.000000	0.000319  
1849.000000	0.000247  
1848.000000	0.000263  
1847.000000	0.000293  
1846.000000	0.000216  
1845.000000	0.000047  
1844.000000	-0.000043 
1843.000000	0.000009  
1842.000000	0.000107  
1841.000000	0.000168  
1840.000000	0.000162  
1839.000000	0.000096  
1838.000000	0.000024  
1837.000000	0.000017  
1836.000000	0.000085  
1835.000000	0.000159  
1834.000000	0.000176  
1833.000000	0.000140  
1832.000000	0.000096  
1831.000000	0.000066  
1830.000000	0.000058  
1829.000000	0.000061  
1828.000000	0.000038  
1827.000000	-0.000017 
1826.000000	-0.000080 
1825.000000	-0.000084 
1824.000000	-0.000014 
1823.000000	0.000059  
1822.000000	0.000075  
1821.000000	0.000036  
1820.000000	-0.000018 
1819.000000	-0.000045 
1818.000000	0.000008  
1817.000000	0.000158  
1816.000000	0.000313  
1815.000000	0.000368  
1814.000000	0.000328  
1813.000000	0.000296  
1812.000000	0.000330  
1811.000000	0.000363  
1810.000000	0.000340  
1809.000000	0.000304  
1808.000000	0.000289  
1807.000000	0.000265  
1806.000000	0.000223  
1805.000000	0.000226  
1804.000000	0.000333  
1803.000000	0.000533  
1802.000000	0.000747  
1801.000000	0.000905  
1800.000000	0.000956  
1799.000000	0.000880  
1798.000000	0.000739  
1797.000000	0.000646  
1796.000000	0.000652  
1795.000000	0.000690  
1794.000000	0.000673  
1793.000000	0.000661  
1792.000000	0.000771  
1791.000000	0.000931  
1790.000000	0.001013  
1789.000000	0.001017  
1788.000000	0.000979  
1787.000000	0.000920  
1786.000000	0.000886  
1785.000000	0.000948  
1784.000000	0.001096  
1783.000000	0.001238  
1782.000000	0.001278  
1781.000000	0.001257  
1780.000000	0.001288  
1779.000000	0.001371  
1778.000000	0.001433  
1777.000000	0.001469  
1776.000000	0.001545  
1775.000000	0.001680  
1774.000000	0.001786  
1773.000000	0.001825  
1772.000000	0.001900  
1771.000000	0.001981  
1770.000000	0.002012  
1769.000000	0.002094  
1768.000000	0.002317  
1767.000000	0.002621  
1766.000000	0.002890  
1765.000000	0.003106  
1764.000000	0.003310  
1763.000000	0.003519  
1762.000000	0.003732  
1761.000000	0.004003  
1760.000000	0.004375  
1759.000000	0.004835  
1758.000000	0.005394  
1757.000000	0.006118  
1756.000000	0.006989  
1755.000000	0.007852  
1754.000000	0.008689  
1753.000000	0.009773  
1752.000000	0.011551  
1751.000000	0.014308  
1750.000000	0.018099  
1749.000000	0.022995  
1748.000000	0.028698  
1747.000000	0.034455  
1746.000000	0.040053  
1745.000000	0.045950  
1744.000000	0.052088  
1743.000000	0.057379  
1742.000000	0.060856  
1741.000000	0.062315  
1740.000000	0.061643  
1739.000000	0.059133  
1738.000000	0.055909  
1737.000000	0.052635  
1736.000000	0.048646  
1735.000000	0.042534  
1734.000000	0.035127  
1733.000000	0.029806  
1732.000000	0.026859  
1731.000000	0.024713  
1730.000000	0.022759  
1729.000000	0.021061  
1728.000000	0.019713  
1727.000000	0.018669  
1726.000000	0.017842  
1725.000000	0.017140  
1724.000000	0.016451  
1723.000000	0.015750  
1722.000000	0.015123  
1721.000000	0.014595  
1720.000000	0.014027  
1719.000000	0.013181  
1718.000000	0.012079  
1717.000000	0.011128  
1716.000000	0.010382  
1715.000000	0.009663  
1714.000000	0.009007  
1713.000000	0.008452  
1712.000000	0.007914  
