2857.000000	0.123550  
2856.000000	0.126679  
2855.000000	0.128766  
2854.000000	0.129406  
2853.000000	0.128314  
2852.000000	0.125494  
2851.000000	0.121196  
2850.000000	0.115747  
2849.000000	0.109462  
2848.000000	0.102692  
2847.000000	0.095826  
2846.000000	0.089172  
2845.000000	0.082865  
2844.000000	0.076901  
2843.000000	0.071228  
2842.000000	0.065816  
2841.000000	0.060678  
2840.000000	0.055868  
2839.000000	0.051456  
2838.000000	0.047490  
2837.000000	0.043975  
2836.000000	0.040886  
2835.000000	0.038194  
2834.000000	0.035855  
2833.000000	0.033802  
2832.000000	0.031960  
2831.000000	0.030283  
2830.000000	0.028765  
2829.000000	0.027403  
2828.000000	0.026177  
2827.000000	0.025059  
2826.000000	0.024025  
2825.000000	0.023051  
2824.000000	0.022104  
2823.000000	0.021155  
2822.000000	0.020225  
2821.000000	0.019381  
2820.000000	0.018694  
2819.000000	0.018160  
2818.000000	0.017706  
2817.000000	0.017248  
2816.000000	0.016761  
2815.000000	0.016274  
2814.000000	0.015816  
2813.000000	0.015395  
2812.000000	0.015005  
2811.000000	0.014641  
2810.000000	0.014290  
2809.000000	0.013936  
2808.000000	0.013577  
2807.000000	0.013243  
2806.000000	0.012959  
2805.000000	0.012716  
2804.000000	0.012492  
2803.000000	0.012287  
2802.000000	0.012110  
2801.000000	0.011943  
2800.000000	0.011754  
2799.000000	0.011547  
2798.000000	0.011374  
2797.000000	0.011270  
2796.000000	0.011209  
2795.000000	0.011137  
2794.000000	0.011042  
2793.000000	0.010956  
2792.000000	0.010892  
2791.000000	0.010817  
2790.000000	0.010685  
2789.000000	0.010490  
2788.000000	0.010265  
2787.000000	0.010054  
2786.000000	0.009891  
2785.000000	0.009795  
2784.000000	0.009758  
2783.000000	0.009737  
2782.000000	0.009665  
2781.000000	0.009496  
2780.000000	0.009243  
2779.000000	0.008975  
2778.000000	0.008766  
2777.000000	0.008640  
2776.000000	0.008561  
2775.000000	0.008469  
2774.000000	0.008332  
2773.000000	0.008165  
2772.000000	0.007999  
2771.000000	0.007850  
2770.000000	0.007715  
2769.000000	0.007591  
2768.000000	0.007481  
2767.000000	0.007379  
2766.000000	0.007270  
2765.000000	0.007153  
2764.000000	0.007063  
2763.000000	0.007039  
2762.000000	0.007069  
2761.000000	0.007075  
2760.000000	0.006983  
2759.000000	0.006797  
2758.000000	0.006597  
2757.000000	0.006465  
2756.000000	0.006411  
2755.000000	0.006378  
2754.000000	0.006307  
2753.000000	0.006196  
2752.000000	0.006091  
2751.000000	0.006037  
2750.000000	0.006034  
2749.000000	0.006046  
2748.000000	0.006039  
2747.000000	0.006002  
2746.000000	0.005949  
2745.000000	0.005908  
2744.000000	0.005905  
2743.000000	0.005944  
2742.000000	0.005992  
2741.000000	0.006004  
2740.000000	0.005981  
2739.000000	0.005971  
2738.000000	0.006005  
2737.000000	0.006060  
2736.000000	0.006092  
2735.000000	0.006102  
2734.000000	0.006125  
2733.000000	0.006165  
2732.000000	0.006186  
2731.000000	0.006160  
2730.000000	0.006110  
2729.000000	0.006087  
2728.000000	0.006124  
2727.000000	0.006210  
2726.000000	0.006290  
2725.000000	0.006295  
2724.000000	0.006198  
2723.000000	0.006062  
2722.000000	0.005986  
2721.000000	0.006008  
2720.000000	0.006078  
2719.000000	0.006116  
2718.000000	0.006085  
2717.000000	0.005984  
2716.000000	0.005825  
2715.000000	0.005644  
2714.000000	0.005502  
2713.000000	0.005430  
2712.000000	0.005398  
2711.000000	0.005347  
2710.000000	0.005256  
2709.000000	0.005145  
2708.000000	0.005040  
2707.000000	0.004955  
2706.000000	0.004910  
2705.000000	0.004915  
2704.000000	0.004935  
2703.000000	0.004920  
2702.000000	0.004860  
2701.000000	0.004797  
2700.000000	0.004761  
2699.000000	0.004738  
2698.000000	0.004709  
2697.000000	0.004703  
2696.000000	0.004771  
2695.000000	0.004911  
2694.000000	0.005061  
2693.000000	0.005149  
2692.000000	0.005150  
2691.000000	0.005086  
2690.000000	0.004995  
2689.000000	0.004903  
2688.000000	0.004824  
2687.000000	0.004758  
2686.000000	0.004702  
2685.000000	0.004663  
2684.000000	0.004662  
2683.000000	0.004710  
2682.000000	0.004777  
2681.000000	0.004812  
2680.000000	0.004795  
2679.000000	0.004754  
2678.000000	0.004729  
2677.000000	0.004720  
2676.000000	0.004697  
2675.000000	0.004659  
2674.000000	0.004651  
2673.000000	0.004708  
2672.000000	0.004810  
2671.000000	0.004895  
2670.000000	0.004919  
2669.000000	0.004874  
2668.000000	0.004784  
2667.000000	0.004685  
2666.000000	0.004602  
2665.000000	0.004552  
2664.000000	0.004536  
2663.000000	0.004547  
2662.000000	0.004560  
2661.000000	0.004538  
2660.000000	0.004466  
2659.000000	0.004381  
2658.000000	0.004349  
2657.000000	0.004387  
2656.000000	0.004437  
2655.000000	0.004422  
2654.000000	0.004322  
2653.000000	0.004176  
2652.000000	0.004044  
2651.000000	0.003964  
2650.000000	0.003933  
2649.000000	0.003903  
2648.000000	0.003826  
2647.000000	0.003709  
2646.000000	0.003617  
2645.000000	0.003595  
2644.000000	0.003621  
2643.000000	0.003649  
2642.000000	0.003683  
2641.000000	0.003744  
2640.000000	0.003797  
2639.000000	0.003753  
2638.000000	0.003583  
2637.000000	0.003361  
2636.000000	0.003208  
2635.000000	0.003194  
2634.000000	0.003307  
2633.000000	0.003486  
2632.000000	0.003646  
2631.000000	0.003712  
2630.000000	0.003660  
2629.000000	0.003530  
2628.000000	0.003403  
2627.000000	0.003348  
2626.000000	0.003378  
2625.000000	0.003442  
2624.000000	0.003459  
2623.000000	0.003399  
2622.000000	0.003319  
2621.000000	0.003297  
2620.000000	0.003344  
2619.000000	0.003398  
2618.000000	0.003403  
2617.000000	0.003361  
2616.000000	0.003305  
2615.000000	0.003251  
2614.000000	0.003207  
2613.000000	0.003181  
2612.000000	0.003169  
2611.000000	0.003152  
2610.000000	0.003127  
2609.000000	0.003124  
2608.000000	0.003166  
2607.000000	0.003233  
2606.000000	0.003274  
2605.000000	0.003238  
2604.000000	0.003099  
2603.000000	0.002865  
2602.000000	0.002593  
2601.000000	0.002384  
2600.000000	0.002308  
2599.000000	0.002344  
2598.000000	0.002405  
2597.000000	0.002417  
2596.000000	0.002368  
2595.000000	0.002288  
2594.000000	0.002209  
2593.000000	0.002154  
2592.000000	0.002143  
2591.000000	0.002191  
2590.000000	0.002293  
2589.000000	0.002415  
2588.000000	0.002507  
2587.000000	0.002532  
2586.000000	0.002501  
2585.000000	0.002466  
2584.000000	0.002466  
2583.000000	0.002471  
2582.000000	0.002417  
2581.000000	0.002278  
2580.000000	0.002102  
2579.000000	0.001965  
2578.000000	0.001896  
2577.000000	0.001866  
2576.000000	0.001830  
2575.000000	0.001768  
2574.000000	0.001708  
2573.000000	0.001701  
2572.000000	0.001771  
2571.000000	0.001872  
2570.000000	0.001912  
2569.000000	0.001842  
2568.000000	0.001724  
2567.000000	0.001677  
2566.000000	0.001742  
2565.000000	0.001844  
2564.000000	0.001884  
2563.000000	0.001837  
2562.000000	0.001742  
2561.000000	0.001642  
2560.000000	0.001571  
2559.000000	0.001573  
2558.000000	0.001667  
2557.000000	0.001809  
2556.000000	0.001924  
2555.000000	0.001978  
2554.000000	0.001979  
2553.000000	0.001918  
2552.000000	0.001787  
2551.000000	0.001639  
2550.000000	0.001552  
2549.000000	0.001525  
2548.000000	0.001476  
2547.000000	0.001365  
2546.000000	0.001273  
2545.000000	0.001291  
2544.000000	0.001400  
2543.000000	0.001510  
2542.000000	0.001577  
2541.000000	0.001627  
2540.000000	0.001688  
2539.000000	0.001758  
2538.000000	0.001813  
2537.000000	0.001811  
2536.000000	0.001703  
2535.000000	0.001490  
2534.000000	0.001263  
2533.000000	0.001121  
2532.000000	0.001077  
2531.000000	0.001091  
2530.000000	0.001163  
2529.000000	0.001330  
2528.000000	0.001565  
2527.000000	0.001760  
2526.000000	0.001818  
2525.000000	0.001727  
2524.000000	0.001537  
2523.000000	0.001323  
2522.000000	0.001178  
2521.000000	0.001176  
2520.000000	0.001293  
2519.000000	0.001405  
2518.000000	0.001414  
2517.000000	0.001349  
2516.000000	0.001318  
2515.000000	0.001376  
2514.000000	0.001480  
2513.000000	0.001545  
2512.000000	0.001518  
2511.000000	0.001412  
2510.000000	0.001296  
2509.000000	0.001258  
2508.000000	0.001334  
2507.000000	0.001460  
2506.000000	0.001517  
2505.000000	0.001446  
2504.000000	0.001304  
2503.000000	0.001209  
2502.000000	0.001230  
2501.000000	0.001339  
2500.000000	0.001459  
2499.000000	0.001520  
2498.000000	0.001503  
2497.000000	0.001434  
2496.000000	0.001381  
2495.000000	0.001396  
2494.000000	0.001458  
2493.000000	0.001461  
2492.000000	0.001320  
2491.000000	0.001086  
2490.000000	0.000921  
2489.000000	0.000940  
2488.000000	0.001097  
2487.000000	0.001240  
2486.000000	0.001252  
2485.000000	0.001136  
2484.000000	0.000971  
2483.000000	0.000837  
2482.000000	0.000778  
2481.000000	0.000798  
2480.000000	0.000867  
2479.000000	0.000937  
2478.000000	0.000956  
2477.000000	0.000898  
2476.000000	0.000783  
2475.000000	0.000666  
2474.000000	0.000581  
2473.000000	0.000506  
2472.000000	0.000413  
2471.000000	0.000334  
2470.000000	0.000349  
2469.000000	0.000483  
2468.000000	0.000658  
2467.000000	0.000768  
2466.000000	0.000771  
2465.000000	0.000692  
2464.000000	0.000573  
2463.000000	0.000449  
2462.000000	0.000347  
2461.000000	0.000281  
2460.000000	0.000263  
2459.000000	0.000320  
2458.000000	0.000467  
2457.000000	0.000650  
2456.000000	0.000746  
2455.000000	0.000678  
2454.000000	0.000507  
2453.000000	0.000375  
2452.000000	0.000377  
2451.000000	0.000501  
2450.000000	0.000672  
2449.000000	0.000809  
2448.000000	0.000851  
2447.000000	0.000793  
2446.000000	0.000692  
2445.000000	0.000622  
2444.000000	0.000625  
2443.000000	0.000702  
2442.000000	0.000827  
2441.000000	0.000932  
2440.000000	0.000917  
2439.000000	0.000742  
2438.000000	0.000501  
2437.000000	0.000357  
2436.000000	0.000381  
2435.000000	0.000506  
2434.000000	0.000618  
2433.000000	0.000660  
2432.000000	0.000651  
2431.000000	0.000633  
2430.000000	0.000635  
2429.000000	0.000648  
2428.000000	0.000634  
2427.000000	0.000579  
2426.000000	0.000531  
2425.000000	0.000542  
2424.000000	0.000596  
2423.000000	0.000617  
2422.000000	0.000571  
2421.000000	0.000506  
2420.000000	0.000486  
2419.000000	0.000524  
2418.000000	0.000587  
2417.000000	0.000640  
2416.000000	0.000658  
2415.000000	0.000633  
2414.000000	0.000587  
2413.000000	0.000571  
2412.000000	0.000607  
2411.000000	0.000652  
2410.000000	0.000655  
2409.000000	0.000629  
2408.000000	0.000628  
2407.000000	0.000652  
2406.000000	0.000634  
2405.000000	0.000531  
2404.000000	0.000406  
2403.000000	0.000362  
2402.000000	0.000418  
2401.000000	0.000486  
2400.000000	0.000486  
2399.000000	0.000437  
2398.000000	0.000414  
2397.000000	0.000456  
2396.000000	0.000543  
2395.000000	0.000641  
2394.000000	0.000729  
2393.000000	0.000786  
2392.000000	0.000818  
2391.000000	0.000854  
2390.000000	0.000907  
2389.000000	0.000917  
2388.000000	0.000816  
2387.000000	0.000626  
2386.000000	0.000454  
2385.000000	0.000374  
2384.000000	0.000374  
2383.000000	0.000429  
2382.000000	0.000573  
2381.000000	0.000824  
2380.000000	0.001092  
2379.000000	0.001229  
2378.000000	0.001177  
2377.000000	0.000988  
2376.000000	0.000707  
2375.000000	0.000349  
2374.000000	0.000011  
2373.000000	-0.000098 
2372.000000	0.000123  
2371.000000	0.000522  
2370.000000	0.000824  
2369.000000	0.000910  
2368.000000	0.000898  
2367.000000	0.001000  
2366.000000	0.001332  
2365.000000	0.001736  
2364.000000	0.001784  
2363.000000	0.001179  
2362.000000	0.000189  
2361.000000	-0.000512 
2360.000000	-0.000552 
2359.000000	-0.000165 
2358.000000	0.000222  
2357.000000	0.000448  
2356.000000	0.000584  
2355.000000	0.000730  
2354.000000	0.000914  
2353.000000	0.001024  
2352.000000	0.000926  
2351.000000	0.000664  
2350.000000	0.000445  
2349.000000	0.000425  
2348.000000	0.000555  
2347.000000	0.000637  
2346.000000	0.000529  
2345.000000	0.000348  
2344.000000	0.000258  
2343.000000	0.000214  
2342.000000	0.000166  
2341.000000	0.000182  
2340.000000	0.000280  
2339.000000	0.000356  
2338.000000	0.000376  
2337.000000	0.000406  
2336.000000	0.000466  
2335.000000	0.000485  
2334.000000	0.000422  
2333.000000	0.000277  
2332.000000	0.000054  
2331.000000	-0.000218 
2330.000000	-0.000413 
2329.000000	-0.000423 
2328.000000	-0.000324 
2327.000000	-0.000272 
2326.000000	-0.000310 
2325.000000	-0.000316 
2324.000000	-0.000189 
2323.000000	-0.000012 
2322.000000	0.000015  
2321.000000	-0.000218 
2320.000000	-0.000592 
2319.000000	-0.000851 
2318.000000	-0.000801 
2317.000000	-0.000471 
2316.000000	-0.000059 
2315.000000	0.000226  
2314.000000	0.000285  
2313.000000	0.000123  
2312.000000	-0.000173 
2311.000000	-0.000457 
2310.000000	-0.000580 
2309.000000	-0.000512 
2308.000000	-0.000379 
2307.000000	-0.000319 
2306.000000	-0.000361 
2305.000000	-0.000448 
2304.000000	-0.000537 
2303.000000	-0.000618 
2302.000000	-0.000662 
2301.000000	-0.000647 
2300.000000	-0.000613 
2299.000000	-0.000634 
2298.000000	-0.000739 
2297.000000	-0.000877 
2296.000000	-0.000967 
2295.000000	-0.000940 
2294.000000	-0.000768 
2293.000000	-0.000508 
2292.000000	-0.000312 
2291.000000	-0.000298 
2290.000000	-0.000427 
2289.000000	-0.000530 
2288.000000	-0.000486 
2287.000000	-0.000332 
2286.000000	-0.000179 
2285.000000	-0.000097 
2284.000000	-0.000078 
2283.000000	-0.000074 
2282.000000	-0.000043 
2281.000000	0.000018  
2280.000000	0.000073  
2279.000000	0.000076  
2278.000000	0.000037  
2277.000000	-0.000007 
2276.000000	-0.000044 
2275.000000	-0.000087 
2274.000000	-0.000125 
2273.000000	-0.000137 
2272.000000	-0.000147 
2271.000000	-0.000198 
2270.000000	-0.000259 
2269.000000	-0.000230 
2268.000000	-0.000065 
2267.000000	0.000154  
2266.000000	0.000301  
2265.000000	0.000294  
2264.000000	0.000116  
2263.000000	-0.000209 
2262.000000	-0.000596 
2261.000000	-0.000900 
2260.000000	-0.000994 
2259.000000	-0.000870 
2258.000000	-0.000635 
2257.000000	-0.000436 
2256.000000	-0.000370 
2255.000000	-0.000436 
2254.000000	-0.000539 
2253.000000	-0.000557 
2252.000000	-0.000425 
2251.000000	-0.000194 
2250.000000	-0.000002 
2249.000000	0.000031  
2248.000000	-0.000070 
2247.000000	-0.000159 
2246.000000	-0.000134 
2245.000000	-0.000081 
2244.000000	-0.000159 
2243.000000	-0.000357 
2242.000000	-0.000501 
2241.000000	-0.000512 
2240.000000	-0.000502 
2239.000000	-0.000542 
2238.000000	-0.000509 
2237.000000	-0.000311 
2236.000000	-0.000128 
2235.000000	-0.000222 
2234.000000	-0.000557 
2233.000000	-0.000816 
2232.000000	-0.000775 
2231.000000	-0.000508 
2230.000000	-0.000212 
2229.000000	-0.000032 
2228.000000	-0.000048 
2227.000000	-0.000264 
2226.000000	-0.000512 
2225.000000	-0.000532 
2224.000000	-0.000230 
2223.000000	0.000234  
2222.000000	0.000649  
2221.000000	0.000928  
2220.000000	0.001060  
2219.000000	0.001011  
2218.000000	0.000767  
2217.000000	0.000414  
2216.000000	0.000098  
2215.000000	-0.000059 
2214.000000	-0.000015 
2213.000000	0.000157  
2212.000000	0.000279  
2211.000000	0.000240  
2210.000000	0.000174  
2209.000000	0.000322  
2208.000000	0.000701  
2207.000000	0.001027  
2206.000000	0.001043  
2205.000000	0.000800  
2204.000000	0.000555  
2203.000000	0.000498  
2202.000000	0.000636  
2201.000000	0.000832  
2200.000000	0.000887  
2199.000000	0.000674  
2198.000000	0.000286  
2197.000000	-0.000018 
2196.000000	-0.000076 
2195.000000	0.000018  
2194.000000	0.000079  
2193.000000	0.000057  
2192.000000	0.000046  
2191.000000	0.000119  
2190.000000	0.000248  
2189.000000	0.000325  
2188.000000	0.000215  
2187.000000	-0.000131 
2186.000000	-0.000557 
2185.000000	-0.000756 
2184.000000	-0.000585 
2183.000000	-0.000249 
2182.000000	-0.000098 
2181.000000	-0.000233 
2180.000000	-0.000408 
2179.000000	-0.000325 
2178.000000	0.000038  
2177.000000	0.000414  
2176.000000	0.000512  
2175.000000	0.000313  
2174.000000	0.000047  
2173.000000	-0.000100 
2172.000000	-0.000200 
2171.000000	-0.000425 
2170.000000	-0.000748 
2169.000000	-0.000924 
2168.000000	-0.000791 
2167.000000	-0.000475 
2166.000000	-0.000222 
2165.000000	-0.000119 
2164.000000	-0.000043 
2163.000000	0.000110  
2162.000000	0.000245  
2161.000000	0.000138  
2160.000000	-0.000274 
2159.000000	-0.000744 
2158.000000	-0.000927 
2157.000000	-0.000761 
2156.000000	-0.000488 
2155.000000	-0.000349 
2154.000000	-0.000382 
2153.000000	-0.000508 
2152.000000	-0.000645 
2151.000000	-0.000714 
2150.000000	-0.000674 
2149.000000	-0.000621 
2148.000000	-0.000717 
2147.000000	-0.000922 
2146.000000	-0.000943 
2145.000000	-0.000593 
2144.000000	-0.000071 
2143.000000	0.000262  
2142.000000	0.000297  
2141.000000	0.000176  
2140.000000	0.000019  
2139.000000	-0.000182 
2138.000000	-0.000405 
2137.000000	-0.000555 
2136.000000	-0.000606 
2135.000000	-0.000625 
2134.000000	-0.000628 
2133.000000	-0.000568 
2132.000000	-0.000460 
2131.000000	-0.000406 
2130.000000	-0.000450 
2129.000000	-0.000523 
2128.000000	-0.000546 
2127.000000	-0.000491 
2126.000000	-0.000327 
2125.000000	-0.000032 
2124.000000	0.000326  
2123.000000	0.000600  
2122.000000	0.000695  
2121.000000	0.000646  
2120.000000	0.000524  
2119.000000	0.000357  
2118.000000	0.000151  
2117.000000	-0.000071 
2116.000000	-0.000290 
2115.000000	-0.000476 
2114.000000	-0.000566 
2113.000000	-0.000513 
2112.000000	-0.000373 
2111.000000	-0.000254 
2110.000000	-0.000179 
2109.000000	-0.000077 
2108.000000	0.000056  
2107.000000	0.000120  
2106.000000	0.000062  
2105.000000	-0.000039 
2104.000000	-0.000119 
2103.000000	-0.000235 
2102.000000	-0.000461 
2101.000000	-0.000723 
2100.000000	-0.000872 
2099.000000	-0.000850 
2098.000000	-0.000709 
2097.000000	-0.000519 
2096.000000	-0.000326 
2095.000000	-0.000178 
2094.000000	-0.000094 
2093.000000	-0.000029 
2092.000000	0.000074  
2091.000000	0.000204  
2090.000000	0.000293  
2089.000000	0.000306  
2088.000000	0.000264  
2087.000000	0.000199  
2086.000000	0.000130  
2085.000000	0.000080  
2084.000000	0.000069  
2083.000000	0.000072  
2082.000000	0.000027  
2081.000000	-0.000108 
2080.000000	-0.000314 
2079.000000	-0.000504 
2078.000000	-0.000589 
2077.000000	-0.000552 
2076.000000	-0.000476 
2075.000000	-0.000462 
2074.000000	-0.000525 
2073.000000	-0.000600 
2072.000000	-0.000617 
2071.000000	-0.000563 
2070.000000	-0.000462 
2069.000000	-0.000363 
2068.000000	-0.000325 
2067.000000	-0.000353 
2066.000000	-0.000367 
2065.000000	-0.000287 
2064.000000	-0.000146 
2063.000000	-0.000043 
2062.000000	-0.000015 
2061.000000	-0.000021 
2060.000000	-0.000028 
2059.000000	-0.000029 
2058.000000	0.000019  
2057.000000	0.000167  
2056.000000	0.000367  
2055.000000	0.000487  
2054.000000	0.000435  
2053.000000	0.000207  
2052.000000	-0.000153 
2051.000000	-0.000538 
2050.000000	-0.000746 
2049.000000	-0.000641 
2048.000000	-0.000377 
2047.000000	-0.000262 
2046.000000	-0.000360 
2045.000000	-0.000413 
2044.000000	-0.000237 
2043.000000	0.000019  
2042.000000	0.000111  
2041.000000	0.000027  
2040.000000	-0.000054 
2039.000000	-0.000042 
2038.000000	0.000032  
2037.000000	0.000126  
2036.000000	0.000199  
2035.000000	0.000167  
2034.000000	-0.000002 
2033.000000	-0.000197 
2032.000000	-0.000271 
2031.000000	-0.000237 
2030.000000	-0.000237 
2029.000000	-0.000349 
2028.000000	-0.000490 
2027.000000	-0.000507 
2026.000000	-0.000339 
2025.000000	-0.000106 
2024.000000	-0.000023 
2023.000000	-0.000170 
2022.000000	-0.000400 
2021.000000	-0.000548 
2020.000000	-0.000673 
2019.000000	-0.000953 
2018.000000	-0.001375 
2017.000000	-0.001686 
2016.000000	-0.001724 
2015.000000	-0.001571 
2014.000000	-0.001345 
2013.000000	-0.001070 
2012.000000	-0.000804 
2011.000000	-0.000676 
2010.000000	-0.000734 
2009.000000	-0.000880 
2008.000000	-0.001017 
2007.000000	-0.001100 
2006.000000	-0.001008 
2005.000000	-0.000609 
2004.000000	-0.000038 
2003.000000	0.000301  
2002.000000	0.000162  
2001.000000	-0.000244 
2000.000000	-0.000491 
1999.000000	-0.000388 
1998.000000	-0.000082 
1997.000000	0.000183  
1996.000000	0.000235  
1995.000000	-0.000019 
1994.000000	-0.000529 
1993.000000	-0.000972 
1992.000000	-0.000949 
1991.000000	-0.000443 
1990.000000	0.000111  
1989.000000	0.000292  
1988.000000	0.000032  
1987.000000	-0.000435 
1986.000000	-0.000864 
1985.000000	-0.001137 
1984.000000	-0.001189 
1983.000000	-0.000969 
1982.000000	-0.000538 
1981.000000	-0.000155 
1980.000000	-0.000097 
1979.000000	-0.000381 
1978.000000	-0.000761 
1977.000000	-0.001057 
1976.000000	-0.001314 
1975.000000	-0.001560 
1974.000000	-0.001595 
1973.000000	-0.001267 
1972.000000	-0.000778 
1971.000000	-0.000480 
1970.000000	-0.000423 
1969.000000	-0.000337 
1968.000000	-0.000069 
1967.000000	0.000177  
1966.000000	0.000169  
1965.000000	-0.000005 
1964.000000	-0.000102 
1963.000000	-0.000018 
1962.000000	0.000164  
1961.000000	0.000304  
1960.000000	0.000279  
1959.000000	0.000053  
1958.000000	-0.000271 
1957.000000	-0.000525 
1956.000000	-0.000615 
1955.000000	-0.000580 
1954.000000	-0.000475 
1953.000000	-0.000316 
1952.000000	-0.000165 
1951.000000	-0.000166 
1950.000000	-0.000369 
1949.000000	-0.000617 
1948.000000	-0.000673 
1947.000000	-0.000470 
1946.000000	-0.000174 
1945.000000	-0.000004 
1944.000000	-0.000057 
1943.000000	-0.000253 
1942.000000	-0.000439 
1941.000000	-0.000542 
1940.000000	-0.000585 
1939.000000	-0.000588 
1938.000000	-0.000537 
1937.000000	-0.000455 
1936.000000	-0.000413 
1935.000000	-0.000440 
1934.000000	-0.000455 
1933.000000	-0.000368 
1932.000000	-0.000218 
1931.000000	-0.000121 
1930.000000	-0.000120 
1929.000000	-0.000181 
1928.000000	-0.000293 
1927.000000	-0.000466 
1926.000000	-0.000649 
1925.000000	-0.000745 
1924.000000	-0.000727 
1923.000000	-0.000679 
1922.000000	-0.000671 
1921.000000	-0.000683 
1920.000000	-0.000674 
1919.000000	-0.000621 
1918.000000	-0.000484 
1917.000000	-0.000259 
1916.000000	-0.000066 
1915.000000	-0.000056 
1914.000000	-0.000258 
1913.000000	-0.000522 
1912.000000	-0.000645 
1911.000000	-0.000541 
1910.000000	-0.000276 
1909.000000	-0.000008 
1908.000000	0.000118  
1907.000000	0.000075  
1906.000000	-0.000043 
1905.000000	-0.000115 
1904.000000	-0.000117 
1903.000000	-0.000120 
1902.000000	-0.000175 
1901.000000	-0.000247 
1900.000000	-0.000282 
1899.000000	-0.000265 
1898.000000	-0.000220 
1897.000000	-0.000181 
1896.000000	-0.000203 
1895.000000	-0.000312 
1894.000000	-0.000441 
1893.000000	-0.000487 
1892.000000	-0.000424 
1891.000000	-0.000310 
1890.000000	-0.000212 
1889.000000	-0.000161 
1888.000000	-0.000161 
1887.000000	-0.000184 
1886.000000	-0.000173 
1885.000000	-0.000100 
1884.000000	-0.000019 
1883.000000	-0.000011 
1882.000000	-0.000073 
1881.000000	-0.000135 
1880.000000	-0.000159 
1879.000000	-0.000159 
1878.000000	-0.000114 
1877.000000	0.000016  
1876.000000	0.000192  
1875.000000	0.000293  
1874.000000	0.000276  
1873.000000	0.000222  
1872.000000	0.000204  
1871.000000	0.000173  
1870.000000	0.000039  
1869.000000	-0.000151 
1868.000000	-0.000270 
1867.000000	-0.000294 
1866.000000	-0.000279 
1865.000000	-0.000255 
1864.000000	-0.000252 
1863.000000	-0.000291 
1862.000000	-0.000341 
1861.000000	-0.000330 
1860.000000	-0.000265 
1859.000000	-0.000239 
1858.000000	-0.000292 
1857.000000	-0.000334 
1856.000000	-0.000268 
1855.000000	-0.000122 
1854.000000	0.000012  
1853.000000	0.000091  
1852.000000	0.000135  
1851.000000	0.000169  
1850.000000	0.000189  
1849.000000	0.000209  
1848.000000	0.000241  
1847.000000	0.000247  
1846.000000	0.000158  
1845.000000	-0.000019 
1844.000000	-0.000173 
1843.000000	-0.000217 
1842.000000	-0.000171 
1841.000000	-0.000102 
1840.000000	-0.000072 
1839.000000	-0.000114 
1838.000000	-0.000190 
1837.000000	-0.000209 
1836.000000	-0.000130 
1835.000000	-0.000005 
1834.000000	0.000093  
1833.000000	0.000141  
1832.000000	0.000146  
1831.000000	0.000112  
1830.000000	0.000058  
1829.000000	0.000004  
1828.000000	-0.000051 
1827.000000	-0.000110 
1826.000000	-0.000141 
1825.000000	-0.000109 
1824.000000	-0.000053 
1823.000000	-0.000060 
1822.000000	-0.000140 
1821.000000	-0.000213 
1820.000000	-0.000206 
1819.000000	-0.000123 
1818.000000	-0.000010 
1817.000000	0.000097  
1816.000000	0.000165  
1815.000000	0.000175  
1814.000000	0.000163  
1813.000000	0.000186  
1812.000000	0.000249  
1811.000000	0.000272  
1810.000000	0.000222  
1809.000000	0.000155  
1808.000000	0.000101  
1807.000000	0.000039  
1806.000000	-0.000019 
1805.000000	-0.000014 
1804.000000	0.000070  
1803.000000	0.000177  
1802.000000	0.000262  
1801.000000	0.000354  
1800.000000	0.000453  
1799.000000	0.000472  
1798.000000	0.000401  
1797.000000	0.000354  
1796.000000	0.000400  
1795.000000	0.000473  
1794.000000	0.000464  
1793.000000	0.000416  
1792.000000	0.000463  
1791.000000	0.000567  
1790.000000	0.000619  
1789.000000	0.000633  
1788.000000	0.000645  
1787.000000	0.000655  
1786.000000	0.000676  
1785.000000	0.000766  
1784.000000	0.000942  
1783.000000	0.001126  
1782.000000	0.001219  
1781.000000	0.001214  
1780.000000	0.001196  
1779.000000	0.001206  
1778.000000	0.001238  
1777.000000	0.001301  
1776.000000	0.001387  
1775.000000	0.001444  
1774.000000	0.001405  
1773.000000	0.001367  
1772.000000	0.001515  
1771.000000	0.001759  
1770.000000	0.001942  
1769.000000	0.002137  
1768.000000	0.002411  
1767.000000	0.002678  
1766.000000	0.002850  
1765.000000	0.002973  
1764.000000	0.003131  
1763.000000	0.003331  
1762.000000	0.003544  
1761.000000	0.003816  
1760.000000	0.004214  
1759.000000	0.004715  
1758.000000	0.005306  
1757.000000	0.006058  
1756.000000	0.006967  
1755.000000	0.007892  
1754.000000	0.008821  
1753.000000	0.010033  
1752.000000	0.011967  
1751.000000	0.014850  
1750.000000	0.018684  
1749.000000	0.023642  
1748.000000	0.029583  
1747.000000	0.035776  
1746.000000	0.041931  
1745.000000	0.048452  
1744.000000	0.055212  
1743.000000	0.061015  
1742.000000	0.064797  
1741.000000	0.066353  
1740.000000	0.065614  
1739.000000	0.062918  
1738.000000	0.059501  
1737.000000	0.055988  
1736.000000	0.051657  
1735.000000	0.044865  
1734.000000	0.036537  
1733.000000	0.030434  
1732.000000	0.027043  
1731.000000	0.024559  
1730.000000	0.022324  
1729.000000	0.020348  
1728.000000	0.018746  
1727.000000	0.017455  
1726.000000	0.016393  
1725.000000	0.015449  
1724.000000	0.014522  
